"ID","target"
74518,0.490841
74519,0.760036
74521,0.634556
74522,0.415562
74523,0.0246839
74524,0.734613
74525,0.900724
74526,0.238065
74528,0.546922
74530,0.398455
74532,0.294946
74535,0.923191
74536,0.97943
74537,0.972533
74539,0.959611
74540,0.877807
74542,0.0828286
74544,0.603381
74546,0.781454
74547,0.667427
74548,0.428647
74549,0.665648
74552,0.799425
74553,0.752498
74556,0.586009
74557,0.553952
74558,0.530219
74559,0.586009
74560,0.149395
74563,0.585423
74564,0.270534
74565,0.869953
74566,0.804001
74568,0.639141
74569,0.692953
74570,0.870483
74571,0.398809
74572,0.692953
74575,0.89404
74576,0.0601117
74577,0.210469
74580,0.79383
74581,0.874145
74582,0.486862
74583,0.540426
74585,0.571865
74586,0.935677
74588,0.813498
74589,0.667482
74591,0.0386896
74592,0.519648
74596,0.499533
74597,0.533431
74602,0.603794
74607,0.0932274
74608,0.380417
74610,0.443028
74614,0.245591
74617,0.0418225
74619,0.179683
74620,0.0349698
74621,0.388041
74623,0.787224
74625,0.411116
74626,0.349844
74627,0.996845
74631,0.706586
74632,0.627852
74637,0.660394
74641,0.825614
74642,0.215379
74645,0.396812
74646,0.0498237
74648,0.30709
74649,0.413691
74650,0.839854
74652,0.924654
74655,0.745352
74656,0.541061
74657,0.55162
74660,0.259061
74662,0.532874
74663,0.346347
74665,0.285554
74671,0.293033
74672,0.177293
74673,0.961636
74674,0.706867
74675,0.554585
74678,0.648535
74679,0.0162575
74681,0.742136
74683,0.844556
74684,0.866291
74685,0.368136
74689,0.714832
74693,0.479554
74694,0.219754
74695,0.520688
74697,0.635537
74698,0.674732
74699,0.66589
74701,0.435403
74702,0.263134
74704,0.574556
74706,0.738392
74707,0.818993
74708,0.103567
74710,0.857384
74711,0.210469
74713,0.48412
74714,0.702141
74716,0.145863
74717,0.960012
74718,0.881989
74719,0.0223177
74720,0.388041
74723,0.680273
74724,0.437917
74727,0.215379
74728,0.392573
74729,0.0481853
74736,0.0481853
74737,0.432326
74739,0.87688
74740,0.734613
74741,0.436448
74743,0.248585
74747,0.296979
74748,0.0277952
74754,0.641448
74755,0.864355
74757,0.250895
74764,0.40327
74765,0.568178
74766,0.37505
74767,0.358337
74769,0.1904
74772,0.690325
74774,0.942766
74776,0.574556
74778,0.487818
74779,0.539245
74782,0.714261
74783,0.0349698
74784,0.809667
74785,0.349454
74786,0.42421
74788,0.848344
74791,0.369787
74792,0.268686
74794,0.0542743
74795,0.380417
74796,0.933218
74797,0.576519
74800,0.796559
74801,0.714494
74802,0.292764
74807,0.765487
74809,0.545079
74811,0.15433
74813,0.584592
74815,0.122977
74817,0.987575
74820,0.71226
74823,0.0110349
74824,0.525154
74825,0.585423
74829,0.754683
74830,0.514546
74831,0.507812
74832,0.367283
74836,0.777072
74838,0.145863
74839,0.539981
74842,0.636848
74844,0.659839
74847,0.302119
74848,0.777601
74849,0.0916815
74850,0.94819
74851,0.628271
74852,0.860785
74853,0.83526
74855,0.258819
74856,0.156657
74857,0.346347
74859,0.204277
74860,0.741262
74861,0.52812
74862,0.662594
74864,0.702141
74866,0.716209
74867,0.253428
74869,0.167094
74872,0.627419
74873,0.190413
74874,0.712511
74875,0.79383
74877,0.134578
74878,0.227168
74881,0.479617
74886,0.874145
74889,0.940476
74893,0.510534
74896,0.334992
74901,0.757846
74904,0.0828286
74905,0.930764
74906,0.23941
74908,0.172712
74914,0.793207
74917,0.558977
74918,0.405204
74919,0.44914
74920,0.692861
74921,0.660394
74927,0.226987
74929,0.85016
74930,0.963127
74931,0.393012
74932,0.75875
74933,0.0661924
74938,0.337578
74939,0.48412
74940,0.844556
74942,0.0602498
74943,0.834212
74947,0.546922
74950,0.0908386
74953,0.238059
74954,0.335412
74955,0.200661
74959,0.238065
74961,0.990316
74962,0.102059
74963,0.666773
74969,0.0483766
74972,0.36975
74974,0.715781
74977,0.30709
74981,0.0280784
74983,0.568178
74984,0.471788
74989,0.793361
74993,0.603381
74994,0.16375
74996,0.646124
74998,0.358337
74999,0.62025
75004,0.980753
75005,0.733146
75006,0.0788435
75008,0.692953
75009,0.992384
75010,0.449316
75014,0.81502
75015,0.369787
75016,0.54887
75018,0.310063
75020,0.0745594
75021,0.109291
75022,0.457643
75024,0.382989
75026,0.932674
75028,0.253439
75029,0.500363
75031,0.161721
75034,0.982786
75037,0.364431
75038,0.861359
75039,0.54938
75040,0.320797
75041,0.885586
75043,0.938621
75046,0.437826
75047,0.669642
75050,0.251089
75051,0.576519
75052,0.0828286
75054,0.620662
75057,0.357628
75058,0.777106
75059,0.692953
75061,0.0574518
75062,0.369787
75063,0.219863
75065,0.259061
75066,0.740707
75068,0.492794
75074,0.893868
75077,0.78323
75079,0.813569
75083,0.467535
75085,0.944323
75086,0.53005
75087,0.504979
75088,0.504979
75089,0.727556
75090,0.322991
75091,0.322991
75095,0.675733
75096,0.443339
75099,0.390783
75100,0.754927
75101,0.838312
75104,0.258819
75105,0.78218
75107,0.687916
75108,0.479617
75110,0.479719
75113,0.415562
75117,0.299
75123,0.349844
75124,0.156731
75126,0.179683
75128,0.448341
75132,0.78875
75135,0.488631
75136,0.657114
75138,0.167094
75139,0.528045
75141,0.454148
75142,0.843613
75146,0.228802
75149,0.619239
75154,0.102059
75155,0.302366
75157,0.887653
75159,0.310109
75161,0.105482
75164,0.844556
75167,0.60495
75169,0.929159
75171,0.268531
75172,0.828882
75173,0.568178
75176,0.154341
75178,0.443028
75179,0.728794
75183,0.226987
75189,0.650798
75195,0.28608
75198,0.95513
75199,0.788681
75202,0.367283
75203,0.390783
75204,0.886401
75206,0.596022
75212,0.14931
75213,0.976785
75214,0.996098
75216,0.0574518
75217,0.598147
75218,0.932179
75220,0.700979
75224,0.615248
75227,0.520794
75231,0.545079
75232,0.532874
75236,0.268531
75237,0.608607
75239,0.346347
75243,0.262157
75244,0.594937
75245,0.103567
75246,0.706867
75247,0.750436
75249,0.459651
75250,0.701113
75252,0.358337
75256,0.258819
75259,0.40435
75260,0.413691
75261,0.546922
75262,0.824377
75263,0.102318
75264,0.0481853
75265,0.491229
75266,0.292764
75270,0.709329
75272,0.750809
75277,0.606983
75279,0.777515
75280,0.880362
75281,0.40611
75283,0.210469
75284,0.853507
75286,0.559935
75291,0.907744
75292,0.754826
75295,0.750436
75299,0.274768
75301,0.369787
75304,0.0207199
75305,0.817677
75306,0.238059
75309,0.65185
75311,0.145863
75313,0.213929
75319,0.0827655
75320,0.359218
75323,0.0718912
75324,0.924594
75325,0.654826
75326,0.890213
75327,0.528494
75329,0.627419
75332,0.0124575
75333,0.956762
75334,0.140721
75335,0.634301
75341,0.0167115
75342,0.969728
75343,0.122841
75349,0.380417
75352,0.1904
75353,0.113583
75354,0.415368
75356,0.364431
75359,0.745484
75360,0.814513
75361,0.849218
75363,0.720199
75367,0.14176
75368,0.21045
75370,0.783013
75371,0.108109
75373,0.666773
75374,0.690312
75375,0.760312
75377,0.918462
75378,0.827457
75379,0.500994
75381,0.401474
75384,0.320797
75388,0.0481853
75389,0.224665
75391,0.716107
75392,0.674684
75394,0.145863
75401,0.459926
75403,0.401474
75405,0.109291
75406,0.840063
75414,0.163547
75415,0.851609
75416,0.134721
75417,0.214381
75419,0.354764
75423,0.253439
75424,0.85818
75427,0.427306
75428,0.253562
75430,0.221173
75431,0.95728
75432,0.625924
75433,0.896762
75434,0.350265
75435,0.628271
75437,0.0498237
75441,0.677951
75442,0.369787
75443,0.982244
75444,0.310063
75445,0.0745568
75447,0.390688
75448,0.992899
75450,0.716209
75451,0.480644
75452,0.853815
75453,0.974207
75455,0.65185
75457,0.0349698
75458,0.28634
75461,0.539981
75462,0.700742
75463,0.638482
75465,0.956355
75466,0.0167115
75467,0.475628
75469,0.0839811
75471,0.497167
75472,0.134578
75473,0.16375
75474,0.450686
75476,0.980677
75478,0.238059
75485,0.29885
75486,0.14176
75488,0.446059
75489,0.296815
75491,0.90449
75494,0.0718912
75498,0.411116
75499,0.576942
75501,0.775984
75502,0.0124575
75503,0.777072
75505,0.545079
75509,0.243931
75510,0.20299
75511,0.54787
75513,0.190413
75514,0.415562
75517,0.413291
75520,0.380417
75522,0.575624
75523,0.346589
75525,0.529891
75526,0.132077
75528,0.857384
75529,0.268531
75530,0.214381
75533,0.344488
75536,0.0223177
75537,0.358337
75538,0.727337
75539,0.344817
75546,0.64461
75547,0.941195
75548,0.253083
75549,0.156731
75550,0.0914772
75551,0.0851341
75552,0.406893
75553,0.344817
75556,0.262351
75557,0.320797
75558,0.0541104
75561,0.566797
75562,0.228802
75566,0.330866
75567,0.299
75568,0.400881
75569,0.358337
75571,0.262094
75574,0.0523993
75580,0.616416
75582,0.492621
75585,0.436073
75587,0.400881
75588,0.741455
75589,0.878556
75590,0.788681
75593,0.148853
75594,0.721793
75598,0.125852
75603,0.917881
75604,0.715862
75606,0.0745568
75608,0.678392
75609,0.195857
75611,0.346347
75613,0.734613
75614,0.66214
75615,0.702222
75616,0.391423
75618,0.598147
75619,0.105482
75621,0.753084
75622,0.436073
75623,0.357414
75624,0.428716
75625,0.519648
75628,0.588571
75629,0.270185
75631,0.901206
75632,0.0289707
75636,0.799425
75638,0.764529
75639,0.0435786
75643,0.636479
75647,0.954647
75650,0.42421
75651,0.259061
75653,0.861926
75657,0.354764
75660,0.340564
75663,0.19696
75668,0.253083
75670,0.837058
75672,0.711165
75676,0.641456
75678,0.754287
75681,0.811675
75682,0.911717
75683,0.273022
75685,0.966684
75687,0.368136
75690,0.890213
75691,0.293033
75696,0.943134
75697,0.457338
75698,0.273022
75699,0.0788435
75700,0.667482
75701,0.238059
75703,0.380881
75704,0.766088
75705,0.38979
75706,0.145863
75713,0.0853646
75717,0.716209
75724,0.462795
75725,0.804001
75726,0.56662
75727,0.782329
75729,0.490841
75730,0.400881
75731,0.729179
75732,0.426212
75735,0.0138833
75736,0.0960098
75737,0.270534
75739,0.583798
75744,0.219754
75745,0.167094
75746,0.594216
75748,0.0574038
75750,0.458559
75751,0.0646577
75752,0.804754
75755,0.499533
75757,0.328007
75759,0.496527
75760,0.350242
75761,0.358884
75763,0.636479
75764,0.219754
75771,0.0396558
75772,0.694661
75774,0.480644
75775,0.0932953
75777,0.432326
75781,0.340792
75784,0.145863
75785,0.23941
75788,0.114378
75790,0.400881
75792,0.977623
75795,0.465123
75796,0.965328
75797,0.122841
75798,0.835288
75799,0.311235
75800,0.458046
75805,0.287032
75807,0.533334
75811,0.459926
75813,0.219754
75814,0.83526
75817,0.87226
75820,0.635124
75823,0.458559
75825,0.127003
75829,0.497167
75838,0.0659249
75842,0.853329
75843,0.179459
75844,0.540195
75845,0.742046
75846,0.760312
75847,0.0983518
75848,0.520794
75849,0.834939
75851,0.0210251
75852,0.0215473
75859,0.834939
75860,0.69228
75861,0.587655
75867,0.191564
75869,0.0839811
75870,0.11078
75871,0.571865
75872,0.299
75873,0.228574
75874,0.0326316
75876,0.727556
75878,0.00265351
75880,0.45072
75882,0.466741
75884,0.896591
75886,0.519648
75887,0.641448
75889,0.760749
75891,0.984179
75897,0.334896
75899,0.268686
75900,0.401474
75902,0.65185
75904,0.190413
75905,0.177198
75907,0.548009
75908,0.299
75909,0.891246
75910,0.0906057
75911,0.809733
75912,0.777515
75914,0.925905
75922,0.134721
75926,0.995529
75929,0.746912
75932,0.6723
75936,0.478703
75937,0.299
75940,0.102059
75943,0.331015
75945,0.673807
75947,0.238065
75948,0.788681
75949,0.709706
75951,0.975601
75952,0.420169
75955,0.480254
75956,0.702141
75957,0.497167
75959,0.126672
75960,0.686707
75961,0.754287
75962,0.783013
75964,0.807434
75965,0.0661924
75967,0.35159
75968,0.0110349
75970,0.614178
75975,0.680447
75977,0.558669
75978,0.0430088
75979,0.251089
75981,0.889915
75982,0.510534
75983,0.156731
75985,0.583533
75986,0.186264
75987,0.924594
75988,0.77942
75989,0.310812
75991,0.190413
75992,0.102059
75993,0.00820491
75994,0.346589
75995,0.618215
75996,0.817269
75997,0.750809
76000,0.40435
76001,0.871176
76005,0.184294
76009,0.823555
76010,0.333821
76011,0.729454
76014,0.415368
76016,0.961463
76018,0.0529592
76019,0.23941
76020,0.907958
76021,0.722723
76022,0.0827655
76026,0.113378
76027,0.15433
76030,0.838971
76031,0.310109
76032,0.397629
76034,0.157446
76038,0.652418
76039,0.0932274
76040,0.520794
76042,0.358337
76043,0.0828286
76045,0.490199
76046,0.647988
76047,0.827457
76049,0.437826
76050,0.903957
76051,0.69698
76052,0.652418
76053,0.920821
76054,0.461878
76061,0.716107
76067,0.134404
76071,0.824533
76072,0.741057
76074,0.354764
76075,0.582063
76076,0.245591
76080,0.449316
76083,0.646124
76084,0.0647139
76086,0.167094
76087,0.0223177
76088,0.302983
76089,0.248585
76090,0.14931
76091,0.820023
76092,0.73288
76094,0.179459
76097,0.886401
76099,0.22867
76100,0.79383
76101,0.234285
76104,0.466741
76107,0.946556
76110,0.319566
76112,0.874333
76114,0.863946
76116,0.976475
76118,0.837058
76120,0.28634
76122,0.0541104
76127,0.557335
76129,0.652121
76132,0.0480382
76133,0.274879
76136,0.134721
76140,0.830908
76142,0.413259
76144,0.982752
76145,0.540185
76146,0.427268
76147,0.226987
76148,0.787224
76150,0.61209
76151,0.765487
76154,0.788681
76156,0.546922
76160,0.739914
76161,0.40391
76163,0.491229
76164,0.900717
76165,0.191564
76167,0.996212
76170,0.354823
76171,0.857458
76173,0.039061
76174,0.688966
76177,0.310109
76179,0.656625
76181,0.16375
76182,0.860552
76184,0.131994
76186,0.302366
76193,0.0602498
76194,0.0223177
76195,0.729454
76203,0.334992
76204,0.722723
76205,0.039061
76211,0.11078
76214,0.479617
76216,0.75054
76217,0.79424
76222,0.546922
76223,0.0851341
76224,0.00679964
76225,0.283228
76228,0.22903
76230,0.897619
76232,0.835382
76235,0.631068
76236,0.954919
76237,0.53071
76241,0.391442
76245,0.490199
76249,0.866902
76250,0.715781
76252,0.0767868
76254,0.112754
76259,0.52812
76263,0.692953
76265,0.863593
76268,0.602453
76269,0.179683
76270,0.113583
76273,0.508802
76276,0.777106
76277,0.709706
76280,0.296979
76282,0.0523993
76283,0.799192
76284,0.881321
76285,0.947614
76286,0.897326
76288,0.84901
76293,0.358337
76296,0.553762
76298,0.273022
76299,0.771927
76300,0.911735
76302,0.603381
76307,0.0498237
76309,0.801326
76312,0.560022
76313,0.545079
76315,0.965174
76316,0.0331128
76320,0.947955
76322,0.334896
76324,0.975306
76325,0.577413
76330,0.390688
76331,0.0602498
76333,0.55162
76334,0.659839
76335,0.539925
76337,0.0166367
76339,0.415562
76341,0.847653
76342,0.354823
76343,0.61209
76345,0.457643
76347,0.154341
76348,0.728468
76349,0.585026
76350,0.387738
76352,0.156731
76355,0.844385
76356,0.373848
76358,0.331015
76361,0.500363
76363,0.286676
76366,0.559935
76368,0.719996
76369,0.488631
76370,0.310812
76371,0.13377
76372,0.420169
76377,0.760749
76378,0.640646
76380,0.73379
76381,0.715781
76383,0.238059
76384,0.486437
76385,0.0788435
76389,0.414261
76392,0.580661
76393,0.796866
76395,0.39736
76397,0.00402884
76399,0.628271
76401,0.0418225
76402,0.243931
76403,0.510642
76405,0.390783
76409,0.650431
76410,0.440921
76412,0.215379
76413,0.987575
76415,0.380417
76417,0.382507
76419,0.364662
76420,0.0853646
76421,0.552712
76422,0.344008
76424,0.457338
76425,0.908111
76426,0.798269
76430,0.501221
76431,0.11948
76434,0.549621
76436,0.714843
76437,0.578327
76438,0.15433
76439,0.471788
76441,0.843613
76442,0.907744
76443,0.488631
76444,0.134626
76446,0.853329
76447,0.500671
76448,0.636479
76450,0.856564
76452,0.511186
76453,0.651551
76455,0.572854
76462,0.643851
76464,0.898486
76465,0.274768
76473,0.980431
76474,0.0207199
76476,0.224365
76477,0.435403
76478,0.61225
76480,0.499533
76481,0.815145
76482,0.40435
76483,0.681571
76485,0.7537
76487,0.81447
76488,0.777104
76490,0.442371
76492,0.500219
76493,0.215591
76494,0.0430088
76495,0.501221
76498,0.706867
76499,0.393012
76501,0.188761
76502,0.695578
76504,0.436073
76505,0.534622
76506,0.866291
76507,0.330866
76509,0.144758
76510,0.0975259
76511,0.0523993
76515,0.62025
76516,0.929412
76520,0.688153
76521,0.857458
76522,0.200834
76527,0.277827
76528,0.0136467
76529,0.487818
76531,0.458559
76532,0.619239
76534,0.310109
76537,0.426886
76538,0.433552
76542,0.426101
76545,0.696004
76549,0.186747
76551,0.278649
76553,0.558669
76560,0.320621
76561,0.0335807
76562,0.426212
76564,0.333821
76567,0.499533
76571,0.657114
76575,0.947955
76577,0.659839
76578,0.470055
76582,0.712511
76585,0.636205
76586,0.770882
76588,0.559419
76589,0.544143
76590,0.956762
76592,0.0234582
76593,0.857804
76594,0.00402884
76598,0.917178
76600,0.584592
76603,0.0602498
76607,0.443339
76612,0.730926
76614,0.84244
76616,0.0839811
76620,0.595047
76628,0.59949
76629,0.99641
76630,0.0541104
76631,0.375945
76633,0.28608
76634,0.00263507
76636,0.804833
76638,0.192578
76639,0.457643
76645,0.369787
76646,0.427268
76650,0.29285
76651,0.113378
76652,0.145863
76654,0.428716
76655,0.725484
76656,0.134721
76657,0.587655
76659,0.722723
76660,0.11078
76661,0.40391
76664,0.673911
76665,0.900724
76666,0.47069
76668,0.618215
76669,0.896188
76672,0.702141
76673,0.354823
76675,0.450791
76682,0.426101
76684,0.26219
76686,0.647988
76687,0.556167
76689,0.748627
76690,0.15433
76691,0.112457
76693,0.330866
76694,0.66589
76696,0.819788
76697,0.369787
76698,0.827351
76699,0.865389
76703,0.0418225
76705,0.469372
76706,0.971558
76710,0.903841
76716,0.914733
76717,0.330866
76718,0.463687
76722,0.722443
76725,0.437917
76728,0.576675
76729,0.603794
76730,0.781088
76731,0.214381
76733,0.988301
76734,0.1904
76736,0.60198
76739,0.964065
76742,0.754287
76745,0.759986
76746,0.684616
76748,0.0602498
76749,0.420169
76753,0.866291
76754,0.466741
76756,0.985971
76759,0.687916
76760,0.475628
76761,0.519562
76762,0.81447
76763,0.390783
76765,0.479617
76767,0.601089
76769,0.804833
76770,0.310063
76771,0.98155
76772,0.344817
76773,0.951305
76774,0.191564
76776,0.259061
76778,0.40611
76779,0.00265351
76781,0.650431
76782,0.619239
76783,0.428716
76785,0.682012
76786,0.65893
76796,0.89031
76801,0.659839
76804,0.442371
76805,0.223965
76808,0.787359
76811,0.227168
76812,0.0541104
76816,0.847653
76817,0.576675
76821,0.36975
76823,0.667482
76824,0.320621
76825,0.203256
76826,0.790518
76827,0.666773
76828,0.167223
76829,0.361739
76830,0.595047
76832,0.103478
76834,0.586319
76835,0.921534
76836,0.776097
76837,0.296815
76838,0.882607
76839,0.00263507
76840,0.234285
76841,0.860341
76845,0.414001
76847,0.237387
76848,0.627852
76852,0.634556
76856,0.319811
76857,0.392573
76858,0.227168
76862,0.759986
76864,0.820276
76866,0.42421
76868,0.200834
76869,0.0109574
76874,0.735902
76876,0.392573
76878,0.706586
76882,0.113378
76886,0.148561
76887,0.302366
76890,0.296979
76891,0.742046
76892,0.958418
76893,0.0573795
76895,0.81447
76899,0.490199
76901,0.667914
76902,0.47069
76903,0.396812
76904,0.234285
76905,0.132077
76912,0.84901
76913,0.898831
76916,0.821666
76917,0.0827655
76918,0.113583
76920,0.167223
76921,0.819788
76924,0.947614
76925,0.0788435
76926,0.0601117
76929,0.862148
76930,0.191564
76931,0.890213
76933,0.0498237
76936,0.335885
76937,0.251089
76938,0.99915
76940,0.0906057
76942,0.886128
76943,0.644519
76945,0.757802
76946,0.576942
76947,0.667006
76950,0.764507
76951,0.224365
76953,0.796866
76954,0.673004
76956,0.738267
76961,0.928181
76962,0.52551
76965,0.287032
76968,0.525154
76969,0.0659572
76971,0.326362
76972,0.286676
76974,0.154341
76978,0.320797
76979,0.989626
76981,0.972931
76983,0.149395
76985,0.702141
76986,0.0223177
76988,0.632678
76990,0.634556
76993,0.253083
76994,0.369787
76996,0.357414
76998,0.40327
76999,0.274768
77001,0.437917
77002,0.426212
77003,0.380417
77007,0.563956
77008,0.529891
77011,0.0785757
77012,0.645761
77016,0.204516
77017,0.729276
77018,0.427158
77019,0.511186
77023,0.448165
77024,0.798949
77025,0.935677
77026,0.131994
77028,0.302366
77029,0.263134
77031,0.177293
77033,0.334896
77034,0.0574518
77036,0.972533
77037,0.0211162
77038,0.652121
77041,0.180997
77045,0.760309
77046,0.273022
77052,0.874333
77053,0.853507
77055,0.122841
77056,0.127003
77060,0.334992
77061,0.558669
