"ID","target"
87295,0.307755
87300,0.182175
87301,0.821469
87305,0.535973
87306,0.133278
87308,0.228873
87309,0.506269
87311,0.638387
87312,0.270449
87316,0.502323
87317,0.124988
87319,0.0466629
87321,0.00955178
87324,0.144476
87326,0.737051
87329,0.809522
87330,0.226844
87331,0.228084
87332,0.330175
87333,0.487041
87334,0.757307
87335,0.515159
87336,0.717339
87340,0.0787515
87341,0.389099
87344,0.711919
87346,0.914398
87347,0.953511
87348,0.792642
87349,0.83091
87352,0.0700564
87355,0.826614
87357,0.852763
87359,0.946586
87362,0.706639
87364,0.336689
87365,0.162929
87367,0.745034
87371,0.971999
87372,0.705566
87373,0.413713
87374,0.318994
87375,0.999664
87376,0.938938
87377,0.171911
87380,0.439161
87383,0.851743
87386,0.395649
87387,0.788203
87388,0.145352
87389,0.444773
87392,0.46886
87393,0.156363
87395,0.547791
87398,0.486443
87402,0.982203
87404,0.098081
87406,0.564905
87408,0.161885
87409,0.799043
87411,0.386293
87412,0.0640043
87417,0.556257
87422,0.244663
87425,0.731926
87427,0.988919
87429,0.981276
87431,0.636248
87433,0.142191
87437,0.52512
87438,0.563631
87439,0.397101
87440,0.462381
87441,0.260819
87443,0.52214
87444,0.415713
87445,0.313216
87446,0.655322
87448,0.394513
87451,0.128705
87454,0.619152
87458,0.876623
87459,0.667676
87464,0.612607
87472,0.664579
87476,0.303425
87477,0.94031
87478,0.28688
87485,0.67091
87487,0.150051
87492,0.477035
87494,0.85861
87495,0.00124234
87498,0.390159
87499,0.968737
87501,0.107805
87505,0.599422
87507,0.0205319
87510,0.0143918
87513,0.491263
87514,0.885057
87515,0.0285652
87516,0.988533
87517,0.202159
87520,0.247812
87522,0.00245949
87523,0.287308
87527,0.49978
87531,0.153617
87532,0.161893
87533,0.0109143
87534,0.30534
87535,0.0114393
87539,0.761497
87541,0.0296052
87542,0.827951
87544,0.0324882
87545,0.7948
87547,0.181909
87548,0.556192
87549,0.264094
87550,0.227385
87557,0.455017
87558,0.560289
87559,0.0588422
87566,0.986411
87567,0.731471
87568,0.371563
87569,0.0658267
87570,0.80811
87571,0.785389
87572,0.398129
87581,0.164779
87588,0.844369
87589,0.781633
87592,0.457853
87594,0.787995
87595,0.0817924
87596,0.896267
87598,0.671347
87600,0.909527
87601,0.556348
87603,0.00700436
87605,0.7495
87607,0.431215
87610,0.582848
87611,0.284715
87612,0.681553
87619,0.624053
87620,0.476935
87621,0.0710135
87622,0.581592
87623,0.0518871
87624,0.491804
87629,0.337436
87631,0.957064
87633,0.00281082
87635,0.379101
87638,0.447968
87640,0.372802
87641,0.26742
87644,0.684898
87645,0.950522
87648,0.908683
87650,0.916504
87653,0.887091
87655,0.506774
87664,0.771603
87667,0.482026
87668,0.275363
87669,0.456376
87671,0.068793
87673,0.210974
87676,0.373727
87677,0.0599485
87678,0.856549
87683,0.262082
87685,0.134886
87686,0.890956
87687,0.753572
87688,0.756318
87690,0.220186
87695,0.704313
87696,0.640973
87698,0.0555924
87699,0.0736755
87701,0.988392
87703,0.679184
87704,0.171947
87707,0.951102
87710,0.625354
87711,0.133515
87715,0.0770652
87717,0.696934
87719,0.220777
87720,0.943081
87723,0.853613
87729,0.0882559
87731,0.980696
87732,0.826244
87733,0.529818
87735,0.156222
87737,0.22503
87739,0.991363
87740,0.348454
87743,0.112692
87744,0.235603
87747,0.253889
87748,0.767555
87750,0.929437
87752,0.82108
87753,0.799677
87756,0.510692
87757,0.65184
87758,0.399168
87763,0.437659
87767,0.825346
87768,0.360791
87773,0.720536
87774,0.536095
87775,0.0776745
87776,0.369032
87777,0.590716
87778,0.244847
87780,0.215424
87782,0.0223148
87784,0.204347
87785,0.484708
87787,0.64953
87788,0.219776
87789,0.673488
87791,0.638826
87792,0.0538851
87793,0.268802
87796,0.799545
87798,0.411568
87799,0.870692
87801,0.792322
87802,0.4655
87806,0.270088
87810,0.730794
87811,0.692244
87813,0.229451
87817,0.187335
87820,0.368162
87822,0.145321
87825,0.598574
87828,0.433363
87830,0.708366
87833,0.787861
87835,0.80354
87836,0.0148365
87837,0.0306005
87838,0.444196
87839,0.325837
87840,0.368762
87841,0.461858
87842,0.381697
87843,0.777876
87845,0.177094
87847,0.955121
87848,0.724131
87849,0.147703
87853,0.690106
87855,0.715983
87856,0.778257
87857,0.84828
87858,0.0234134
87860,0.0278868
87861,0.114141
87863,0.596817
87866,0.59513
87867,0.753961
87869,0.394975
87870,0.728647
87872,0.0814669
87874,0.928362
87876,0.851677
87878,0.98082
87879,0.0984505
87881,0.201477
87882,0.913781
87883,0.212561
87884,0.108701
87887,0.00317744
87889,0.659455
87891,0.00419916
87893,0.776193
87894,0.635698
87896,0.309767
87898,0.57778
87900,0.906711
87902,0.594627
87903,0.0102743
87908,0.431633
87910,0.932419
87911,0.830331
87914,0.535195
87915,0.716563
87916,0.464425
87917,0.807894
87922,0.0848668
87925,0.604106
87932,0.173922
87934,0.710812
87935,0.849905
87936,0.933067
87939,0.54857
87941,0.763517
87943,0.10978
87945,0.701228
87947,0.219434
87948,0.954309
87949,0.893029
87951,0.810541
87953,0.761189
87954,0.182605
87957,0.474694
87958,0.0335627
87963,0.347133
87966,0.033042
87967,0.11426
87968,0.624757
87970,0.0754764
87972,0.121589
87973,0.357392
87974,0.925566
87978,0.645412
87979,0.801125
87980,0.701214
87985,0.0317169
87986,0.453966
87989,0.572485
87990,0.883811
87992,0.51065
87994,0.302892
87995,0.0156686
87997,0.324284
87998,0.950457
87999,0.177316
88001,0.0776135
88002,0.852741
88003,0.253233
88004,0.449738
88005,0.326818
88006,0.191287
88007,0.943348
88008,0.113747
88009,0.602409
88010,0.350968
88011,0.314848
88012,0.883145
88013,0.776442
88016,0.985269
88019,0.578661
88020,0.784452
88022,0.387748
88025,0.101136
88029,0.640785
88031,0.888856
88032,0.792621
88033,0.653059
88034,0.957234
88037,0.828687
88038,0.862675
88039,0.0294934
88043,0.225303
88048,0.173216
88049,0.829506
88050,0.734846
88051,0.743873
88054,0.847598
88060,0.505639
88061,0.237916
88063,0.517333
88065,0.870482
88067,0.267098
88070,0.33643
88071,0.711533
88072,0.0821052
88074,0.688914
88075,0.453202
88077,0.34032
88079,0.880272
88080,0.969819
88083,0.102967
88084,0.618458
88085,0.997064
88087,0.811422
88091,0.978253
88092,0.672745
88093,0.579711
88097,0.508971
88098,0.0171695
88099,0.682424
88100,0.120567
88101,0.392917
88102,0.920186
88104,0.869077
88106,0.183634
88107,0.312983
88110,0.221881
88111,0.113122
88112,0.822627
88113,0.0796124
88117,0.336693
88118,0.916826
88120,0.353959
88121,0.631499
88122,0.26217
88125,0.543382
88130,0.975943
88131,0.387634
88133,0.426618
88136,0.385994
88137,0.297358
88143,0.330315
88144,0.616377
88146,0.0387483
88147,0.189515
88148,0.70378
88149,0.0851458
88153,0.146793
88155,0.200344
88156,0.331237
88157,0.880963
88158,0.0119515
88161,0.787701
88167,0.871753
88168,0.512132
88169,0.401572
88170,0.386553
88172,0.507424
88173,0.806992
88174,0.556014
88175,0.664315
88176,0.692879
88177,0.132899
88178,0.55355
88179,0.0604066
88181,0.945048
88184,0.461595
88187,0.316939
88188,0.255054
88189,0.606418
88193,0.103458
88195,0.863166
88196,0.953479
88199,0.593181
88201,0.528078
88204,0.681833
88205,0.458173
88207,0.0453522
88208,0.427574
88211,0.620499
88213,0.0610924
88214,0.592363
88215,0.289577
88216,0.224074
88217,0.982533
88218,0.809352
88219,0.0464537
88220,0.172254
88222,0.247891
88223,0.753222
88224,0.846011
88229,0.713593
88230,0.989413
88233,0.562921
88234,0.24294
88235,0.566249
88237,0.0455675
88241,0.351868
88242,0.969208
88244,0.816043
88247,0.410678
88248,0.137691
88249,0.553033
88253,0.965712
88255,0.190638
88257,0.126014
88258,0.340758
88264,0.963408
88265,0.187076
88266,0.656842
88272,0.657099
88273,0.239569
88275,0.268892
88276,0.00368478
88278,0.238287
88281,0.839051
88282,0.220664
88287,0.671122
88288,0.883368
88299,0.300393
88301,0.564412
88302,0.925948
88303,0.505896
88304,0.256673
88309,0.39149
88311,0.815337
88312,0.255795
88313,0.189484
88314,0.367284
88316,0.900515
88317,0.95551
88318,0.0721017
88319,0.654657
88323,0.918042
88325,0.86806
88327,0.0219001
88329,0.207714
88331,0.633096
88332,0.319034
88333,0.346323
88338,0.618877
88340,0.944753
88341,0.569137
88342,0.23851
88344,0.0159843
88345,0.528553
88353,0.361631
88354,0.653441
88355,0.0513344
88358,0.859416
88360,0.871982
88361,0.290413
88362,0.989266
88364,0.687483
88365,0.48901
88366,0.984557
88368,0.832292
88369,0.608381
88370,0.0733944
88374,0.911102
88376,0.270644
88377,0.915457
88380,0.421986
88382,0.36632
88383,0.259751
88387,0.744136
88388,0.600541
88389,0.769604
88390,0.273628
88391,0.826801
88392,0.933257
88393,0.649431
88395,0.70366
88396,0.259091
88397,0.790978
88400,0.494403
88401,0.682884
88402,0.160207
88403,0.0782736
88405,0.1189
88407,0.358754
88408,0.237898
88409,0.765486
88411,0.00963444
88425,0.0681924
88426,0.824098
88429,0.786266
88433,0.380867
88435,0.585302
88436,0.313507
88437,0.109917
88438,0.111883
88439,0.50874
88440,0.734886
88441,0.123583
88444,0.0697399
88445,0.244016
88447,0.968052
88451,0.226707
88453,0.908635
88456,0.116998
88457,0.475389
88459,0.312446
88463,0.0247609
88466,0.210054
88467,0.571222
88468,0.620998
88470,0.164541
88471,0.387514
88473,0.4426
88474,0.357941
88478,0.78006
88479,0.687954
88480,0.273097
88481,0.117025
88483,0.654576
88485,0.761244
88486,0.89398
88489,0.645471
88492,0.656186
88494,0.497136
88496,0.429197
88501,0.285661
88502,0.230902
88505,0.408184
88507,0.387222
88511,0.821792
88514,0.0793064
88515,0.228611
88521,0.571695
88535,0.629419
88541,0.664235
88546,0.170276
88547,0.598811
88548,0.991969
88551,0.642107
88554,0.408929
88556,0.0571177
88560,0.0634466
88562,0.547041
88564,0.741247
88568,0.030136
88569,0.96331
88570,0.356029
88571,0.135921
88573,0.851752
88575,0.319648
88579,0.698243
88581,0.354636
88582,0.160619
88584,0.120972
88586,0.186889
88589,0.728703
88590,0.0303199
88594,0.031872
88596,0.255287
88600,0.244818
88601,0.860204
88602,0.661233
88603,0.450107
88604,0.901038
88609,0.619824
88611,0.66061
88618,0.0046857
88623,0.480427
88625,0.222877
88626,0.604224
88630,0.257746
88632,0.736097
88633,0.952688
88634,0.0502668
88636,0.944145
88638,0.398938
88643,0.520329
88644,0.350611
88650,0.804972
88651,0.563063
88652,0.117062
88654,0.716856
88656,0.654729
88657,0.0110588
88658,0.471628
88661,0.343761
88662,0.280237
88664,0.491448
88665,0.378308
88668,0.952008
88670,0.556689
88671,0.571232
88674,0.216736
88675,0.432962
88677,0.0908784
88679,0.709758
88680,0.273771
88682,0.257153
88683,0.458752
88684,0.735623
88685,0.877718
88686,0.48111
88691,0.93669
88692,0.395523
88693,0.6425
88695,0.0507671
88698,0.771734
88700,0.497353
88705,0.291997
88706,0.927868
88707,0.589668
88708,0.575718
88709,0.931169
88713,0.619932
88716,0.371562
88720,0.0500766
88721,0.450201
88722,0.603788
88724,0.691615
88725,0.738843
88726,0.632079
88727,0.275386
88729,0.86759
88731,0.184516
88732,0.498328
88734,0.0205763
88735,0.867195
88736,0.326509
88737,0.733924
88738,0.204785
88740,0.180756
88741,0.503653
88744,0.0664453
88745,0.677886
88748,0.0806995
88751,0.461743
88755,0.661961
88756,0.776872
88757,0.441464
88759,0.355836
88760,0.249014
88761,0.462498
88763,0.304541
88765,0.0955821
88768,0.914341
88771,0.0266784
88772,0.892089
88773,0.954074
88779,0.00486671
88783,0.0589977
88784,0.632208
88785,0.0126497
88788,0.756242
88792,0.312045
88795,0.886325
88797,0.0714757
88801,0.642683
88802,0.567222
88804,0.475521
88806,0.761326
88807,0.958557
88809,0.126948
88810,0.661232
88811,0.775837
88812,0.42502
88813,0.770804
88814,0.588257
88815,0.808704
88817,0.744576
88818,0.0831217
88819,0.94244
88821,0.425817
88823,0.295587
88824,0.501021
88825,0.413914
88828,0.382724
88829,0.765141
88831,0.42441
88832,0.69211
88834,0.383163
88837,0.903444
88838,0.249477
88839,0.952386
88840,0.524266
88843,0.690547
88844,0.872756
88845,0.187055
88847,0.318249
88850,0.961686
88852,0.722997
88853,0.995949
88856,0.1319
88857,0.526755
88860,0.0911782
88861,0.604253
88863,0.641399
88864,0.912825
88865,0.88211
88866,0.0133416
88868,0.834669
88870,0.832328
88872,0.902487
88873,0.262345
88874,0.837387
88876,0.40897
88879,0.139546
88881,0.0312723
88883,0.653684
88889,0.485697
88890,0.220263
88891,0.486287
88893,0.516964
88895,0.109729
88896,0.620846
88897,0.548737
88899,0.000933356
88903,0.722444
88904,0.421782
88905,0.843846
88906,0.472474
88907,0.729546
88908,0.273697
88909,0.576483
88910,0.384083
88911,0.0863889
88914,0.40651
88916,0.983342
88917,0.910752
88918,0.667318
88919,0.94281
88921,0.876319
88922,0.204823
88925,0.880352
88927,0.315279
88928,0.28325
88931,0.22608
88933,0.159723
88934,0.572441
88937,0.91106
88939,0.353746
88940,0.363323
88941,0.781788
88942,0.726444
88944,0.98775
88945,0.326419
88946,0.906001
88950,0.120359
88951,0.971241
88953,0.0954244
88954,0.130504
88958,0.945283
88961,0.0996957
88963,0.346952
88964,0.0488793
88965,0.601138
88968,0.540085
88969,0.00498041
88970,0.0126768
88971,0.949009
88973,0.107571
88974,0.394067
88975,0.861622
88978,0.355782
88979,0.475517
88980,0.147154
88981,0.188252
88987,0.672864
88989,0.889451
88991,0.188006
88992,0.385246
88994,0.781304
89001,0.705515
89002,0.654832
89004,0.684395
89005,0.300406
89007,0.934206
89010,0.583718
89011,0.278237
89016,0.0637688
89017,0.206971
89018,0.88469
89020,0.340027
89021,0.696806
89022,0.244783
89024,0.367241
89025,0.302867
89029,0.553453
89030,0.675296
89033,0.0968299
89034,0.955721
89035,0.909891
89038,0.968274
89039,0.93257
89041,0.561218
89043,0.458334
89044,0.519559
89045,0.925782
89048,0.373515
89052,0.434032
89054,0.65248
89055,0.176496
89056,0.890717
89062,0.553314
89063,0.487593
89070,0.281045
89071,0.388876
89072,0.246403
89073,0.821957
89074,0.586627
89075,0.711523
89077,0.903667
89080,0.0231955
89081,0.612168
89082,0.589372
89083,0.749032
89084,0.962979
89085,0.470404
89087,0.847118
89088,0.784492
89090,0.677109
89091,0.187567
89092,0.548018
89094,0.661284
89095,0.696902
89102,0.526707
89107,0.377282
89108,0.274462
89110,0.35457
89113,0.129077
89115,0.092619
89118,0.293426
89119,0.0193622
89121,0.713066
89122,0.269157
89124,0.122285
89125,0.848942
89126,0.658249
89127,0.0250042
89134,0.858594
89136,0.832971
89137,0.320596
89139,0.272506
89140,0.347174
89141,0.111928
89144,0.549799
89150,0.19134
89151,0.391166
89155,0.400318
89156,0.204956
89158,0.762606
89159,0.373275
89165,0.754224
89166,0.636546
89170,0.285938
89173,0.238384
89174,0.816236
89176,0.744645
89177,0.0565818
89182,0.458976
89183,0.608569
89191,0.0318792
89193,0.602254
89195,0.359645
89199,0.342582
89200,0.539429
89201,0.330663
89202,0.586738
89203,0.134275
89205,0.230381
89206,0.504203
89207,0.835718
89209,0.774076
89212,0.246859
89217,0.921364
89221,0.351958
89222,0.767368
89223,0.974068
89224,0.358443
89225,0.552623
89226,0.87276
89228,0.432436
89229,0.680056
89230,0.685853
89231,0.814438
89232,0.936495
89234,0.0388734
89235,0.567722
89237,0.264024
89238,0.480686
89239,0.5435
89240,0.831508
89241,0.620009
89243,0.448719
89245,0.402308
89247,0.634291
89249,0.543682
89251,0.0814629
89253,0.612651
89254,0.658883
89256,0.833665
89257,0.445474
89261,4.46592e-05
89264,0.136596
89265,0.438192
89267,0.037307
89272,0.314291
89274,0.22411
89280,0.649768
89283,0.773883
89286,0.1379
89287,0.973491
89288,0.95435
89289,0.489023
89290,0.876171
89291,0.229771
89293,0.976398
89294,0.914639
89295,0.371674
89296,0.136597
89297,0.100801
89299,0.0938634
89300,0.635724
89302,0.590589
89303,0.461203
89305,0.912376
89307,0.965278
89308,0.295922
89310,0.953524
89311,0.257299
89312,0.825329
89315,0.141789
89316,0.0701541
89318,0.900614
89320,0.71127
89321,0.783341
89322,0.148359
89323,0.865485
89326,0.597755
89329,0.110335
89331,0.895906
89332,0.201865
89336,0.820008
89338,0.45147
89340,0.458698
89341,0.463384
89343,0.0838241
89345,0.75247
89347,0.364167
89348,0.632034
89349,0.00324878
89350,0.603985
89351,0.714324
89352,0.267913
89353,0.138287
89354,0.758335
89355,0.239482
89356,0.0796177
89360,0.210986
89362,0.414469
89363,0.960473
89364,0.55116
89366,0.137567
89367,0.174999
89369,0.0851272
89376,0.32334
89377,0.566265
89378,0.907949
89379,0.715122
89381,0.92094
89382,0.894959
89383,0.493652
89384,0.556229
89389,0.96037
89390,0.514702
89391,0.639991
89392,0.316293
89393,0.376018
89397,0.214403
89398,0.0476711
89400,0.734789
89401,0.18581
89402,0.0998866
89405,0.841582
89409,0.452942
89411,0.25391
89414,0.749064
89416,0.578434
89419,0.294478
89421,0.734135
89422,0.192754
89424,0.157515
89425,0.0925918
89426,0.0713905
89428,0.731025
89429,0.303363
89431,0.132809
89433,0.482772
89435,0.923114
89437,0.525261
89438,0.448665
89439,0.755653
89442,0.914706
89443,0.91721
89444,0.150748
89445,0.713589
89446,0.620154
89450,0.684859
89452,0.962155
89454,0.268967
89455,0.827073
89456,0.0797413
89459,0.813747
89461,0.1917
89464,0.158174
89470,0.415398
89471,0.643739
89472,0.660038
89473,0.0731425
89474,0.944844
89475,0.340729
89476,0.293839
89477,0.221355
89479,0.585306
89480,0.838455
89484,0.817814
89485,0.984922
89486,0.727579
89487,0.158885
89501,0.254794
89504,0.04574
89505,0.699668
89506,0.270879
89508,0.143209
89515,0.293084
89516,0.121144
89517,0.679525
89518,0.222644
89519,0.726364
89520,0.824595
89523,0.89009
89528,0.0767727
89530,0.417272
89531,0.692674
89534,0.555207
89536,0.159153
89540,0.0731876
89541,0.165189
89542,0.935232
89543,0.54862
89544,0.914654
89545,0.0827125
89546,0.641514
89548,0.190474
89549,0.809296
89550,0.104919
89552,0.66263
89553,0.713109
89554,0.497536
89555,0.0662598
89556,0.504502
89557,0.452775
89558,0.244868
89559,0.376353
89563,0.902207
89566,0.786513
89568,0.38402
89569,0.660019
89570,0.429622
89572,0.149473
89573,0.312354
89574,0.819043
89576,0.951371
89578,0.61183
89579,0.0043812
89580,0.622448
89581,0.465262
89582,0.28723
89583,0.291968
89584,0.433896
89585,0.345058
89588,0.745588
89589,0.0249899
89591,0.535298
89593,0.964708
89594,0.833249
89597,0.6224
89598,0.882846
89599,0.794529
89600,0.846193
89606,0.70087
89607,0.784096
89611,0.10012
89618,0.543018
89619,0.859809
89621,0.625464
89622,0.25175
89624,0.114407
89626,0.687397
89629,0.118844
89630,0.632581
89631,0.107799
89634,0.18659
89636,0.882298
89637,0.00544606
89638,0.771843
89641,0.976426
89642,0.890792
89646,0.714798
89647,0.687937
89649,0.339056
89650,0.343146
89652,0.347373
89657,0.348216
89658,0.0440554
89661,0.339512
89664,0.0773905
89666,0.763984
89667,0.421494
89670,0.967745
89674,0.101581
89678,0.0110239
89679,0.592994
89680,0.876339
89681,0.350008
89682,0.809273
89683,0.754345
89684,0.158664
89691,0.0177403
89692,0.860309
89693,0.941261
89695,0.40848
89697,0.485043
89704,0.145109
89709,0.373815
89711,0.307763
89712,0.776034
89713,0.569471
89719,0.17402
89720,0.852996
89721,0.325124
89724,0.470479
89725,0.727247
89730,0.838676
89731,0.936197
89735,0.618583
89736,0.298273
89738,0.921676
89739,0.570106
89741,0.542607
89742,0.71954
89743,0.429257
89749,0.0893138
89750,0.179098
89752,0.749481
89754,0.834687
89755,0.825634
89756,0.697637
89759,0.95552
89764,0.851516
89765,0.71173
89767,0.59448
89771,0.770934
89773,0.449521
89775,0.328532
89780,0.113028
89781,0.912566
89782,0.25689
89783,0.133082
89789,0.173219
89791,0.242111
89793,0.35783
89798,0.967817
89800,0.35359
89802,0.337774
89807,0.476286
89815,0.369361
89821,0.989989
89822,0.791704
89826,0.178664
89827,0.781956
89828,0.574759
89830,0.479977
89834,0.747358
89835,0.634207
89836,0.05175
89837,0.254796
89838,0.139227
89839,0.639203
89843,0.644119
89844,0.695196
89846,0.665004
89847,0.0765548
89851,0.243856
89853,0.704522
89856,0.325477
89857,0.867109
89858,0.87732
