"ID","target"
18148,0.60356
18151,0.29927
18152,0.990499
18153,0.300705
18154,0.869658
18155,0.256839
18156,0.434382
18158,0.23063
18160,0.728605
18161,0.331255
18163,0.398016
18165,0.87675
18167,0.648064
18168,0.528279
18170,0.636339
18172,0.895909
18174,0.887613
18175,0.681172
18177,0.870821
18178,0.653428
18179,0.268126
18180,0.861558
18181,0.951944
18183,0.709031
18185,0.256005
18186,0.475758
18187,0.46868
18189,0.580895
18190,0.0676795
18192,0.46139
18193,0.491251
18195,0.636363
18197,0.840405
18205,0.60525
18206,0.899147
18208,0.94378
18211,0.891653
18214,0.97737
18217,0.91609
18219,0.492264
18220,0.366457
18221,0.72495
18222,0.496284
18223,0.129934
18225,0.379768
18228,0.926582
18230,0.672991
18231,0.472262
18232,0.77328
18233,0.394438
18235,0.954898
18236,0.457012
18241,0.298135
18242,0.953098
18243,0.735284
18244,0.640088
18246,0.708307
18247,0.841564
18248,0.525746
18250,0.617844
18251,0.740641
18252,0.755548
18254,0.242807
18260,0.937426
18261,0.323743
18262,0.572054
18266,0.636875
18273,0.678351
18274,0.822378
18275,0.830603
18276,0.827554
18279,0.559346
18284,0.649359
18288,0.549527
18289,0.921804
18290,0.872154
18291,0.765571
18292,0.569682
18293,0.323521
18294,0.397989
18298,0.554435
18300,0.326121
18305,0.961386
18306,0.80127
18307,0.805046
18308,0.47956
18311,0.723906
18313,0.485797
18316,0.842866
18318,0.174121
18321,0.76778
18328,0.629732
18330,0.938688
18335,0.918926
18336,0.710968
18338,0.0839006
18339,0.723442
18340,0.96427
18342,0.818749
18344,0.438248
18345,0.44003
18346,0.812037
18347,0.430086
18348,0.899518
18350,0.917627
18352,0.790593
18354,0.728396
18355,0.388693
18356,0.832306
18358,0.8133
18360,0.80514
18362,0.515973
18365,0.723038
18369,0.667873
18371,0.858026
18372,0.991367
18373,0.845751
18374,0.922263
18375,0.795096
18376,0.501743
18378,0.809737
18382,0.842792
18384,0.78973
18386,0.486187
18389,0.647706
18390,0.696678
18396,0.807464
18397,0.891243
18400,0.211329
18409,0.671061
18412,0.495136
18413,0.396982
18414,0.425013
18416,0.682127
18417,0.735871
18419,0.834167
18420,0.229222
18421,0.658092
18422,0.579997
18423,0.851424
18424,0.462446
18425,0.903689
18426,0.500747
18427,0.504232
18432,0.676175
18433,0.819641
18438,0.267362
18440,0.432407
18442,0.48644
18448,0.920878
18449,0.809043
18450,0.622358
18451,0.564342
18453,0.716385
18454,0.858517
18455,0.815303
18457,0.729983
18460,0.387256
18465,0.896198
18469,0.42264
18472,0.824785
18473,0.379783
18476,0.92178
18478,0.192434
18480,0.620868
18481,0.631873
18485,0.711302
18486,0.827287
18487,0.683048
18488,0.360042
18491,0.588773
18493,0.242443
18494,0.240989
18497,0.645697
18498,0.314355
18499,0.625574
18500,0.679791
18501,0.750254
18504,0.933176
18505,0.58394
18507,0.516687
18508,0.388323
18509,0.470317
18510,0.840906
18513,0.914885
18515,0.428143
18517,0.7263
18519,0.291594
18520,0.805148
18521,0.616635
18523,0.256543
18526,0.892155
18527,0.958613
18529,0.392841
18532,0.96673
18533,0.909161
18534,0.882555
18537,0.559158
18543,0.858725
18545,0.827145
18547,0.895146
18548,0.560972
18549,0.150607
18550,0.762184
18552,0.453069
18555,0.569663
18558,0.357111
18561,0.597748
18563,0.57376
18564,0.466071
18566,0.969039
18567,0.757491
18570,0.067666
18571,0.834478
18573,0.449931
18574,0.668237
18576,0.918171
18579,0.588033
18580,0.860847
18581,0.990069
18583,0.870061
18584,0.487326
18585,0.90603
18587,0.609711
18588,0.909612
18591,0.388099
18592,0.874733
18593,0.692058
18594,0.862957
18597,0.622937
18598,0.59431
18601,0.361782
18602,0.876726
18603,0.281952
18604,0.942081
18607,0.733385
18612,0.213374
18613,0.987383
18615,0.597169
18617,0.674331
18618,0.7629
18619,0.861904
18620,0.140055
18624,0.497444
18626,0.817813
18628,0.661467
18629,0.253136
18634,0.892
18635,0.602216
18640,0.862455
18641,0.428457
18643,0.492556
18644,0.937203
18646,0.872747
18652,0.913427
18655,0.872842
18657,0.922925
18658,0.870536
18668,0.505697
18670,0.425323
18671,0.602098
18673,0.898649
18674,0.738663
18675,0.48237
18677,0.277577
18678,0.439844
18680,0.483817
18683,0.996205
18685,0.933253
18686,0.567144
18689,0.599657
18690,0.986601
18692,0.197088
18694,0.723365
18696,0.292606
18697,0.755753
18699,0.801468
18701,0.343738
18702,0.789263
18704,0.581859
18705,0.974701
18706,0.818654
18707,0.427271
18709,0.790705
18711,0.266058
18713,0.209089
18716,0.86878
18717,0.699768
18719,0.338663
18720,0.633087
18722,0.984054
18723,0.225997
18725,0.74222
18728,0.849737
18729,0.709598
18730,0.574525
18731,0.455535
18735,0.447459
18737,0.874411
18738,0.541666
18740,0.828137
18743,0.986499
18744,0.560991
18745,0.640201
18747,0.844704
18748,0.921582
18749,0.318133
18750,0.885194
18751,0.767738
18752,0.771342
18753,0.534218
18755,0.651735
18758,0.561461
18761,0.837431
18763,0.854341
18765,0.685483
18766,0.421657
18768,0.316644
18770,0.883293
18771,0.391592
18772,0.668069
18775,0.715234
18786,0.735616
18792,0.268081
18794,0.611484
18796,0.626318
18797,0.73896
18798,0.810248
18801,0.978126
18802,0.437268
18808,0.902604
18810,0.766306
18812,0.313384
18813,0.919626
18815,0.391344
18816,0.837985
18820,0.724894
18821,0.433465
18823,0.658294
18824,0.545042
18825,0.411466
18828,0.971659
18829,0.0789831
18834,0.473882
18836,0.996395
18837,0.676375
18838,0.741
18839,0.948395
18841,0.893277
18845,0.310395
18848,0.744091
18849,0.977721
18850,0.856012
18852,0.842401
18853,0.935036
18854,0.785481
18856,0.721655
18857,0.360448
18860,0.666642
18861,0.891002
18862,0.947388
18864,0.517667
18867,0.997017
18869,0.653165
18871,0.283232
18878,0.495875
18880,0.700658
18886,0.603632
18887,0.612203
18888,0.794958
18889,0.945864
18891,0.2976
18892,0.969385
18894,0.735187
18895,0.723031
18898,0.521101
18899,0.194032
18900,0.896366
18904,0.667767
18906,0.818515
18907,0.664328
18908,0.936767
18910,0.499205
18911,0.807101
18913,0.747867
18914,0.808599
18915,0.754821
18918,0.389548
18919,0.925151
18920,0.333362
18922,0.896523
18925,0.260586
18932,0.946862
18935,0.621357
18936,0.764606
18938,0.712055
18944,0.692336
18945,0.806853
18947,0.634046
18949,0.705407
18950,0.548341
18962,0.995629
18965,0.382645
18966,0.880433
18967,0.764286
18973,0.975477
18974,0.98099
18976,0.692553
18977,0.766658
18979,0.405778
18980,0.650574
18982,0.427727
18984,0.356698
18985,0.557343
18986,0.983252
18990,0.495991
18992,0.762063
18993,0.477625
18995,0.38707
18996,0.853564
19000,0.58544
19001,0.720384
19004,0.897519
19010,0.552323
19011,0.97859
19012,0.608572
19013,0.697246
19017,0.301183
19021,0.277875
19022,0.6576
19023,0.77075
19026,0.895556
19027,0.712995
19029,0.82305
19032,0.431519
19033,0.56137
19034,0.812025
19036,0.332049
19040,0.8597
19041,0.388726
19042,0.122143
19043,0.702085
19045,0.953972
19046,0.903105
19048,0.969472
19054,0.801688
19055,0.180144
19057,0.582349
19058,0.716452
19059,0.9224
19060,0.972079
19061,0.569905
19062,0.853567
19064,0.520804
19065,0.780098
19066,0.518893
19067,0.805053
19068,0.624019
19072,0.980483
19074,0.124274
19076,0.815104
19078,0.641782
19079,0.154232
19082,0.631321
19083,0.90285
19084,0.5614
19092,0.592629
19093,0.929233
19094,0.233768
19095,0.470535
19098,0.906845
19100,0.688303
19101,0.901186
19103,0.870286
19104,0.953311
19106,0.754565
19107,0.795822
19109,0.975671
19110,0.689249
19115,0.611301
19117,0.410441
19119,0.865551
19124,0.514631
19126,0.855166
19129,0.981455
19130,0.737828
19132,0.964428
19134,0.494345
19135,0.417039
19136,0.71691
19137,0.773318
19139,0.867171
19140,0.497628
19141,0.648289
19142,0.608325
19143,0.847005
19144,0.586468
19146,0.695496
19148,0.707378
19149,0.777918
19150,0.312264
19151,0.926045
19154,0.810534
19155,0.935365
19156,0.860768
19158,0.6869
19159,0.591689
19165,0.595934
19167,0.730956
19168,0.989441
19170,0.667322
19173,0.578032
19176,0.13175
19179,0.989557
19180,0.541929
19181,0.547114
19184,0.820727
19185,0.976687
19187,0.854954
19189,0.898564
19190,0.978899
19191,0.546797
19192,0.748434
19193,0.856169
19195,0.382819
19197,0.351851
19199,0.508413
19200,0.519345
19203,0.8464
19205,0.982196
19206,0.961904
19207,0.802233
19208,0.580501
19210,0.762455
19213,0.971612
19215,0.457731
19219,0.634499
19220,0.325342
19221,0.694435
19222,0.898078
19224,0.411628
19229,0.806291
19230,0.695782
19231,0.802927
19232,0.847754
19236,0.72852
19240,0.96315
19242,0.864314
19244,0.825059
19245,0.725345
19246,0.828864
19249,0.154113
19251,0.305915
19254,0.31849
19255,0.497112
19256,0.855295
19259,0.860905
19262,0.559124
19269,0.781832
19271,0.903161
19272,0.736467
19274,0.647591
19275,0.889301
19278,0.48823
19279,0.258199
19287,0.392577
19288,0.642536
19289,0.755747
19291,0.927018
19292,0.757197
19295,0.898178
19296,0.177613
19298,0.836031
19299,0.532492
19300,0.899851
19302,0.805559
19303,0.758069
19305,0.681749
19306,0.831255
19308,0.923063
19309,0.381088
19310,0.307893
19312,0.47213
19315,0.896723
19316,0.713916
19317,0.42803
19318,0.749124
19319,0.823704
19321,0.214478
19322,0.944164
19324,0.459111
19328,0.251907
19329,0.934518
19331,0.0408841
19332,0.524638
19337,0.724154
19339,0.547283
19340,0.898438
19341,0.585694
19342,0.735209
19344,0.345845
19346,0.905902
19350,0.38446
19351,0.876979
19353,0.772333
19357,0.861201
19358,0.984357
19363,0.313008
19366,0.84409
19368,0.897372
19369,0.0521018
19371,0.134419
19372,0.567698
19373,0.448544
19375,0.438649
19376,0.624627
19377,0.542352
19380,0.295592
19383,0.0785803
19384,0.961412
19387,0.917919
19388,0.469155
19389,0.367548
19394,0.31106
19395,0.913356
19396,0.988652
19398,0.670583
19399,0.960646
19400,0.693712
19402,0.983011
19404,0.868553
19406,0.937171
19408,0.78413
19416,0.78085
19418,0.449122
19422,0.849534
19423,0.590304
19424,0.700885
19425,0.980198
19427,0.976235
19428,0.824387
19429,0.901437
19430,0.640225
19431,0.356685
19432,0.496775
19433,0.617286
19435,0.921762
19440,0.860886
19442,0.996747
19443,0.991606
19446,0.801266
19448,0.949472
19458,0.575383
19459,0.6133
19460,0.537144
19463,0.674472
19466,0.609956
19468,0.929157
19472,0.865045
19473,0.897384
19475,0.852304
19476,0.547445
19477,0.602638
19482,0.586964
19484,0.39495
19485,0.876294
19487,0.2483
19489,0.519862
19490,0.805814
19495,0.442391
19496,0.943944
19497,0.431804
19498,0.542239
19500,0.444941
19504,0.851804
19506,0.646813
19509,0.702423
19514,0.886094
19515,0.822686
19518,0.465033
19519,0.663349
19523,0.703728
19524,0.893084
19525,0.461817
19527,0.753682
19528,0.388042
19529,0.190987
19531,0.928665
19533,0.959335
19536,0.734874
19537,0.542998
19539,0.99934
19540,0.516925
19543,0.607358
19546,0.603434
19548,0.475259
19550,0.949823
19552,0.869397
19554,0.76345
19555,0.70044
19556,0.939077
19558,0.993901
19560,0.474852
19562,0.214551
19563,0.886075
19564,0.20294
19565,0.856058
19571,0.487087
19572,0.616322
19574,0.804123
19576,0.874625
19580,0.922071
19581,0.950082
19582,0.899991
19583,0.851637
19586,0.428154
19588,0.657036
19589,0.983555
19595,0.741982
19596,0.359993
19600,0.904277
19605,0.791169
19607,0.802338
19608,0.207615
19611,0.572307
19615,0.31957
19617,0.404112
19619,0.881135
19623,0.633809
19626,0.640222
19627,0.553639
19630,0.529212
19632,0.969431
19634,0.912709
19635,0.922853
19636,0.310818
19638,0.882032
19640,0.248042
19641,0.982193
19645,0.835734
19648,0.933892
19649,0.683398
19650,0.954733
19654,0.415258
19655,0.96144
19661,0.104747
19662,0.592034
19666,0.685104
19669,0.699365
19670,0.176092
19671,0.913246
19677,0.947796
19679,0.696126
19680,0.0306173
19682,0.342774
19685,0.277129
19689,0.542572
19693,0.751943
19695,0.361994
19697,0.783169
19698,0.856554
19702,0.928974
19703,0.391903
19705,0.939951
19707,0.518067
19708,0.560035
19711,0.470679
19712,0.146047
19716,0.75975
19718,0.997739
19719,0.878709
19720,0.736518
19721,0.901562
19722,0.349408
19728,0.868824
19729,0.0848246
19730,0.965124
19733,0.973648
19735,0.641323
19739,0.824516
19740,0.705552
19741,0.911055
19742,0.824279
19748,0.55902
19749,0.986226
19750,0.947831
19751,0.451166
19754,0.853352
19756,0.577694
19758,0.905688
19764,0.905269
19765,0.53433
19766,0.894359
19767,0.728381
19769,0.641234
19772,0.821365
19774,0.878241
19776,0.874317
19778,0.646519
19784,0.456006
19788,0.367012
19792,0.759853
19793,0.104009
19794,0.65617
19795,0.875165
19799,0.9627
19802,0.844812
19803,0.916414
19804,0.735758
19808,0.647328
19810,0.899789
19812,0.723166
19818,0.291521
19820,0.711675
19821,0.224712
19824,0.720414
19827,0.585198
19828,0.445869
19832,0.961051
19835,0.676429
19838,0.590147
19839,0.685881
19840,0.645225
19841,0.757213
19845,0.967982
19846,0.941567
19849,0.957899
19851,0.411154
19856,0.811118
19860,0.743907
19861,0.593425
19863,0.589961
19864,0.667324
19867,0.539863
19868,0.199699
19869,0.586067
19870,0.924712
19871,0.951251
19872,0.363509
19876,0.987914
19877,0.667323
19878,0.587238
19880,0.90417
19881,0.932274
19883,0.608037
19889,0.0385048
19892,0.58376
19893,0.948176
19894,0.249228
19896,0.379364
19902,0.419094
19903,0.657764
19907,0.109934
19909,0.882484
19910,0.578707
19911,0.388152
19913,0.692653
19914,0.553868
19915,0.287163
19919,0.301644
19920,0.832074
19921,0.760251
19922,0.454029
19925,0.240558
19927,0.61618
19930,0.435373
19932,0.665757
19933,0.345676
19934,0.784429
19935,0.526703
19936,0.857362
19937,0.932476
19939,0.638832
19941,0.721064
19945,0.747168
19946,0.986496
19947,0.649737
19950,0.781698
19952,0.848933
19958,0.391171
19959,0.287697
19960,0.966094
19961,0.797768
19962,0.549421
19963,0.71559
19965,0.803084
19967,0.613334
19968,0.534356
19969,0.722272
19970,0.641477
19971,0.847997
19972,0.675232
19974,0.533724
19975,0.512366
19979,0.549729
19980,0.761314
19984,0.747723
19986,0.654733
19987,0.502679
19992,0.971521
19993,0.532838
19994,0.657767
19995,0.638348
19996,0.738057
19998,0.661609
19999,0.427924
20000,0.629194
20002,0.474826
20003,0.903237
20004,0.561781
20006,0.444298
20007,0.910436
20008,0.873566
20012,0.943022
20013,0.974917
20017,0.737162
20021,0.933248
20022,0.490794
20023,0.773633
20024,0.78998
20025,0.312555
20026,0.39543
20029,0.920109
20030,0.691436
20034,0.284282
20035,0.86292
20036,0.629491
20037,0.670046
20038,0.520254
20041,0.87658
20047,0.987026
20051,0.698921
20052,0.245261
20053,0.971749
20054,0.984486
20055,0.70984
20056,0.910196
20061,0.446784
20063,0.84362
20064,0.148868
20065,0.433143
20067,0.968482
20068,0.161882
20069,0.965577
20070,0.450081
20071,0.583923
20073,0.528171
20074,0.537514
20075,0.499537
20076,0.572015
20078,0.384522
20080,0.288739
20081,0.973645
20083,0.950469
20084,0.432768
20085,0.474041
20087,0.661526
20089,0.240471
20091,0.953901
20092,0.891961
20094,0.721934
20096,0.707764
20097,0.605792
20098,0.81965
20102,0.573473
20106,0.849788
20108,0.381219
20109,0.591854
20110,0.825749
20112,0.71891
20113,0.519902
20116,0.371765
20118,0.893346
20120,0.744032
20122,0.910955
20125,0.698135
20126,0.603629
20130,0.987927
20132,0.666318
20133,0.759162
20134,0.542415
20135,0.948623
20136,0.919293
20137,0.425848
20138,0.959796
20139,0.0742993
20141,0.460029
20143,0.885086
20144,0.954962
20148,0.457733
20149,0.750094
20150,0.564374
20158,0.776161
20159,0.963346
20161,0.9086
20162,0.561247
20170,0.593776
20173,0.412001
20176,0.506469
20177,0.547055
20178,0.806623
20179,0.666069
20180,0.638221
20182,0.374455
20184,0.910641
20186,0.932042
20187,0.790562
20190,0.767766
20191,0.697242
20192,0.946252
20194,0.838027
20195,0.848706
20198,0.578233
20200,0.81539
20201,0.84422
20202,0.959791
20203,0.887671
20204,0.489765
20206,0.684255
20208,0.781563
20210,0.823023
20211,0.412451
20213,0.899023
20214,0.753231
20216,0.971093
20218,0.258987
20220,0.970046
20221,0.694403
20223,0.220042
20225,0.628666
20226,0.973482
20228,0.322415
20229,0.329454
20230,0.567299
20234,0.810855
20235,0.574293
20236,0.36576
20237,0.970543
20239,0.839535
20242,0.951074
20244,0.308226
20245,0.32985
20247,0.555827
20248,0.519391
20250,0.526776
20252,0.909062
20254,0.344552
20256,0.61939
20257,0.610486
20258,0.445519
20262,0.609152
20263,0.893811
20264,0.991105
20266,0.865827
20268,0.375264
20269,0.444328
20271,0.634735
20272,0.816329
20273,0.732008
20275,0.76046
20276,0.73472
20277,0.623545
20278,0.686046
20279,0.6851
20281,0.805406
20284,0.352267
20287,0.912405
20288,0.993088
20290,0.291515
20298,0.992729
20299,0.54243
20300,0.129062
20302,0.33799
20305,0.440865
20307,0.657831
20308,0.823349
20310,0.980539
20311,0.941884
20315,0.902718
20316,0.827951
20317,0.390455
20323,0.426933
20324,0.695321
20326,0.910088
20327,0.955388
20330,0.594354
20334,0.62169
20337,0.61439
20340,0.216895
20341,0.619034
20342,0.706649
20344,0.989113
20346,0.674414
20350,0.205648
20351,0.920245
20355,0.840472
20356,0.743943
20357,0.242652
20358,0.496485
20359,0.809678
20360,0.350598
20361,0.714389
20363,0.363948
20365,0.581561
20367,0.558452
20372,0.783705
20373,0.406221
20375,0.76044
20378,0.9918
20379,0.788246
20381,0.925388
20382,0.625722
20383,0.823441
20384,0.624454
20385,0.669626
20386,0.487825
20387,0.293265
20388,0.273015
20390,0.286824
20391,0.104173
20392,0.714442
20396,0.915418
20398,0.757564
20400,0.562027
20401,0.761481
20402,0.841675
20404,0.727573
20405,0.214927
20409,0.725424
20415,0.698081
20418,0.783248
20419,0.675063
20420,0.822999
20421,0.657633
20423,0.652719
20431,0.581382
20432,0.603058
20434,0.313735
20436,0.471882
20438,0.683006
20439,0.615004
20441,0.901096
20443,0.496943
20447,0.373434
20449,0.85996
20450,0.455981
20451,0.880478
20453,0.769013
20457,0.954292
20458,0.670149
20459,0.319005
20460,0.876689
20461,0.830243
20463,0.581457
20464,0.653636
20465,0.138384
20466,0.348475
20467,0.695904
20468,0.877714
20469,0.730255
20470,0.909322
20471,0.675634
20472,0.0818637
20473,0.438755
20474,0.886201
20475,0.227578
20478,0.627459
20479,0.336058
20480,0.882129
20482,0.735873
20485,0.359221
20490,0.116088
20491,0.654903
20502,0.632172
20505,0.406193
20506,0.91164
20507,0.885973
20509,0.721749
20510,0.892883
20514,0.239065
20516,0.825995
20520,0.737083
20521,0.869224
20522,0.413388
20524,0.408562
20525,0.259786
20526,0.857635
20527,0.773869
20530,0.867261
20533,0.943397
20538,0.986142
20539,0.666279
20540,0.448905
20541,0.963765
20542,0.785246
20546,0.874896
20549,0.558661
20550,0.506916
20551,0.905275
20553,0.3533
20554,0.506548
20555,0.50912
20557,0.996354
20558,0.269054
20559,0.325734
20560,0.777251
20561,0.525825
20563,0.856733
20566,0.328107
20567,0.663851
20569,0.5626
20570,0.588902
20573,0.944209
20574,0.933873
20581,0.817153
20582,0.447476
20585,0.826109
20586,0.661212
20587,0.816712
20589,0.924956
20593,0.866176
20594,0.98814
20595,0.448399
20597,0.554452
20598,0.559242
20602,0.374034
20605,0.829764
20608,0.49059
20609,0.967455
20611,0.89336
20612,0.137167
20613,0.848759
20615,0.461746
20616,0.865262
20617,0.409811
20620,0.688262
20621,0.865203
20623,0.853858
20625,0.439635
20626,0.479383
20627,0.668825
20631,0.912239
20632,0.53183
20634,0.509291
20635,0.47928
20636,0.511121
20637,0.508187
20642,0.893696
20643,0.887109
20646,0.601321
20647,0.710587
20649,0.682165
20651,0.381866
20653,0.919743
20656,0.863336
20657,0.748515
20659,0.818027
20660,0.713752
20661,0.653992
20662,0.557199
20664,0.872284
20667,0.980652
20669,0.847145
20672,0.842182
20674,0.712156
20676,0.477593
20677,0.450564
20678,0.371798
20682,0.290318
20683,0.244079
20684,0.884489
20685,0.884768
20687,0.717603
20688,0.577073
