"ID","target"
112617,0.0472538
112634,0.121563
112661,0.449016
112696,0.700833
112731,0.246841
112733,0.172305
112738,0.087953
112766,0.0412923
112767,0.0657191
112808,0.0137277
112838,0.30245
112839,0.511054
112840,0.314292
112871,0.198109
112878,0.18025
112904,0.186518
112931,0.28767
112967,0.733746
112979,0.163596
113027,0.0255891
113040,0.1873
113048,0.123356
113056,0.629717
113084,0.0579052
113090,0.0621144
113102,0.0345459
113112,0.0435409
113117,0.0354514
113140,0.0663454
113169,0.0219722
113186,0.0261087
113218,0.0427715
113255,0.0316459
113288,0.198136
113324,0.271998
113391,0.112728
113404,0.224002
113475,0.0917656
113489,0.0103758
113513,0.219884
113525,0.183683
113557,0.0454588
113600,0.111241
113611,0.209861
113628,0.103091
113658,0.0418674
113664,0.221056
113665,0.0382354
113702,0.0128479
113713,0.388298
113777,0.0278141
113783,0.074696
113827,0.0973497
113831,0.135726
113849,0.952374
113851,0.023794
113853,0.0409982
113855,0.0533682
113863,0.0595632
113887,0.0111181
113893,0.0396293
113896,0.421456
113906,0.0116973
113935,0.151683
113936,0.395197
113973,0.266924
113975,0.587665
113979,0.647191
114003,0.267884
114042,0.073147
114070,0.07408
114073,0.13434
114096,0.274126
114107,0.139123
114117,0.0991939
114129,0.01148
114155,0.174059
114161,0.0464394
114183,0.0110363
114246,0.0329168
114295,0.158538
114304,0.185791
114390,0.487186
114400,0.0639978
114465,0.0685402
114493,0.605587
114497,0.207897
114500,0.225409
114512,0.898535
114517,0.218301
114525,0.339851
114545,0.109938
114558,0.0608101
114571,0.103247
114621,0.00789514
114623,0.329755
114644,0.139152
114648,0.017731
114683,0.283036
114714,0.0892208
114739,0.248539
114783,0.10584
114841,0.162893
114856,0.0273818
114869,0.0640985
114886,0.201767
114932,0.513789
115034,0.159417
115035,0.0861741
115039,0.121701
115059,0.141806
115094,0.0434726
115155,0.00952674
115157,0.94935
115159,0.132813
115171,0.280178
115174,0.342845
115176,0.0159628
115182,0.0376734
115191,0.0939559
115193,0.290892
115231,0.332612
115301,0.0634505
115323,0.127614
115338,0.496724
115362,0.361864
115368,0.118264
115389,0.108063
115412,0.0915063
115417,0.123127
115453,0.0473654
115455,0.671909
115464,0.0448196
115485,0.0425736
115503,0.0790491
115506,0.0487728
115510,0.0565017
115514,0.374979
115516,0.0504042
115525,0.0351111
115549,0.0399934
115597,0.0412285
115623,0.217045
115638,0.149154
115657,0.311119
115695,0.168546
115709,0.0100063
115723,0.0535005
115731,0.03017
115792,0.165447
115794,0.0541338
115823,0.031423
115857,0.00822961
115895,0.0427283
115909,0.0716009
115920,0.344015
115937,0.256443
115943,0.101289
115979,0.0685825
115987,0.129076
115991,0.0714816
116012,0.0957346
116045,0.037323
116058,0.0561343
116071,0.0411506
116084,0.517071
116091,0.129962
116129,0.0597978
116137,0.0167204
116148,0.336851
116211,0.0333806
116217,0.340603
116267,0.098631
116274,0.281946
116322,0.0186577
116345,0.141772
116414,0.0192409
116420,0.438829
116440,0.0659315
116442,0.0976956
116449,0.593796
116450,0.0580589
116457,0.192986
116510,0.0632654
116538,0.106866
116574,0.0539632
116619,0.43862
116632,0.611742
116633,0.33029
116635,0.141246
116647,0.0775288
116700,0.014064
116772,0.173225
116829,0.12783
116831,0.0952115
116853,0.209089
116881,0.0652292
116889,0.207542
116913,0.327101
116983,0.519688
117008,0.331398
117012,0.0100801
117021,0.626809
117025,0.131902
117029,0.0749228
117046,0.15888
117119,0.0155188
117141,0.0218372
117144,0.35349
117146,0.134832
117152,0.521652
117193,0.333024
117270,0.123472
117272,0.316326
117273,0.0587049
117280,0.119556
117305,0.663567
117308,0.042398
117347,0.0136194
117420,0.077197
117467,0.103736
117493,0.770268
117496,0.19909
117540,0.00812825
117562,0.632434
117630,0.182339
117638,0.036362
117645,0.0677334
117667,0.675402
117678,0.199397
117702,0.430427
117748,0.0829415
117749,0.464173
117772,0.147148
117791,0.0128287
117805,0.0266916
117823,0.081312
117834,0.164441
117875,0.488295
117908,0.173756
117999,0.474535
118048,0.0255828
118057,0.0232222
118067,0.252945
118140,0.0877982
118152,0.0706098
118167,0.047547
118196,0.0379676
118229,0.743085
118240,0.0385412
118263,0.144606
118320,0.113628
118370,0.88127
118403,0.516517
118417,0.267361
118444,0.0736828
118512,0.1368
118516,0.0749103
118543,0.283726
118549,0.0245351
118563,0.0409353
118636,0.0264031
118651,0.137074
118663,0.095451
118708,0.0342318
118709,0.250336
118765,0.531735
118769,0.761125
118775,0.0446224
118777,0.114251
118802,0.220182
118809,0.621405
118839,0.0743059
118883,0.327122
118894,0.506577
118909,0.206652
118922,0.3758
118930,0.0442718
118949,0.178503
118970,0.0193298
118984,0.15531
119000,0.0360331
119062,0.0335288
119123,0.631542
119127,0.172138
119150,0.107282
119191,0.0551216
119192,0.0839986
119221,0.123844
119244,0.0309834
119274,0.0409894
119277,0.025927
119281,0.195909
119305,0.620656
119308,0.112819
119311,0.0313416
119321,0.966708
119328,0.0487428
119334,0.0703119
119343,0.859945
119359,0.110871
119368,0.155739
119382,0.0290234
119399,0.0512122
119445,0.0546364
119457,0.669887
119472,0.231865
119480,0.0561223
119501,0.712354
119516,0.104908
119585,0.0294683
119614,0.166228
119676,0.0522289
119740,0.229783
119774,0.0306282
119779,0.464695
119789,0.166667
119828,0.13573
119837,0.187307
119847,0.261616
119861,0.195199
119870,0.210809
119912,0.127748
119916,0.226139
119927,0.10077
119949,0.0928936
119973,0.162495
120002,0.0753413
120092,0.671683
120101,0.261441
120117,0.0569002
120153,0.0674552
120171,0.121823
120210,0.0322525
120217,0.105504
120245,0.334498
120256,0.296868
120278,0.0589954
120291,0.406564
120299,0.631675
120334,0.13819
120345,0.0515106
120346,0.284194
120357,0.063633
120360,0.254389
120377,0.0457993
120394,0.0167528
120399,0.0483379
120418,0.0711775
120424,0.180656
120468,0.0945066
120510,0.0596458
120570,0.244916
120591,0.169895
120606,0.226662
120607,0.082839
120613,0.186279
120620,0.113964
120636,0.418024
120643,0.124809
120645,0.4306
120647,0.555131
120689,0.293783
120692,0.307632
120736,0.153971
120756,0.214203
120779,0.148855
120789,0.142219
120790,0.0413014
120796,0.328368
120798,0.0209672
120819,0.345156
120827,0.32267
120829,0.0753132
120839,0.114387
120849,0.0910714
120860,0.237906
120866,0.0235318
120877,0.0543329
120879,0.0322548
120887,0.366292
120910,0.0773328
120920,0.0873436
120924,0.593384
120947,0.534277
120955,0.210578
120957,0.0458046
120962,0.0438284
121013,0.0623382
121041,0.505562
121051,0.0562157
121052,0.203507
121060,0.532086
121064,0.135339
121065,0.0276688
121091,0.464503
121096,0.0407758
121098,0.11818
121104,0.242071
121106,0.0343179
121109,0.479269
121126,0.0156991
121238,0.0243378
121240,0.0132231
121247,0.123169
121249,0.284976
121253,0.194472
121269,0.0412564
121320,0.00603829
121343,0.289544
121367,0.16053
121369,0.0895525
121372,0.623686
121373,0.0490053
121392,0.357661
121425,0.0596759
121459,0.770401
121465,0.0303003
121487,0.31268
121488,0.411845
121496,0.0301248
121499,0.0323538
121522,0.103911
121536,0.76575
121573,0.176942
121590,0.680443
121617,0.0406314
121654,0.401511
121723,0.0116641
121748,0.0354409
121758,0.735065
121769,0.535679
121772,0.0492762
121777,0.937075
121779,0.0126934
121795,0.617424
121821,0.484497
121845,0.0363127
121862,0.42124
121875,0.0995208
121886,0.0570594
121988,0.14845
122012,0.174885
122014,0.165626
122017,0.520994
122072,0.0567261
122081,0.231469
122092,0.0439234
122101,0.118296
122122,0.0102582
122155,0.0437533
122170,0.0639064
122208,0.527315
122221,0.0696405
122245,0.146669
122327,0.552283
122383,0.00846867
122396,0.193393
122405,0.227171
122411,0.892574
122418,0.0763085
122458,0.016405
122470,0.127725
122492,0.893301
122506,0.387635
122516,0.58516
122534,0.0552815
122546,0.0182109
122568,0.37887
122580,0.170982
122593,0.223018
122633,0.0108926
122650,0.240533
122657,0.153451
122678,0.0133079
122696,0.0480961
122722,0.146924
122779,0.089605
122800,0.0696906
122868,0.0632239
122889,0.00857684
122890,0.267668
122901,0.0470255
122902,0.249952
122919,0.105576
122924,0.262473
122930,0.273446
122960,0.0360824
122966,0.108796
122968,0.148013
123006,0.0381434
123007,0.0583497
123012,0.0257797
123017,0.0252311
123020,0.0607683
123075,0.423007
123089,0.0817033
123097,0.0987282
123098,0.125098
123123,0.225824
123147,0.0358801
123149,0.299423
123153,0.0682145
123163,0.0502506
123201,0.566601
123239,0.0559656
123252,0.314665
123287,0.263015
123291,0.136711
123367,0.205106
123387,0.105497
123418,0.0334538
123419,0.0871614
123427,0.133758
123479,0.581586
123522,0.0589077
123539,0.0211291
123646,0.0985617
123651,0.149577
123659,0.035841
123661,0.283894
123684,0.0362333
123724,0.0898339
123746,0.345677
123751,0.480448
123753,0.0557869
123759,0.0254327
123766,0.51967
123831,0.0330306
123854,0.813838
123904,0.0695085
123957,0.229075
123970,0.113878
123981,0.255135
123982,0.0743766
123985,0.63728
123998,0.0188602
124017,0.700562
124018,0.233016
124050,0.0319322
124064,0.00869092
124088,0.500285
124106,0.0122559
124117,0.0744746
124122,0.177315
124126,0.120282
124131,0.359217
124182,0.12043
124222,0.0175624
124225,0.178215
124253,0.465336
124269,0.174416
124307,0.162474
124313,0.625585
124320,0.356028
124326,0.0674194
124336,0.0436995
124338,0.0724152
124340,0.406224
124384,0.0441383
124387,0.0476568
124424,0.0501389
124432,0.585484
124449,0.0234214
124450,0.0195375
124461,0.322491
124475,0.0574177
124489,0.447856
124515,0.668827
124543,0.076558
124562,0.0367801
124584,0.237568
124591,0.463475
124605,0.523908
124606,0.182255
124626,0.0608045
124634,0.0794333
124642,0.248382
124664,0.0110742
124678,0.136968
124689,0.0236114
124692,0.149354
124707,0.039099
124713,0.0269447
124716,0.164414
124746,0.216405
124757,0.106986
124773,0.154321
124784,0.48539
124847,0.0590599
124856,0.0065256
124864,0.0409914
124869,0.59297
124918,0.582675
124929,0.169572
124942,0.183261
124953,0.423522
124960,0.0628349
124999,0.044909
125010,0.0271917
125047,0.0195802
125103,0.155081
125135,0.254006
125138,0.0490533
125154,0.272647
125159,0.885176
125178,0.169717
125185,0.0924448
125187,0.0870979
125188,0.22646
125195,0.0248942
125284,0.0485147
125287,0.0247483
125290,0.0431544
125307,0.0624179
125350,0.935578
125356,0.0154112
125360,0.158113
125371,0.143688
125403,0.171966
125418,0.153724
125424,0.044559
125444,0.0324763
125448,0.4895
125451,0.00978927
125454,0.0939912
125474,0.0909687
125513,0.0293235
125540,0.0722313
125546,0.0596211
125560,0.0697575
125577,0.366872
125595,0.0604165
125604,0.0862389
125626,0.172346
125646,0.0278854
125689,0.0726696
125703,0.259332
125741,0.123899
125748,0.0794523
125765,0.0455114
125766,0.0768778
125826,0.0821775
125829,0.107592
125835,0.61008
125842,0.253495
125879,0.308078
125897,0.140225
125907,0.240463
125908,0.526262
126012,0.128155
126018,0.0190544
126024,0.0300593
126030,0.387936
126044,0.150896
126045,0.120756
126116,0.298406
126126,0.635339
126128,0.228197
126134,0.279845
126175,0.722834
126202,0.18096
126211,0.189839
126220,0.264482
126242,0.0212494
126284,0.425169
126298,0.448213
126305,0.0143783
126312,0.161293
126329,0.123191
126331,0.248131
126341,0.884407
126407,0.0575408
126414,0.122803
126474,0.0721506
126516,0.0419846
126528,0.0287424
126548,0.04545
126562,0.0435404
126569,0.0666085
126611,0.0793356
126622,0.768596
126628,0.182803
126659,0.0335527
126679,0.139166
126685,0.0741954
126691,0.506884
126725,0.402932
126734,0.350773
126741,0.193226
126754,0.0369933
126783,0.353069
126795,0.21692
126807,0.0246607
126822,0.0172351
126847,0.299798
126883,0.0552583
126914,0.303397
126946,0.137487
126955,0.13985
126998,0.0586265
127090,0.0722412
127127,0.0423539
127152,0.0898098
127156,0.0633741
127158,0.141125
127176,0.161731
127181,0.0778317
127190,0.396283
127205,0.256566
127232,0.322719
127342,0.206072
127388,0.0291723
127447,0.336886
127462,0.125103
127478,0.0168568
127519,0.164959
127535,0.973246
127538,0.0111988
127547,0.0175323
127566,0.244962
127568,0.0384694
127580,0.502008
127583,0.167798
127596,0.132055
127612,0.0459928
127614,0.139584
127648,0.490041
127672,0.0230127
127689,0.249648
127714,0.0377276
127717,0.340038
127725,0.0565595
127807,0.185798
127896,0.0694582
127899,0.0182465
127908,0.258319
127940,0.109428
127949,0.160385
128004,0.191733
128010,0.273439
128037,0.463312
128038,0.736296
128065,0.037316
128098,0.576474
128110,0.030157
128192,0.308088
128193,0.153834
128199,0.0628293
128252,0.101072
128275,0.328958
128281,0.208506
128300,0.307258
128309,0.124884
128314,0.343336
128329,0.104668
128387,0.700607
128460,0.0541866
128476,0.496431
128477,0.152078
128501,0.0402112
128509,0.258963
128517,0.0638789
128523,0.130082
128614,0.0231308
128629,0.0637179
128675,0.835063
128688,0.195015
128690,0.100434
128736,0.0479743
128744,0.304642
128752,0.212239
128804,0.817731
128854,0.253458
128857,0.433996
128888,0.0615094
128905,0.146221
128922,0.0624342
128927,0.115422
128955,0.0572307
128968,0.216252
128972,0.308166
128977,0.404742
129000,0.0750533
129016,0.0939225
129043,0.484838
129045,0.200289
129100,0.465572
129105,0.0744652
129121,0.661327
129171,0.0292068
129176,0.039769
129178,0.411958
129179,0.0873027
129204,0.139096
129247,0.044795
129250,0.933869
129255,0.116729
129258,0.0367688
129261,0.147401
129262,0.531342
129306,0.0437638
129317,0.0691224
129339,0.170797
129351,0.0198981
129360,0.0807057
129368,0.0312859
129378,0.91849
129390,0.0269
129403,0.0914067
129420,0.0799927
129429,0.155557
129443,0.0320729
129451,0.237745
129454,0.0398288
129468,0.0927274
129519,0.203597
129523,0.321954
129526,0.960807
129573,0.073394
129589,0.0787537
129641,0.0265782
129642,0.0307544
129648,0.0500457
129671,0.0923278
129686,0.109539
129734,0.116586
129769,0.107451
129781,0.396452
129784,0.138241
129801,0.211963
129828,0.403154
129866,0.0105631
129872,0.12394
129878,0.0649332
129884,0.329674
129898,0.0144432
129925,0.114181
129927,0.136956
129929,0.184692
129956,0.337274
129966,0.0455317
129971,0.176768
129991,0.0309507
129992,0.454384
130015,0.114562
130018,0.150016
130021,0.0368143
130022,0.116116
130031,0.0723887
130032,0.207521
130105,0.488399
130118,0.0669576
130142,0.0131874
130154,0.2036
130181,0.0330223
130190,0.53148
130193,0.131904
130236,0.118143
130238,0.044922
130251,0.119701
130305,0.192003
130315,0.432297
130344,0.633
130401,0.0730037
130418,0.129209
130448,0.243635
130477,0.641347
130478,0.33035
130488,0.28833
130502,0.0308845
130528,0.278699
130571,0.0493611
130574,0.0667334
130584,0.0365161
130585,0.462332
130600,0.0112449
130617,0.0223952
130624,0.147047
130625,0.0142038
130628,0.0991834
130662,0.103941
130684,0.0518251
130708,0.0217769
130729,0.311963
130831,0.102344
130847,0.222612
130871,0.0405052
130903,0.0349749
130907,0.0787106
130931,0.130951
130946,0.447894
130958,0.0746203
130978,0.424187
131066,0.022823
131071,0.105862
131105,0.0162096
131112,0.473192
131137,0.0451234
131170,0.331534
131177,0.0424934
131188,0.0529909
131208,0.0142758
131238,0.846773
131241,0.142595
131263,0.202094
131278,0.0617173
131350,0.0231242
131368,0.111436
131478,0.108025
131503,0.0461576
131516,0.0341146
131525,0.214516
131529,0.0487615
131575,0.0431803
131614,0.0243605
131644,0.0389187
131656,0.0412693
131662,0.1846
131672,0.0445137
131691,0.467162
131721,0.248059
131726,0.42728
131746,0.0615492
131748,0.115916
131794,0.14841
131810,0.0762436
131811,0.12936
131821,0.054532
131877,0.0400368
131879,0.0554506
131881,0.0186227
131907,0.498107
131971,0.0413395
131976,0.0677451
132004,0.27487
132016,0.383391
132025,0.0654138
132037,0.0291494
132069,0.19096
132083,0.0373771
132097,0.0197624
132114,0.0350997
132129,0.0322875
132139,0.0211603
132184,0.0426585
132204,0.0770648
132223,0.0487667
132226,0.0248626
132268,0.0200872
132275,0.0971775
132280,0.0290502
132284,0.0161332
132359,0.290947
132362,0.0569042
132400,0.0896796
132437,0.0563891
132460,0.234662
132464,0.155483
132481,0.646709
132499,0.159241
132509,0.384032
132575,0.00524223
132588,0.0671748
132601,0.153108
132602,0.0355846
132604,0.422746
132610,0.101089
132660,0.0160633
132668,0.0642097
132675,0.582384
132681,0.0567724
132726,0.0970392
132744,0.0846528
132762,0.283502
132772,0.455721
132785,0.334766
132792,0.00969076
132807,0.151191
132823,0.066982
132829,0.0193967
132858,0.408106
132865,0.111608
132896,0.022239
132897,0.106509
132933,0.122206
132972,0.528751
133004,0.0320694
133020,0.573204
133025,0.595896
133059,0.24576
133061,0.0159707
133088,0.0196021
133125,0.111681
133149,0.60699
133151,0.049189
133157,0.298777
133161,0.0501791
133166,0.963919
133172,0.0182214
133181,0.0846566
133268,0.419866
133305,0.0784698
133308,0.0163698
133309,0.25018
133317,0.396876
133333,0.528765
133374,0.220641
133390,0.0182898
133407,0.108346
133450,0.0441182
133488,0.118641
133502,0.682147
133505,0.419037
133507,0.951449
133515,0.214177
133538,0.173536
133541,0.167766
133599,0.0741293
133602,0.276891
133604,0.803362
133633,0.126831
133669,0.0265057
133704,0.0286901
133725,0.863102
133778,0.0383071
133792,0.0112785
133802,0.974806
133820,0.324285
133841,0.0261203
133872,0.0627762
133881,0.117637
133888,0.0930277
133893,0.067574
133936,0.583677
133940,0.288688
133973,0.442978
133976,0.125481
134027,0.242125
134038,0.106208
134055,0.316297
134074,0.0363683
134135,0.609058
134155,0.526396
134189,0.0410148
134196,0.037469
134213,0.585692
134236,0.0858878
134268,0.406647
134297,0.0950922
134318,0.0600984
134336,0.566415
134344,0.00737643
134382,0.172008
134407,0.319304
134444,0.209906
134501,0.166091
134514,0.112141
134515,0.217579
134525,0.0624727
134526,0.373867
134536,0.0430197
134537,0.350667
134576,0.274184
134585,0.401521
134630,0.248883
134637,0.177962
134726,0.70318
134754,0.61309
134778,0.0298339
134807,0.0805506
134808,0.4092
134813,0.207304
134824,0.0737812
134846,0.0615508
134847,0.106578
134857,0.0142521
134869,0.149517
134907,0.139851
134917,0.182111
134940,0.150881
134960,0.0304465
134969,0.27128
135001,0.251893
135003,0.118213
135033,0.0889656
135060,0.295503
135081,0.539012
135106,0.358534
135111,0.32971
135141,0.172064
135164,0.46199
135200,0.0517492
135208,0.292872
135211,0.0743604
135238,0.102736
135243,0.196827
135245,0.19388
135264,0.0549262
135276,0.229241
135289,0.369696
135304,0.0928957
135319,0.0181252
135336,0.0300367
135366,0.0710797
135378,0.389742
135384,0.181369
135408,0.752636
135431,0.0582902
135440,0.221021
135480,0.168119
135507,0.113996
135511,0.231607
135512,0.878959
135539,0.0513273
135544,0.0298782
135577,0.118017
135595,0.136651
135607,0.0865718
135621,0.238726
135666,0.0871338
135683,0.0865148
135692,0.289827
135702,0.0429179
135724,0.368952
135729,0.0387082
135732,0.109897
135733,0.146208
135744,0.846895
135769,0.125579
135814,0.407333
135823,0.572203
135826,0.148761
135848,0.0606221
135864,0.0129203
135899,0.0718673
135907,0.0985371
135916,0.0445002
135951,0.397681
136040,0.010916
136065,0.452671
136111,0.0449101
136112,0.171648
136183,0.170188
136199,0.124843
136202,0.382499
136209,0.00641271
136241,0.149518
136245,0.116064
136246,0.152721
136280,0.036712
136319,0.970704
