"ID","target"
64708,0.0930715
64709,0.277352
64712,0.0704708
64715,0.146498
64717,0.0100847
64720,0.0140189
64721,0.494187
64722,0.114164
64726,0.529127
64729,0.0225472
64730,0.00416902
64736,0.114602
64740,0.0128962
64745,0.0399589
64746,0.129392
64748,0.281611
64749,0.167324
64751,0.0756046
64753,0.0219049
64754,0.141795
64757,0.393403
64758,0.025457
64759,0.29177
64761,0.0989842
64762,0.00482175
64764,0.0985498
64767,0.304679
64769,0.0229115
64770,0.0776442
64772,0.0456705
64778,0.230821
64783,0.0239022
64784,0.231836
64785,0.0574167
64788,0.352077
64789,0.902052
64790,0.0246218
64792,0.0526839
64794,0.433765
64795,0.152007
64796,0.0329342
64797,0.0320772
64799,0.548751
64803,0.0866038
64804,0.293154
64805,0.126432
64806,0.612483
64807,0.0151748
64808,0.0245538
64810,0.385656
64811,0.293543
64816,0.0850238
64817,0.275418
64818,0.0949753
64821,0.628578
64822,0.0190905
64825,0.169446
64826,0.250957
64827,0.0295577
64828,0.074408
64829,0.021006
64832,0.508299
64834,0.178587
64836,0.0381594
64837,0.120809
64839,0.127762
64840,0.0709867
64843,0.00817985
64847,0.0752677
64850,0.115989
64853,0.0116464
64856,0.556823
64857,0.00499559
64858,0.0493926
64859,0.135421
64861,0.382376
64863,0.203072
64864,0.526185
64866,0.0449059
64867,0.12583
64868,0.020829
64870,0.0331545
64871,0.00859594
64872,0.0390178
64873,0.118716
64874,0.0110712
64875,0.18673
64876,0.0751924
64881,0.096724
64882,0.0694203
64884,0.073497
64886,0.16135
64887,0.0984258
64888,0.0175194
64890,0.0449523
64891,0.59079
64893,0.419551
64894,0.286659
64898,0.236306
64903,0.275344
64904,0.0300281
64905,0.0364589
64906,0.0840309
64907,0.387406
64908,0.137033
64909,0.109517
64915,0.146694
64916,0.023597
64918,0.229408
64919,0.205105
64920,0.0825546
64924,0.0501687
64925,0.0718703
64927,0.0952548
64928,0.0623611
64929,0.0227195
64931,0.187969
64932,0.400959
64938,0.101616
64939,0.16065
64940,0.0182964
64944,0.0458966
64946,0.0365011
64947,0.226242
64950,0.295632
64951,0.142119
64954,0.114915
64955,0.727917
64957,0.0623261
64959,0.0220383
64962,0.0420715
64965,0.147351
64967,0.231174
64968,0.0357884
64969,0.796838
64970,0.0589949
64973,0.881104
64975,0.146617
64976,0.579249
64977,0.0430434
64979,0.0310486
64983,0.245
64984,0.839453
64985,0.436945
64988,0.362008
64989,0.54076
64991,0.0899347
64993,0.164887
64995,0.0576363
64996,0.123458
64997,0.462347
65000,0.392857
65001,0.151071
65002,0.277392
65003,0.34641
65005,0.0879412
65006,0.0447538
65008,0.273872
65009,0.00671851
65010,0.232985
65011,0.0837646
65013,0.0508632
65016,0.383346
65017,0.293154
65019,0.0188231
65020,0.0160857
65021,0.025195
65027,0.00779492
65028,0.577163
65029,0.548953
65030,0.72377
65034,0.900654
65035,0.0624144
65040,0.36126
65041,0.017122
65045,0.0740889
65047,0.54276
65049,0.0411483
65050,0.116261
65052,0.0413833
65055,0.386368
65057,0.011281
65058,0.244774
65060,0.793913
65061,0.866636
65062,0.0983494
65063,0.238613
65064,0.0264862
65066,0.122716
65069,0.0251836
65072,0.330932
65073,0.322492
65077,0.105777
65080,0.276089
65081,0.263818
65085,0.00891757
65086,0.18937
65087,0.0671674
65089,0.00830748
65095,0.257333
65096,0.0193956
65099,0.0744263
65100,0.539575
65103,0.0242366
65107,0.372172
65109,0.0917267
65110,0.0505793
65111,0.189476
65112,0.0466026
65114,0.394602
65115,0.266419
65116,0.0500518
65121,0.377176
65123,0.0491233
65127,0.373012
65129,0.090381
65131,0.0561564
65134,0.163878
65136,0.096566
65139,0.385632
65140,0.130798
65142,0.074409
65143,0.224129
65148,0.239324
65149,0.0582159
65151,0.0859737
65154,0.129741
65155,0.0276062
65161,0.0237083
65162,0.0536757
65163,0.0535782
65165,0.0226957
65166,0.342869
65171,0.0132701
65172,0.351079
65176,0.36977
65177,0.0864444
65180,0.160816
65182,0.0294195
65183,0.136753
65186,0.00191396
65188,0.362555
65190,0.0889496
65192,0.804496
65193,0.2499
65196,0.301006
65197,0.0431704
65199,0.610921
65202,0.00976152
65206,0.205277
65207,0.0733206
65208,0.110878
65209,0.0827798
65212,0.268339
65213,0.284604
65214,0.0307809
65216,0.272863
65219,0.0130048
65221,0.331485
65224,0.00596869
65225,0.0289918
65233,0.108756
65236,0.0230324
65237,0.0512519
65238,0.957423
65240,0.16968
65242,0.151149
65246,0.351345
65247,0.0707154
65248,0.200285
65250,0.116418
65251,0.62993
65252,0.0150026
65253,0.129986
65256,0.0377276
65261,0.160004
65262,0.632197
65266,0.0902832
65271,0.0588249
65272,0.322512
65273,0.0127345
65274,0.427783
65275,0.209695
65277,0.802031
65278,0.185997
65282,0.0445311
65283,0.062361
65286,0.0457161
65288,0.0210838
65290,0.0265742
65294,0.148939
65296,0.147511
65297,0.0362331
65298,0.146397
65299,0.0525501
65300,0.143007
65301,0.0599394
65302,0.293667
65304,0.319464
65307,0.0278893
65314,0.634453
65315,0.462169
65318,0.0609464
65319,0.1809
65320,0.403309
65322,0.602998
65323,0.0983983
65324,0.0223204
65325,0.42087
65326,0.156612
65327,0.0133538
65331,0.145692
65332,0.0327627
65333,0.0268261
65337,0.0236318
65338,0.301131
65339,0.103591
65344,0.0101509
65345,0.380655
65347,0.0489379
65349,0.778746
65351,0.0276602
65356,0.0997501
65357,0.384471
65364,0.024735
65365,0.0408617
65367,0.290017
65369,0.0756544
65371,0.112063
65372,0.347227
65374,0.371938
65378,0.0471289
65379,0.0395329
65380,0.0475173
65381,0.0390676
65383,0.0147616
65384,0.0360734
65386,0.236912
65388,0.0516211
65390,0.156052
65391,0.34078
65394,0.0300876
65395,0.185485
65398,0.0699885
65399,0.450123
65400,0.0590603
65401,0.18101
65402,0.0115598
65404,0.126573
65405,0.00913248
65406,0.0188334
65408,0.0329434
65409,0.0181878
65410,0.0415708
65412,0.0497093
65415,0.018756
65416,0.75803
65417,0.0482925
65419,0.0438495
65420,0.0263679
65422,0.16227
65423,0.0437142
65424,0.381071
65426,0.0436893
65431,0.458261
65433,0.0209083
65434,0.0786933
65435,0.0303268
65437,0.0770882
65439,0.0893033
65440,0.543118
65441,0.131803
65444,0.0741575
65445,0.0923838
65447,0.295899
65451,0.0214835
65452,0.122816
65453,0.0512336
65454,0.0594233
65456,0.0732962
65459,0.0118826
65460,0.578209
65462,0.181096
65467,0.0577515
65468,0.0590821
65470,0.155292
65472,0.888559
65476,0.122562
65477,0.0707204
65479,0.100809
65480,0.50912
65483,0.0717497
65484,0.63722
65486,0.176792
65488,0.0996705
65489,0.0440041
65491,0.438409
65492,0.0900578
65493,0.737655
65494,0.0311058
65498,0.127875
65500,0.0620348
65501,0.0201957
65502,0.037944
65503,0.67033
65505,0.0498901
65506,0.09269
65508,0.0982061
65509,0.0398774
65510,0.0755471
65512,0.0347514
65514,0.385386
65515,0.303376
65519,0.271023
65524,0.650844
65526,0.0389982
65527,0.0305662
65529,0.556932
65531,0.0205881
65533,0.146956
65534,0.0878802
65537,0.633016
65538,0.0185615
65539,0.810625
65541,0.306322
65544,0.560219
65546,0.31749
65547,0.33375
65548,0.0574454
65553,0.385026
65556,0.200537
65560,0.0771025
65562,0.0558059
65563,0.0200059
65566,0.0334675
65567,0.0340925
65568,0.136398
65569,0.0567384
65571,0.0943284
65578,0.0156978
65579,0.0132939
65581,0.0349658
65583,0.738785
65587,0.242796
65590,0.569275
65594,0.761791
65599,0.0287945
65600,0.0279683
65601,0.325532
65603,0.0530089
65607,0.0604857
65608,0.063361
65609,0.434363
65610,0.535957
65611,0.130122
65613,0.356047
65614,0.227429
65617,0.082637
65618,0.124587
65619,0.425775
65622,0.560573
65624,0.155139
65628,0.0492617
65630,0.0354172
65633,0.169017
65634,0.563553
65636,0.0703589
65637,0.781655
65639,0.0172237
65641,0.0176214
65642,0.0827152
65644,0.0738701
65645,0.120639
65647,0.176908
65648,0.0909984
65649,0.281149
65650,0.0114974
65654,0.530048
65655,0.0847174
65656,0.0710236
65658,0.0274065
65660,0.299316
65661,0.0109733
65664,0.498325
65665,0.404956
65668,0.0403633
65669,0.0286273
65670,0.0116781
65671,0.0824774
65672,0.16452
65675,0.0640572
65678,0.0565245
65683,0.125434
65684,0.164836
65688,0.0988617
65690,0.0494007
65691,0.0894261
65692,0.00806743
65693,0.162483
65696,0.0466248
65698,0.0114081
65702,0.271855
65703,0.704427
65707,0.232642
65708,0.0794238
65709,0.0755095
65711,0.318273
65712,0.023387
65714,0.273057
65715,0.571074
65716,0.00770113
65717,0.780674
65725,0.0773518
65726,0.429161
65727,0.00785163
65728,0.0218137
65729,0.0976744
65730,0.372698
65731,0.163346
65733,0.00844823
65734,0.303619
65736,0.379679
65738,0.0824935
65739,0.227093
65741,0.01499
65743,0.1919
65750,0.0267149
65752,0.0490096
65756,0.019336
65757,0.197977
65760,0.692632
65761,0.257883
65762,0.0328112
65764,0.677951
65769,0.0361168
65771,0.0390048
65772,0.0489903
65773,0.322498
65777,0.0460664
65779,0.0463903
65780,0.547483
65783,0.0116381
65785,0.0600928
65786,0.286465
65787,0.137895
65788,0.135003
65790,0.0775651
65792,0.434278
65793,0.671647
65795,0.306574
65797,0.0527091
65801,0.114341
65802,0.0603269
65805,0.131732
65806,0.0399254
65807,0.0477661
65808,0.636884
65811,0.626351
65812,0.0332899
65816,0.0242673
65818,0.0104464
65819,0.289993
65821,0.0517623
65826,0.248719
65830,0.154119
65833,0.47153
65835,0.033137
65836,0.0583361
65837,0.0053672
65838,0.354924
65839,0.00681736
65843,0.0953619
65844,0.0337918
65847,0.0186569
65849,0.028833
65853,0.0433671
65858,0.0249147
65859,0.150251
65860,0.324797
65863,0.78871
65864,0.13515
65868,0.0623664
65869,0.0154395
65871,0.0215201
65872,0.0129595
65874,0.0224397
65877,0.0740258
65879,0.339165
65880,0.0304375
65881,0.47685
65882,0.0182589
65883,0.267876
65890,0.0083232
65891,0.0456417
65893,0.132552
65894,0.259185
65897,0.0806108
65898,0.0933756
65899,0.22521
65900,0.150768
65903,0.614467
65905,0.087159
65907,0.0956759
65908,0.319218
65910,0.0406982
65911,0.0531812
65912,0.0631904
65913,0.0142636
65914,0.0617991
65916,0.0318526
65920,0.135648
65921,0.378495
65924,0.246714
65925,0.0146378
65926,0.222095
65927,0.0298223
65933,0.212856
65934,0.0668571
65935,0.0184798
65937,0.0468346
65938,0.381223
65940,0.037868
65941,0.118745
65943,0.223144
65945,0.210154
65951,0.0787032
65953,0.0681397
65954,0.102038
65955,0.673091
65956,0.0626869
65957,0.0883996
65958,0.024005
65959,0.189518
65961,0.401047
65962,0.0593942
65964,0.0400274
65968,0.326206
65970,0.0353241
65971,0.0658892
65972,0.0774117
65973,0.14529
65975,0.0639695
65976,0.0247901
65978,0.205211
65979,0.265403
65981,0.44712
65982,0.0461923
65985,0.307343
65986,0.0555131
65987,0.0697842
65989,0.0404463
65990,0.0153647
65998,0.0112244
65999,0.192195
66000,0.530562
66001,0.0437866
66003,0.0229985
66004,0.0191616
66006,0.387165
66010,0.710182
66012,0.0530201
66013,0.0651368
66014,0.0272501
66015,0.11574
66016,0.0649505
66019,0.332943
66021,0.0126294
66024,0.0836257
66027,0.738876
66028,0.117995
66029,0.0414791
66030,0.490321
66031,0.117611
66032,0.116174
66033,0.175725
66034,0.377887
66036,0.312514
66037,0.800022
66040,0.0198638
66043,0.310143
66044,0.665501
66045,0.245085
66048,0.0594462
66049,0.166325
66050,0.0333271
66052,0.648641
66055,0.535979
66059,0.536015
66060,0.184623
66062,0.458462
66064,0.0326805
66069,0.0510586
66070,0.197416
66071,0.0594658
66075,0.182588
66078,0.37915
66079,0.416862
66081,0.0705306
66088,0.773293
66089,0.052817
66090,0.0427695
66091,0.0271353
66093,0.0170931
66094,0.0251481
66095,0.156953
66097,0.0358247
66098,0.0325762
66099,0.0159617
66100,0.04688
66101,0.12266
66104,0.23566
66106,0.332197
66109,0.0331703
66111,0.0112807
66119,0.0357735
66120,0.122645
66121,0.03209
66122,0.0261013
66123,0.0125833
66127,0.0650469
66134,0.692018
66137,0.111909
66138,0.113866
66140,0.150776
66141,0.735379
66142,0.0468793
66143,0.231864
66147,0.441701
66150,0.0198308
66156,0.0247306
66160,0.356159
66165,0.00810591
66166,0.0153306
66167,0.304218
66170,0.0379333
66174,0.0647979
66176,0.73371
66177,0.101715
66178,0.0529098
66180,0.0495029
66181,0.0288852
66184,0.581471
66186,0.0590175
66187,0.470152
66190,0.0744918
66191,0.0574065
66192,0.00769139
66193,0.833578
66195,0.247104
66197,0.0139615
66198,0.345991
66200,0.327788
66203,0.888514
66205,0.122721
66206,0.506759
66208,0.0894996
66211,0.0745104
66214,0.0722639
66216,0.00698896
66217,0.136437
66220,0.0594355
66223,0.740497
66225,0.188368
66226,0.0346899
66227,0.0761201
66233,0.0303902
66234,0.431391
66235,0.0623324
66236,0.135468
66239,0.0121409
66240,0.0502384
66242,0.454258
66244,0.0387777
66250,0.0223543
66253,0.294155
66254,0.0751418
66259,0.17373
66260,0.0628394
66261,0.222162
66262,0.0111159
66264,0.125566
66266,0.635582
66269,0.0293056
66271,0.300893
66272,0.122875
66274,0.0481815
66275,0.0200416
66278,0.0691008
66280,0.488469
66281,0.134179
66284,0.108782
66286,0.752257
66287,0.107286
66288,0.169667
66290,0.029101
66291,0.0692481
66292,0.222517
66293,0.599106
66294,0.269014
66295,0.421702
66296,0.412342
66300,0.116434
66305,0.0553084
66312,0.161874
66314,0.484737
66319,0.128035
66321,0.0851454
66322,0.071439
66326,0.143713
66329,0.0101594
66330,0.244193
66333,0.0656769
66336,0.0266107
66337,0.0459257
66338,0.198664
66344,0.709922
66345,0.124139
66346,0.500544
66348,0.0740891
66349,0.714629
66351,0.0496003
66355,0.456171
66356,0.0215829
66357,0.0217729
66362,0.022125
66363,0.0280362
66365,0.61015
66366,0.0311226
66369,0.0189959
66371,0.179265
66372,0.0225723
66373,0.0771036
66374,0.152936
66376,0.586614
66378,0.116796
66380,0.0337163
66384,0.0203935
66386,0.10527
66387,0.0832682
66388,0.0389087
66393,0.0517306
66394,0.20249
66396,0.114078
66399,0.621818
66405,0.0392588
66406,0.723092
66409,0.824414
66412,0.0615062
66414,0.023007
66416,0.07515
66417,0.299869
66418,0.136301
66419,0.0313926
66421,0.0912293
66424,0.120085
66426,0.135749
66427,0.861443
66428,0.0981152
66430,0.67668
66431,0.709987
66433,0.0880033
66435,0.11443
66437,0.755465
66439,0.147993
66440,0.0466851
66442,0.029412
66444,0.0815421
66445,0.00959241
66446,0.383736
66447,0.257387
66451,0.213771
66453,0.0142037
66458,0.341036
66459,0.742347
66462,0.015355
66463,0.206838
66464,0.0504972
66466,0.0470201
66467,0.109416
66468,0.361247
66471,0.0360862
66476,0.226219
66477,0.0193456
66479,0.181406
66481,0.0392548
66490,0.130227
66492,0.0348102
66495,0.0274055
66496,0.100589
66497,0.00899734
66499,0.202346
66501,0.330952
66503,0.177703
66508,0.0443298
66513,0.254073
66518,0.0748501
66520,0.0580551
66523,0.282642
66531,0.0407978
66532,0.226781
66536,0.0265734
66539,0.0633118
66540,0.119161
66541,0.0306956
66543,0.877572
66547,0.624321
66549,0.523427
66550,0.0101615
66552,0.0655093
66555,0.0518706
66557,0.143963
66558,0.014
66561,0.689176
66562,0.0609047
66565,0.0305445
66566,0.0764622
66567,0.0178507
66570,0.0751247
66571,0.0625263
66572,0.0336892
66573,0.190583
66576,0.544952
66577,0.572059
66578,0.575833
66581,0.062401
66584,0.517534
66585,0.0822859
66587,0.0700444
66594,0.0293077
66596,0.0716027
66598,0.378724
66600,0.672048
66602,0.407733
66603,0.140969
66605,0.157512
66607,0.525464
66608,0.0154296
66609,0.142475
66612,0.186922
66613,0.0301578
66618,0.612556
66619,0.807769
66621,0.0337698
66622,0.108887
66624,0.0257118
66625,0.352477
66626,0.0504639
66627,0.0773963
66629,0.0371052
66630,0.113098
66631,0.0736414
66634,0.217902
66636,0.0951504
66639,0.0884612
66640,0.0928447
66641,0.120143
66643,0.104892
66644,0.0383909
66645,0.671052
66647,0.313449
66649,0.0928314
66651,0.743013
66652,0.291562
66653,0.079693
66654,0.0672416
66655,0.727947
66656,0.0197816
66657,0.342092
66658,0.678953
66659,0.0486467
66661,0.400513
66662,0.00464978
66664,0.669555
66665,0.267074
66667,0.112858
66673,0.0248098
66675,0.0144288
66676,0.0658631
66691,0.538321
66695,0.69197
66697,0.032391
66698,0.0717463
66699,0.426833
66701,0.195784
66702,0.590865
66704,0.102324
66706,0.614735
66707,0.109272
66709,0.106568
66713,0.026705
66715,0.00328301
66716,0.0287171
66720,0.0833625
66721,0.102586
66722,0.0117886
66724,0.249154
66725,0.204021
66726,0.0166268
66727,0.0669012
66731,0.0602162
66733,0.0349585
66736,0.0108556
66737,0.911613
66740,0.139121
66741,0.0183178
66742,0.281043
66744,0.226536
66746,0.2955
66748,0.106197
66749,0.18652
66751,0.0083317
66755,0.0514529
66756,0.677588
66757,0.241067
66758,0.0154904
66759,0.0774931
66761,0.0846851
66762,0.117646
66764,0.0356425
66765,0.307584
66769,0.0301926
66770,0.480024
66771,0.434006
66773,0.00820326
66775,0.244087
66782,0.17158
66783,0.0314105
66785,0.15968
66787,0.0613324
66790,0.11813
66795,0.136351
66796,0.051598
66798,0.716253
66799,0.0624958
66800,0.0676217
66801,0.0449347
66803,0.14038
66804,0.134446
66805,0.145871
66806,0.0602586
66808,0.125056
66811,0.0294649
66815,0.0255123
66823,0.226365
66824,0.201976
66826,0.418199
66827,0.775392
66828,0.172733
66833,0.0399666
66836,0.119331
66838,0.0938066
66840,0.101956
66841,0.0574508
66842,0.164074
66843,0.411845
66846,0.0310686
66848,0.114142
66849,0.058568
66851,0.0232464
66853,0.112997
66855,0.0592558
66856,0.527361
66857,0.0728131
66860,0.0196601
66861,0.00388281
66862,0.0704129
66864,0.336569
66868,0.239132
66870,0.0574548
66872,0.134836
66873,0.0176793
66874,0.0561698
66875,0.10877
66876,0.105647
66878,0.00712696
66881,0.0155376
66882,0.564891
66884,0.219122
66885,0.0875576
66887,0.315764
66888,0.0666639
66889,0.0909332
66892,0.859169
66894,0.58681
66895,0.0918692
66896,0.0720668
66897,0.300794
66899,0.34083
66900,0.0510451
66901,0.0924826
66904,0.0173033
66905,0.832049
66907,0.202973
66908,0.164265
66916,0.639246
66918,0.142823
66920,0.195633
66923,0.00873615
66924,0.105803
66925,0.0126802
66927,0.0480127
66929,0.560908
66930,0.0167003
66931,0.491353
66932,0.0477508
66933,0.0687142
66934,0.10606
66935,0.0703059
66942,0.134223
66944,0.149677
66945,0.523332
66946,0.882341
66950,0.175063
66951,0.364041
66953,0.287256
66956,0.0313236
66959,0.556328
66960,0.21764
66962,0.242547
66963,0.39193
66965,0.0590801
66966,0.110163
66969,0.0206112
66971,0.121533
66973,0.0219549
66975,0.125327
66976,0.0671093
66980,0.11429
66981,0.0145138
66982,0.815505
66983,0.402236
66988,0.0532851
66991,0.078698
66996,0.117563
66997,0.0307931
66998,0.829884
66999,0.217603
67000,0.170275
67002,0.0822887
67003,0.0463069
67005,0.576881
67006,0.140097
67007,0.0686825
67009,0.108339
67010,0.62756
67011,0.268219
67013,0.0458248
67017,0.768945
67018,0.038908
67020,0.628316
67022,0.0504757
67023,0.324631
67025,0.0241762
67026,0.027035
67027,0.0438217
67028,0.072019
67029,0.109855
67030,0.0552197
67032,0.0263785
67033,0.112925
67034,0.170664
67037,0.13865
67038,0.11692
67039,0.0391475
67040,0.0510459
67043,0.470278
67045,0.34025
67046,0.0635588
67047,0.130784
67048,0.341956
67052,0.0396855
67056,0.31389
67057,0.128936
67058,0.386503
67060,0.0745079
67069,0.0334493
67071,0.245557
67072,0.182614
67075,0.34063
67077,0.164052
67078,0.227118
67081,0.0202213
67082,0.0265607
67083,0.0887082
67085,0.37983
67089,0.0768184
67090,0.0855066
67092,0.0557834
67099,0.0491151
67101,0.108416
67105,0.0241185
67107,0.0724957
67110,0.00739085
67112,0.00480391
67113,0.209062
67114,0.326648
67115,0.0912819
67116,0.316298
67117,0.246753
67118,0.0220812
67120,0.370108
67121,0.559777
67122,0.0315056
67123,0.0141301
67126,0.0124812
67129,0.179248
67130,0.0146736
67131,0.177433
67132,0.0839841
67134,0.0758873
67135,0.0493933
67136,0.179549
67138,0.0637977
67139,0.490921
67142,0.609901
67144,0.0641158
67147,0.447054
67148,0.0434483
67149,0.0674208
67150,0.536068
67156,0.300275
67159,0.245096
67161,0.465614
67162,0.015448
67164,0.167729
67165,0.046739
67169,0.298868
67172,0.00501271
67175,0.0383543
67176,0.0701962
67177,0.0932065
67178,0.382534
67179,0.624367
67182,0.0325574
67183,0.12688
67185,0.100279
67186,0.0465362
67187,0.0633245
67188,0.73309
67192,0.0174529
67194,0.324457
67199,0.0244349
67200,0.0256652
67201,0.508827
67204,0.868043
67205,0.393801
67206,0.0605396
67208,0.0395177
67210,0.0499844
67212,0.316403
67215,0.0630952
67216,0.0924824
67217,0.288391
67218,0.420109
67219,0.162285
67220,0.506613
67221,0.612996
67224,0.00207386
67226,0.323764
67232,0.0472308
67233,0.0212948
67234,0.00886412
67236,0.064819
67238,0.017059
