"ID","target"
102544,0.100632
102545,0.0873554
102548,0.0703485
102549,0.0476026
102554,0.269587
102556,0.523509
102560,0.140221
102561,0.203401
102563,0.360105
102565,0.0183128
102566,0.146858
102568,0.280475
102570,0.049315
102571,0.285414
102573,0.0499307
102575,0.168249
102577,0.174989
102581,0.656758
102584,0.122407
102585,0.0763702
102588,0.870672
102589,0.0820333
102590,0.0641758
102591,0.471985
102592,0.647998
102593,0.0952607
102594,0.638268
102597,0.325689
102601,0.348969
102602,0.266933
102604,0.840297
102605,0.110661
102607,0.0124088
102608,0.051845
102609,0.394628
102611,0.14648
102618,0.391212
102619,0.232446
102622,0.401094
102623,0.0479609
102624,0.0489386
102625,0.288551
102627,0.20526
102630,0.142857
102635,0.18843
102640,0.188784
102645,0.164189
102646,0.106804
102648,0.104119
102650,0.337196
102651,0.588335
102652,0.0680849
102653,0.0752721
102655,0.419986
102657,0.253387
102658,0.415836
102659,0.173158
102662,0.0294315
102663,0.0485111
102669,0.135699
102670,0.0636369
102672,0.0596267
102676,0.37477
102677,0.0986975
102678,0.204493
102680,0.14791
102682,0.0637867
102684,0.0681247
102685,0.336789
102686,0.0172848
102687,0.0766387
102688,0.0724285
102689,0.0198623
102690,0.0513244
102692,0.349113
102693,0.202835
102695,0.0529107
102696,0.404975
102708,0.312418
102710,0.0854663
102712,0.577079
102713,0.931089
102714,0.252715
102716,0.17602
102718,0.0676964
102722,0.0830895
102728,0.0658061
102730,0.228529
102736,0.0376319
102739,0.0551222
102741,0.0782317
102743,0.199481
102744,0.0231559
102745,0.117415
102747,0.0580411
102748,0.199766
102749,0.031752
102750,0.187109
102751,0.0174502
102756,0.0736074
102757,0.0685862
102759,0.128994
102760,0.141248
102761,0.539975
102762,0.0325106
102763,0.0678378
102764,0.197174
102765,0.0815009
102769,0.0610457
102770,0.0715712
102771,0.415203
102774,0.209781
102776,0.0514397
102780,0.10837
102783,0.113395
102785,0.0613866
102786,0.129737
102787,0.649225
102788,0.634617
102791,0.100606
102794,0.0843391
102795,0.111673
102797,0.131373
102802,0.428099
102803,0.0778009
102804,0.0578542
102805,0.0984623
102806,0.0727129
102807,0.0882632
102809,0.0865955
102811,0.0388337
102813,0.179191
102814,0.0878736
102815,0.0600661
102817,0.365585
102818,0.585178
102819,0.0290192
102830,0.413996
102832,0.466778
102833,0.0924438
102834,0.0174407
102835,0.349312
102837,0.0831292
102840,0.0774973
102842,0.213325
102843,0.0976144
102844,0.454766
102845,0.217238
102848,0.373126
102849,0.586716
102850,0.374762
102852,0.0387445
102854,0.465054
102855,0.037641
102856,0.49291
102858,0.135982
102859,0.614375
102860,0.195591
102861,0.314363
102863,0.325122
102864,0.0383286
102866,0.0938509
102868,0.213261
102869,0.375317
102870,0.0293009
102874,0.24322
102878,0.0869123
102879,0.0495992
102883,0.185629
102884,0.0258664
102885,0.147192
102888,0.470543
102894,0.159108
102895,0.0582802
102896,0.126125
102902,0.305134
102903,0.0973563
102904,0.360802
102905,0.23842
102909,0.056214
102910,0.137516
102911,0.752927
102912,0.229201
102913,0.119387
102915,0.0248102
102917,0.0960801
102919,0.868228
102922,0.117724
102924,0.404088
102925,0.247179
102926,0.0565092
102929,0.230913
102933,0.0293765
102934,0.232249
102935,0.373585
102938,0.474309
102940,0.0837121
102941,0.0439415
102943,0.0680412
102944,0.103923
102947,0.0715234
102951,0.0840024
102952,0.034875
102953,0.273971
102955,0.466183
102957,0.0975208
102958,0.952434
102959,0.103325
102961,0.0472146
102962,0.0604675
102963,0.065901
102965,0.0506524
102967,0.0556967
102969,0.139316
102974,0.358721
102976,0.176105
102977,0.241811
102978,0.247106
102982,0.126799
102983,0.630756
102985,0.336922
102987,0.03529
102991,0.0928563
102992,0.206646
102994,0.038646
102996,0.0708333
102997,0.116823
103000,0.438092
103005,0.145129
103006,0.0614012
103007,0.25614
103009,0.0597419
103010,0.239995
103011,0.0323676
103012,0.206752
103014,0.165222
103015,0.926937
103016,0.682536
103017,0.132806
103019,0.255606
103021,0.0276282
103022,0.215468
103024,0.29548
103026,0.0620272
103028,0.408823
103029,0.153767
103030,0.245236
103031,0.378506
103032,0.0231993
103035,0.132738
103036,0.0634884
103038,0.0299448
103039,0.218289
103040,0.387089
103041,0.0587069
103046,0.277114
103047,0.178197
103048,0.0286759
103049,0.10403
103051,0.0419433
103052,0.153684
103055,0.134266
103056,0.0570232
103061,0.030396
103062,0.19707
103063,0.178245
103066,0.0670956
103071,0.749259
103073,0.368232
103074,0.213386
103075,0.102305
103076,0.087034
103081,0.126983
103082,0.0433263
103083,0.194138
103085,0.0483215
103086,0.0972631
103088,0.478687
103089,0.516885
103090,0.0787716
103092,0.0335322
103094,0.318336
103095,0.219383
103097,0.0499278
103098,0.0403718
103099,0.455508
103100,0.246496
103102,0.118387
103103,0.0278617
103105,0.562173
103108,0.254321
103111,0.1732
103113,0.223135
103115,0.0835667
103116,0.162421
103120,0.0154119
103123,0.210233
103124,0.0801483
103126,0.0161273
103129,0.0272981
103130,0.360975
103136,0.161415
103139,0.152183
103142,0.712286
103144,0.61238
103146,0.315091
103147,0.32172
103150,0.244072
103152,0.109017
103154,0.0902907
103155,0.0436721
103156,0.305993
103158,0.148844
103160,0.0213293
103161,0.0626195
103164,0.569689
103167,0.408566
103170,0.190106
103171,0.678267
103172,0.18588
103177,0.25547
103179,0.108303
103181,0.21761
103183,0.139931
103186,0.656937
103187,0.715509
103188,0.271448
103189,0.0991661
103194,0.141181
103195,0.104643
103201,0.044365
103202,0.261634
103210,0.0838361
103211,0.554592
103212,0.176342
103215,0.383498
103216,0.0308758
103219,0.126783
103220,0.0643398
103221,0.0849956
103222,0.103213
103225,0.0931237
103226,0.640712
103228,0.366676
103229,0.939575
103230,0.0187466
103233,0.0820455
103234,0.882451
103235,0.41934
103238,0.0662052
103240,0.0402076
103241,0.31909
103248,0.116113
103249,0.108185
103251,0.283978
103255,0.0469451
103258,0.418898
103259,0.010514
103263,0.356929
103265,0.0586439
103273,0.102283
103274,0.34619
103276,0.247957
103277,0.378485
103279,0.0527201
103280,0.0680172
103282,0.0753364
103290,0.0598182
103292,0.46344
103293,0.187641
103294,0.170122
103301,0.130757
103305,0.570251
103306,0.194147
103308,0.342523
103309,0.18996
103310,0.0374146
103311,0.0938725
103312,0.177137
103314,0.256494
103315,0.604442
103316,0.0555206
103317,0.0508319
103318,0.201948
103319,0.144131
103323,0.18686
103326,0.274846
103327,0.674715
103328,0.0822492
103329,0.154693
103330,0.0500127
103331,0.137965
103334,0.109958
103336,0.867937
103337,0.121985
103339,0.126963
103340,0.793469
103341,0.0247016
103342,0.505498
103343,0.483302
103349,0.466339
103350,0.200649
103352,0.234429
103353,0.0567496
103355,0.0293566
103357,0.0821809
103360,0.0695467
103362,0.231876
103364,0.237368
103365,0.733553
103366,0.182799
103369,0.0600706
103370,0.0774197
103371,0.0347698
103372,0.348005
103374,0.0177433
103375,0.027351
103377,0.0841339
103379,0.780753
103380,0.203312
103383,0.0776808
103384,0.0147037
103385,0.212868
103386,0.191061
103388,0.0323723
103390,0.0621032
103391,0.041058
103392,0.355858
103393,0.304633
103394,0.241476
103397,0.771466
103399,0.292495
103400,0.08197
103401,0.0265439
103402,0.0271305
103403,0.227599
103404,0.559321
103406,0.0235461
103410,0.0496934
103415,0.42013
103419,0.348113
103421,0.0530816
103425,0.0504701
103427,0.125061
103428,0.0593405
103429,0.669255
103430,0.1319
103432,0.0674717
103435,0.370259
103436,0.10271
103437,0.0674678
103438,0.276112
103441,0.12044
103442,0.166186
103450,0.197207
103454,0.190609
103456,0.0858656
103457,0.70545
103458,0.0785612
103459,0.0903918
103460,0.0336278
103462,0.36418
103464,0.563594
103465,0.0984447
103466,0.125339
103467,0.242146
103470,0.0701206
103474,0.432235
103475,0.193748
103476,0.115491
103477,0.194764
103480,0.141136
103484,0.448182
103485,0.105742
103486,0.708333
103490,0.608833
103491,0.588595
103492,0.0336774
103495,0.128132
103496,0.14107
103498,0.0502885
103499,0.133071
103501,0.0314146
103503,0.212626
103506,0.093312
103507,0.124387
103508,0.421088
103509,0.0245865
103510,0.605179
103511,0.164957
103513,0.438312
103514,0.0242122
103517,0.175969
103519,0.258823
103520,0.0563759
103523,0.136361
103524,0.0305159
103527,0.542302
103528,0.130395
103529,0.0692544
103531,0.0766764
103533,0.0793178
103536,0.0816803
103541,0.241494
103543,0.094225
103546,0.0590035
103548,0.6706
103549,0.0773219
103550,0.12932
103551,0.231863
103553,0.081412
103554,0.0405441
103556,0.0535229
103558,0.0704975
103559,0.0796677
103561,0.0883138
103564,0.0665105
103567,0.245959
103569,0.0591343
103571,0.066375
103573,0.238264
103576,0.0283757
103579,0.478197
103581,0.336773
103582,0.112686
103585,0.181169
103586,0.336806
103589,0.390675
103592,0.128413
103593,0.468352
103594,0.0491541
103598,0.161558
103599,0.0154088
103603,0.0844653
103604,0.656261
103605,0.0433985
103606,0.138504
103607,0.0517556
103608,0.0896437
103609,0.0256304
103613,0.0358622
103614,0.184689
103615,0.137442
103620,0.148728
103622,0.0580229
103626,0.0757862
103630,0.105498
103631,0.0825984
103634,0.55933
103636,0.0992276
103638,0.107849
103639,0.120382
103640,0.22517
103641,0.0384567
103643,0.262343
103646,0.472096
103647,0.184729
103648,0.0437742
103649,0.0330327
103650,0.166806
103652,0.107273
103653,0.0114161
103656,0.60865
103659,0.0706234
103662,0.149562
103663,0.148434
103664,0.160876
103667,0.183549
103670,0.143117
103675,0.548864
103676,0.210257
103677,0.579014
103679,0.0194752
103680,0.223185
103681,0.0182454
103683,0.0959046
103687,0.0336672
103688,0.081863
103693,0.487492
103694,0.343835
103696,0.0595635
103698,0.437462
103699,0.175867
103700,0.138763
103701,0.419237
103703,0.15535
103705,0.52982
103706,0.0904269
103707,0.0964713
103710,0.110542
103711,0.111236
103713,0.301348
103714,0.0721053
103717,0.308129
103718,0.0291764
103719,0.10505
103722,0.31414
103724,0.453081
103734,0.0562983
103735,0.314413
103736,0.348341
103738,0.0648217
103740,0.203211
103741,0.138807
103742,0.0650766
103743,0.185969
103744,0.169992
103748,0.297171
103756,0.143021
103757,0.372135
103758,0.352226
103759,0.143177
103761,0.0420681
103762,0.0673169
103764,0.0225781
103766,0.155557
103770,0.0380486
103773,0.0326267
103774,0.137785
103776,0.103855
103781,0.396037
103783,0.287192
103784,0.0873008
103785,0.423115
103786,0.10043
103787,0.250205
103790,0.19574
103792,0.0197783
103793,0.0877366
103797,0.397827
103798,0.0389884
103799,0.011318
103800,0.822695
103803,0.181594
103805,0.0212568
103806,0.106345
103807,0.135003
103813,0.193818
103816,0.083647
103817,0.0913583
103821,0.0433367
103823,0.102371
103824,0.0308503
103826,0.83577
103830,0.0397533
103833,0.0751205
103836,0.497011
103839,0.256778
103840,0.0595726
103843,0.231764
103850,0.460522
103851,0.236501
103852,0.064435
103853,0.0554148
103855,0.288897
103859,0.087939
103864,0.122335
103865,0.10255
103867,0.0277417
103870,0.0179099
103872,0.434573
103873,0.366129
103874,0.678481
103875,0.0429514
103876,0.589584
103878,0.35039
103879,0.301082
103880,0.178837
103885,0.253979
103887,0.0612875
103889,0.534144
103891,0.17673
103892,0.148964
103893,0.0181581
103894,0.474379
103895,0.228731
103897,0.302445
103899,0.119452
103904,0.247677
103906,0.367537
103907,0.0965748
103908,0.129528
103912,0.0547293
103913,0.335707
103915,0.0359773
103916,0.101003
103919,0.0695483
103923,0.473096
103929,0.0173453
103930,0.651604
103936,0.114302
103937,0.604274
103939,0.146671
103942,0.174329
103943,0.167725
103944,0.357166
103945,0.123886
103947,0.0236678
103948,0.0422443
103949,0.119849
103951,0.0841472
103952,0.0430101
103962,0.230104
103963,0.0366432
103965,0.412481
103966,0.099511
103971,0.152856
103973,0.0761301
103974,0.278092
103977,0.708435
103979,0.0529736
103984,0.250853
103985,0.0874399
103986,0.0867687
103988,0.786549
103989,0.109256
103990,0.0405874
103994,0.113414
103997,0.0735712
103998,0.0471736
104002,0.0890604
104006,0.303752
104009,0.484664
104012,0.0581383
104016,0.0751865
104017,0.0600178
104019,0.375066
104020,0.638653
104022,0.146774
104025,0.0322455
104027,0.055738
104029,0.0243953
104033,0.505969
104036,0.0401244
104037,0.0763829
104038,0.0273856
104039,0.0477905
104040,0.0397792
104041,0.421122
104042,0.375755
104045,0.110248
104047,0.169344
104048,0.336411
104049,0.398309
104051,0.0271084
104052,0.635537
104054,0.0325225
104055,0.308651
104056,0.100809
104059,0.12808
104061,0.224207
104063,0.0624293
104065,0.0351723
104066,0.0222129
104067,0.139201
104068,0.705935
104070,0.236479
104072,0.0300926
104073,0.0548723
104076,0.0771316
104081,0.238599
104085,0.248532
104086,0.0643187
104089,0.0599634
104092,0.121232
104094,0.0732265
104096,0.153019
104100,0.0769009
104103,0.266861
104105,0.162731
104106,0.661903
104109,0.372016
104111,0.483274
104112,0.0818429
104114,0.0538543
104115,0.130151
104116,0.379976
104118,0.131873
104119,0.0407301
104121,0.10126
104123,0.108276
104124,0.0469738
104125,0.0319923
104126,0.434722
104127,0.0419077
104128,0.102898
104129,0.383064
104130,0.176595
104133,0.322625
104135,0.069487
104140,0.276253
104143,0.117723
104144,0.0842564
104147,0.319206
104153,0.174957
104160,0.161134
104163,0.409487
104165,0.056696
104168,0.0981534
104169,0.162215
104170,0.10313
104172,0.556444
104174,0.373324
104175,0.38503
104176,0.145624
104179,0.120172
104180,0.160452
104184,0.0780875
104186,0.143954
104188,0.0242708
104192,0.0305976
104193,0.111133
104198,0.0869734
104205,0.0750715
104206,0.0791891
104208,0.269927
104210,0.153408
104211,0.136616
104214,0.0269082
104215,0.249064
104216,0.140385
104217,0.548781
104218,0.422258
104220,0.409203
104223,0.195617
104226,0.0274783
104228,0.46941
104230,0.274686
104231,0.0339659
104233,0.0949628
104234,0.0836165
104237,0.116598
104244,0.451095
104245,0.192844
104246,0.149316
104258,0.0998052
104261,0.188283
104266,0.314021
104267,0.0503861
104268,0.621529
104270,0.118506
104271,0.145082
104273,0.38467
104275,0.285119
104277,0.0689471
104278,0.0217962
104280,0.235122
104281,0.126198
104292,0.0816161
104293,0.277095
104298,0.145986
104301,0.0868831
104302,0.232489
104305,0.2352
104307,0.0990472
104309,0.0641007
104310,0.226265
104314,0.215567
104315,0.42952
104317,0.033457
104319,0.143223
104321,0.110089
104323,0.0674879
104325,0.0420308
104327,0.205704
104328,0.317723
104332,0.112789
104333,0.15191
104334,0.63759
104336,0.0567833
104337,0.455939
104338,0.0619026
104340,0.851157
104342,0.578074
104346,0.0793201
104347,0.416401
104348,0.0487085
104350,0.447627
104352,0.147618
104353,0.345322
104356,0.109823
104358,0.497996
104359,0.372918
104360,0.0467866
104361,0.163608
104363,0.529271
104365,0.23503
104366,0.41783
104367,0.0677412
104368,0.0290743
104369,0.199447
104370,0.0774207
104374,0.0645145
104377,0.0847199
104383,0.217326
104384,0.0815564
104386,0.170979
104387,0.223863
104388,0.0223034
104390,0.064
104392,0.0963653
104396,0.360457
104398,0.123692
104399,0.429026
104401,0.683827
104402,0.0543645
104406,0.340774
104411,0.0352618
104412,0.934171
104413,0.467319
104417,0.587404
104421,0.194487
104422,0.295827
104423,0.131443
104425,0.321171
104426,0.0799747
104427,0.0953827
104428,0.0706481
104430,0.573875
104433,0.042473
104441,0.166064
104442,0.030313
104443,0.0259437
104444,0.0852206
104447,0.406002
104453,0.458146
104454,0.178872
104456,0.279117
104458,0.957097
104459,0.0218092
104460,0.0818607
104461,0.108545
104463,0.239763
104465,0.173344
104466,0.3222
104467,0.236422
104468,0.0926496
104470,0.054226
104471,0.0627139
104473,0.106956
104474,0.540465
104476,0.237363
104485,0.0770994
104488,0.0909904
104491,0.066302
104494,0.178219
104497,0.0210101
104499,0.103574
104500,0.235804
104503,0.128565
104504,0.297219
104506,0.0893967
104507,0.286036
104508,0.191525
104509,0.0368281
104510,0.0253149
104511,0.0803706
104517,0.0510717
104519,0.0313052
104520,0.259523
104525,0.125016
104531,0.0477065
104532,0.525681
104533,0.190811
104534,0.198495
104537,0.0431859
104539,0.124316
104541,0.556791
104546,0.208563
104548,0.117204
104549,0.374423
104551,0.656182
104553,0.271235
104554,0.062616
104555,0.0772494
104557,0.278186
104558,0.634727
104559,0.323414
104561,0.131224
104562,0.169017
104563,0.115261
104564,0.0542968
104565,0.188672
104566,0.0370496
104570,0.472624
104572,0.224139
104574,0.041642
104575,0.600301
104576,0.0200681
104577,0.142211
104579,0.126881
104580,0.262308
104581,0.395659
104582,0.311668
104583,0.0286041
104585,0.568799
104587,0.289243
104588,0.383652
104589,0.153154
104592,0.118226
104593,0.126339
104600,0.0776729
104603,0.066565
104606,0.193093
104607,0.546754
104609,0.024213
104612,0.277248
104614,0.0308026
104616,0.0841105
104621,0.130513
104623,0.04554
104625,0.0240079
104626,0.118622
104627,0.130374
104628,0.0710883
104633,0.0233765
104636,0.141242
104637,0.0382458
104638,0.515039
104639,0.0393659
104640,0.249806
104641,0.590777
104642,0.332582
104645,0.0272277
104648,0.4347
104651,0.0930633
104657,0.100868
104658,0.321155
104662,0.142799
104663,0.616734
104664,0.0608673
104666,0.544988
104668,0.186483
104670,0.094135
104674,0.0662637
104675,0.534477
104677,0.514437
104678,0.0182714
104680,0.0789358
104681,0.11363
104682,0.317129
104683,0.166068
104687,0.382486
104688,0.303147
104690,0.129292
104691,0.139779
104692,0.443743
104693,0.0371502
104694,0.020517
104695,0.304567
104696,0.187783
104697,0.66731
104698,0.0365048
104699,0.418259
104700,0.628902
104702,0.446304
104703,0.283113
104704,0.281958
104706,0.0231982
104708,0.100287
104709,0.0272818
104717,0.671768
104724,0.378826
104727,0.511867
104729,0.11286
104730,0.673752
104731,0.231766
104735,0.0788352
104737,0.0816408
104741,0.177975
104742,0.172879
104744,0.265005
104745,0.127207
104747,0.120547
104752,0.0817019
104755,0.0750903
104760,0.233601
104761,0.0835949
104762,0.0638749
104764,0.083094
104767,0.106759
104770,0.168327
104772,0.130635
104773,0.142636
104774,0.425441
104776,0.228683
104777,0.152647
104778,0.158897
104780,0.1628
104783,0.13252
104784,0.0469082
104785,0.599
104786,0.463094
104788,0.179194
104790,0.278346
104791,0.643894
104794,0.0517535
104798,0.0461366
104800,0.132424
104805,0.330996
104808,0.142679
104810,0.581869
104812,0.0504956
104813,0.373185
104814,0.0469392
104817,0.567705
104818,0.164774
104819,0.0446891
104821,0.541407
104822,0.0943753
104828,0.48344
104830,0.203041
