"ID","target"
28191,0.0402413
28193,0.532316
28194,0.516303
28195,0.634458
28197,0.0959916
28200,0.465558
28202,0.207827
28203,0.709334
28204,0.212586
28206,0.52693
28207,0.239584
28209,0.91164
28211,0.386937
28213,0.238753
28216,0.796317
28218,0.43688
28220,0.275907
28221,0.20463
28222,0.925693
28227,0.767408
28228,0.541415
28230,0.0154204
28234,0.315474
28244,0.397026
28246,0.561544
28248,0.192495
28254,0.316628
28255,0.169016
28256,0.379719
28257,0.167784
28258,0.528
28259,0.987968
28262,0.240234
28264,0.269854
28265,0.774274
28266,0.116922
28267,0.301897
28268,0.512838
28272,0.323876
28273,0.886589
28274,0.939689
28275,0.0138547
28279,0.379454
28281,0.633344
28282,0.317074
28283,0.444091
28284,0.162587
28286,0.796759
28287,0.654519
28288,0.811325
28290,0.769428
28291,0.907559
28292,0.661581
28293,0.572735
28294,0.843791
28301,0.337534
28303,0.505319
28304,0.756449
28305,0.740761
28306,0.132614
28309,0.774224
28310,0.32792
28311,0.383704
28312,0.6914
28315,0.741097
28317,0.29406
28319,0.90771
28323,0.00476567
28324,0.227843
28326,0.957351
28329,0.419287
28331,0.808831
28332,0.221746
28334,0.826014
28335,0.561496
28336,0.281135
28337,0.684974
28339,0.0978646
28346,0.0910933
28347,0.986623
28350,0.384921
28351,0.664118
28353,0.630944
28354,0.463094
28357,0.323637
28358,0.709532
28359,0.96172
28363,0.751853
28364,0.879208
28366,0.141363
28367,0.168028
28368,0.27342
28370,0.0884687
28371,0.0190504
28374,0.547338
28375,0.140526
28377,0.544508
28378,0.0675773
28381,0.152381
28382,0.772844
28384,0.0897236
28386,0.690961
28387,0.166121
28390,0.0125581
28391,0.635469
28392,0.925571
28393,0.784914
28394,0.964837
28396,0.633217
28398,0.641854
28401,0.795106
28402,0.70818
28407,0.825689
28409,0.337958
28410,0.317396
28416,0.921129
28419,0.339143
28420,0.576545
28421,0.332956
28422,0.425647
28423,0.311389
28426,0.882395
28427,0.622963
28428,0.281351
28429,0.509753
28430,0.575551
28431,0.290116
28432,0.529207
28434,0.832256
28435,0.261245
28436,0.917184
28440,0.476372
28441,0.397786
28442,0.416712
28447,0.370929
28448,0.450686
28449,0.891355
28451,0.969067
28459,0.410668
28461,0.0596116
28462,0.196987
28467,0.887723
28468,0.461962
28470,0.570055
28471,0.065132
28473,0.700704
28476,0.464721
28478,0.818036
28480,0.834926
28483,0.747818
28484,0.36253
28486,0.346393
28490,0.526836
28494,0.33496
28496,0.934356
28498,0.837726
28499,0.488928
28501,0.133596
28502,0.423445
28504,0.449868
28505,0.898094
28506,0.752103
28508,0.00772899
28510,0.0278155
28512,0.425587
28513,0.461181
28514,0.146604
28516,0.68154
28521,0.616257
28523,0.991758
28527,0.692128
28528,0.371402
28529,0.905433
28532,0.741544
28534,0.751618
28535,0.15949
28537,0.312924
28540,0.00249129
28541,0.465349
28543,0.281834
28548,0.619544
28552,0.301537
28553,0.239584
28554,0.312917
28555,0.222844
28557,0.962752
28558,0.625667
28561,0.391161
28562,0.226955
28564,0.653934
28565,0.740711
28567,0.376397
28568,0.754088
28572,0.663999
28574,0.818056
28579,0.172188
28580,0.13578
28582,0.0699294
28584,0.271223
28586,0.0624438
28588,0.193744
28592,0.379427
28594,0.987744
28595,0.836076
28597,0.907882
28598,0.172669
28601,0.889225
28605,0.434072
28607,0.271801
28611,0.124392
28612,0.846988
28613,0.253535
28616,0.927966
28617,0.526309
28618,0.0589502
28619,0.181633
28620,0.711669
28623,0.884077
28626,0.913727
28628,0.434026
28631,0.837727
28632,0.739432
28635,0.524892
28637,0.810668
28639,0.890706
28640,0.353684
28642,0.895013
28643,0.563517
28644,0.825229
28645,0.0514901
28646,0.228268
28647,0.611184
28648,0.696774
28649,0.978503
28651,0.969445
28654,0.89258
28656,0.338826
28657,0.624094
28658,0.953739
28659,0.00164736
28660,0.998385
28662,0.794069
28665,0.0530093
28667,0.791652
28670,0.841351
28671,0.0683425
28673,0.884414
28679,0.624994
28681,0.0804506
28683,0.340179
28684,0.469627
28685,0.876007
28689,0.575802
28691,0.0848402
28694,0.0313719
28695,0.112725
28696,0.858793
28697,0.935079
28698,0.880614
28704,0.840451
28705,0.0660495
28706,0.744065
28707,0.952299
28709,0.636357
28711,0.737314
28718,0.0384766
28719,0.833617
28721,0.339377
28722,0.593712
28723,0.0452694
28725,0.229065
28726,0.847957
28727,0.919321
28728,0.375802
28732,0.0832726
28733,0.566067
28734,0.204464
28735,0.479888
28736,0.0530016
28737,0.205236
28742,0.699054
28743,0.386324
28746,0.373843
28747,0.867401
28749,0.914706
28752,0.851566
28753,0.926082
28756,0.829595
28757,0.150276
28767,0.15847
28768,0.793763
28769,0.340433
28772,0.331671
28773,0.739626
28774,0.721253
28776,0.878883
28780,0.199354
28781,0.567364
28785,0.667696
28786,0.891049
28787,0.838207
28789,0.264691
28790,0.379398
28792,0.592975
28793,0.0533048
28794,0.0984686
28795,0.155898
28797,0.0135754
28800,0.0623019
28801,0.783276
28802,0.217361
28803,0.591027
28804,0.464547
28805,0.19271
28806,0.238373
28808,0.133308
28810,0.584206
28811,0.872531
28812,0.310974
28813,0.627697
28814,0.766062
28816,0.490031
28817,0.00394052
28818,0.0284404
28819,0.672517
28820,0.559952
28821,0.502832
28825,0.0140339
28829,0.666289
28830,0.503714
28832,0.51132
28833,0.20297
28836,0.0223957
28837,0.499433
28838,0.408577
28839,0.747592
28840,0.24556
28841,0.502714
28842,0.356435
28843,0.428106
28845,0.721077
28846,0.71435
28848,0.793623
28849,0.547209
28850,0.46433
28852,0.0566241
28853,0.385761
28855,0.0600068
28857,0.0237962
28859,0.0523612
28860,0.702002
28861,0.199047
28862,0.12174
28863,0.387361
28864,0.826353
28865,0.659716
28867,0.563881
28868,0.848743
28874,0.750936
28876,0.53027
28877,0.253049
28879,0.0745929
28880,0.470241
28885,0.430345
28887,0.944791
28891,0.54875
28895,0.203433
28896,0.909546
28897,0.853422
28898,0.635323
28899,0.37241
28900,0.0261454
28901,0.317733
28902,0.559855
28903,0.624022
28904,0.961303
28907,0.0397328
28908,0.859248
28910,0.682716
28914,0.840008
28915,0.72077
28922,0.0650817
28926,0.95075
28928,0.587621
28930,0.370705
28931,0.294672
28934,0.967337
28935,0.499601
28937,0.532295
28939,0.188512
28941,0.984569
28944,0.813775
28946,0.141019
28948,0.868686
28950,0.420222
28952,0.00947743
28953,0.281927
28958,0.500715
28959,0.613809
28961,0.690827
28965,0.597096
28967,0.619477
28969,0.108689
28971,0.245051
28973,0.577862
28975,0.657764
28977,0.472082
28978,0.703207
28979,0.623291
28982,0.0289186
28983,0.453755
28985,0.307721
28986,0.522104
28990,0.756444
28992,0.657558
28994,0.388608
28995,0.19956
28999,0.00971868
29000,0.362773
29001,0.233297
29003,0.509072
29005,0.194571
29006,0.278866
29007,0.504873
29008,0.00152983
29009,0.129074
29010,0.360655
29011,0.946149
29013,0.735951
29014,0.32115
29015,0.982738
29017,0.297332
29018,0.615832
29020,0.642031
29022,0.58461
29024,0.486834
29029,0.387824
29033,0.972011
29034,0.806588
29038,0.867485
29040,0.281054
29043,0.464842
29044,0.774864
29047,0.569147
29049,0.581607
29052,0.297417
29053,0.308603
29055,0.950881
29057,0.675835
29058,0.662056
29060,0.824077
29062,0.702059
29066,0.154789
29067,0.821837
29068,0.625422
29069,0.696185
29071,0.123003
29075,0.150338
29076,0.249105
29079,0.635246
29080,0.587513
29081,0.833968
29082,0.449044
29083,0.883304
29084,0.94019
29085,0.611919
29087,0.385638
29089,0.589583
29091,0.0427724
29093,0.806557
29094,0.838626
29096,0.731416
29097,0.0940536
29099,0.680855
29100,0.316288
29105,0.273363
29109,0.544752
29114,0.67702
29115,0.462606
29118,0.479139
29120,0.0354421
29121,0.0978015
29122,0.750275
29125,0.900802
29126,0.416306
29129,0.641398
29130,0.662056
29132,0.858202
29133,0.216725
29136,0.827292
29139,0.946981
29141,0.74216
29144,0.636921
29147,0.291276
29150,0.903245
29153,0.224628
29154,0.68704
29155,0.654308
29159,0.817568
29160,0.320022
29161,0.779251
29162,0.770329
29163,0.594716
29165,0.102378
29167,0.83494
29168,0.524315
29169,0.891303
29172,0.433422
29174,0.69692
29179,0.0801277
29181,0.734391
29186,0.641177
29187,0.0247051
29192,0.0787258
29195,0.636465
29196,0.0633456
29197,0.708111
29201,0.0084561
29203,0.955712
29205,0.526117
29206,0.596674
29209,0.0929422
29215,0.990913
29218,0.348687
29219,0.885482
29220,0.993174
29221,0.96048
29225,0.311643
29226,0.840456
29230,0.496158
29232,0.712199
29233,0.0771762
29235,0.178199
29237,0.0313966
29238,0.687445
29239,0.756317
29240,0.849434
29242,0.11773
29243,0.864429
29247,0.590929
29248,0.511783
29249,0.785554
29251,0.497541
29254,0.590459
29255,0.569387
29256,0.164459
29257,0.342014
29259,0.172864
29260,0.727666
29262,0.63537
29263,0.771841
29264,0.141922
29265,0.793507
29267,0.307487
29269,0.108445
29270,0.110063
29271,0.279104
29274,0.464381
29275,0.00398321
29278,0.232885
29280,0.900796
29283,0.777361
29286,0.348988
29287,0.165475
29288,0.462922
29290,0.389741
29291,0.24202
29292,0.0182366
29293,0.439898
29294,0.943778
29296,0.93751
29300,0.20304
29302,0.748461
29303,0.538127
29304,0.765666
29306,0.919572
29307,0.199906
29311,0.946481
29312,0.349272
29313,0.0750535
29314,0.592925
29315,0.27278
29319,0.885148
29320,0.139253
29322,0.806481
29324,0.362579
29325,0.875407
29326,0.982449
29330,0.153741
29332,0.425885
29334,0.153197
29336,0.802263
29337,0.00580756
29341,0.288927
29342,0.63454
29344,0.793186
29345,0.390003
29346,0.0478497
29348,0.324976
29349,0.694352
29351,0.715125
29355,0.762893
29357,0.23693
29359,0.973566
29361,0.709044
29362,0.317527
29363,0.165747
29364,0.638656
29365,0.134317
29366,0.852393
29371,0.283227
29372,0.43926
29374,0.618108
29377,0.0878973
29379,0.160661
29380,0.498487
29381,0.242109
29385,0.779377
29387,0.665473
29388,0.625393
29391,0.241008
29392,0.347684
29393,0.0313306
29398,0.512864
29402,0.141681
29403,0.695198
29404,0.411145
29405,0.159872
29406,0.455705
29407,0.845093
29408,0.452277
29409,0.368802
29410,0.733998
29414,0.147841
29417,0.762098
29419,0.0563397
29422,0.216884
29423,0.490858
29428,0.372986
29430,0.681814
29431,0.185704
29433,0.576939
29434,0.035867
29435,0.648193
29437,0.988103
29438,0.275416
29440,0.897637
29441,0.968691
29447,0.973425
29449,0.953925
29452,0.402606
29453,0.48105
29454,0.791124
29455,0.338818
29460,0.104124
29461,0.637866
29462,0.383251
29465,0.888767
29466,0.825491
29467,0.410247
29469,0.65673
29470,0.61119
29472,0.496061
29478,0.990321
29479,0.314226
29485,0.817534
29489,0.603445
29494,0.162356
29498,0.905905
29499,0.124912
29500,0.967669
29501,0.0655335
29502,0.129905
29510,0.651337
29511,0.407338
29512,0.925755
29513,0.752909
29517,0.528328
29519,0.535211
29521,0.501389
29524,0.548053
29525,0.182808
29526,0.516287
29528,0.277074
29529,0.0876079
29530,0.940615
29531,0.0631724
29533,0.969189
29534,0.409359
29538,0.202055
29539,0.171614
29540,0.784257
29546,0.382519
29548,0.109172
29549,0.443864
29550,0.838193
29551,0.586061
29552,0.602442
29554,0.447615
29555,0.980379
29557,0.503085
29561,0.845541
29562,0.360338
29563,0.38196
29564,0.246164
29566,0.0639598
29567,0.0863106
29568,0.350321
29569,0.129203
29571,0.68781
29573,0.960924
29574,0.407415
29575,0.475873
29577,0.989915
29581,0.437594
29587,0.888014
29588,0.762738
29589,0.0206453
29591,0.0324641
29592,0.749833
29595,0.94301
29598,0.727185
29599,0.454504
29600,0.509025
29602,0.905166
29604,0.337929
29606,0.0819179
29607,0.59204
29609,0.84447
29610,0.203676
29611,0.916135
29612,0.753254
29613,0.465361
29616,0.595545
29620,0.712941
29622,0.670214
29623,0.263351
29625,0.519648
29626,0.684385
29628,0.338522
29629,0.83884
29631,0.92102
29632,0.82649
29633,0.305512
29635,0.509999
29636,0.959148
29645,0.466685
29647,0.235143
29648,0.0465575
29649,0.412851
29650,0.671206
29652,0.548461
29654,0.120799
29655,0.037917
29657,0.268623
29658,0.562965
29659,0.716832
29661,0.982355
29663,0.371458
29664,0.811882
29667,0.875717
29671,0.282743
29672,0.356551
29673,0.0782435
29674,0.809382
29676,0.0189681
29677,0.795816
29678,0.51847
29680,0.0351439
29685,0.662085
29686,0.938048
29688,0.78362
29689,0.0182701
29690,0.816459
29692,0.191489
29693,0.543754
29699,0.253984
29704,0.792893
29705,0.281877
29710,0.74683
29713,0.420452
29716,0.225607
29717,0.00621403
29720,0.178165
29721,0.116962
29722,0.624556
29723,0.306478
29724,0.106826
29725,0.771952
29727,0.135991
29728,0.996784
29730,0.08836
29731,0.69922
29734,0.0851438
29735,0.00108127
29736,0.798008
29737,0.406429
29738,0.662068
29739,0.594026
29740,0.857556
29741,0.257245
29742,0.594168
29743,0.0431235
29744,0.607289
29745,0.947095
29747,0.125912
29749,0.0409393
29753,0.828406
29765,0.920592
29766,0.0322003
29768,0.306873
29769,0.334914
29771,0.596836
29773,0.606519
29775,0.771092
29777,0.116055
29781,0.392994
29782,0.734698
29785,0.558668
29786,0.347133
29787,0.552413
29789,0.706225
29790,0.800878
29791,0.247824
29792,0.848262
29793,0.473344
29794,0.460398
29795,0.503807
29797,0.35081
29800,0.0608879
29801,0.0959301
29802,0.862467
29804,0.119256
29805,0.960837
29809,0.454911
29815,0.323872
29817,0.589839
29821,0.919867
29822,0.225742
29825,0.932449
29828,0.681662
29829,0.164245
29831,0.823458
29832,0.323394
29839,0.873117
29841,0.363035
29842,0.35771
29843,0.846693
29844,0.396775
29847,0.811952
29848,0.311812
29851,0.941381
29852,0.122168
29853,0.307833
29855,0.506626
29857,0.362604
29858,0.903994
29861,0.873823
29862,0.843739
29864,0.621565
29865,0.759349
29866,0.693644
29870,0.586025
29872,0.919845
29875,0.763417
29876,0.671659
29879,0.782756
29880,0.167017
29883,0.856179
29891,0.85958
29892,0.601347
29893,0.736487
29894,0.660562
29895,0.42124
29896,0.526715
29901,0.96686
29903,0.549034
29904,0.661038
29905,0.80018
29906,0.168871
29908,0.578832
29913,0.374115
29916,0.792915
29917,0.498581
29918,0.830184
29919,0.664882
29920,0.343078
29921,0.790248
29922,0.684231
29923,0.483104
29925,0.962243
29927,0.480911
29928,0.523202
29933,0.781066
29935,0.891456
29938,0.96574
29940,0.603799
29941,0.57075
29942,0.198243
29945,0.0782927
29946,0.20039
29947,0.743389
29949,0.179326
29953,0.874024
29956,0.288931
29957,0.305812
29959,0.237257
29960,0.362576
29961,0.557258
29964,0.465959
29965,0.89895
29968,0.622437
29969,0.760663
29970,0.55732
29971,0.358894
29975,0.947933
29977,0.919684
29978,0.188789
29980,0.131058
29981,0.513458
29982,0.108358
29984,0.719764
29986,0.844868
29987,0.395578
29988,0.521491
29990,0.137996
29992,0.689227
29993,0.734397
29996,0.367213
30000,0.346868
30003,0.885895
30005,0.678152
30007,0.896011
30008,0.573437
30011,0.558806
30013,0.193251
30014,0.163157
30020,0.40268
30023,0.432035
30028,0.138332
30030,0.429232
30032,0.646
30033,0.510447
30036,0.484984
30037,0.853104
30039,0.751387
30041,0.546554
30044,0.11519
30046,0.467388
30054,0.778415
30056,0.151587
30057,0.471342
30058,0.489615
30059,0.45219
30061,0.338398
30062,0.704114
30064,0.226977
30067,0.339301
30078,0.0609574
30079,0.561938
30081,0.243761
30082,0.114726
30086,0.592845
30087,0.851142
30091,0.870389
30092,0.966416
30093,0.853548
30094,0.372876
30098,0.0327022
30099,0.319609
30101,0.0090805
30102,0.849906
30105,0.528382
30110,0.723805
30111,0.717983
30112,0.27502
30117,0.067635
30122,0.858651
30123,0.733036
30124,0.276329
30125,0.438076
30127,0.501871
30130,0.798827
30131,0.163452
30132,0.801019
30133,0.918831
30134,0.502611
30136,0.504917
30137,0.59763
30140,0.681674
30141,0.353555
30142,0.796374
30143,0.73185
30144,0.726396
30145,0.492636
30147,0.0955195
30151,0.923827
30152,0.203188
30153,0.451105
30154,0.848232
30155,0.467092
30157,0.805949
30158,0.469553
30159,0.136194
30162,0.843817
30163,0.263572
30164,0.321432
30166,0.616359
30167,0.518486
30169,0.335859
30170,0.284498
30171,0.297072
30173,0.279066
30175,0.649212
30177,0.76404
30178,0.564809
30179,0.578352
30180,0.91203
30182,0.646856
30183,0.237116
30184,0.0640157
30185,0.530024
30186,0.845088
30188,0.103205
30190,0.803313
30191,0.31618
30193,0.582485
30194,0.0394583
30197,0.690268
30199,0.209977
30201,0.819372
30203,0.64989
30204,0.779726
30205,0.767251
30207,0.0371762
30211,0.1702
30214,0.165966
30215,0.672769
30216,0.215523
30219,0.838009
30220,0.185836
30222,0.682139
30223,0.785745
30224,0.73651
30225,0.601784
30227,0.291998
30228,0.115248
30234,0.0145653
30235,0.424567
30236,0.456978
30240,0.539353
30245,0.902042
30246,0.384793
30249,0.400335
30253,0.561675
30255,0.166081
30256,0.926204
30259,0.774127
30260,0.509126
30263,0.175604
30264,0.657775
30265,0.405915
30267,0.365549
30270,0.907178
30272,0.881512
30274,0.810587
30275,0.84501
30277,0.269507
30278,0.659118
30285,0.634251
30290,0.800365
30291,0.770269
30293,0.836586
30295,0.0638959
30296,0.173927
30297,0.0659934
30299,0.546394
30301,0.0245107
30302,0.596751
30308,0.633111
30309,0.073098
30310,0.602776
30312,0.752123
30313,0.896877
