"ID","target"
62079,0.0290626
62081,0.176355
62083,0.0298149
62084,0.858151
62089,0.0317045
62092,0.219752
62093,0.149941
62101,0.251374
62103,0.0390215
62104,0.123664
62106,0.316792
62110,0.326688
62113,0.0531689
62115,0.0753554
62117,0.0464997
62118,0.0683461
62121,0.299855
62122,0.00728012
62124,0.11099
62128,0.034403
62129,0.357274
62130,0.0144664
62131,0.468126
62132,0.374773
62134,0.0316649
62139,0.0625845
62140,0.0261383
62141,0.35505
62142,0.0267109
62143,0.158219
62144,0.0980636
62149,0.465926
62153,0.166571
62159,0.543197
62160,0.236213
62163,0.0711182
62164,0.0627804
62165,0.0290628
62166,0.104335
62169,0.028193
62172,0.455307
62173,0.0400773
62174,0.0698507
62176,0.0371663
62180,0.058453
62185,0.0372903
62187,0.0807774
62188,0.175138
62191,0.0220073
62192,0.0966116
62193,0.0422401
62194,0.0149346
62196,0.624316
62197,0.13054
62201,0.0306155
62203,0.0137549
62205,0.106361
62206,0.0508109
62210,0.233783
62212,0.0749628
62215,0.126048
62219,0.0286318
62220,0.232742
62222,0.12406
62223,0.946499
62233,0.0932706
62235,0.0163082
62239,0.0324537
62240,0.0214493
62241,0.538003
62242,0.241451
62243,0.191925
62244,0.0865346
62249,0.0722314
62251,0.146173
62253,0.119248
62255,0.129349
62257,0.078589
62260,0.154687
62262,0.712005
62263,0.0601575
62264,0.0206088
62265,0.409629
62266,0.158604
62267,0.144157
62269,0.0342021
62271,0.0593545
62273,0.115975
62274,0.5304
62276,0.416953
62280,0.625608
62281,0.419637
62282,0.0280368
62283,0.194504
62284,0.167873
62290,0.143847
62291,0.0841854
62292,0.425115
62293,0.221531
62294,0.138498
62295,0.112364
62296,0.226785
62298,0.201916
62299,0.0589478
62300,0.21909
62303,0.0739876
62306,0.10899
62309,0.626146
62311,0.0265992
62314,0.0641904
62318,0.6657
62319,0.0180927
62326,0.120194
62327,0.0487341
62329,0.040314
62330,0.293359
62331,0.0752389
62332,0.316708
62333,0.164478
62335,0.0880161
62339,0.0965096
62342,0.0753861
62343,0.0398588
62344,0.0360551
62345,0.0725351
62346,0.0339003
62347,0.0240403
62348,0.0370265
62349,0.492409
62353,0.0187483
62355,0.00914512
62356,0.046005
62357,0.0355911
62359,0.12363
62364,0.0347092
62365,0.0987413
62368,0.0555025
62369,0.0870312
62370,0.0543745
62371,0.127462
62372,0.52746
62373,0.501149
62374,0.0479621
62375,0.0932378
62376,0.0624202
62381,0.457987
62386,0.355973
62387,0.530106
62391,0.117032
62392,0.0684976
62393,0.253424
62395,0.155421
62397,0.0585144
62399,0.079212
62401,0.0187174
62404,0.115014
62405,0.122079
62406,0.176422
62408,0.178868
62411,0.0592746
62415,0.0257158
62417,0.0252379
62419,0.11968
62420,0.279645
62421,0.0749377
62424,0.0132816
62425,0.204213
62427,0.39452
62429,0.0683084
62433,0.0150558
62434,0.621798
62437,0.598917
62440,0.286285
62444,0.0909796
62445,0.0814606
62446,0.517372
62449,0.00699241
62450,0.402472
62451,0.159802
62452,0.301785
62453,0.0878263
62454,0.333945
62458,0.142727
62462,0.0476847
62463,0.0668449
62464,0.206787
62465,0.11848
62466,0.603936
62468,0.332602
62470,0.153309
62471,0.306068
62473,0.0818379
62474,0.0618367
62475,0.0351743
62478,0.0480164
62479,0.0173977
62481,0.0364494
62483,0.133545
62485,0.0666593
62488,0.0280452
62490,0.0579831
62491,0.660876
62493,0.0410473
62496,0.0194225
62498,0.353855
62504,0.0608329
62505,0.064833
62507,0.0911105
62508,0.0178064
62509,0.116149
62511,0.381211
62512,0.792885
62514,0.0545946
62516,0.0665547
62518,0.105566
62519,0.144893
62520,0.029929
62521,0.391833
62522,0.0288452
62523,0.127028
62524,0.48807
62528,0.200644
62529,0.0938586
62531,0.0243147
62532,0.849535
62533,0.0625837
62535,0.226006
62536,0.319903
62537,0.593807
62538,0.0470698
62539,0.0472267
62540,0.631107
62541,0.0112955
62542,0.0619808
62544,0.073379
62546,0.0724276
62547,0.222906
62548,0.0636735
62549,0.150947
62553,0.0231976
62556,0.00587749
62558,0.0261354
62559,0.270543
62562,0.368945
62565,0.860017
62569,0.213172
62570,0.0171549
62571,0.0714475
62576,0.446706
62577,0.0074744
62578,0.144537
62580,0.0477831
62583,0.0718509
62585,0.373405
62587,0.0334465
62590,0.424177
62592,0.0304169
62593,0.0707273
62596,0.059485
62597,0.131123
62599,0.0828851
62600,0.0537824
62602,0.00953477
62603,0.107894
62605,0.393513
62607,0.018981
62609,0.0345391
62612,0.116768
62613,0.0691943
62614,0.0531829
62617,0.0218063
62620,0.013462
62623,0.110209
62625,0.0735927
62626,0.049256
62627,0.15794
62630,0.0348959
62631,0.058077
62632,0.0587952
62633,0.0505252
62637,0.083151
62639,0.565305
62645,0.109627
62649,0.346096
62652,0.457129
62653,0.339637
62654,0.0512698
62657,0.263811
62659,0.0375305
62660,0.0487683
62662,0.0556616
62665,0.0984312
62667,0.141685
62670,0.0776311
62671,0.215576
62675,0.483004
62676,0.809123
62677,0.133626
62678,0.109093
62679,0.0685132
62681,0.175141
62682,0.103605
62685,0.00800861
62689,0.256102
62690,0.0917905
62692,0.445135
62693,0.0244518
62696,0.311274
62697,0.146374
62698,0.0395378
62700,0.615871
62702,0.124486
62704,0.279251
62705,0.0548846
62710,0.0365685
62713,0.0443162
62714,0.0548341
62715,0.194207
62716,0.199478
62717,0.171344
62719,0.151833
62721,0.128815
62722,0.0495151
62728,0.534022
62729,0.164033
62733,0.0293888
62734,0.758243
62736,0.104626
62737,0.174937
62739,0.11054
62740,0.0363753
62741,0.0353583
62742,0.0676388
62743,0.21966
62744,0.0294411
62745,0.114047
62747,0.112811
62748,0.601552
62750,0.140163
62753,0.259781
62754,0.342474
62755,0.543906
62756,0.0823286
62757,0.5935
62758,0.289871
62762,0.120145
62763,0.977006
62767,0.0191578
62768,0.041716
62769,0.217975
62771,0.187855
62773,0.0326301
62774,0.104182
62775,0.0296881
62776,0.149515
62780,0.0707132
62781,0.348978
62783,0.0482124
62784,0.0561373
62785,0.1373
62786,0.165297
62788,0.0858831
62790,0.416452
62793,0.102331
62794,0.085205
62797,0.0349369
62799,0.0905858
62801,0.0160717
62802,0.0327533
62803,0.33928
62804,0.125621
62807,0.130239
62809,0.487285
62810,0.1358
62812,0.154342
62813,0.197153
62814,0.102033
62815,0.0617466
62816,0.0759654
62819,0.046115
62822,0.0284735
62825,0.0234956
62828,0.0251007
62829,0.506532
62830,0.0488111
62832,0.0559796
62833,0.016295
62834,0.357426
62836,0.0372911
62838,0.37527
62840,0.0256699
62841,0.057987
62843,0.066545
62844,0.0335906
62846,0.117363
62847,0.712119
62848,0.0460757
62850,0.730172
62851,0.276894
62852,0.351638
62853,0.0201274
62855,0.266875
62857,0.0375934
62859,0.133218
62860,0.195309
62861,0.358219
62862,0.23968
62864,0.850603
62865,0.0240959
62867,0.0269025
62869,0.0463383
62877,0.0855084
62878,0.0692234
62880,0.159715
62882,0.848918
62883,0.0258782
62885,0.187283
62886,0.282612
62887,0.00854295
62891,0.107599
62892,0.0279224
62893,0.0977081
62894,0.0527386
62895,0.304014
62896,0.383817
62897,0.0132527
62898,0.0112004
62900,0.0848303
62903,0.0100401
62905,0.201885
62906,0.0783638
62907,0.389075
62911,0.0268484
62912,0.653698
62915,0.216581
62916,0.343299
62917,0.00607839
62921,0.0226181
62922,0.506786
62925,0.0268675
62926,0.254786
62929,0.1885
62932,0.018595
62936,0.162807
62939,0.143388
62940,0.0642566
62941,0.0360322
62942,0.60848
62944,0.125067
62945,0.387275
62948,0.0323921
62951,0.404783
62957,0.0264455
62958,0.0520755
62959,0.0865809
62962,0.0361509
62966,0.156307
62970,0.0641605
62972,0.0222095
62976,0.668694
62977,0.268557
62979,0.12319
62982,0.926594
62984,0.00688263
62990,0.0288017
62991,0.317499
62994,0.634437
62999,0.0346531
63001,0.0826028
63002,0.173674
63003,0.311984
63004,0.523109
63006,0.17764
63007,0.223219
63009,0.057716
63013,0.0546475
63018,0.255481
63020,0.0739366
63021,0.0324566
63022,0.0669845
63026,0.129652
63027,0.039982
63029,0.0769907
63033,0.11821
63035,0.0302431
63038,0.499153
63042,0.0788644
63043,0.128515
63044,0.350195
63048,0.369072
63049,0.221806
63050,0.906546
63052,0.0362944
63053,0.0331199
63055,0.78551
63058,0.132029
63061,0.75219
63064,0.130614
63065,0.201363
63068,0.228774
63069,0.125286
63071,0.0948912
63072,0.622709
63073,0.140842
63076,0.147212
63077,0.226908
63078,0.267558
63079,0.0309261
63083,0.0361591
63084,0.680862
63086,0.0294758
63094,0.104824
63102,0.0659806
63110,0.0730361
63113,0.0758993
63117,0.029724
63118,0.119348
63120,0.112414
63123,0.0272147
63124,0.205001
63128,0.790646
63133,0.171161
63135,0.193315
63138,0.0206978
63139,0.226948
63140,0.0873292
63141,0.580365
63144,0.105723
63145,0.485989
63146,0.137228
63147,0.0651561
63149,0.263847
63150,0.0573656
63151,0.0314905
63155,0.534973
63156,0.0648855
63158,0.565822
63159,0.115852
63160,0.0392118
63161,0.0289382
63162,0.0172888
63164,0.0468142
63166,0.0140761
63167,0.102142
63168,0.0351004
63169,0.577406
63171,0.700836
63175,0.163507
63176,0.0282984
63177,0.0298438
63180,0.0974498
63182,0.39705
63183,0.800943
63184,0.0630794
63185,0.282898
63186,0.0451051
63188,0.0697798
63189,0.0882494
63190,0.239018
63192,0.11197
63193,0.0512116
63194,0.933308
63200,0.0748708
63202,0.400826
63204,0.166574
63209,0.0101581
63213,0.0613235
63215,0.151464
63225,0.416517
63226,0.360111
63227,0.0677183
63228,0.0472269
63229,0.0520778
63230,0.283293
63231,0.18672
63233,0.0917936
63234,0.0842103
63237,0.127678
63238,0.199674
63239,0.0912536
63242,0.0570505
63246,0.00489861
63247,0.524428
63249,0.0220538
63250,0.0887793
63251,0.823001
63253,0.427246
63254,0.0456814
63255,0.113196
63259,0.166123
63261,0.124711
63263,0.055029
63266,0.0174689
63267,0.269939
63270,0.197408
63271,0.773079
63273,0.12353
63274,0.0414457
63275,0.0847387
63277,0.0770034
63278,0.357859
63279,0.157614
63280,0.0727454
63281,0.0576089
63284,0.200327
63286,0.297626
63293,0.0388452
63294,0.317737
63295,0.0546689
63297,0.431953
63298,0.155669
63299,0.024958
63303,0.0370351
63305,0.21976
63306,0.103195
63307,0.457828
63308,0.0715452
63310,0.0287941
63313,0.758927
63314,0.0571019
63315,0.00884748
63316,0.0934345
63317,0.464927
63319,0.071115
63321,0.338338
63322,0.0867469
63323,0.404437
63324,0.0417485
63328,0.1279
63330,0.182153
63336,0.258388
63337,0.0601691
63339,0.0393073
63340,0.0270799
63343,0.288203
63344,0.175897
63345,0.0378178
63347,0.0724291
63348,0.125578
63352,0.272905
63353,0.0269752
63354,0.818517
63356,0.0422998
63357,0.407856
63358,0.067155
63361,0.586862
63362,0.171967
63364,0.24198
63365,0.175973
63367,0.217929
63368,0.112105
63369,0.0471939
63371,0.401211
63379,0.475821
63381,0.938188
63382,0.295618
63383,0.319179
63386,0.0625488
63387,0.0284847
63388,0.221422
63389,0.0291951
63391,0.093368
63396,0.711315
63397,0.496572
63398,0.141844
63399,0.0977989
63401,0.496888
63403,0.493269
63404,0.973565
63406,0.290223
63407,0.134015
63408,0.0920751
63411,0.0603508
63413,0.0812101
63414,0.314692
63419,0.463348
63421,0.148761
63422,0.0261333
63424,0.1132
63426,0.277668
63427,0.21067
63428,0.0350535
63429,0.010807
63431,0.293424
63434,0.486584
63435,0.0969664
63436,0.169022
63437,0.0160212
63440,0.0354193
63441,0.230974
63442,0.29575
63447,0.184245
63448,0.500556
63450,0.883161
63454,0.16629
63455,0.0990272
63456,0.0677657
63457,0.67744
63459,0.0676428
63461,0.148618
63462,0.0403498
63463,0.0682819
63464,0.116362
63465,0.231525
63466,0.274892
63467,0.373914
63469,0.0503344
63474,0.0795901
63478,0.774685
63479,0.0464315
63481,0.0466233
63483,0.0612964
63484,0.191983
63485,0.403415
63486,0.163483
63487,0.151759
63491,0.461903
63492,0.242425
63495,0.037987
63499,0.131225
63500,0.575175
63502,0.0600884
63509,0.0403797
63510,0.052471
63514,0.0627206
63521,0.125859
63524,0.227464
63525,0.271193
63527,0.280314
63529,0.104728
63530,0.022401
63531,0.0740064
63533,0.0405908
63534,0.34149
63535,0.0282614
63541,0.0587866
63543,0.154423
63544,0.0338838
63546,0.58235
63547,0.480179
63550,0.0694383
63552,0.639486
63553,0.038774
63554,0.709042
63560,0.823933
63563,0.509158
63565,0.816457
63568,0.0458407
63569,0.0233744
63572,0.0559203
63579,0.102348
63580,0.0261543
63583,0.0880903
63584,0.0211201
63586,0.0378684
63587,0.0286891
63588,0.0901655
63590,0.0168749
63594,0.0188124
63598,0.0412603
63602,0.169715
63604,0.958139
63605,0.96183
63606,0.804464
63611,0.263395
63612,0.123446
63613,0.21322
63616,0.0217942
63618,0.337014
63619,0.189364
63623,0.155302
63624,0.0125582
63625,0.0419224
63626,0.0308566
63628,0.970818
63629,0.307461
63632,0.028675
63634,0.172758
63638,0.0366882
63642,0.0457244
63647,0.0634957
63648,0.0201477
63649,0.0376243
63650,0.0513875
63652,0.255751
63656,0.0285562
63659,0.165691
63660,0.0884437
63661,0.185523
63664,0.590546
63667,0.809584
63670,0.0693396
63671,0.017299
63675,0.171286
63678,0.0514484
63679,0.530617
63680,0.102555
63681,0.0722464
63682,0.0427428
63683,0.141617
63685,0.0288388
63686,0.64726
63693,0.109616
63694,0.34274
63695,0.313523
63696,0.107904
63697,0.288618
63700,0.0377623
63701,0.0845648
63702,0.0666563
63704,0.123609
63705,0.543278
63707,0.0659371
63709,0.0507854
63711,0.0555631
63712,0.148693
63713,0.0676192
63715,0.135012
63718,0.606784
63722,0.0458586
63723,0.460476
63724,0.208566
63725,0.601192
63726,0.0406585
63727,0.294955
63728,0.351304
63730,0.421438
63731,0.0899601
63734,0.1094
63735,0.0607912
63738,0.329751
63740,0.272066
63742,0.0236206
63745,0.129676
63748,0.040118
63749,0.0133624
63751,0.084136
63752,0.0137217
63753,0.172556
63754,0.0482996
63755,0.0637547
63756,0.00976296
63759,0.0326619
63762,0.644324
63763,0.186148
63764,0.160388
63765,0.021765
63767,0.158087
63768,0.147953
63769,0.8464
63771,0.510569
63773,0.079202
63774,0.0330262
63777,0.00621352
63778,0.229443
63779,0.0301851
63782,0.324364
63783,0.162716
63786,0.0107928
63790,0.00826922
63791,0.409142
63792,0.0441243
63794,0.0392332
63797,0.184877
63798,0.0180735
63799,0.0539194
63800,0.161897
63801,0.0530039
63803,0.0454307
63804,0.0481686
63808,0.240421
63811,0.0494703
63813,0.042882
63814,0.163783
63817,0.41147
63818,0.344217
63819,0.0540177
63820,0.445516
63821,0.59968
63822,0.473796
63824,0.0225113
63825,0.237597
63827,0.789789
63828,0.0469111
63830,0.190518
63831,0.288831
63832,0.00639815
63833,0.0598713
63839,0.120662
63840,0.0446861
63841,0.191941
63843,0.842434
63844,0.0565018
63847,0.0630245
63852,0.164271
63856,0.0459506
63858,0.223969
63862,0.149143
63863,0.477388
63865,0.818527
63868,0.00909162
63871,0.0334458
63872,0.0961228
63873,0.168076
63876,0.635863
63879,0.21675
63881,0.262347
63882,0.0520297
63886,0.017559
63887,0.631737
63895,0.332324
63896,0.127879
63900,0.0402985
63901,0.156564
63902,0.255021
63903,0.040812
63906,0.0465994
63909,0.116884
63910,0.525791
63911,0.0943038
63912,0.222381
63913,0.0273936
63919,0.0514828
63922,0.0661219
63923,0.319604
63925,0.121777
63927,0.220276
63931,0.376337
63932,0.420012
63933,0.149797
63934,0.0116061
63936,0.28795
63937,0.313148
63940,0.310874
63941,0.0266356
63942,0.359251
63947,0.104619
63948,0.0440734
63949,0.846615
63950,0.116667
63952,0.0327765
63955,0.686152
63959,0.133684
63962,0.0361023
63963,0.0486206
63965,0.123956
63967,0.217606
63968,0.107045
63969,0.806449
63970,0.0644688
63971,0.235278
63973,0.426685
63977,0.0973108
63981,0.0508335
63983,0.0743848
63984,0.78144
63985,0.0119337
63989,0.268095
63990,0.151069
63992,0.052371
63993,0.0726181
63994,0.0157058
63995,0.0963086
63997,0.143362
63999,0.105953
64003,0.0487589
64008,0.0433193
64009,0.0245411
64010,0.169318
64014,0.0234289
64015,0.207656
64019,0.0231453
64025,0.0357772
64026,0.329018
64027,0.415629
64031,0.158202
64032,0.216478
64037,0.125599
64038,0.145285
64040,0.0581578
64042,0.0575658
64043,0.0516614
64045,0.914455
64049,0.178176
64051,0.192311
64052,0.1212
64053,0.00689955
64056,0.951267
64057,0.0757988
64060,0.0428115
64061,0.326569
64062,0.61079
64063,0.0831974
64067,0.167801
64069,0.0874459
64071,0.0306674
64072,0.276441
64073,0.0385364
64074,0.0634381
64076,0.0961534
64077,0.0780356
64081,0.0134427
64082,0.331424
64086,0.052841
64087,0.0740433
64088,0.128333
64089,0.095882
64090,0.102534
64091,0.036705
64092,0.360767
64093,0.0509317
64094,0.45922
64099,0.302254
64101,0.0537954
64104,0.470822
64105,0.0936209
64106,0.105339
64108,0.445361
64110,0.139434
64112,0.0326224
64114,0.0115879
64118,0.132404
64120,0.393843
64122,0.109613
64123,0.474887
64124,0.196015
64129,0.0700276
64130,0.0687106
64132,0.0172385
64133,0.129389
64136,0.0360029
64137,0.320888
64138,0.03227
64139,0.0394267
64149,0.0369761
64150,0.0641112
64153,0.229564
64154,0.115553
64155,0.129851
64156,0.0395467
64158,0.24852
64161,0.325559
64163,0.0557465
64166,0.0474225
64171,0.0192912
64173,0.0103804
64175,0.437438
64176,0.745207
64177,0.0277951
64179,0.0242522
64182,0.0835215
64184,0.0113562
64187,0.718743
64188,0.250956
64189,0.374274
64194,0.0847753
64195,0.632366
64197,0.0168255
64199,0.0572509
64201,0.0716855
64202,0.0586751
64203,0.143005
64204,0.0304553
64205,0.00439697
64206,0.589008
64207,0.134125
64208,0.56038
64209,0.0251257
64210,0.220442
64211,0.37846
64215,0.0303554
64216,0.143012
64219,0.211145
64221,0.298879
64222,0.368626
64223,0.109245
64225,0.129832
64227,0.107567
64228,0.0425063
64230,0.0611985
64231,0.0581661
64233,0.804866
64235,0.0208399
64239,0.077993
64241,0.113194
64242,0.178928
64244,0.231175
64246,0.038691
64247,0.0192088
64251,0.835903
64252,0.0585865
64255,0.138952
64257,0.892004
64258,0.0286994
64260,0.0891489
64261,0.362361
64263,0.0887444
64264,0.055724
64265,0.227362
64266,0.581669
64268,0.10643
64274,0.0459526
64276,0.0194155
64280,0.114275
64282,0.0938952
64283,0.262877
64285,0.0925944
64287,0.0711423
64289,0.0502811
64291,0.0662299
64292,0.17119
64295,0.250659
64296,0.631277
64301,0.0287783
64304,0.0223535
64305,0.222315
64306,0.288776
64307,0.0884783
64309,0.0520569
64313,0.062633
64314,0.0314531
64315,0.292199
64318,0.0492769
64322,0.0370658
64323,0.529689
64326,0.178003
64327,0.123705
64331,0.218728
64332,0.075344
64334,0.384091
64335,0.0281677
64337,0.0302645
64339,0.0298079
64340,0.0545645
64343,0.143304
64344,0.0203339
64346,0.0741019
64347,0.0342101
64348,0.154609
64350,0.0750095
64353,0.454588
64356,0.395808
64357,0.309685
64358,0.156284
64359,0.0454277
64360,0.364772
64362,0.0548025
64365,0.0362378
64366,0.887587
64367,0.148969
64368,0.0544505
64372,0.382745
64374,0.414663
64377,0.050461
64378,0.0317563
64379,0.0510694
64381,0.0637661
64383,0.162269
64386,0.439081
64387,0.0500185
64388,0.038852
64389,0.0289724
64390,0.0119075
64393,0.375809
64394,0.0951043
64397,0.470117
64398,0.407112
64400,0.563683
64403,0.216833
64404,0.142407
64405,0.0266369
64410,0.22897
64411,0.159684
64412,0.0860172
64417,0.128755
64419,0.18413
64420,0.602086
64422,0.0597935
64423,0.0803801
64424,0.693947
64426,0.556601
64427,0.545231
64428,0.0881507
64429,0.0209673
64433,0.680435
64437,0.0337389
64439,0.0193104
64441,0.485652
64443,0.284854
64444,0.107372
64445,0.0432065
64446,0.743851
64447,0.841781
64448,0.0352352
64449,0.0343268
64450,0.535922
64453,0.128962
64457,0.643436
64458,0.0931647
64460,0.0642687
64462,0.131042
64465,0.0920466
64466,0.400627
64467,0.337256
64468,0.0392665
64469,0.0434331
64471,0.144412
64474,0.0237587
64475,0.0440705
64476,0.202971
64477,0.582325
64481,0.570182
64486,0.251842
64487,0.0518495
64488,0.424072
64489,0.0803295
64490,0.211228
64491,0.316992
64493,0.895953
64495,0.141311
64496,0.029744
64499,0.0449212
64503,0.763752
64505,0.379965
64507,0.0120341
64508,0.175269
64509,0.110619
64512,0.244403
64514,0.235041
64515,0.086798
64516,0.0448006
64517,0.420171
64518,0.0396808
64520,0.0769867
64526,0.1466
64527,0.123708
64533,0.0577763
64538,0.44892
64540,0.207293
64541,0.0779477
64542,0.1421
64543,0.0303349
64544,0.025549
64545,0.0729745
64546,0.507361
64547,0.149657
64552,0.0241798
64553,0.0902073
64554,0.0153742
64556,0.0658985
64558,0.00949197
64559,0.104074
64560,0.178267
64561,0.0859111
64562,0.0123056
64563,0.0163419
64564,0.0443552
64565,0.115368
64569,0.141429
64570,0.0820991
64571,0.280464
64572,0.0257265
64573,0.153843
64576,0.766648
64577,0.182747
64578,0.27204
64580,0.024758
