"ID","target"
31714,0.464299
31716,0.952469
31719,0.356017
31724,0.40363
31726,0.216536
31727,0.0722568
31728,0.0292016
31730,0.0439159
31734,0.156074
31735,0.898046
31736,0.626343
31738,0.193401
31743,0.220668
31744,0.509715
31745,0.41548
31746,0.999098
31747,0.95973
31750,0.454494
31752,0.512614
31754,0.370931
31756,0.576574
31757,0.500809
31758,0.143254
31760,0.216151
31762,0.711124
31766,0.830437
31767,0.451953
31770,0.395175
31774,0.0798584
31775,0.738019
31776,0.326595
31779,0.867674
31781,0.368383
31782,0.32404
31783,0.483888
31784,0.988515
31785,0.448593
31787,0.6552
31790,0.0446527
31795,0.606072
31796,0.711586
31798,0.577965
31800,0.953251
31801,0.0931957
31803,0.409896
31807,0.822002
31808,0.572856
31811,0.278017
31814,0.723921
31816,0.240952
31817,0.586658
31818,0.194654
31820,0.919357
31821,0.239613
31829,0.866063
31833,0.354316
31837,0.233409
31838,0.0187837
31839,0.647268
31840,0.943139
31841,0.871705
31844,0.899499
31846,0.311873
31847,0.504617
31848,0.0889818
31850,0.950187
31855,0.475326
31857,0.013172
31860,0.48448
31861,0.48709
31862,0.454566
31866,0.657841
31867,0.681716
31869,0.6509
31870,0.351658
31871,0.166045
31876,0.254186
31879,0.299548
31881,0.211055
31882,0.116861
31884,0.643598
31885,0.67523
31887,0.745593
31888,0.354584
31895,0.984356
31898,0.373465
31899,0.0182329
31900,0.701261
31901,0.502403
31902,0.792566
31903,0.397013
31904,0.284579
31905,0.602705
31908,0.399891
31912,0.318807
31913,0.677237
31916,0.820205
31918,0.736952
31920,0.27707
31921,0.723146
31923,0.923901
31924,0.991675
31925,0.428556
31926,0.0201953
31928,0.982173
31930,0.055883
31931,0.937651
31932,0.550691
31933,0.00910268
31934,0.516828
31936,0.205905
31937,0.408498
31938,0.517696
31940,0.327366
31941,0.594786
31945,0.231657
31946,0.87226
31949,0.511974
31952,0.395464
31954,0.407238
31955,0.0953302
31957,0.74465
31961,0.120993
31962,0.631121
31964,0.262415
31965,0.959637
31967,0.673033
31968,0.470723
31974,0.436908
31976,0.575245
31977,0.351334
31981,0.630484
31983,0.433382
31984,0.35307
31988,0.810992
31990,0.596962
31991,0.0637601
31992,0.904009
31997,0.941136
32000,0.447835
32001,0.9545
32002,0.895361
32004,0.0493831
32007,0.512532
32008,0.970272
32013,0.987957
32014,0.351772
32015,0.79089
32017,0.698737
32018,0.243941
32021,0.283595
32022,0.79636
32027,0.413332
32029,0.248409
32030,0.462577
32032,0.696857
32034,0.771999
32035,0.739527
32036,0.673113
32037,0.0548089
32038,0.710759
32039,0.791017
32041,0.769761
32044,0.459004
32045,0.272123
32046,0.93739
32047,0.557508
32048,0.626033
32049,0.520326
32050,0.861559
32051,0.70491
32052,0.696968
32053,0.637456
32054,0.303487
32055,0.438512
32056,0.597031
32057,0.349585
32060,0.821727
32061,0.755264
32063,0.417263
32066,0.504896
32068,0.415308
32073,0.402907
32074,0.232146
32075,0.708398
32076,0.374608
32077,0.762965
32079,0.0358323
32080,0.176872
32081,0.087164
32082,0.662795
32084,0.442089
32085,0.757791
32086,0.13696
32087,0.981382
32093,0.271607
32096,0.0579555
32098,0.392896
32099,0.772144
32102,0.358327
32103,0.681647
32106,0.487565
32109,0.590965
32110,0.809556
32113,0.875854
32114,0.597947
32117,0.99927
32119,0.963562
32120,0.202338
32121,0.121426
32123,0.00933679
32124,0.0327751
32125,0.33663
32127,0.949756
32128,0.577951
32129,0.25848
32130,0.627789
32136,0.292759
32137,0.91033
32139,0.371495
32140,0.772392
32143,0.200803
32147,0.778127
32150,0.654367
32152,0.24781
32153,0.541871
32154,0.86472
32155,0.993066
32158,0.329865
32160,0.60099
32161,0.0765052
32163,0.288056
32164,0.632051
32165,0.827965
32166,0.671563
32168,0.748898
32169,0.48048
32170,0.953199
32171,0.681792
32174,0.422386
32176,0.736683
32177,0.949811
32178,0.8553
32179,0.00408312
32180,0.651564
32181,0.659283
32182,0.534414
32184,0.460057
32185,0.688533
32189,0.425905
32192,0.535881
32194,0.504999
32196,0.385982
32199,0.894283
32200,0.134633
32201,0.772096
32204,0.757918
32207,0.171092
32211,0.878539
32212,0.890251
32213,0.237076
32214,0.424466
32222,0.420885
32224,0.979918
32225,0.993359
32227,0.821854
32228,0.259709
32229,0.00682012
32230,0.843299
32231,0.559112
32239,0.272378
32242,0.246454
32243,0.373575
32244,0.267362
32247,0.506796
32249,0.47765
32250,0.784173
32253,0.269073
32256,0.820632
32263,0.728076
32265,0.287251
32268,0.834788
32269,0.384137
32270,0.943563
32272,0.364658
32273,0.526895
32277,0.222802
32278,0.118714
32279,0.133366
32285,0.147426
32288,0.404752
32289,0.687617
32290,0.353765
32291,0.452641
32293,0.517248
32295,0.906632
32296,0.254875
32299,0.1896
32300,0.410963
32301,0.63528
32303,0.711758
32305,0.818542
32306,0.0242027
32307,0.880736
32308,0.347327
32309,0.341688
32313,0.141911
32314,0.755006
32315,0.398566
32321,0.296016
32324,0.895901
32326,0.671229
32329,0.167945
32331,0.650883
32332,0.671884
32333,0.580602
32334,0.0787567
32337,0.919446
32339,0.875571
32340,0.974789
32341,0.737689
32343,0.87836
32347,0.935042
32348,0.48353
32349,0.160674
32350,0.256321
32352,0.131466
32353,0.460828
32355,0.937349
32357,0.264019
32358,0.582241
32359,0.665576
32360,0.863907
32361,0.648363
32362,0.682425
32363,0.143088
32364,0.196637
32365,0.449963
32368,0.876412
32371,0.747514
32372,0.687686
32375,0.315984
32378,0.525194
32380,0.536996
32383,0.721088
32384,0.174913
32387,0.708625
32389,0.260335
32390,0.116001
32391,0.100136
32394,0.22254
32398,0.803287
32399,0.62395
32400,0.829762
32401,0.13967
32402,0.0188216
32404,0.435792
32413,0.0336152
32414,0.571286
32415,0.978331
32416,0.661245
32419,0.282644
32420,0.00169384
32422,0.292091
32423,0.808734
32429,0.073627
32432,0.997198
32434,0.17366
32436,0.561199
32439,0.0734824
32440,0.485616
32450,0.953337
32451,0.809457
32455,0.39923
32461,0.00959844
32466,0.858475
32468,0.679692
32471,0.594366
32472,0.558128
32474,0.914537
32477,0.0894844
32480,0.206938
32482,0.329666
32483,0.293585
32485,0.236477
32491,0.935211
32492,0.85383
32493,0.244443
32495,0.92522
32498,0.0374091
32499,0.881293
32502,0.257788
32504,0.18803
32505,0.132832
32508,0.473897
32509,0.539668
32512,0.689462
32515,0.93498
32517,0.83317
32519,0.0638771
32520,0.6875
32521,0.990322
32522,0.0348339
32523,0.589512
32524,0.287857
32525,0.34751
32527,0.407321
32533,0.324818
32535,0.386444
32537,0.814435
32538,0.0417126
32539,0.158939
32541,0.385383
32543,0.548533
32544,0.395739
32548,0.49319
32550,0.575817
32551,0.690247
32554,0.0454239
32558,0.173725
32559,0.205774
32560,0.684622
32562,0.495638
32565,0.117013
32567,0.933685
32568,0.269231
32572,0.269273
32573,0.484432
32574,0.660839
32576,0.398018
32577,0.513826
32579,0.291148
32580,0.946431
32581,0.521937
32584,0.736294
32587,0.978114
32589,0.482091
32594,0.063099
32595,0.0339595
32600,0.715318
32602,0.604102
32606,0.371061
32609,0.906219
32616,0.434408
32617,0.529711
32620,0.46383
32622,0.170355
32623,0.86379
32627,0.946513
32628,0.823062
32631,0.0048543
32632,0.245407
32633,0.408477
32643,0.309539
32644,0.585931
32645,0.475728
32648,0.6812
32650,0.723773
32656,0.316432
32657,0.338458
32658,0.105321
32659,0.206607
32661,0.905179
32662,0.180725
32665,0.577566
32666,0.555194
32668,0.835918
32670,0.327882
32671,0.456773
32672,0.148783
32675,0.648762
32676,0.224055
32679,0.707365
32680,0.834279
32685,0.130729
32690,0.0405076
32692,0.0301518
32694,0.619089
32696,0.459334
32699,0.254524
32701,0.245449
32702,0.972974
32703,0.51207
32704,0.595447
32705,0.197408
32707,0.823489
32708,0.675134
32709,0.495573
32710,0.286927
32711,0.105204
32715,0.203103
32716,0.272223
32718,0.807818
32720,0.679038
32721,0.436688
32722,0.360823
32723,0.834727
32725,0.52631
32726,0.535423
32728,0.64167
32729,0.256934
32730,0.36987
32732,0.900835
32736,0.763737
32737,0.658147
32740,0.428335
32742,0.352464
32746,0.110492
32750,0.997865
32752,0.943249
32757,0.900304
32761,0.718981
32762,0.29919
32763,0.490326
32764,0.24675
32768,0.411004
32769,0.350859
32770,0.555219
32771,0.50566
32772,0.0353503
32775,0.315275
32776,0.0817657
32778,0.234439
32779,0.986539
32780,0.255082
32781,0.551621
32782,0.882936
32785,0.564827
32786,0.799658
32788,0.529845
32792,0.96728
32795,0.0533491
32797,0.0636086
32799,0.0412237
32802,0.00550154
32806,0.375386
32809,0.600329
32811,0.0917911
32812,0.469945
32813,0.526096
32814,0.140964
32815,0.250909
32816,0.720234
32817,0.314125
32819,0.123678
32820,0.98762
32821,0.652329
32822,0.321148
32826,0.973174
32828,0.662567
32829,0.171925
32830,0.8211
32831,0.727608
32837,0.545885
32838,0.728717
32839,0.791341
32844,0.271538
32846,0.57696
32848,0.116958
32849,0.251136
32850,0.738866
32851,0.234081
32852,0.084155
32853,0.00276799
32855,0.495208
32860,0.0420741
32861,0.97515
32864,0.654553
32866,0.574219
32867,0.22579
32868,0.199925
32869,0.796983
32871,0.381886
32873,0.789124
32875,0.349592
32876,0.866517
32877,0.270794
32878,0.0707351
32882,0.421718
32883,0.179664
32886,0.762628
32888,0.316666
32890,0.228875
32891,0.91433
32892,0.791623
32897,0.075073
32901,0.488425
32902,0.581594
32903,0.807694
32904,0.470867
32907,0.268006
32908,0.187225
32909,0.159596
32910,0.0258139
32911,0.608771
32914,0.576485
32915,0.568776
32916,0.633259
32917,0.0215517
32918,0.0346515
32921,0.512924
32923,0.383214
32924,0.742405
32926,0.343512
32927,0.1789
32928,0.41798
32930,0.599589
32933,0.87268
32935,0.27874
32938,0.0433789
32939,0.430904
32941,0.654739
32942,0.857476
32944,0.364272
32945,0.616517
32953,0.422834
32956,0.414413
32958,0.996936
32959,0.291905
32960,0.701471
32961,0.239066
32962,0.1894
32963,0.430697
32964,0.635139
32966,0.759382
32967,0.94935
32971,0.034586
32972,0.0886788
32973,0.813092
32975,0.536208
32976,0.792022
32977,0.796739
32979,0.365305
32981,0.298078
32983,0.567585
32984,0.890472
32986,0.420307
32988,0.108117
32991,0.578058
32992,0.881841
32994,0.29793
32995,0.943869
32997,0.916079
32998,0.954652
32999,0.864548
33001,0.747742
33002,0.683926
33004,0.937094
33006,0.844297
33007,0.914303
33009,0.234411
33010,0.634234
33011,0.94431
33012,0.851035
33014,0.806031
33017,0.324619
33022,0.247222
33027,0.313588
33029,0.13225
33036,0.25608
33037,0.800134
33039,0.493824
33041,0.623248
33045,0.485113
33046,0.811935
33047,0.0672786
33050,0.855624
33051,0.367391
33053,0.370469
33055,0.781343
33057,0.255047
33059,0.297428
33060,0.0688209
33062,0.391515
33063,0.151365
33067,0.973869
33071,0.59197
33076,0.846177
33080,0.641195
33081,0.488708
33084,0.997996
33085,0.748368
33088,0.429854
33089,0.77633
33090,0.533973
33091,0.905627
33093,0.865013
33094,0.670754
33097,0.420314
33098,0.341633
33099,0.129286
33101,0.178976
33103,0.470316
33104,0.603631
33105,0.468437
33108,0.15447
33111,0.901144
33113,0.0976231
33114,0.804082
33120,0.973243
33122,0.726944
33123,0.675154
33124,0.557277
33125,0.802612
33126,0.388131
33127,0.0394817
33129,0.243714
33130,0.993479
33131,0.491248
33132,0.38265
33135,0.0297317
33136,0.723367
33137,0.53829
33138,0.304891
33139,0.572904
33140,0.188905
33141,0.839257
33143,0.251233
33144,0.390048
33145,0.0600901
33148,0.316538
33149,0.978886
33152,0.103331
33159,0.0770629
33160,0.750785
33164,0.761485
33165,0.0558348
33166,0.609101
33167,0.746977
33168,0.414805
33170,0.540391
33172,0.152026
33173,0.702235
33175,0.899513
33178,0.717197
33179,0.132405
33180,0.451822
33182,0.221232
33184,0.453227
33187,0.967886
33194,0.207323
33195,0.204948
33197,0.812514
33198,0.200259
33199,0.508049
33201,0.315027
33203,0.996561
33209,0.312824
33213,0.995834
33214,0.567341
33215,0.260934
33219,0.543331
33220,0.397688
33221,0.51163
33222,0.807797
33224,0.329445
33225,0.249669
33226,0.505374
33230,0.16654
33232,0.502389
33235,0.29897
33240,0.910213
33241,0.75723
33242,0.194268
33243,0.427144
33246,0.328626
33247,0.579438
33248,0.213961
33249,0.671649
33250,0.141016
33251,0.111828
33252,0.213789
33254,0.685613
33257,0.77947
33259,0.685248
33260,0.0455685
33262,0.394066
33263,0.633696
33265,0.798591
33267,0.230569
33269,0.65385
33270,0.984205
33272,0.240319
33274,0.677709
33275,0.0402942
33277,0.170121
33280,0.390561
33283,0.388651
33285,0.257939
33287,0.532348
33288,0.421594
33289,0.877406
33291,0.174221
33292,0.319916
33294,0.874855
33295,0.00848298
33296,0.704686
33298,0.70806
33300,0.534896
33303,0.0215242
33306,0.493641
33308,0.138062
33312,0.923605
33314,0.732807
33315,0.874332
33318,0.455664
33320,0.323035
33326,0.13968
33330,0.448448
33332,0.405004
33333,0.697346
33336,0.863167
33339,0.759526
33340,0.0681875
33343,0.475722
33344,0.504951
33346,0.423247
33347,0.697143
33349,0.837601
33352,0.588479
33353,0.438058
33354,0.523941
33355,0.486904
33358,0.971377
33360,0.110458
33363,0.522089
33364,0.214794
33365,0.804595
33369,0.162808
33370,0.273521
33376,0.813478
33377,0.6059
33378,0.637077
33379,0.403182
33380,0.177747
33388,0.18162
33389,0.700355
33390,0.145388
33391,0.41517
33392,0.298653
33394,0.978627
33396,0.633462
33400,0.265892
33401,0.982951
33402,0.780117
33404,0.800664
33412,0.106395
33414,0.778114
33416,0.899633
33418,0.657211
33419,0.113054
33420,0.784448
33425,0.733578
33430,0.594318
33431,0.530957
33432,0.206098
33434,0.943456
33437,0.820074
33440,0.762924
33441,0.976569
33443,0.764301
33448,0.942774
33450,0.662678
33451,0.0174755
33452,0.0246674
33453,0.235781
33455,0.819124
33458,0.323286
33461,0.735692
33463,0.182956
33465,0.525683
33466,0.0721397
33467,0.379365
33468,0.386843
33469,0.171663
33470,0.108165
33472,0.917594
33473,0.968409
33474,0.21171
33477,0.502857
33479,0.325824
33482,0.849703
33483,0.328543
33484,0.86756
33485,0.293565
33487,0.280014
33489,0.172972
33490,0.503739
33491,0.774726
33492,0.059732
33493,0.427426
33494,0.557921
33495,0.0674645
33497,0.482993
33503,0.351789
33505,0.186787
33506,0.15677
33508,0.825379
33510,0.541451
33512,0.891876
33515,0.627499
33517,0.0467184
33520,0.447808
33521,0.951257
33524,0.106925
33527,0.919756
33528,0.441225
33532,0.387938
33535,0.533326
33536,0.419956
33537,0.618579
33540,0.580127
33542,0.956628
33546,0.732328
33547,0.89283
33549,0.552523
33550,0.180277
33558,0.496337
33560,0.875916
33562,0.30673
33568,0.821038
33570,0.492677
33571,0.190516
33575,0.477567
33579,0.819516
33580,0.0469525
33581,0.0309367
33582,0.847857
33584,0.898263
33585,0.808568
33591,0.945535
33592,0.945322
33594,0.966605
33596,0.772319
33598,0.74443
33599,0.916719
33600,0.179988
33606,0.641604
33609,0.606953
33610,0.608557
33612,0.0769321
33613,0.179616
33614,0.981512
33617,0.726369
33618,0.433444
33619,0.214422
33621,0.670327
33623,0.0687865
33624,0.56838
33626,0.816521
33627,0.694
33628,0.281233
33629,0.184291
33631,0.386519
33632,0.707551
33634,0.459582
33635,0.0907169
33636,0.87982
33637,0.985286
33643,0.693814
33646,0.653227
33647,0.0429795
33648,0.994216
33651,0.903327
33652,0.64198
33653,0.121771
33659,0.524416
33660,0.676073
33661,0.334245
33663,0.838279
33665,0.767988
33666,0.311409
33667,0.242051
33670,0.481306
33672,0.797875
33673,0.689714
33678,0.443057
33680,0.859576
33681,0.317554
33682,0.14607
33684,0.363818
33686,0.975047
33687,0.876863
33693,0.699068
33695,0.800636
33697,0.190006
33700,0.90772
33702,0.741748
33703,0.943401
33704,0.6401
33706,0.189648
33709,0.515933
33713,0.740298
33716,0.992832
33718,0.331793
33720,0.838913
33721,0.395044
33722,0.733592
33723,0.187665
33724,0.00538449
33725,0.218774
33727,0.419773
33729,0.257106
33730,0.218024
33732,0.386747
33733,0.800189
33734,0.446782
33738,0.508982
33739,0.796333
33745,0.339312
33748,0.136134
33749,0.308506
33751,0.631899
33753,0.380192
33754,0.0605445
33755,0.414034
33760,0.580079
33761,0.493424
33762,0.0117605
33763,0.741944
33764,0.344146
33766,0.253932
33768,0.247742
33770,0.570997
33771,0.681702
33772,0.591784
33774,0.989675
33779,0.0776241
33780,0.0458611
33781,0.575961
33783,0.615705
33787,0.681351
33788,0.840748
33790,0.323386
33792,0.575097
33794,0.0142324
33795,0.623699
33798,0.118114
33799,0.541007
33800,0.172311
33803,0.619216
33804,0.336827
33806,0.159469
33807,0.109459
33812,0.627427
33814,0.535075
33815,0.524692
33817,0.649822
33818,0.625344
33820,0.09679
33821,0.827397
33824,0.908815
33830,0.305594
33831,0.199536
33832,0.786314
33833,0.131624
33835,0.389859
33839,0.209892
33840,0.701698
33841,0.982263
33842,0.593647
33845,0.275318
33846,0.123224
33847,0.11492
33848,0.849358
33850,0.667518
33855,0.635129
33856,0.353252
33857,0.198465
33858,0.0374367
33861,0.585659
33865,0.451595
33867,0.211049
33870,0.29718
33871,0.23344
33873,0.698689
33875,0.00946072
33876,0.601479
33877,0.792394
33878,0.620965
33879,0.87542
33883,0.181214
33885,0.111738
33887,0.608433
33892,0.577937
33894,0.124336
33896,0.17084
33899,0.97493
33900,0.690385
33903,0.644548
33905,0.131052
33907,0.424393
33909,0.829407
33910,0.215751
33911,0.0860141
33913,0.353827
33914,0.764226
33915,0.0591123
33921,0.813133
33923,0.802685
33933,0.69484
33934,0.721308
33935,0.31345
33936,0.0242509
33937,0.805656
33939,0.691012
33940,0.808093
33941,0.936935
33942,0.493858
33944,0.961069
33949,0.119371
33950,0.724565
33952,0.895023
33953,0.474217
33955,0.879269
33956,0.023824
33958,0.322408
33959,0.0791217
33961,0.387005
33965,0.594655
33967,0.397051
33968,0.534703
33970,0.482745
33973,0.0118982
33974,0.140437
33977,0.089326
33978,0.838727
33985,0.027432
33986,0.421526
33988,0.937472
33989,0.0801407
33992,0.0803404
33994,0.883972
33996,0.100508
33999,0.186798
34000,0.710112
34001,0.947966
34002,0.284273
34003,0.735685
34004,0.56796
34005,0.16097
34006,0.257423
34007,0.113281
34009,0.0886237
34010,0.533622
34011,0.587956
34014,0.801793
34016,0.604288
34019,0.0655572
34025,0.811419
34026,0.862758
34027,0.961228
34028,0.722492
34030,0.785488
34031,0.957282
34034,0.038979
34039,0.764797
34041,0.292518
34042,0.42061
34043,0.306214
34045,0.827751
34047,0.893288
34048,0.0934298
34050,0.399981
34051,0.357986
34059,0.604781
34060,0.988501
34063,0.181572
34064,0.45041
34065,0.552378
34067,0.672431
34069,0.798598
34072,0.611601
34073,0.83054
34074,0.41223
34076,0.6722
34078,0.875751
34080,0.717314
34084,0.278069
34087,0.51931
34090,0.653961
34091,0.363563
34095,0.859129
34097,0.451856
34098,0.0930511
34099,0.161659
34101,0.170541
34102,0.391222
34103,0.799514
34104,0.345633
34105,0.307797
34108,0.738405
34109,0.910798
34113,0.29382
34114,0.336314
34118,0.342466
34119,0.91957
34121,0.471342
34124,0.762945
34127,0.821672
34129,0.27264
34133,0.872735
34135,0.272519
34136,0.409903
34138,0.471274
34140,0.585009
34141,0.891746
34142,0.698028
34144,0.616434
34148,0.823283
34149,0.632216
34151,0.781322
34154,0.977677
34155,0.732118
34156,0.04656
34158,0.797345
34161,0.0927654
34163,0.351472
34167,0.994774
34170,0.895615
34171,0.935193
34172,0.0764776
34174,0.729488
34177,0.589884
34183,0.551469
34184,0.221191
34186,0.316342
34190,0.908271
34191,0.347454
34192,0.0450658
34193,0.834547
34200,0.477732
34201,0.310076
34202,0.62406
34203,0.320776
34204,0.245724
34205,0.580657
34209,0.319062
34210,0.500062
34221,0.725969
34222,0.0280654
34226,0.777756
34228,0.317774
34229,0.159844
34232,0.801118
34233,0.47568
34234,0.0458508
34236,0.902487
34239,0.863687
34240,0.0556351
34245,0.153417
34247,0.0207943
34250,0.57865
34252,0.790294
34253,0.0707489
34254,0.6872
34255,0.368204
34257,0.708735
34259,0.451009
34260,0.287492
34263,0.0032844
34268,0.907637
34270,0.899333
34274,0.689035
34275,0.510834
34281,0.445952
34282,0.811261
34284,0.732277
34285,0.13937
34287,0.535963
34291,0.137373
34292,0.771569
34294,0.13959
34299,0.908643
