"ID","target"
12323,0.117265
12325,0.307871
12326,0.116609
12327,0.011172
12328,0.0659849
12329,0.261725
12330,0.196777
12331,0.867728
12335,0.178895
12336,0.0406682
12338,0.0406446
12339,0.169295
12340,0.0833781
12342,0.578698
12343,0.148495
12344,0.0402986
12347,0.40811
12349,0.604057
12350,0.161572
12353,0.147833
12356,0.269253
12358,0.183255
12359,0.0178309
12360,0.0121864
12361,0.0381441
12365,0.112795
12366,0.0891178
12367,0.1684
12368,0.277015
12369,0.365136
12373,0.430128
12374,0.211617
12375,0.561
12376,0.0680265
12377,0.613798
12384,0.111236
12390,0.66254
12395,0.117877
12396,0.0329057
12397,0.0714855
12398,0.204259
12399,0.0430226
12400,0.387287
12401,0.204664
12405,0.655764
12407,0.259825
12408,0.0530367
12409,0.0645618
12410,0.03876
12411,0.512163
12412,0.444437
12413,0.186636
12417,0.142273
12420,0.0779224
12425,0.0537097
12426,0.223841
12427,0.0292832
12429,0.141124
12430,0.0073196
12432,0.0217576
12434,0.180202
12436,0.0972907
12438,0.284064
12440,0.175619
12443,0.117028
12444,0.0415028
12445,0.252401
12446,0.0855194
12447,0.0306746
12448,0.0399134
12449,0.592744
12450,0.222653
12451,0.0342711
12452,0.262376
12454,0.259623
12456,0.0323575
12457,0.131063
12458,0.388682
12461,0.0215805
12462,0.027229
12463,0.0666184
12465,0.0949341
12466,0.218804
12467,0.221268
12470,0.674543
12473,0.386715
12474,0.125207
12475,0.344388
12477,0.517368
12478,0.145118
12479,0.0121754
12481,0.0402693
12482,0.0590016
12486,0.107584
12488,0.483306
12489,0.097995
12490,0.0998868
12492,0.163722
12493,0.775676
12495,0.0562084
12497,0.479667
12499,0.759507
12500,0.820158
12501,0.157618
12509,0.127141
12511,0.113462
12513,0.0180054
12519,0.0757658
12520,0.0789235
12522,0.116464
12523,0.0321073
12526,0.0205499
12529,0.15579
12530,0.179048
12532,0.0890464
12533,0.49979
12538,0.0955622
12539,0.0265251
12540,0.0307038
12541,0.616859
12546,0.124856
12549,0.126194
12557,0.0154592
12558,0.375263
12560,0.0336673
12567,0.128248
12568,0.0203421
12569,0.0792993
12570,0.37367
12572,0.0822959
12573,0.110984
12574,0.590962
12576,0.0238107
12577,0.101238
12578,0.0857672
12581,0.0165874
12582,0.455459
12583,0.568151
12587,0.593259
12590,0.274225
12591,0.0626269
12592,0.196294
12594,0.0715311
12595,0.163413
12599,0.377816
12601,0.28225
12602,0.167964
12608,0.43353
12609,0.0402559
12610,0.0227413
12611,0.370139
12612,0.240227
12614,0.0216447
12615,0.081133
12618,0.0314109
12621,0.142664
12626,0.0292989
12629,0.167612
12630,0.0955964
12632,0.873026
12635,0.0137254
12638,0.0213212
12644,0.117813
12646,0.0716992
12647,0.234773
12650,0.0292077
12651,0.0286162
12654,0.167407
12659,0.190041
12660,0.0577262
12661,0.0678094
12663,0.341539
12665,0.0105144
12667,0.499135
12668,0.166778
12672,0.0100118
12673,0.0708507
12675,0.0435835
12676,0.0225933
12684,0.389864
12686,0.11165
12689,0.156508
12690,0.1259
12693,0.532497
12695,0.103875
12697,0.525668
12698,0.522898
12699,0.223346
12700,0.0837973
12701,0.222502
12704,0.0840833
12707,0.0501635
12709,0.224748
12710,0.0967265
12711,0.152307
12712,0.0998773
12715,0.0495858
12716,0.0410547
12722,0.31226
12726,0.610303
12727,0.284662
12729,0.0701613
12730,0.742494
12733,0.297301
12734,0.518201
12735,0.0869963
12736,0.25856
12738,0.0151859
12739,0.207108
12743,0.0518785
12745,0.0834889
12748,0.0695108
12751,0.0839275
12753,0.13144
12754,0.144072
12757,0.0276883
12758,0.808886
12760,0.0291066
12761,0.236857
12762,0.452304
12764,0.0650801
12767,0.244847
12768,0.0191668
12769,0.076126
12771,0.0324828
12772,0.0748821
12776,0.240847
12781,0.0333789
12782,0.126875
12783,0.020982
12784,0.098326
12785,0.0323038
12787,0.415436
12788,0.0743997
12789,0.585463
12790,0.558362
12791,0.0839221
12792,0.0303913
12794,0.787992
12797,0.155402
12798,0.0749636
12800,0.0726348
12804,0.0444057
12807,0.169819
12810,0.0318748
12811,0.124744
12812,0.0847016
12814,0.279176
12816,0.652569
12818,0.0472006
12821,0.269796
12823,0.210003
12827,0.115046
12833,0.598941
12834,0.055046
12836,0.027273
12837,0.0141982
12839,0.130412
12844,0.0488105
12845,0.061427
12846,0.167546
12847,0.0278519
12849,0.0461662
12852,0.108401
12854,0.170827
12856,0.0266025
12860,0.0300737
12864,0.0560584
12866,0.0822134
12867,0.0563835
12868,0.700704
12869,0.109277
12871,0.0226939
12873,0.0162978
12874,0.133799
12875,0.368542
12877,0.650646
12879,0.154367
12882,0.156633
12883,0.147829
12885,0.160999
12887,0.677462
12889,0.226952
12890,0.092565
12891,0.378143
12895,0.17908
12896,0.655164
12898,0.0212859
12902,0.164507
12906,0.0562883
12909,0.0205255
12912,0.633719
12916,0.116002
12917,0.0497549
12921,0.0607693
12922,0.311065
12926,0.137249
12929,0.132263
12930,0.0123123
12931,0.122333
12933,0.0805736
12935,0.300941
12937,0.0378095
12938,0.346552
12940,0.409148
12941,0.480727
12943,0.128541
12945,0.0227726
12948,0.0425522
12949,0.0300467
12950,0.0142359
12951,0.0463193
12952,0.0943997
12954,0.027588
12956,0.058941
12957,0.337886
12959,0.0815812
12963,0.132833
12965,0.709051
12966,0.133886
12968,0.372306
12970,0.141222
12974,0.0581664
12978,0.185224
12980,0.237813
12981,0.275296
12983,0.306877
12984,0.0651487
12985,0.0895631
12987,0.104917
12988,0.325585
12992,0.0851696
12993,0.262094
12995,0.0141483
12996,0.267105
12998,0.239921
12999,0.124467
13001,0.0408334
13002,0.736967
13006,0.153667
13008,0.586502
13011,0.105748
13016,0.143436
13019,0.0615187
13020,0.0157385
13022,0.110026
13023,0.120709
13026,0.0593191
13027,0.0506776
13028,0.358444
13031,0.501016
13032,0.141914
13033,0.0171302
13039,0.0612233
13043,0.0685459
13047,0.207695
13050,0.157813
13052,0.0332378
13053,0.385
13057,0.036988
13063,0.0239317
13069,0.423638
13073,0.148897
13074,0.449371
13078,0.0343186
13080,0.00753483
13081,0.221267
13082,0.0211518
13084,0.0962135
13085,0.0452755
13088,0.0467359
13089,0.177933
13092,0.0236923
13095,0.33029
13097,0.195513
13098,0.200596
13099,0.208696
13101,0.0813524
13103,0.0332007
13104,0.114041
13105,0.0476979
13106,0.822801
13107,0.708676
13108,0.156304
13111,0.180117
13112,0.253375
13115,0.380309
13117,0.138034
13119,0.655106
13120,0.0342256
13121,0.0751155
13122,0.0155586
13127,0.067747
13132,0.0178595
13133,0.0767988
13134,0.176722
13135,0.0347128
13136,0.189631
13137,0.0305794
13138,0.0300771
13140,0.0583131
13146,0.0708658
13147,0.492163
13150,0.227533
13151,0.0411792
13154,0.111421
13155,0.526729
13156,0.0778354
13158,0.416025
13159,0.0724456
13160,0.0460332
13161,0.0331223
13162,0.0715195
13163,0.341235
13165,0.0469719
13167,0.0372618
13174,0.387472
13175,0.202559
13176,0.0340205
13178,0.129761
13179,0.644776
13180,0.165174
13181,0.0385381
13184,0.0749962
13185,0.0186477
13187,0.0316082
13191,0.0353505
13192,0.166943
13194,0.0656373
13199,0.110916
13201,0.699565
13203,0.0214268
13204,0.11818
13206,0.165745
13207,0.192047
13208,0.234433
13209,0.129074
13214,0.080412
13215,0.0427119
13216,0.0269855
13217,0.114804
13220,0.204434
13221,0.0610737
13222,0.285572
13223,0.0579198
13226,0.0528539
13227,0.0259359
13228,0.0294475
13230,0.0424347
13231,0.114629
13232,0.301346
13234,0.252665
13236,0.00883926
13237,0.0871781
13242,0.247332
13246,0.0489137
13247,0.129117
13248,0.183721
13253,0.0175251
13254,0.0144533
13257,0.396419
13259,0.351558
13262,0.0182285
13263,0.080407
13264,0.0152896
13265,0.649468
13267,0.0337021
13269,0.305133
13270,0.163912
13271,0.136166
13272,0.209131
13273,0.118646
13281,0.15375
13283,0.373746
13284,0.0149129
13285,0.605373
13289,0.0211442
13291,0.079816
13293,0.326287
13294,0.196238
13296,0.351691
13297,0.118276
13299,0.0449646
13302,0.179905
13303,0.0209111
13305,0.294311
13307,0.0559024
13309,0.291894
13310,0.0452172
13311,0.0477987
13312,0.421082
13317,0.867045
13321,0.0770765
13323,0.56276
13324,0.14649
13328,0.0804558
13330,0.415626
13333,0.0435763
13335,0.451467
13336,0.136754
13337,0.51571
13338,0.112196
13340,0.0749826
13343,0.129801
13345,0.0775506
13348,0.0468476
13349,0.0276292
13350,0.0171898
13353,0.110889
13357,0.0655597
13358,0.0641941
13360,0.0800598
13361,0.239736
13362,0.467698
13364,0.0297541
13366,0.0850665
13370,0.032267
13378,0.0336264
13379,0.114523
13380,0.347854
13381,0.419898
13382,0.117089
13385,0.32856
13388,0.292634
13390,0.424804
13391,0.0172549
13392,0.372729
13395,0.371907
13396,0.296718
13397,0.105028
13398,0.47995
13399,0.152107
13401,0.284033
13402,0.126728
13409,0.0339999
13410,0.149193
13411,0.0311272
13412,0.00978615
13413,0.0381693
13417,0.0830434
13420,0.528117
13421,0.10951
13422,0.0714185
13423,0.184003
13424,0.854567
13430,0.0539852
13432,0.573542
13436,0.129938
13438,0.119823
13439,0.320668
13442,0.0652034
13445,0.68839
13446,0.068204
13448,0.691916
13449,0.192332
13453,0.0577179
13456,0.340341
13459,0.451227
13463,0.150809
13464,0.28786
13465,0.0293522
13471,0.010559
13474,0.19791
13475,0.258577
13477,0.00760216
13478,0.0555767
13482,0.651684
13485,0.0541921
13488,0.219777
13489,0.0388294
13491,0.217302
13494,0.0631802
13495,0.40758
13496,0.063003
13497,0.0223276
13498,0.85456
13499,0.140032
13501,0.0457341
13504,0.060927
13505,0.0362015
13507,0.0836283
13508,0.24266
13509,0.0561035
13512,0.0352897
13514,0.0301751
13516,0.216485
13520,0.360077
13521,0.11106
13523,0.0965821
13524,0.124322
13525,0.219115
13526,0.744142
13527,0.0711561
13528,0.0469922
13529,0.237864
13530,0.630334
13531,0.22538
13532,0.395017
13535,0.765745
13536,0.136797
13540,0.079744
13541,0.412345
13542,0.264695
13543,0.0288877
13544,0.0341651
13546,0.0337537
13547,0.118668
13548,0.172902
13549,0.0608277
13550,0.0153529
13552,0.289135
13554,0.302567
13555,0.0419059
13556,0.634443
13561,0.110839
13564,0.0565924
13567,0.237538
13574,0.0298715
13575,0.316183
13581,0.0207306
13582,0.105295
13585,0.1262
13586,0.0260485
13587,0.0257845
13590,0.0899184
13591,0.123924
13592,0.174823
13595,0.0407437
13596,0.0374121
13597,0.105024
13599,0.484842
13600,0.236678
13603,0.0344099
13605,0.0864152
13607,0.0579362
13608,0.134637
13610,0.146499
13611,0.352303
13612,0.424272
13613,0.342546
13614,0.074725
13619,0.0275178
13622,0.0190716
13624,0.157833
13626,0.0700067
13628,0.216894
13629,0.0573589
13631,0.0912834
13632,0.124502
13633,0.249922
13637,0.118678
13639,0.0558969
13641,0.034853
13645,0.303202
13648,0.0358153
13649,0.0873192
13651,0.312979
13652,0.148715
13653,0.054946
13654,0.376899
13657,0.178484
13658,0.0501574
13659,0.216574
13661,0.387006
13663,0.26847
13665,0.938185
13667,0.622094
13672,0.02652
13674,0.233209
13675,0.200351
13677,0.0251112
13680,0.0995184
13683,0.0858245
13685,0.332383
13688,0.0187048
13689,0.152947
13690,0.0701187
13691,0.0451917
13692,0.0966551
13693,0.0463206
13696,0.0163562
13697,0.0392432
13698,0.280694
13702,0.0345922
13705,0.112449
13708,0.0129371
13710,0.371184
13712,0.0170379
13713,0.104931
13715,0.299493
13717,0.56017
13719,0.819863
13720,0.213081
13723,0.798097
13726,0.428104
13727,0.240726
13728,0.0168033
13729,0.91256
13731,0.404315
13736,0.0264506
13737,0.195135
13738,0.102649
13739,0.123525
13740,0.140295
13743,0.280722
13748,0.198838
13749,0.0336858
13750,0.0284222
13751,0.10126
13758,0.030927
13759,0.0235954
13760,0.528752
13762,0.0745711
13763,0.183923
13768,0.0742906
13770,0.0397853
13771,0.189519
13777,0.0839324
13779,0.162834
13780,0.0391899
13784,0.0293506
13787,0.15873
13789,0.0215555
13790,0.139073
13792,0.102706
13795,0.313492
13799,0.101701
13802,0.0626917
13803,0.106601
13804,0.278717
13807,0.01168
13809,0.0640201
13812,0.048623
13814,0.0212728
13815,0.223886
13818,0.202563
13820,0.0475743
13822,0.570935
13823,0.0533212
13827,0.148194
13828,0.0775461
13832,0.0481085
13834,0.167008
13835,0.218188
13836,0.0831274
13837,0.04317
13840,0.113174
13841,0.515353
13844,0.20355
13846,0.0185874
13847,0.363285
13853,0.0916402
13856,0.11871
13857,0.0487062
13858,0.0172499
13860,0.112481
13861,0.0792322
13866,0.054133
13867,0.0751524
13871,0.24006
13872,0.0672676
13874,0.335332
13878,0.0410041
13879,0.0302939
13881,0.437064
13884,0.103244
13885,0.125235
13886,0.0614367
13890,0.326605
13893,0.0801836
13896,0.145557
13898,0.123025
13900,0.086385
13901,0.1488
13902,0.00888417
13903,0.0742031
13904,0.0224645
13906,0.0689986
13907,0.0277364
13909,0.027202
13912,0.071139
13913,0.141393
13916,0.208615
13917,0.0451528
13918,0.039253
13921,0.310799
13922,0.0511472
13925,0.176977
13926,0.0829131
13927,0.0508045
13929,0.261778
13930,0.711502
13931,0.033881
13934,0.11643
13936,0.174131
13937,0.0970317
13939,0.327235
13941,0.0910311
13942,0.0482374
13943,0.180868
13944,0.206751
13945,0.064689
13946,0.0486713
13949,0.0857779
13950,0.280193
13952,0.206814
13955,0.0271784
13956,0.812283
13958,0.616869
13959,0.050163
13964,0.0688116
13967,0.0488555
13970,0.0285657
13974,0.0278204
13975,0.00576314
13978,0.189135
13979,0.051331
13981,0.0314227
13982,0.135225
13984,0.813989
13986,0.0503426
13987,0.0458023
13989,0.548769
13990,0.039988
13992,0.0456516
13998,0.629361
14000,0.118018
14001,0.0952344
14002,0.119203
14003,0.0128923
14004,0.0402056
14005,0.269157
14006,0.10182
14007,0.149974
14009,0.0676914
14012,0.29953
14014,0.397909
14017,0.0414537
14019,0.355735
14020,0.0426232
14021,0.376467
14022,0.139522
14023,0.53546
14024,0.435791
14026,0.11432
14030,0.262097
14031,0.0770596
14033,0.00686828
14036,0.520305
14038,0.676277
14040,0.0487721
14042,0.0116602
14045,0.144304
14046,0.0438509
14048,0.110135
14050,0.0822436
14052,0.0461486
14053,0.156212
14054,0.0163885
14055,0.0743908
14057,0.0547889
14058,0.0419625
14059,0.712898
14060,0.328046
14062,0.0311189
14063,0.0249101
14064,0.0742724
14065,0.0131923
14067,0.320257
14068,0.897896
14069,0.0776298
14071,0.401765
14079,0.0291503
14080,0.757639
14082,0.274134
14084,0.333644
14088,0.194354
14089,0.0169407
14090,0.378323
14091,0.333279
14094,0.0425235
14095,0.399748
14097,0.0619744
14099,0.142204
14101,0.0929329
14104,0.0729783
14105,0.0695935
14106,0.0159022
14107,0.16068
14108,0.0600175
14111,0.0937717
14116,0.210943
14117,0.238811
14120,0.0649475
14121,0.410917
14122,0.0682462
14123,0.181979
14124,0.438018
14125,0.0496844
14126,0.161131
14127,0.0579768
14129,0.0470129
14132,0.342156
14133,0.0427474
14134,0.0915321
14136,0.363734
14137,0.0218474
14142,0.019313
14143,0.35232
14145,0.0530279
14146,0.413102
14149,0.0255892
14151,0.251465
14154,0.429641
14155,0.4562
14157,0.346172
14158,0.413631
14159,0.292905
14166,0.0450034
14167,0.0173486
14168,0.142087
14172,0.0853573
14173,0.0503207
14174,0.0987956
14175,0.230089
14176,0.156228
14177,0.112891
14179,0.137503
14185,0.271457
14186,0.0741825
14187,0.0545686
14191,0.0665672
14198,0.0663299
14200,0.0525577
14202,0.0890513
14203,0.254485
14205,0.00630653
14208,0.100746
14209,0.0197661
14210,0.0426566
14211,0.130998
14212,0.125681
14214,0.562233
14215,0.0301809
14216,0.0994559
14219,0.284196
14221,0.0270393
14223,0.0569978
14224,0.263135
14225,0.0632607
14226,0.261099
14228,0.0606448
14229,0.132335
14230,0.0394718
14231,0.0126234
14232,0.595535
14234,0.0268039
14235,0.0280574
14236,0.151109
14238,0.0882249
14239,0.269391
14241,0.0930505
14243,0.13811
14246,0.314086
14247,0.0181709
14249,0.0601718
14251,0.102186
14252,0.0558578
14253,0.576929
14255,0.0719303
14257,0.0918883
14258,0.047649
14260,0.0145669
14263,0.267471
14265,0.159205
14266,0.0384176
14269,0.608975
14270,0.126957
14271,0.261745
14274,0.0540475
14276,0.0339008
14277,0.334833
14280,0.0975459
14281,0.119567
14284,0.0108879
14286,0.358179
14290,0.0317223
14292,0.0227254
14294,0.241138
14299,0.32207
14300,0.599978
14301,0.0864028
14308,0.248918
14318,0.0295151
14320,0.692175
14322,0.179692
14323,0.209751
14325,0.439053
14326,0.0745254
14329,0.0879976
14330,0.0264698
14331,0.468246
14332,0.220711
14334,0.0444585
14335,0.0897623
14336,0.0799065
14338,0.0390541
14340,0.0132286
14341,0.00832361
14342,0.222458
14345,0.303955
14346,0.0989465
14347,0.48025
14352,0.218706
14353,0.270352
14354,0.307044
14357,0.382371
14358,0.0273228
14361,0.0971575
14362,0.0716755
14365,0.0553649
14366,0.290899
14367,0.386253
14369,0.526887
14370,0.0562271
14371,0.210108
14372,0.085615
14373,0.0721965
14374,0.425309
14377,0.0209147
14379,0.531188
14380,0.211654
14382,0.0148907
14388,0.0111156
14391,0.0168702
14392,0.0354295
14395,0.0261008
14398,0.153531
14399,0.0534309
14400,0.0651343
14402,0.136256
14406,0.0283104
14407,0.0748516
14408,0.0166601
14409,0.371577
14410,0.281339
14413,0.119559
14414,0.104129
14418,0.16265
14420,0.879754
14425,0.324389
14427,0.440109
14428,0.0278806
14429,0.126931
14430,0.289788
14438,0.556022
14440,0.58648
14444,0.169558
14447,0.0457236
14450,0.131062
14451,0.0609079
14452,0.539454
14454,0.022208
14456,0.0273224
14458,0.0372602
14461,0.0256136
14469,0.255162
14470,0.583655
14471,0.302532
14472,0.522433
14473,0.302994
14474,0.220992
14475,0.0627789
14476,0.633019
14477,0.0538239
14479,0.0777612
14484,0.761153
14486,0.0414217
14487,0.0666745
14488,0.499282
14489,0.0304629
14490,0.0610779
14492,0.593478
14493,0.0634616
14495,0.134316
14497,0.228292
14501,0.108626
14503,0.0203167
14505,0.488202
14509,0.0108011
14511,0.497379
14512,0.516989
14517,0.115277
14518,0.306624
14520,0.0623479
14525,0.182948
14526,0.00641182
14527,0.189172
14528,0.264755
14529,0.0653554
14530,0.055787
14531,0.269046
14533,0.138543
14535,0.0655407
14536,0.152023
14537,0.036663
14539,0.704584
14540,0.110824
14541,0.0911579
14543,0.0482291
14546,0.0330948
14547,0.0101308
14549,0.262086
14551,0.595207
14553,0.157734
14554,0.0112786
14556,0.268258
14557,0.224497
14558,0.028595
14561,0.233336
14562,0.0196267
14563,0.114983
14565,0.0657081
14566,0.85497
14567,0.0795043
14568,0.454233
14572,0.0564697
14576,0.102879
14577,0.585922
14578,0.0355966
14580,0.227779
14581,0.0560471
14582,0.153218
14584,0.0595055
14587,0.0683834
14589,0.0156348
14591,0.679165
14593,0.0204652
14601,0.0568537
14602,0.265649
14603,0.0399011
14605,0.574295
14606,0.312657
14607,0.602283
14608,0.28905
14609,0.0989362
14615,0.17066
14616,0.0750447
14617,0.0401905
14618,0.15635
14620,0.308778
14621,0.115157
14622,0.0179134
14623,0.00847567
14624,0.455075
14626,0.0334744
14627,0.581579
14628,0.260883
14629,0.19119
14631,0.0585412
14632,0.2212
14633,0.0570983
14634,0.923573
14637,0.187916
14639,0.0143026
14641,0.037267
14643,0.203641
14647,0.0490645
14650,0.0465796
14651,0.167221
14652,0.155257
14653,0.054174
14656,0.0232158
14662,0.00833958
14664,0.0403058
14666,0.0154578
14667,0.0315992
14670,0.100093
14671,0.0433459
14672,0.0766333
14675,0.588562
14678,0.0700444
14679,0.03605
14681,0.0855315
14682,0.0120959
14683,0.510814
14684,0.0896531
14685,0.334564
14686,0.164385
14687,0.774809
14694,0.0518869
14696,0.691354
14698,0.444694
14699,0.182418
14700,0.0719966
14702,0.0679571
14703,0.0622316
14705,0.0075253
14709,0.0454259
14716,0.200986
14717,0.29298
14722,0.109521
14724,0.179393
14725,0.366249
14726,0.142345
14728,0.148738
14733,0.192499
14736,0.0785909
14739,0.433847
14740,0.0989397
14743,0.0343659
14744,0.696136
14746,0.0975875
14747,0.491751
14748,0.192549
14749,0.159498
14750,0.1174
14751,0.656152
14752,0.0805858
14753,0.024896
14754,0.0468824
14755,0.143297
14759,0.2466
14760,0.0184551
14761,0.0420868
14762,0.803886
14763,0.0659791
14764,0.446664
14765,0.0579661
14769,0.122038
14770,0.112291
14774,0.183064
14777,0.348851
14778,0.116585
14779,0.350021
14780,0.0798001
14781,0.220963
14784,0.149444
14787,0.0322973
14790,0.0210136
14796,0.013625
14798,0.270187
14799,0.045766
14800,0.112342
14802,0.156461
14805,0.0764638
14807,0.815422
14809,0.0593428
14817,0.0613251
14819,0.0654145
14820,0.0744962
14824,0.306537
14826,0.211424
14828,0.0262525
14829,0.0668749
14830,0.518471
14832,0.278156
14833,0.0385731
14838,0.0258542
14839,0.685567
14840,0.0237923
14844,0.50945
14845,0.534254
14846,0.105042
14851,0.0392211
14853,0.0196913
14858,0.0282768
14859,0.0231364
14860,0.265018
14867,0.0148087
14869,0.248364
14870,0.0113028
14872,0.0671006
14874,0.0280498
14879,0.0166013
14884,0.0426146
14885,0.0738947
14888,0.363557
14892,0.101077
14893,0.669135
14894,0.379836
14895,0.124925
14897,0.564877
14898,0.0155265
14900,0.366988
14901,0.331822
14902,0.201237
14903,0.172416
14905,0.0973277
14908,0.0205486
14909,0.0574869
14910,0.118788
14914,0.366884
14921,0.402704
14923,0.280094
14924,0.463985
14925,0.135463
14927,0.209524
14928,0.060501
