"ID","target"
48638,0.421801
48639,0.121051
48640,0.842046
48641,0.760122
48642,0.235175
48643,0.0200507
48644,0.828881
48647,0.94747
48648,0.74087
48649,0.103841
48651,0.461675
48654,0.192533
48655,0.097086
48657,0.0200507
48660,0.169611
48663,0.289977
48664,0.902411
48666,0.872204
48667,0.268006
48668,0.429795
48674,0.671553
48676,0.623595
48677,0.202731
48678,0.393859
48681,0.585174
48682,0.843809
48684,0.713878
48686,0.93982
48687,0.109938
48688,0.141484
48689,0.339075
48691,0.965094
48692,0.442478
48693,0.230221
48696,0.0567678
48700,0.51342
48702,0.852037
48703,0.0567678
48712,0.436942
48714,0.731843
48716,0.779153
48718,0.462625
48719,0.230135
48720,0.519486
48721,0.956043
48722,0.352295
48724,0.736821
48725,0.942368
48729,0.810166
48730,0.63559
48731,0.454104
48737,0.933424
48743,0.888117
48745,0.316618
48746,0.0567678
48747,0.88088
48749,0.474393
48753,0.944114
48755,0.100157
48756,0.587777
48757,0.315778
48758,0.280434
48759,0.0200507
48760,0.958439
48762,0.0200507
48763,0.438113
48764,0.735003
48765,0.810834
48767,0.429045
48769,0.121051
48772,0.973942
48773,0.577442
48775,0.194826
48777,0.173571
48779,0.802055
48780,0.043792
48782,0.103841
48783,0.799961
48784,0.269438
48785,0.129754
48786,0.414847
48787,0.486525
48788,0.265919
48793,0.867467
48796,0.529532
48799,0.4742
48800,0.676314
48803,0.662926
48806,0.984528
48807,0.955024
48810,0.416485
48811,0.688774
48812,0.49224
48813,0.27758
48816,0.857573
48817,0.912722
48819,0.589811
48820,0.81575
48822,0.77297
48823,0.991228
48825,0.66526
48828,0.704714
48831,0.80244
48832,0.233068
48833,0.166031
48836,0.670506
48838,0.673626
48840,0.856554
48844,0.737021
48846,0.146059
48847,0.422669
48849,0.131758
48852,0.425154
48853,0.198035
48854,0.687741
48857,0.0869677
48861,0.393639
48863,0.325197
48865,0.32006
48869,0.778114
48870,0.504014
48874,0.585766
48875,0.6592
48878,0.333611
48882,0.141646
48885,0.0200507
48887,0.228521
48890,0.490897
48891,0.0200507
48895,0.761561
48899,0.370848
48902,0.812032
48903,0.64607
48904,0.554175
48906,0.341495
48908,0.90613
48909,0.734177
48913,0.700996
48914,0.335601
48917,0.477278
48918,0.48541
48921,0.26405
48923,0.297218
48926,0.846879
48927,0.404387
48928,0.0978125
48930,0.067103
48931,0.183837
48932,0.781405
48935,0.315234
48939,0.331215
48940,0.767661
48941,0.819833
48942,0.610465
48943,0.604178
48944,0.755598
48945,0.409524
48947,0.0757478
48948,0.543999
48949,0.968671
48955,0.164681
48957,0.444386
48958,0.122535
48959,0.81964
48963,0.856939
48964,0.362916
48965,0.90783
48967,0.509141
48968,0.776654
48969,0.457716
48972,0.372087
48974,0.892737
48975,0.306916
48976,0.200156
48977,0.0200507
48980,0.62354
48981,0.375461
48983,0.626694
48988,0.562868
48990,0.917556
48993,0.82676
48994,0.356264
48996,0.959124
48998,0.9786
49001,0.481313
49003,0.532989
49004,0.155999
49007,0.228696
49011,0.765093
49012,0.452249
49013,0.839044
49014,0.0829122
49016,0.0696816
49020,0.617887
49021,0.947422
49022,0.099582
49023,0.605321
49025,0.550182
49026,0.406164
49028,0.587054
49029,0.906708
49030,0.157328
49031,0.774781
49032,0.657892
49033,0.509833
49036,0.043792
49040,0.798185
49041,0.648542
49042,0.732311
49045,0.217266
49048,0.866965
49049,0.0901626
49050,0.359556
49052,0.873726
49055,0.911542
49056,0.510769
49058,0.685007
49059,0.841908
49061,0.360113
49062,0.981158
49063,0.586906
49064,0.231585
49066,0.0617082
49067,0.927296
49068,0.979474
49071,0.371492
49072,0.697174
49075,0.883999
49076,0.730762
49077,0.686329
49078,0.565812
49079,0.673784
49080,0.140565
49082,0.384819
49083,0.452765
49084,0.901413
49085,0.398845
49087,0.0200507
49088,0.179199
49090,0.482538
49092,0.481898
49093,0.0200507
49094,0.0200507
49095,0.87175
49096,0.329056
49097,0.0617082
49098,0.241366
49099,0.831291
49100,0.270147
49102,0.453371
49104,0.436467
49107,0.246271
49108,0.297944
49110,0.966615
49112,0.350405
49113,0.626628
49116,0.642868
49117,0.865429
49118,0.555546
49119,0.115567
49120,0.814917
49121,0.856526
49124,0.568132
49125,0.674053
49127,0.208336
49129,0.353634
49131,0.57015
49132,0.0200507
49135,0.780104
49136,0.669777
49138,0.846494
49141,0.469249
49143,0.992639
49144,0.810462
49149,0.319623
49155,0.969869
49156,0.622487
49160,0.821582
49161,0.621468
49162,0.302075
49169,0.722241
49173,0.791857
49174,0.608234
49177,0.0200507
49180,0.70742
49181,0.0200507
49182,0.242233
49183,0.578598
49184,0.625248
49186,0.0549225
49189,0.864403
49190,0.784758
49200,0.283236
49201,0.815289
49203,0.0829122
49207,0.540652
49209,0.58065
49210,0.457799
49211,0.28692
49212,0.828977
49214,0.823641
49216,0.553797
49218,0.237692
49220,0.329456
49221,0.587192
49222,0.695308
49224,0.223529
49225,0.168923
49227,0.1835
49230,0.435696
49232,0.772839
49234,0.487823
49235,0.57426
49236,0.713114
49240,0.514005
49241,0.295865
49244,0.651688
49246,0.533099
49248,0.607655
49250,0.268577
49251,0.168165
49252,0.86912
49254,0.867846
49255,0.426559
49256,0.443194
49257,0.239696
49258,0.843382
49263,0.902053
49264,0.592686
49265,0.275256
49266,0.708122
49268,0.497408
49270,0.89032
49272,0.754345
49276,0.150921
49278,0.571121
49279,0.559257
49280,0.980369
49281,0.773163
49283,0.807391
49284,0.476496
49286,0.168682
49288,0.0200507
49291,0.484821
49293,0.0200507
49294,0.944114
49295,0.651523
49296,0.819324
49298,0.97536
49300,0.167026
49302,0.844566
49303,0.354237
49305,0.290659
49307,0.675161
49308,0.58881
49310,0.103841
49311,0.541286
49315,0.276592
49316,0.43206
49317,0.89797
49318,0.442533
49323,0.580272
49327,0.726059
49329,0.520326
49333,0.641814
49338,0.348078
49339,0.237709
49340,0.804375
49343,0.0778203
49345,0.0728834
49346,0.149106
49347,0.520939
49348,0.30568
49355,0.978011
49357,0.369581
49358,0.686137
49363,0.0829122
49365,0.624945
49366,0.577703
49367,0.272908
49370,0.497731
49371,0.748829
49373,0.151523
49374,0.945026
49376,0.835759
49378,0.695322
49379,0.948179
49380,0.229295
49385,0.221487
49387,0.21393
49388,0.28869
49394,0.926318
49396,0.18227
49397,0.0977023
49398,0.579748
49399,0.343072
49401,0.294119
49402,0.413883
49404,0.942988
49406,0.185737
49410,0.383228
49411,0.67606
49413,0.71445
49414,0.729268
49415,0.217266
49416,0.850866
49418,0.352691
49419,0.906205
49421,0.726272
49422,0.640733
49423,0.536101
49424,0.370583
49425,0.917649
49426,0.0200507
49428,0.812142
49430,0.0200507
49433,0.783113
49434,0.815619
49435,0.780558
49436,0.537147
49442,0.759165
49443,0.535192
49445,0.546684
49446,0.810186
49447,0.217266
49448,0.576581
49449,0.23584
49450,0.694943
49454,0.60906
49455,0.223529
49457,0.115567
49461,0.541664
49462,0.275463
49467,0.966385
49468,0.140854
49470,0.358853
49473,0.40668
49474,0.965235
49475,0.249979
49476,0.893143
49477,0.990126
49479,0.766071
49481,0.622865
49482,0.592913
49483,0.0200507
49484,0.138644
49487,0.658546
49488,0.868769
49490,0.739858
49493,0.746747
49496,0.300199
49498,0.896965
49502,0.38999
49505,0.0617082
49507,0.219655
49508,0.0699639
49510,0.485671
49511,0.615346
49513,0.972957
49514,0.829156
49516,0.551814
49517,0.396366
49521,0.405716
49522,0.322928
49523,0.35256
49526,0.0853737
49527,0.843065
49528,0.797999
49530,0.043792
49531,0.446554
49533,0.994195
49535,0.879124
49538,0.729633
49540,0.838569
49541,0.894059
49544,0.621385
49545,0.0989692
49547,0.350212
49550,0.920293
49551,0.255581
49553,0.23814
49554,0.99875
49555,0.876962
49556,0.581786
49561,0.140565
49562,0.944255
49564,0.343719
49566,0.479715
49569,0.945153
49570,0.614851
49571,0.0737578
49574,0.330368
49575,0.338545
49576,0.179199
49577,0.656419
49581,0.516787
49583,0.712598
49584,0.953805
49585,0.181048
49588,0.414736
49590,0.304554
49592,0.937445
49593,0.121051
49595,0.895188
49598,0.09721
49599,0.489926
49601,0.991255
49603,0.914175
49605,0.157582
49606,0.0200507
49608,0.307377
49611,0.609177
49613,0.394751
49614,0.31805
49615,0.0200507
49616,0.0945694
49620,0.536507
49621,0.197839
49622,0.668909
49624,0.58379
49626,0.546629
49627,0.544501
49631,0.186433
49632,0.159373
49633,0.835856
49635,0.459437
49636,0.778093
49637,0.121051
49638,0.189411
49639,0.79099
49644,0.479832
49645,0.357793
49653,0.66547
49656,0.190275
49657,0.539929
49658,0.0200507
49660,0.586537
49663,0.0791699
49664,0.67207
49666,0.874477
49667,0.0200507
49671,0.509185
49673,0.560558
49679,0.662616
49681,0.396751
49682,0.957441
49683,0.109938
49684,0.647357
49686,0.285825
49687,0.129754
49688,0.208067
49689,0.898321
49691,0.918916
49692,0.118552
49693,0.220943
49694,0.984466
49696,0.212054
49698,0.989513
49703,0.154773
49707,0.588817
49711,0.0785192
49713,0.680353
49714,0.534889
49716,0.236294
49719,0.146806
49720,0.456353
49721,0.502706
49724,0.781763
49725,0.684932
49727,0.842328
49729,0.313912
49732,0.747074
49733,0.844538
49734,0.421195
49737,0.871502
49739,0.103841
49744,0.9073
49746,0.429375
49749,0.502816
49751,0.874952
49754,0.964471
49756,0.553215
49757,0.725426
49759,0.043792
49760,0.983034
49761,0.799452
49762,0.465035
49764,0.303497
49765,0.388926
49766,0.789736
49768,0.560813
49769,0.0869677
49772,0.957124
49776,0.86828
49777,0.0200507
49778,0.454077
49779,0.968299
49780,0.488594
49784,0.731127
49785,0.686853
49791,0.400656
49792,0.526248
49793,0.678769
49794,0.678976
49795,0.516725
49796,0.790473
49797,0.991834
49798,0.759413
49800,0.688939
49802,0.23574
49804,0.382288
49805,0.319929
49806,0.750138
49809,0.0200507
49813,0.636038
49816,0.714643
49817,0.370256
49819,0.511981
49824,0.21393
49826,0.603517
49827,0.440798
49828,0.250592
49835,0.249611
49837,0.492929
49838,0.954332
49839,0.0567678
49840,0.283553
49843,0.264766
49844,0.396187
49845,0.424245
49846,0.902611
49851,0.0567678
49852,0.897564
49854,0.634819
49855,0.446795
49856,0.563244
49857,0.103841
49858,0.103841
49860,0.0994822
49866,0.94462
49872,0.370283
49873,0.188051
49875,0.642696
49879,0.515086
49883,0.791843
49886,0.978421
49887,0.880515
49888,0.764212
49890,0.152914
49892,0.958818
49893,0.168165
49894,0.842473
49895,0.517331
49896,0.56975
49898,0.860279
49900,0.884516
49902,0.783223
49904,0.0541134
49906,0.479323
49912,0.24822
49916,0.433658
49917,0.721962
49919,0.0484397
49923,0.75997
49924,0.223529
49926,0.0829122
49927,0.279945
49928,0.743693
49929,0.587198
49931,0.587088
49932,0.929795
49934,0.282606
49935,0.88066
49937,0.5796
49938,0.314727
49939,0.246271
49941,0.619626
49942,0.0689276
49943,0.960326
49947,0.61681
49949,0.805628
49950,0.87447
49951,0.932997
49952,0.65469
49953,0.209417
49954,0.845929
49955,0.227663
49956,0.40269
49958,0.160302
49962,0.810999
49963,0.217266
49964,0.718223
49969,0.681227
49970,0.918647
49974,0.423719
49975,0.750468
49978,0.19663
49979,0.761223
49980,0.0959086
49983,0.588686
49985,0.0617082
49986,0.0589677
49990,0.416912
49993,0.0200507
49995,0.237489
49997,0.517131
49999,0.58463
50000,0.279725
50001,0.56407
50002,0.371244
50004,0.315103
50006,0.121051
50007,0.286256
50010,0.701595
50012,0.0757478
50013,0.567458
50014,0.115567
50015,0.640603
50016,0.628656
50020,0.0751109
50023,0.630963
50024,0.332922
50025,0.749745
50028,0.818408
50029,0.513083
50031,0.874091
50033,0.0200507
50034,0.0200507
50036,0.950465
50037,0.696954
50044,0.453963
50046,0.979564
50049,0.892675
50051,0.873499
50052,0.168854
50053,0.965841
50055,0.426573
50056,0.657307
50057,0.5883
50058,0.519638
50059,0.774437
50064,0.573572
50065,0.411194
50066,0.345082
50070,0.849131
50074,0.111615
50075,0.0200507
50076,0.647764
50079,0.654518
50080,0.129754
50082,0.454104
50083,0.043792
50084,0.737999
50085,0.700837
50095,0.68342
50096,0.643667
50098,0.945246
50099,0.193215
50102,0.888737
50105,0.383979
50109,0.569592
50114,0.683878
50118,0.754606
50120,0.235602
50121,0.173343
50122,0.0200507
50124,0.938719
50129,0.724758
50130,0.583274
50131,0.88674
50134,0.355634
50135,0.0200507
50138,0.524506
50141,0.718123
50142,0.625675
50143,0.943146
50145,0.385259
50147,0.157328
50151,0.30463
50153,0.0567678
50157,0.505233
50160,0.842246
50161,0.530241
50163,0.269252
50166,0.811199
50168,0.679093
50169,0.750413
50176,0.406887
50177,0.847988
50178,0.890114
50180,0.263675
50181,0.278182
50182,0.325383
50184,0.568256
50186,0.337433
50187,0.0200507
50191,0.441377
50193,0.545995
50194,0.672958
50195,0.282995
50197,0.115567
50199,0.374239
50200,0.992577
50204,0.135779
50208,0.778671
50210,0.934815
50212,0.312638
50213,0.165225
50215,0.528437
50216,0.0200507
50217,0.393921
50218,0.0714856
50219,0.584782
50223,0.607531
50224,0.927055
50225,0.767889
50227,0.580203
50228,0.928941
50231,0.370931
50232,0.540645
50233,0.916578
50234,0.842569
50239,0.987165
50240,0.277081
50241,0.312249
50242,0.210305
50243,0.271765
50245,0.90364
50246,0.9184
50248,0.49391
50249,0.413614
50251,0.0484397
50252,0.515427
50254,0.210897
50255,0.801538
50256,0.811529
50258,0.308203
50259,0.960587
50260,0.803659
50262,0.991703
50264,0.233547
50266,0.713934
50267,0.765465
50269,0.167026
50270,0.696011
50277,0.393921
50279,0.348401
50284,0.863487
50286,0.627045
50288,0.858206
50290,0.223529
50291,0.94611
50292,0.991517
50296,0.741662
50297,0.96969
50298,0.221914
50300,0.043792
50307,0.0200507
50308,0.193601
50309,0.201918
50310,0.80242
50312,0.291754
50316,0.340407
50318,0.400552
50319,0.278313
50320,0.14105
50321,0.195522
50326,0.649148
50330,0.648335
50332,0.517599
50333,0.826003
50334,0.103841
50337,0.747762
50338,0.967562
50339,0.500158
50346,0.666224
50348,0.444172
50350,0.917353
50351,0.695969
50353,0.743342
50355,0.267131
50356,0.879476
50357,0.555676
50358,0.826918
50359,0.928714
50360,0.186498
50361,0.660977
50362,0.0200507
50363,0.51154
50372,0.772598
50376,0.187968
50377,0.092304
50381,0.407775
50382,0.171185
50383,0.888062
50384,0.618486
50385,0.432804
50386,0.154952
50387,0.809112
50389,0.502107
50390,0.304162
50391,0.0200507
50397,0.795486
50398,0.853951
50400,0.297717
50401,0.576746
50402,0.0543785
50404,0.751363
50405,0.695776
50407,0.853235
50408,0.701182
50409,0.342197
50410,0.181661
50411,0.323902
50412,0.188223
50413,0.925381
50414,0.809636
50416,0.994736
50419,0.852746
50421,0.536638
50422,0.302836
50424,0.525112
50425,0.395725
50426,0.480851
50429,0.646111
50430,0.357273
50432,0.917353
50434,0.530696
50436,0.688443
50438,0.15667
50444,0.100281
50445,0.0617082
50446,0.275208
50447,0.171987
50448,0.363993
50449,0.882188
50451,0.152742
50453,0.275779
50454,0.504964
50455,0.223529
50456,0.0617082
50459,0.358946
50461,0.0200507
50462,0.451071
50463,0.227615
50466,0.761437
50474,0.0200507
50479,0.0200507
50480,0.918799
50481,0.209417
50482,0.63789
50486,0.631197
50487,0.0200507
50489,0.270051
50490,0.497748
50491,0.208639
50492,0.732807
50497,0.0689276
50498,0.392565
50505,0.481141
50507,0.939228
50508,0.553163
50509,0.636382
50510,0.814772
50512,0.496812
50513,0.605999
50514,0.875145
50515,0.564614
50519,0.366286
50520,0.971397
50525,0.115567
50527,0.644541
50529,0.665125
50530,0.16161
50531,0.181386
50537,0.903899
50539,0.638909
50545,0.511423
50548,0.986232
50550,0.766271
50553,0.515919
50557,0.831959
50561,0.988233
50564,0.799197
50565,0.972506
50567,0.212508
50569,0.962446
50570,0.279622
50571,0.246271
50573,0.833126
50574,0.770746
50577,0.152556
50578,0.76773
50583,0.700658
50585,0.907445
50588,0.712446
50590,0.0200507
50591,0.488783
50593,0.0514384
50597,0.632257
50598,0.576216
50601,0.870387
50606,0.0567678
50607,0.163301
50609,0.211847
50611,0.733881
50612,0.0617082
50614,0.629331
50616,0.27191
50617,0.316545
50618,0.521235
50623,0.702593
50625,0.472575
50630,0.121051
50631,0.0200507
50634,0.566012
50638,0.173429
50639,0.56249
50643,0.687817
50644,0.512511
50647,0.530331
50648,0.0200507
50650,0.132664
50652,0.131455
50654,0.74812
50656,0.47524
50657,0.43436
50660,0.561164
50661,0.636051
50663,0.179712
50664,0.339925
50665,0.571348
50667,0.706043
50669,0.391329
50671,0.849324
50673,0.109246
50674,0.103841
50676,0.263733
50678,0.428456
50679,0.930687
50680,0.520712
50683,0.861477
50685,0.593519
50686,0.81113
50687,0.199646
50688,0.910564
50690,0.633118
50691,0.78555
50692,0.343919
50693,0.447746
50697,0.236993
50698,0.24852
50699,0.383586
50700,0.774168
50701,0.397316
50705,0.984088
50707,0.652046
50709,0.893694
50710,0.043792
50711,0.519465
50712,0.924597
50718,0.994664
50720,0.573613
50721,0.869354
50723,0.791127
50726,0.164771
50727,0.553645
50731,0.217266
50732,0.201918
50742,0.220977
50744,0.720964
50745,0.375324
50746,0.777046
50747,0.555188
50749,0.215287
50753,0.600777
50756,0.715276
50758,0.46383
50759,0.956521
50761,0.45543
50763,0.0200507
50765,0.146428
50768,0.818449
50770,0.594201
50771,0.364049
50778,0.768185
50779,0.530131
50780,0.47033
50781,0.268088
50783,0.50137
50784,0.672255
50785,0.0200507
50790,0.323796
50792,0.0200507
50795,0.0794315
50796,0.0200507
50797,0.997624
50799,0.60802
50800,0.331428
50801,0.745683
50802,0.306503
50803,0.357194
50804,0.555714
50805,0.688498
50807,0.367402
50812,0.848807
50814,0.305071
50817,0.261244
50818,0.66035
50820,0.254235
50822,0.28732
50825,0.53345
50826,0.108058
50828,0.223529
50829,0.588059
50830,0.663883
50831,0.0617082
50833,0.188464
50840,0.692382
50842,0.771152
50844,0.0740608
50845,0.043792
50846,0.231585
50847,0.546085
50849,0.231585
50851,0.71224
50854,0.926228
50856,0.451244
50861,0.647371
50868,0.319423
50871,0.334995
50872,0.906364
50874,0.949474
50876,0.258979
50878,0.302027
50880,0.160819
50882,0.552544
50884,0.184481
50885,0.0617082
50886,0.953199
50888,0.301573
50890,0.764487
50892,0.468354
50893,0.736828
50895,0.394534
50898,0.717149
50902,0.795383
50903,0.140286
50909,0.64368
50910,0.0200507
50914,0.827607
50916,0.0567678
50917,0.714973
50918,0.767097
50922,0.770292
50923,0.207334
50924,0.0650855
50927,0.173281
50928,0.434295
50929,0.326808
50931,0.275814
50932,0.0949378
50934,0.0707523
50936,0.880605
50937,0.691266
50938,0.509409
50940,0.103841
50942,0.373681
50943,0.231585
50946,0.316273
50947,0.80894
50951,0.471156
50952,0.293861
50953,0.581559
50954,0.913056
50955,0.463052
50956,0.332385
50959,0.727863
50960,0.342927
50961,0.0567678
50963,0.154938
50964,0.20826
50965,0.702318
50966,0.493844
50968,0.493672
50978,0.657982
50979,0.952851
50981,0.133149
50982,0.608991
50989,0.696072
50990,0.600976
50992,0.469683
51000,0.269748
51001,0.397492
51002,0.716646
51003,0.0994719
51004,0.913359
51005,0.198035
51006,0.795073
51009,0.287499
51010,0.955619
51011,0.609249
51014,0.358847
51018,0.176073
51019,0.714168
51020,0.22914
51022,0.931757
51024,0.318418
51029,0.31029
51031,0.413855
51032,0.73877
51034,0.514728
51039,0.919949
51042,0.300402
51046,0.551091
51047,0.847754
51048,0.798667
51049,0.799665
51052,0.269548
51053,0.930229
51054,0.924569
51056,0.435193
51058,0.0829122
51061,0.327035
51062,0.103841
51063,0.817471
51064,0.390134
51065,0.710195
51066,0.043792
51068,0.111615
51069,0.391174
51070,0.982745
51071,0.319441
51074,0.72495
51075,0.0880316
51076,0.303277
51078,0.0200507
51081,0.0200507
51082,0.320356
51083,0.0200507
51084,0.807529
51085,0.239696
51088,0.550912
51089,0.767868
51091,0.586145
51092,0.234094
51093,0.115567
51096,0.515079
51097,0.0915156
51107,0.971962
51108,0.193862
51116,0.0717645
51117,0.968533
51118,0.565853
51120,0.453908
51123,0.86903
51126,0.067103
51128,0.489809
51129,0.184164
51130,0.631541
51133,0.952827
51134,0.489203
51136,0.864121
51137,0.0543785
51138,0.492033
51139,0.616063
51141,0.169302
51144,0.600446
51145,0.702063
51147,0.0200507
51148,0.983981
51149,0.677447
51152,0.0484397
