"ID","target"
58307,0.908746
58310,0.620889
58311,0.314834
58315,0.568545
58317,0.43531
58321,0.956635
58322,0.823069
58323,0.955044
58324,0.366372
58326,0.409483
58327,0.825128
58328,0.169639
58329,0.232311
58330,0.790735
58333,0.766629
58334,0.0772488
58342,0.239617
58343,0.515176
58347,0.407741
58348,0.661865
58349,0.222052
58350,0.571499
58352,0.158698
58353,0.875985
58358,0.41002
58359,0.99275
58361,0.853331
58363,0.221466
58366,0.797476
58367,0.118961
58368,0.0973959
58375,0.457186
58377,0.376529
58384,0.774912
58385,0.189242
58389,0.775112
58394,0.922125
58396,0.0710931
58397,0.110017
58400,0.572346
58401,0.0432067
58402,0.643536
58403,0.119326
58405,0.0731244
58406,0.668999
58407,0.0223608
58408,0.948393
58409,0.333225
58410,0.720826
58411,0.707551
58413,0.938643
58414,0.467376
58416,0.121722
58420,0.457358
58422,0.447002
58423,0.410522
58424,0.424383
58425,0.655854
58427,0.249587
58431,0.885562
58432,0.17806
58434,0.263385
58436,0.242743
58438,0.754207
58439,0.1315
58441,0.335505
58443,0.77757
58445,0.0895292
58446,0.905234
58447,0.745435
58448,0.40131
58458,0.0449935
58465,0.59334
58466,0.12993
58467,0.680821
58471,0.219903
58473,0.59113
58478,0.455361
58479,0.99412
58481,0.787808
58482,0.433589
58483,0.764604
58484,0.962157
58485,0.817162
58487,0.74633
58495,0.340049
58496,0.357566
58497,0.0834458
58498,0.399767
58500,0.723835
58503,0.700348
58504,0.842301
58505,0.0249497
58506,0.290597
58508,0.317409
58516,0.436584
58518,0.385349
58521,0.747645
58522,0.544336
58523,0.314786
58527,0.242391
58528,0.197677
58530,0.554809
58533,0.601486
58534,0.742488
58535,0.401551
58536,0.356939
58546,0.363632
58549,0.3188
58550,0.997707
58551,0.526082
58552,0.870628
58553,0.797696
58554,0.132089
58555,0.776668
58556,0.881548
58558,0.997163
58559,0.543592
58562,0.546787
58563,0.690117
58564,0.913201
58565,0.561164
58567,0.951877
58569,0.844483
58570,0.385576
58571,0.641677
58575,0.256094
58579,0.38707
58580,0.976748
58582,0.358909
58583,0.593616
58584,0.685648
58585,0.434994
58590,0.536294
58593,0.5258
58594,0.69621
58596,0.733337
58597,0.40836
58598,0.294584
58599,0.979874
58604,0.671519
58605,0.436984
58607,0.52182
58609,0.396634
58611,0.0710036
58613,0.191246
58614,0.377796
58615,0.72756
58616,0.759206
58617,0.694083
58618,0.310696
58619,0.40971
58621,0.615773
58622,0.306544
58623,0.670775
58625,0.715572
58626,0.0260686
58627,0.562404
58628,0.959547
58632,0.462143
58633,0.203557
58634,0.846632
58636,0.231306
58637,0.13517
58639,0.498947
58640,0.00799066
58642,0.126515
58645,0.957447
58646,0.628395
58648,0.379214
58651,0.159669
58652,0.130495
58654,0.344731
58655,0.54477
58656,0.458818
58661,0.883634
58663,0.574474
58665,0.466171
58666,0.333267
58667,0.087281
58670,0.327841
58676,0.593416
58677,0.046226
58678,0.684037
58680,0.554768
58681,0.926724
58682,0.879496
58685,0.747735
58686,0.0536555
58688,0.799583
58689,0.573386
58690,0.736318
58697,0.120456
58698,0.497735
58699,0.637931
58702,0.9507
58703,0.99894
58704,0.197202
58707,0.720296
58708,0.0271703
58712,0.249036
58714,0.209141
58715,0.118634
58718,0.819392
58721,0.376294
58723,0.0520615
58725,0.73605
58727,0.752617
58728,0.62606
58729,0.103868
58730,0.540955
58734,0.350054
58736,0.911817
58737,0.562121
58739,0.200231
58740,0.209341
58747,0.670259
58749,0.0789909
58750,0.537843
58751,0.830575
58755,0.905462
58756,0.342783
58757,0.27423
58758,0.494891
58761,0.574701
58763,0.410763
58769,0.976183
58772,0.706965
58773,0.292952
58781,0.951367
58786,0.781019
58789,0.148335
58792,0.0925485
58795,0.520395
58796,0.0296594
58798,0.649361
58800,0.602002
58801,0.835443
58802,0.710105
58804,0.87982
58805,0.400594
58808,0.490078
58816,0.00639666
58817,0.721818
58819,0.557412
58820,0.724641
58821,0.848422
58824,0.421477
58825,0.721081
58827,0.827063
58832,0.112362
58834,0.261588
58835,0.387236
58836,0.0494175
58837,0.534152
58839,0.336324
58842,0.76174
58844,0.562569
58846,0.721935
58849,0.267234
58851,0.234831
58852,0.397722
58853,0.747611
58859,0.103331
58862,0.589147
58867,0.64231
58869,0.659607
58870,0.0954404
58872,0.149327
58874,0.767799
58875,0.465772
58876,0.852409
58877,0.497563
58878,0.0991586
58881,0.77589
58883,0.307129
58884,0.7993
58892,0.0169005
58894,0.296168
58896,0.995993
58897,0.657575
58898,0.161011
58903,0.231843
58906,0.0087584
58910,0.796615
58911,0.591233
58913,0.00659634
58915,0.932866
58917,0.751391
58919,0.231223
58922,0.316962
58923,0.832626
58925,0.154628
58926,0.946672
58928,0.711496
58929,0.0557109
58930,0.624263
58931,0.25922
58933,0.285894
58934,0.191714
58935,0.0108344
58936,0.637704
58937,0.252121
58940,0.190165
58941,0.60979
58942,0.597575
58944,0.439235
58945,0.0945935
58949,0.226823
58950,0.598408
58953,0.58514
58955,0.162457
58956,0.414482
58958,0.959348
58960,0.915191
58962,0.612902
58963,0.0305201
58964,0.23636
58966,0.854144
58969,0.90542
58973,0.62248
58975,0.808988
58978,0.288235
58980,0.200672
58981,0.943229
58982,0.35141
58983,0.252238
58986,0.4914
58988,0.662361
58991,0.794653
58992,0.907155
58993,0.178349
58995,0.800932
58996,0.64399
58998,0.513468
59003,0.303363
59005,0.123843
59006,0.736401
59012,0.506872
59013,0.985292
59014,0.0210147
59017,0.766105
59021,0.43699
59023,0.925622
59025,0.384165
59028,0.60265
59030,0.788628
59031,0.92755
59032,0.244574
59034,0.408959
59035,0.447856
59036,0.172428
59038,0.206449
59039,0.0743569
59041,0.0655675
59042,0.205196
59043,0.833088
59045,0.0271152
59046,0.195047
59049,0.597162
59051,0.748829
59053,0.444379
59054,0.0373437
59056,0.580643
59057,0.232662
59058,0.461999
59062,0.512704
59063,0.229818
59064,0.335043
59067,0.722726
59069,0.922731
59070,0.564132
59072,0.628264
59075,0.879723
59076,0.453206
59078,0.315261
59079,0.0434615
59081,0.350611
59083,0.942058
59091,0.307418
59094,0.374112
59095,0.316927
59097,0.229316
59098,0.882905
59099,0.327786
59101,0.622542
59102,0.274175
59107,0.0695301
59108,0.47316
59112,0.550471
59113,0.624828
59115,0.902026
59116,0.114066
59117,0.00707833
59119,0.258676
59120,0.293902
59121,0.163855
59122,0.512256
59123,0.559629
59124,0.685138
59125,0.0811254
59126,0.190633
59128,0.248726
59130,0.232497
59131,0.517661
59132,0.911727
59133,0.482855
59134,0.149495
59135,0.615319
59137,0.112069
59139,0.674493
59141,0.871103
59144,0.926938
59145,0.593141
59146,0.40646
59147,0.539454
59149,0.608013
59150,0.969139
59153,0.634592
59159,0.426056
59160,0.857008
59163,0.165611
59165,0.422372
59170,0.901943
59171,0.634034
59172,0.708625
59173,0.736394
59180,0.0640699
59184,0.0083556
59186,0.958322
59187,0.213817
59189,0.529856
59195,0.473208
59197,0.477051
59198,0.784985
59200,0.112572
59201,0.901516
59202,0.080664
59203,0.847664
59204,0.861312
59206,0.129799
59211,0.448365
59212,0.302523
59213,0.349283
59215,0.17304
59216,0.794246
59218,0.410461
59221,0.330478
59222,0.935896
59223,0.145326
59224,0.564015
59225,0.976128
59228,0.241242
59233,0.641876
59234,0.600047
59235,0.0414509
59239,0.333597
59240,0.46423
59241,0.401131
59243,0.00408312
59248,0.545885
59249,0.225956
59252,0.128684
59253,0.437769
59258,0.402046
59259,0.201478
59260,0.365794
59261,0.574832
59263,0.380226
59264,0.484673
59265,0.437617
59267,0.703943
59268,0.896201
59272,0.645732
59273,0.744209
59274,0.41537
59275,0.0894603
59277,0.922951
59278,0.768013
59282,0.290625
59283,0.645216
59285,0.661913
59288,0.291692
59292,0.660192
59293,0.537099
59298,0.572994
59300,0.51678
59301,0.375179
59305,0.312603
59306,0.832833
59307,0.775938
59311,0.413993
59313,0.33472
59314,0.148445
59315,0.185503
59316,0.223291
59318,0.220268
59319,0.121991
59320,0.964732
59321,0.77978
59322,0.119526
59325,0.584176
59327,0.512332
59329,0.362248
59333,0.837543
59334,0.327028
59338,0.331332
59340,0.359583
59341,0.193449
59343,0.51207
59344,0.388957
59345,0.290804
59346,0.94568
59350,0.102684
59351,0.697291
59354,0.581132
59355,0.636864
59357,0.977161
59360,0.247032
59362,0.308754
59369,0.610527
59370,0.86797
59371,0.0723463
59375,0.685076
59376,0.687087
59378,0.382767
59379,0.371647
59380,0.613129
59383,0.939091
59384,0.887518
59385,0.462894
59386,0.490643
59392,0.854743
59394,0.0246743
59395,0.791355
59396,0.977808
59397,0.302103
59398,0.544632
59399,0.924314
59400,0.254682
59401,0.676373
59402,0.962433
59403,0.400353
59404,0.877589
59405,0.541699
59407,0.832737
59411,0.340166
59414,0.563381
59416,0.919419
59417,0.278871
59418,0.487083
59419,0.837212
59420,0.00531563
59421,0.581415
59422,0.820356
59423,0.0698813
59424,0.852347
59425,0.68887
59429,0.26961
59430,0.259061
59431,0.968512
59434,0.685448
59436,0.18038
59440,0.949942
59444,0.709258
59445,0.983
59449,0.0251356
59451,0.969738
59452,0.337102
59453,0.519403
59456,0.0402528
59458,0.683486
59461,0.230617
59463,0.708659
59469,0.338996
59475,0.502341
59477,0.128463
59478,0.41966
59479,0.189827
59481,0.587247
59485,0.651991
59486,0.295348
59487,0.661307
59489,0.387972
59490,0.90372
59496,0.615581
59498,0.660743
59504,0.0890885
59505,0.33337
59507,0.567444
59508,0.000898562
59509,0.593912
59515,0.955402
59517,0.15069
59521,0.271731
59524,0.964815
59525,0.615257
59526,0.844373
59527,0.102422
59528,0.628532
59529,0.635569
59531,0.0767772
59533,0.856361
59534,0.768639
59535,0.549824
59536,0.949563
59541,0.290273
59542,0.45061
59543,0.611167
59546,0.633235
59547,0.599592
59548,0.157224
59549,0.684112
59550,0.290267
59551,0.478249
59552,0.450527
59554,0.995132
59558,0.817533
59559,0.3062
59561,0.914454
59564,0.483847
59567,0.105844
59572,0.314442
59573,0.200459
59580,0.191328
59581,0.15877
59582,0.875978
59583,0.176559
59584,0.914764
59587,0.487207
59589,0.457895
59591,0.948462
59595,0.722967
59597,0.535102
59598,0.367626
59599,0.723993
59600,0.387112
59601,0.596253
59607,0.517414
59608,0.666878
59610,0.202834
59613,0.463961
59616,0.134963
59617,0.151661
59619,0.750386
59621,0.969821
59623,0.494505
59624,0.0553459
59625,0.683362
59626,0.690791
59627,0.766987
59629,0.754827
59630,0.697656
59631,0.652666
59633,0.64094
59634,0.171594
59636,0.0474482
59640,0.194413
59646,0.122521
59647,0.11304
59648,0.158395
59649,0.798309
59650,0.859411
59651,0.495566
59652,0.91453
59653,0.779091
59654,0.304406
59656,0.171044
59658,0.687493
59659,0.883352
59662,0.267916
59664,0.346852
59665,0.427908
59667,0.688643
59672,0.45302
59674,0.760211
59676,0.10163
59678,0.749325
59679,0.0365828
59680,0.907073
59682,0.0297834
59683,0.293324
59689,0.877837
59693,0.626115
59694,0.927523
59698,0.361532
59703,0.0975818
59705,0.313691
59706,0.352842
59709,0.309684
59711,0.218753
59712,0.698283
59713,0.630082
59717,0.418041
59718,0.357249
59719,0.968788
59726,0.256824
59727,0.873616
59730,0.564063
59732,0.44389
59734,0.813953
59736,0.785633
59740,0.247101
59742,0.763585
59743,0.452139
59744,0.345867
59747,0.158312
59748,0.0518309
59749,0.28533
59752,0.832234
59756,0.553859
59759,0.964767
59763,0.185861
59764,0.596122
59765,0.649988
59767,0.20406
59770,0.535901
59773,0.715889
59774,0.194303
59776,0.188016
59779,0.154814
59780,0.976107
59782,0.89472
59783,0.455506
59784,0.910522
59786,0.224393
59790,0.00254076
59793,0.785075
59795,0.439111
59796,0.64985
59798,0.723022
59799,0.410667
59800,0.339822
59802,0.493872
59804,0.74328
59805,0.367949
59806,0.376315
59807,0.663607
59809,0.446933
59810,0.681923
59813,0.33631
59815,0.304478
59817,0.963486
59818,0.302709
59819,0.663738
59821,0.323317
59823,0.055673
59826,0.743548
59827,0.676883
59829,0.528389
59832,0.793207
59836,0.0311364
59841,0.799934
59843,0.244443
59844,0.565984
59846,0.0243232
59858,0.479309
59860,0.376212
59862,0.426931
59863,0.012845
59864,0.448145
59867,0.335388
59868,0.0692616
59870,0.228593
59875,0.111876
59876,0.202166
59880,0.825114
59881,0.38298
59882,0.434932
59883,0.995607
59884,0.373451
59885,0.127561
59886,0.772495
59887,0.179361
59888,0.434601
59889,0.423027
59890,0.883242
59897,0.886816
59900,0.069055
59902,0.220323
59904,0.00408312
59907,0.0725529
59909,0.988556
59913,0.560923
59914,0.989575
59915,0.0715958
59916,0.0806985
59918,0.497432
59923,0.696203
59925,0.984232
59928,0.380832
59930,0.0413855
59933,0.167022
59935,0.446369
59936,0.612661
59939,0.946506
59940,0.0773108
59942,0.901172
59943,0.621461
59944,0.517964
59945,0.698517
59946,0.816418
59948,0.265355
59949,0.854288
59950,0.375324
59951,0.631755
59953,0.503959
59956,0.429768
59957,0.616806
59959,0.973511
59961,0.304712
59963,0.234356
59964,0.268212
59966,0.812342
59968,0.244705
59969,0.511692
59970,0.911197
59973,0.380963
59977,0.82886
59981,0.131073
59985,0.457144
59986,0.640396
59988,0.916403
59989,0.360458
59991,0.908278
59993,0.408298
59995,0.000898562
59996,0.157376
60000,0.512986
60001,0.132808
60003,0.58996
60005,0.998926
60007,0.466653
60010,0.99403
60011,0.0940082
60015,0.911858
60021,0.652039
60022,0.904105
60023,0.467294
60024,0.937438
60026,0.760005
60031,0.797978
60033,0.869244
60037,0.126639
60039,0.203392
60041,0.443972
60042,0.381025
60046,0.881252
60047,0.367233
60050,0.459582
60051,0.960629
60052,0.515086
60056,0.360485
60057,0.33861
60058,0.0959224
60059,0.109242
60060,0.562438
60062,0.75586
60063,0.335814
60065,0.903485
60068,0.666045
60070,0.166396
60071,0.134323
60072,0.39355
60073,0.728503
60078,0.241903
60079,0.297441
60081,0.86976
60083,0.000898562
60085,0.731278
60088,0.241379
60089,0.441886
60093,0.684408
60094,0.466516
60095,0.362276
60096,0.896868
60101,0.0363522
60104,0.855259
60106,0.596783
60109,0.973766
60111,0.804864
60112,0.0455065
60113,0.4805
60120,0.831779
60122,0.6829
60125,0.696672
60126,0.689731
60129,0.983612
60130,0.181923
60133,0.0629166
60134,0.352402
60135,0.969373
60136,0.298715
60139,0.770911
60143,0.633414
60145,0.853903
60151,0.182281
60152,0.334527
60153,0.165267
60162,0.895732
60163,0.122872
60165,0.877458
60166,0.93834
60167,0.387525
60168,0.584513
60173,0.588059
60175,0.411569
60176,0.713548
60177,0.300154
60185,0.138427
60188,0.00922662
60189,0.151833
60190,0.274568
60193,0.65772
60197,0.356388
60198,0.530641
60199,0.391642
60200,0.898851
60203,0.869602
60205,0.75135
60210,0.0390857
60211,0.678211
60213,0.602594
60214,0.659744
60215,0.629668
60221,0.730073
60222,0.737806
60225,0.228138
60226,0.122204
60227,0.139976
60228,0.548839
60230,0.0842962
60231,0.300216
60235,0.844704
60237,0.536548
60238,0.916747
60244,0.298254
60248,0.145257
60249,0.267923
60252,0.377121
60254,0.9872
60255,0.991792
60256,0.28639
60257,0.0306819
60259,0.857387
60263,0.664516
60266,0.266512
60268,0.277494
60269,0.382058
60270,0.893777
60271,0.242515
60272,0.374339
60273,0.918496
60274,0.886809
60277,0.575975
60280,0.579452
60281,0.503291
60282,0.0717197
60286,0.43686
60287,0.873437
60289,0.425085
60291,0.258889
60292,0.931544
60300,0.744216
60301,0.226025
60303,0.694702
60304,0.940791
60308,0.636182
60313,0.798991
60315,0.110671
60316,0.925319
60318,0.307054
60320,0.226665
60321,0.198062
60328,0.473319
60334,0.972967
60336,0.98879
60337,0.598105
60340,0.184519
60343,0.525724
60344,0.412609
60345,0.374222
60346,0.814015
60347,0.694868
60348,0.286032
60350,0.862696
60351,0.974813
60352,0.804396
60357,0.505605
60358,0.480059
60361,0.910275
60362,0.0884447
60363,0.500241
60364,0.0180332
60366,0.0358117
60367,0.725205
60374,0.520911
60376,0.468437
60377,0.372735
60378,0.560847
60380,0.645636
60382,0.226135
60383,0.189376
60384,0.293937
60385,0.616159
60388,0.173598
60390,0.37155
60391,0.309601
60392,0.517448
60393,0.854846
60394,0.524685
60395,0.9075
60397,0.514274
60400,0.456931
60402,0.334107
60405,0.882058
60406,0.529098
60408,0.835993
60411,0.527363
60414,0.765355
60415,0.231161
60416,0.374077
60417,0.43518
60419,0.587963
60425,0.697787
60427,0.304348
60429,0.498526
60431,0.779856
60434,0.799521
60435,0.572718
60438,0.369781
60440,0.703695
60441,0.616992
60444,0.320219
60448,0.818993
60449,0.219893
60451,0.636857
60453,0.947326
60454,0.16287
60455,0.508097
60457,0.558782
60458,0.381438
60460,0.505653
60462,0.618163
60465,0.436646
60466,0.121605
60467,0.0209837
60469,0.724826
60471,0.326746
60473,0.218919
60474,0.652253
60478,0.733557
60481,0.0501542
60484,0.9117
60485,0.529016
60488,0.505254
60489,0.452834
60491,0.417635
60492,0.722141
60493,0.786865
60494,0.809009
60495,0.311495
60496,0.185248
60497,0.604536
60501,0.234019
60502,0.816012
60503,0.149203
60504,0.215366
60507,0.0243232
60508,0.0826058
60510,0.858819
60511,0.716226
60513,0.690137
60516,0.148252
60517,0.883118
60518,0.0175788
60519,0.897213
60520,0.3553
60522,0.458329
60523,0.257009
60524,0.584362
60525,0.719738
60526,0.765251
60528,0.472506
60529,0.258552
60530,0.733234
60531,0.843877
60532,0.351403
60534,0.00993238
60536,0.824667
60540,0.657403
60541,0.92333
60544,0.319881
60545,0.92472
60548,0.452593
60549,0.513447
60551,0.344208
60553,0.887373
60554,0.343822
60556,0.913628
60558,0.438416
60560,0.953306
60561,0.493638
60562,0.291561
60567,0.0683011
60568,0.782093
60572,0.666093
60578,0.701182
60584,0.464002
60586,0.758758
60587,0.826175
60588,0.637318
60590,0.608385
60593,0.153664
60594,0.782865
60595,0.902267
60596,0.543379
60597,0.148431
60598,0.599145
60600,0.297166
60601,0.347664
60604,0.23479
60605,0.941012
60606,0.781384
60607,0.387835
60609,0.697821
60610,0.579652
60611,0.148948
60612,0.354385
60613,0.940667
60614,0.119078
60616,0.929533
60619,0.847244
60620,0.828454
60621,0.0215035
60623,0.74392
60624,0.536893
60625,0.880371
60626,0.490973
60627,0.46748
60629,0.669246
60632,0.677846
60633,0.789261
60634,0.511919
60637,0.513695
60638,0.959919
60640,0.952366
60642,0.185007
60643,0.728682
60644,0.793709
60645,0.727457
60647,0.490987
60648,0.263551
60650,0.614293
60651,0.159345
60652,0.307969
60653,0.310923
60658,0.0511871
60659,0.359026
60660,0.0970241
60661,0.637063
60662,0.487503
60665,0.203068
60676,0.509378
60680,0.391573
60682,0.184112
60683,0.453337
60684,0.470344
60685,0.945639
60686,0.782355
60687,0.739231
60690,0.913098
60691,0.937927
60693,0.274313
60694,0.71089
60695,0.757698
60696,0.741228
60697,0.792084
60701,0.698489
60704,0.0171037
60705,0.0487943
60706,0.881596
60709,0.454989
60712,0.592294
60713,0.363845
60716,0.671106
60717,0.709968
60718,0.868968
60719,0.577201
60720,0.641952
60721,0.497659
60723,0.921429
60726,0.0548364
60730,0.693566
60740,0.476451
60741,0.699412
60742,0.256968
60744,0.370545
60746,0.937328
60747,0.411679
60748,0.572615
60749,0.68801
60752,0.537333
60753,0.925857
60754,0.413841
60756,0.683438
60757,0.0884654
60758,0.376377
60764,0.0793041
60765,0.592817
60768,0.234273
60770,0.173956
60771,0.389294
60774,0.745545
60775,0.293103
60778,0.18069
60787,0.966399
60792,0.339932
60793,0.715669
60795,0.126102
60796,0.134536
60799,0.364651
60801,0.96549
60802,0.351658
60803,0.398246
60805,0.516367
60810,0.404105
60811,0.747294
60812,0.755212
60814,0.357938
60815,0.963252
60816,0.765107
60817,0.36817
60820,0.945646
60822,0.346439
60823,0.649747
60826,0.368376
60832,0.321575
60834,0.792573
60837,0.956001
60839,0.703956
60842,0.640492
60843,0.923006
60844,0.983523
60845,0.301462
60848,0.335863
60851,0.282183
60855,0.409896
60856,0.386754
60860,0.988515
60861,0.665652
60863,0.398211
60864,0.133276
60865,0.710085
60867,0.378815
60868,0.770113
60870,0.588458
60876,0.424459
60877,0.897247
60878,0.912974
60879,0.750537
60880,0.119092
60884,0.954858
60886,0.408319
60889,0.0270739
60892,0.763682
60895,0.638034
60899,0.0254834
60902,0.725185
60904,0.099978
60905,0.0354605
