"ID","target"
62816,0.389941
62819,0.184812
62822,0.390023
62825,0.107175
62828,0.170745
62829,0.817231
62830,0.0745128
62832,0.155229
62833,0.130477
62834,0.829826
62836,0.165913
62838,0.821987
62840,0.0856337
62841,0.341748
62843,0.499527
62844,0.0875072
62846,0.716529
62847,0.967442
62848,0.333342
62850,0.976213
62851,0.777036
62852,0.893721
62853,0.202117
62855,0.825284
62857,0.142114
62859,0.564569
62860,0.574837
62861,0.858579
62862,0.334796
62864,0.864537
62865,0.4952
62867,0.0807742
62869,0.142862
62877,0.388014
62878,0.30862
62880,0.488741
62882,0.538815
62883,0.0732487
62885,0.7218
62886,0.696074
62887,0.00254421
62891,0.535658
62892,0.125383
62893,0.522256
62894,0.261454
62895,0.675837
62896,0.909329
62897,0.0281068
62898,0.0332509
62900,0.484462
62903,0.0238085
62905,0.653468
62906,0.801605
62907,0.835126
62911,0.0396786
62912,0.953995
62915,0.659696
62916,0.848228
62917,0.00736821
62921,0.0748664
62922,0.794952
62925,0.144102
62926,0.720155
62929,0.739627
62932,0.0906591
62936,0.593475
62939,0.661186
62940,0.336043
62941,0.106464
62942,0.941087
62944,0.406569
62945,0.795707
62948,0.21756
62951,0.771647
62957,0.0951519
62958,0.311094
62959,0.363858
62962,0.106149
62966,0.445369
62970,0.317629
62972,0.0357018
62976,0.94876
62977,0.762451
62979,0.709867
62982,0.807994
62984,0.0210918
62990,0.140947
62991,0.806255
62994,0.96703
62999,0.157863
63001,0.244107
63002,0.584675
63003,0.796223
63004,0.911702
63006,0.370042
63007,0.638566
63009,0.227858
63013,0.114957
63018,0.689552
63020,0.282124
63021,0.371248
63022,0.283796
63026,0.579006
63027,0.305475
63029,0.3829
63033,0.442993
63035,0.247023
63038,0.878612
63042,0.426262
63043,0.474893
63044,0.786658
63048,0.770043
63049,0.782675
63050,0.97992
63052,0.0876587
63053,0.108987
63055,0.957236
63058,0.289549
63061,0.965631
63064,0.582603
63065,0.553966
63068,0.85018
63069,0.504741
63071,0.51629
63072,0.965339
63073,0.602691
63076,0.651858
63077,0.683197
63078,0.831284
63079,0.231041
63083,0.280072
63084,0.942283
63086,0.303584
63094,0.457441
63102,0.342347
63110,0.292904
63113,0.393233
63117,0.130683
63118,0.499299
63120,0.281337
63123,0.420955
63124,0.688839
63128,0.969594
63133,0.714991
63135,0.631638
63138,0.397877
63139,0.744157
63140,0.554101
63141,0.922755
63144,0.339203
63145,0.747882
63146,0.403913
63147,0.273909
63149,0.769612
63150,0.106739
63151,0.0916916
63155,0.685033
63156,0.426499
63158,0.929747
63159,0.246663
63160,0.190967
63161,0.124101
63162,0.1474
63164,0.176586
63166,0.0264756
63167,0.399625
63168,0.532738
63169,0.964974
63171,0.96688
63175,0.603486
63176,0.110022
63177,0.228341
63180,0.468294
63182,0.906814
63183,0.989323
63184,0.485704
63185,0.702594
63186,0.150367
63188,0.749768
63189,0.397692
63190,0.717985
63192,0.434413
63193,0.325622
63194,0.999778
63200,0.303899
63202,0.857555
63204,0.554235
63209,0.00902694
63213,0.310882
63215,0.582423
63225,0.842931
63226,0.784611
63227,0.329411
63228,0.274347
63229,0.222152
63230,0.769155
63231,0.649776
63233,0.368563
63234,0.284363
63237,0.376738
63238,0.616316
63239,0.451166
63242,0.273117
63246,0.000375262
63247,0.968868
63249,0.134311
63250,0.443128
63251,0.988652
63253,0.877614
63254,0.17236
63255,0.57191
63259,0.588218
63261,0.468935
63263,0.44303
63266,0.0529054
63267,0.830212
63270,0.636775
63271,0.988141
63273,0.720349
63274,0.429766
63275,0.510549
63277,0.524032
63278,0.792188
63279,0.445576
63280,0.425643
63281,0.37058
63284,0.636966
63286,0.82737
63293,0.206889
63294,0.895816
63295,0.302032
63297,0.877044
63298,0.626731
63299,0.0731406
63303,0.249553
63305,0.821957
63306,0.457766
63307,0.878161
63308,0.252437
63310,0.141619
63313,0.964759
63314,0.300764
63315,0.0206242
63316,0.500294
63317,0.909325
63319,0.389324
63321,0.852788
63322,0.275425
63323,0.920793
63324,0.243025
63328,0.658181
63330,0.930593
63336,0.712069
63337,0.126705
63339,0.221163
63340,0.5632
63343,0.703342
63344,0.595591
63345,0.174137
63347,0.442877
63348,0.462472
63352,0.536051
63353,0.196728
63354,0.966516
63356,0.347778
63357,0.776889
63358,0.301192
63361,0.922966
63362,0.57173
63364,0.677281
63365,0.688082
63367,0.703339
63368,0.583858
63369,0.168151
63371,0.899493
63379,0.818882
63381,0.84763
63382,0.717091
63383,0.7748
63386,0.335254
63387,0.101132
63388,0.572879
63389,0.161441
63391,0.669045
63396,0.951266
63397,0.905186
63398,0.567952
63399,0.46456
63401,0.854087
63403,0.850935
63404,0.968836
63406,0.743026
63407,0.599198
63408,0.411286
63411,0.101999
63413,0.314561
63414,0.767616
63419,0.887169
63421,0.543311
63422,0.296346
63424,0.49689
63426,0.740826
63427,0.619642
63428,0.161395
63429,0.0372476
63431,0.726549
63434,0.859878
63435,0.563344
63436,0.598325
63437,0.243642
63440,0.161295
63441,0.607795
63442,0.798256
63447,0.696202
63448,0.923881
63450,0.99351
63454,0.663959
63455,0.443512
63456,0.439253
63457,0.975168
63459,0.470253
63461,0.678947
63462,0.024707
63463,0.282646
63464,0.631677
63465,0.602681
63466,0.656662
63467,0.825294
63469,0.229488
63474,0.356995
63478,0.941932
63479,0.20632
63481,0.173604
63483,0.358028
63484,0.716265
63485,0.913394
63486,0.680759
63487,0.497897
63491,0.88487
63492,0.429416
63495,0.265474
63499,0.564903
63500,0.905015
63502,0.375957
63509,0.371137
63510,0.272504
63514,0.358206
63521,0.559429
63524,0.77083
63525,0.82143
63527,0.859349
63529,0.438812
63530,0.117751
63531,0.490012
63533,0.18389
63534,0.931892
63535,0.165896
63541,0.360357
63543,0.627347
63544,0.105013
63546,0.922822
63547,0.863063
63550,0.364584
63552,0.951804
63553,0.150354
63554,0.94136
63560,0.994232
63563,0.703465
63565,0.9726
63568,0.142733
63569,0.0361232
63572,0.222821
63579,0.453012
63580,0.0541558
63583,0.282574
63584,0.153767
63586,0.141782
63587,0.0857425
63588,0.44067
63590,0.049664
63594,0.102687
63598,0.290561
63602,0.539715
63604,0.916124
63605,0.954792
63606,0.975832
63611,0.6935
63612,0.607997
63613,0.730975
63616,0.0923182
63618,0.802839
63619,0.679452
63623,0.54566
63624,0.051878
63625,0.316688
63626,0.0341739
63628,0.949555
63629,0.792052
63632,0.203425
63634,0.601007
63638,0.26795
63642,0.313629
63647,0.293693
63648,0.0731929
63649,0.213745
63650,0.414097
63652,0.835337
63656,0.0887036
63659,0.603906
63660,0.655863
63661,0.676742
63664,0.878889
63667,0.996568
63670,0.20949
63671,0.0387342
63675,0.668083
63678,0.266068
63679,0.272711
63680,0.53065
63681,0.297389
63682,0.185157
63683,0.700317
63685,0.18556
63686,0.91731
63693,0.510007
63694,0.817403
63695,0.640149
63696,0.761415
63697,0.692477
63700,0.170494
63701,0.508673
63702,0.133434
63704,0.442317
63705,0.909381
63707,0.355407
63709,0.117642
63711,0.477912
63712,0.501587
63713,0.295772
63715,0.508763
63718,0.606501
63722,0.235027
63723,0.833548
63724,0.720871
63725,0.918407
63726,0.149099
63727,0.791482
63728,0.662053
63730,0.785378
63731,0.480872
63734,0.584243
63735,0.322256
63738,0.715283
63740,0.635551
63742,0.0838944
63745,0.606711
63748,0.103055
63749,0.06296
63751,0.55936
63752,0.0309618
63753,0.467767
63754,0.404179
63755,0.505259
63756,0.0298856
63759,0.0770321
63762,0.976653
63763,0.798597
63764,0.694186
63765,0.0759808
63767,0.6627
63768,0.595796
63769,0.98792
63771,0.728749
63773,0.152588
63774,0.0990185
63777,0.0041358
63778,0.658396
63779,0.188834
63782,0.798142
63783,0.779354
63786,0.0140272
63790,0.00533526
63791,0.824894
63792,0.201639
63794,0.248802
63797,0.642718
63798,0.0527762
63799,0.318011
63800,0.61311
63801,0.317603
63803,0.0687528
63804,0.191639
63808,0.612907
63811,0.290909
63813,0.284455
63814,0.615244
63817,0.930113
63818,0.883048
63819,0.36063
63820,0.939647
63821,0.939665
63822,0.926182
63824,0.138346
63825,0.590635
63827,0.989618
63828,0.246988
63830,0.637333
63831,0.657281
63832,0.00705389
63833,0.471017
63839,0.579521
63840,0.303007
63841,0.726235
63843,0.982052
63844,0.496715
63847,0.358409
63852,0.453275
63856,0.282006
63858,0.593605
63862,0.47612
63863,0.8304
63865,0.978763
63868,0.00389584
63871,0.118373
63872,0.487896
63873,0.708753
63876,0.945178
63879,0.529105
63881,0.704214
63882,0.341593
63886,0.0715042
63887,0.925885
63895,0.855924
63896,0.425109
63900,0.201324
63901,0.535236
63902,0.601822
63903,0.182457
63906,0.2804
63909,0.524931
63910,0.886461
63911,0.123282
63912,0.661625
63913,0.148241
63919,0.157216
63922,0.534394
63923,0.720476
63925,0.533881
63927,0.795208
63931,0.863691
63932,0.883222
63933,0.538681
63934,0.0616638
63936,0.806824
63937,0.862066
63940,0.745615
63941,0.723089
63942,0.6269
63947,0.512843
63948,0.191645
63949,0.998311
63950,0.618028
63952,0.214534
63955,0.675608
63959,0.558989
63962,0.101249
63963,0.308217
63965,0.414382
63967,0.700592
63968,0.496554
63969,0.97439
63970,0.360087
63971,0.694243
63973,0.91919
63977,0.488952
63981,0.483403
63983,0.627331
63984,0.977106
63985,0.0472561
63989,0.704907
63990,0.59483
63992,0.263428
63993,0.28737
63994,0.0895075
63995,0.539341
63997,0.499155
63999,0.439585
64003,0.119175
64008,0.231272
64009,0.0431444
64010,0.578743
64014,0.109084
64015,0.719479
64019,0.117502
64025,0.280441
64026,0.813629
64027,0.916266
64031,0.493991
64032,0.761303
64037,0.41979
64038,0.476362
64040,0.184376
64042,0.286043
64043,0.269039
64045,0.939406
64049,0.693451
64051,0.649204
64052,0.793919
64053,0.00806503
64056,0.921207
64057,0.345744
64060,0.305656
64061,0.85293
64062,0.960992
64063,0.287205
64067,0.495599
64069,0.623086
64071,0.154261
64072,0.697945
64073,0.226659
64074,0.284231
64076,0.512837
64077,0.282453
64081,0.0263988
64082,0.719616
64086,0.309774
64087,0.434112
64088,0.555851
64089,0.289825
64090,0.556896
64091,0.245
64092,0.894302
64093,0.170624
64094,0.877213
64099,0.774518
64101,0.395003
64104,0.885002
64105,0.264119
64106,0.46903
64108,0.876057
64110,0.555193
64112,0.27914
64114,0.212145
64118,0.440029
64120,0.855593
64122,0.277241
64123,0.837014
64124,0.768905
64129,0.327745
64130,0.324146
64132,0.0408825
64133,0.424422
64136,0.174357
64137,0.782887
64138,0.147542
64139,0.259524
64149,0.293548
64150,0.263408
64153,0.558896
64154,0.499176
64155,0.566797
64156,0.204099
64158,0.623738
64161,0.743785
64163,0.333351
64166,0.19088
64171,0.425916
64173,0.00751005
64175,0.896369
64176,0.963574
64177,0.0549084
64179,0.445497
64182,0.376591
64184,0.0414537
64187,0.889791
64188,0.732428
64189,0.890276
64194,0.376472
64195,0.915745
64197,0.10571
64199,0.404493
64201,0.222425
64202,0.640315
64203,0.338987
64204,0.128365
64205,0.0057026
64206,0.952818
64207,0.530348
64208,0.905357
64209,0.131557
64210,0.759846
64211,0.833953
64215,0.169109
64216,0.440789
64219,0.513228
64221,0.791741
64222,0.832876
64223,0.572635
64225,0.362602
64227,0.567092
64228,0.207279
64230,0.389017
64231,0.323514
64233,0.991965
64235,0.0563202
64239,0.347468
64241,0.34441
64242,0.711518
64244,0.825559
64246,0.146224
64247,0.117196
64251,0.997733
64252,0.273888
64255,0.599857
64257,0.791769
64258,0.248637
64260,0.351575
64261,0.8939
64263,0.435886
64264,0.252916
64265,0.795839
64266,0.851416
64268,0.288104
64274,0.117948
64276,0.305115
64280,0.407305
64282,0.531678
64283,0.602269
64285,0.513395
64287,0.239199
64289,0.266761
64291,0.564667
64292,0.528711
64295,0.814224
64296,0.957899
64301,0.151998
64304,0.018971
64305,0.744036
64306,0.839467
64307,0.544613
64309,0.274506
64313,0.412126
64314,0.227946
64315,0.808735
64318,0.528388
64322,0.16299
64323,0.889416
64326,0.520845
64327,0.530316
64331,0.842415
64332,0.621024
64334,0.865113
64335,0.0718872
64337,0.144886
64339,0.121806
64340,0.349353
64343,0.566306
64344,0.083808
64346,0.304042
64347,0.547619
64348,0.628214
64350,0.388293
64353,0.855403
64356,0.815128
64357,0.713672
64358,0.705726
64359,0.119767
64360,0.791804
64362,0.259624
64365,0.156015
64366,0.994517
64367,0.575007
64368,0.320659
64372,0.752102
64374,0.840433
64377,0.361579
64378,0.261358
64379,0.343903
64381,0.333439
64383,0.669197
64386,0.847048
64387,0.173146
64388,0.274822
64389,0.13507
64390,0.0591113
64393,0.830831
64394,0.446035
64397,0.90575
64398,0.709485
64400,0.960982
64403,0.640426
64404,0.4262
64405,0.026815
64410,0.722669
64411,0.612219
64412,0.37726
64417,0.569976
64419,0.586344
64420,0.870384
64422,0.27919
64423,0.513155
64424,0.96904
64426,0.904259
64427,0.908607
64428,0.299778
64429,0.0878481
64433,0.984404
64437,0.342643
64439,0.0404112
64441,0.89036
64443,0.732532
64444,0.371232
64445,0.441032
64446,0.979933
64447,0.996847
64448,0.465382
64449,0.33413
64450,0.964611
64453,0.646633
64457,0.724367
64458,0.357846
64460,0.496722
64462,0.413624
64465,0.396687
64466,0.851436
64467,0.760252
64468,0.472528
64469,0.213286
64471,0.521876
64474,0.0691132
64475,0.448303
64476,0.775642
64477,0.948415
64481,0.972979
64486,0.764594
64487,0.513957
64488,0.828161
64489,0.372523
64490,0.749178
64491,0.770639
64493,0.995834
64495,0.628575
64496,0.130405
64499,0.222174
64503,0.975733
64505,0.770179
64507,0.0820597
64508,0.750543
64509,0.479628
64512,0.71588
64514,0.737788
64515,0.480359
64516,0.278223
64517,0.81259
64518,0.100796
64520,0.483517
64526,0.541546
64527,0.508124
64533,0.351661
64538,0.803464
64540,0.655963
64541,0.30069
64542,0.577348
64543,0.0597423
64544,0.105099
64545,0.376402
64546,0.884312
64547,0.425232
64552,0.0778985
64553,0.380268
64554,0.221373
64556,0.423628
64558,0.0163655
64559,0.660237
64560,0.647285
64561,0.536784
64562,0.0836255
64563,0.0173612
64564,0.263791
64565,0.379302
64569,0.581672
64570,0.554852
64571,0.907051
64572,0.116499
64573,0.524126
64576,0.947419
64577,0.608748
64578,0.715572
64580,0.1519
64581,0.46691
64582,0.885375
64583,0.290549
64585,0.828223
64588,0.959744
64589,0.933227
64591,0.911923
64592,0.821372
64595,0.256439
64597,0.135804
64600,0.641965
64601,0.20801
64603,0.804691
64604,0.55515
64606,0.824499
64609,0.528387
64611,0.294582
64613,0.437336
64614,0.927711
64615,0.461141
64616,0.286071
64618,0.516675
64619,0.590879
64620,0.643533
64624,0.548198
64625,0.458228
64628,0.641803
64629,0.303599
64631,0.218718
64638,0.561998
64640,0.365687
64642,0.309423
64643,0.0400229
64645,0.493666
64646,0.190935
64651,0.0549762
64653,0.237627
64654,0.0173684
64655,0.78398
64656,0.861629
64657,0.216923
64658,0.41852
64662,0.458376
64664,0.371014
64667,0.535337
64668,0.211635
64669,0.451626
64672,0.722711
64674,0.376518
64675,0.734204
64677,0.209812
64679,0.199164
64680,0.104254
64685,0.123326
64688,0.416012
64689,0.210448
64690,0.284249
64691,0.697708
64692,0.46534
64693,0.0626484
64694,0.136606
64701,0.417385
64706,0.0748936
64708,0.36235
64709,0.825733
64712,0.39802
64715,0.454627
64717,0.00841447
64720,0.0384058
64721,0.899871
64722,0.284771
64726,0.925325
64729,0.121046
64730,0.00142668
64736,0.46163
64740,0.0325779
64745,0.240397
64746,0.650544
64748,0.740755
64749,0.575209
64751,0.332284
64753,0.209557
64754,0.588777
64757,0.908115
64758,0.122937
64759,0.875366
64761,0.450957
64762,0.0122308
64764,0.611759
64767,0.829153
64769,0.184963
64770,0.437292
64772,0.263044
64778,0.712853
64783,0.210349
64784,0.617199
64785,0.453216
64788,0.843286
64789,0.991162
64790,0.0858774
64792,0.291764
64794,0.94522
64795,0.64816
64796,0.207838
64797,0.245918
64799,0.923176
64803,0.362959
64804,0.77117
64805,0.481036
64806,0.946704
64807,0.042606
64808,0.132931
64810,0.870267
64811,0.768959
64816,0.457673
64817,0.806556
64818,0.593015
64821,0.935084
64822,0.116584
64825,0.687876
64826,0.686226
64827,0.158774
64828,0.512381
64829,0.132291
64832,0.922045
64834,0.668253
64836,0.229429
64837,0.560909
64839,0.568317
64840,0.374451
64843,0.0165855
64847,0.457821
64850,0.593255
64853,0.0928941
64856,0.913912
64857,0.00623967
64858,0.316711
64859,0.641192
64861,0.854766
64863,0.769063
64864,0.85919
64866,0.232144
64867,0.533717
64868,0.0926335
64870,0.178128
64871,0.0141604
64872,0.212554
64873,0.517384
64874,0.0128136
64875,0.703491
64876,0.500881
64881,0.298542
64882,0.307002
64884,0.364003
64886,0.597556
64887,0.577336
64888,0.0972961
64890,0.336928
64891,0.957786
64893,0.847959
64894,0.631441
64898,0.766869
64903,0.722303
64904,0.152597
64905,0.192619
64906,0.430997
64907,0.920667
64908,0.643753
64909,0.569852
64915,0.613169
64916,0.228519
64918,0.563623
64919,0.777044
64920,0.365115
64924,0.336223
64925,0.408384
64927,0.543257
64928,0.419053
64929,0.0556403
64931,0.564297
64932,0.861969
64938,0.473035
64939,0.599403
64940,0.087795
64944,0.315418
64946,0.21178
64947,0.726103
64950,0.767771
64951,0.671751
64954,0.483744
64955,0.987561
64957,0.448362
64959,0.127399
