"ID","target"
39015,0.975544
39016,0.440775
39017,0.731133
39018,0.576053
39020,0.588991
39023,0.636389
39026,0.795203
39028,0.192376
39029,0.556454
39034,0.911149
39038,0.18162
39040,0.371276
39041,0.688317
39042,0.755296
39043,0.555777
39044,0.721058
39047,0.0155245
39052,0.364359
39053,0.20728
39054,0.550654
39055,0.941484
39057,0.36632
39058,0.508059
39059,0.293815
39063,0.00435173
39064,0.592112
39065,0.271705
39066,0.116974
39067,0.266781
39070,0.19036
39071,0.479894
39073,0.58844
39074,0.581706
39075,0.872416
39078,0.348609
39080,0.848972
39082,0.592916
39083,0.295844
39086,0.173659
39088,0.867967
39089,0.23006
39091,0.904425
39095,0.565064
39096,0.302943
39097,0.628552
39099,0.498497
39104,0.463651
39107,0.0741067
39110,0.926386
39116,0.202348
39117,0.917928
39119,0.853886
39121,0.346542
39127,0.350244
39129,0.377048
39131,0.617375
39132,0.74106
39135,0.709227
39136,0.802619
39137,0.236272
39139,0.990699
39140,0.374125
39141,0.84138
39143,0.553465
39147,0.536065
39153,0.0080961
39154,0.285314
39155,0.0326233
39157,0.653775
39158,0.590349
39159,0.759089
39160,0.150012
39161,0.216434
39165,0.565073
39166,0.315238
39167,0.73862
39168,0.893374
39169,0.65926
39170,0.801532
39171,0.400536
39173,0.957403
39175,0.891143
39184,0.880495
39186,0.170314
39190,0.954913
39192,0.213516
39193,0.0806388
39195,0.459493
39197,0.453163
39203,0.617427
39205,0.634084
39206,0.0413671
39207,0.0599242
39209,0.268735
39211,0.838176
39213,0.179201
39219,0.846873
39222,0.899718
39226,0.278294
39228,0.436177
39230,0.112387
39231,0.539257
39235,0.103088
39237,0.77662
39238,0.433083
39239,0.92592
39240,0.637114
39241,0.282088
39245,0.593522
39246,0.756795
39247,0.671948
39249,0.3581
39250,0.206919
39252,0.833967
39254,0.723206
39256,0.106138
39264,0.243412
39266,0.366699
39270,0.303072
39273,0.069712
39275,0.102165
39276,0.800484
39278,0.306753
39279,0.00767935
39282,0.179841
39284,0.319812
39285,0.829333
39286,0.0120172
39287,0.774509
39289,0.225349
39292,0.955551
39294,0.236958
39295,0.546801
39296,0.853437
39297,0.454904
39298,0.812315
39299,0.28218
39302,0.92974
39303,0.245302
39305,0.836538
39306,0.603201
39308,0.931831
39310,0.308262
39313,0.975946
39314,0.054451
39316,0.820071
39317,0.229537
39318,0.254118
39319,0.832027
39320,0.56927
39322,0.138876
39323,0.984237
39324,0.27057
39325,0.9087
39328,0.743314
39329,0.750809
39330,0.835745
39331,0.0544161
39333,0.382977
39337,0.29204
39338,0.971555
39342,0.0526397
39344,0.52122
39346,0.00422431
39347,0.676276
39348,0.915805
39350,0.297669
39352,0.336894
39353,0.863816
39354,0.856197
39356,0.279371
39357,0.294966
39360,0.216449
39361,0.0865795
39362,0.370777
39363,0.142814
39364,0.483966
39365,0.419148
39366,0.979267
39367,0.51383
39368,0.495094
39369,0.462571
39370,0.867148
39371,0.716028
39374,0.468285
39377,0.392304
39378,0.500717
39381,0.62117
39382,0.79585
39383,0.351718
39384,0.875368
39385,0.657998
39386,0.431811
39388,0.41155
39392,0.0732257
39395,0.225252
39396,0.00500257
39397,0.29399
39400,0.118039
39402,0.479184
39404,0.897972
39406,0.85487
39407,0.358436
39409,0.136339
39411,0.545514
39412,0.845506
39413,0.825576
39414,0.623027
39415,0.40794
39416,0.769551
39419,0.109146
39422,0.763386
39423,0.498397
39425,0.369258
39426,0.293613
39427,0.231354
39431,0.467648
39432,0.0859398
39433,0.716693
39434,0.867678
39436,0.617836
39439,0.280335
39441,0.73788
39443,0.456049
39444,0.213796
39446,0.97714
39448,0.121838
39449,0.910025
39450,0.578915
39451,0.383294
39452,0.803933
39454,0.261593
39455,0.166075
39457,0.800926
39458,0.0218351
39459,0.577795
39460,0.592493
39461,0.233607
39462,0.202909
39469,0.76046
39475,0.500718
39476,0.280021
39478,0.473372
39479,0.853724
39480,0.193901
39482,0.0984527
39483,0.267807
39484,0.0892559
39485,0.873667
39486,0.410928
39487,0.782909
39488,0.659698
39489,0.627995
39490,0.528129
39493,0.222649
39495,0.616475
39497,0.822573
39498,0.897112
39502,0.684177
39504,0.927667
39505,0.0357624
39506,0.532453
39509,0.71785
39510,0.501601
39511,0.474858
39513,0.551108
39514,0.804312
39515,0.484316
39517,0.389761
39518,0.55293
39522,0.529224
39525,0.094724
39526,0.746687
39530,0.202947
39531,0.252909
39532,0.743824
39534,0.409251
39535,0.472407
39537,0.539552
39538,0.950882
39539,0.836608
39540,0.219779
39543,0.155029
39546,0.197941
39549,0.42125
39552,0.45009
39555,0.00199809
39556,0.00714594
39560,0.597693
39561,0.464163
39563,0.34877
39564,0.393119
39565,0.212023
39570,0.256995
39572,0.458235
39574,0.688912
39579,0.102369
39584,0.755986
39586,0.643085
39588,0.770796
39589,0.84725
39593,0.79385
39594,0.82267
39597,0.389155
39600,0.715427
39601,0.285568
39602,0.59082
39604,0.225043
39606,0.346011
39607,0.866281
39608,0.717801
39611,0.428798
39613,0.403719
39617,0.466486
39618,0.487622
39619,0.851122
39620,0.382942
39622,0.617257
39627,0.37506
39629,0.227133
39635,0.415961
39636,0.676439
39637,0.614971
39638,0.83129
39639,0.13693
39640,0.712436
39641,0.46629
39647,0.255043
39649,0.318025
39650,0.650528
39651,0.216512
39652,0.647368
39653,0.909203
39654,0.326263
39655,0.154588
39657,0.319593
39658,0.0648887
39659,0.321091
39660,0.838123
39667,0.00947992
39670,0.66302
39672,0.168078
39673,0.11596
39675,0.081584
39678,0.0210121
39679,0.128401
39680,0.609845
39681,0.0473708
39682,0.941439
39690,0.797134
39691,0.537247
39697,0.227622
39698,0.977742
39700,0.365188
39701,0.501683
39703,0.676864
39704,0.912618
39707,0.792845
39708,0.53168
39711,0.81027
39713,0.682906
39715,0.70592
39718,0.796021
39720,0.326973
39721,0.466142
39724,0.903378
39725,0.0650852
39726,0.786488
39727,0.705202
39728,0.0325246
39729,0.0226495
39730,0.532535
39731,0.284674
39732,0.807182
39736,0.178495
39737,0.76857
39738,0.546622
39739,0.654523
39740,0.458909
39741,0.454932
39744,0.402954
39745,0.440419
39746,0.611033
39748,0.493119
39756,0.760941
39757,0.7405
39760,0.272145
39762,0.897074
39764,0.310383
39765,0.213911
39769,0.508337
39773,0.668064
39774,0.934326
39775,0.89341
39777,0.135598
39779,0.866931
39780,0.804877
39781,0.74392
39782,0.701018
39783,0.286775
39784,0.145258
39790,0.103983
39792,0.465064
39793,0.0286976
39794,0.505755
39796,0.105581
39798,0.45649
39800,0.437557
39806,0.987635
39808,0.260561
39809,0.633649
39810,0.489421
39816,0.181239
39817,0.637748
39818,0.0992334
39823,0.86374
39824,0.4025
39825,0.669295
39826,0.677287
39827,0.966978
39834,0.112725
39836,0.656143
39838,0.186634
39843,0.568925
39844,0.611772
39848,0.0664551
39849,0.0875807
39851,0.802107
39852,0.0824237
39853,0.288915
39854,0.30882
39858,0.590404
39859,0.3116
39860,0.771599
39864,0.527352
39869,0.589069
39872,0.410326
39873,0.657342
39874,0.32943
39875,0.0960127
39876,0.375498
39877,0.399904
39878,0.807899
39881,0.0426279
39884,0.266178
39885,0.15565
39886,0.189529
39888,0.494863
39895,0.689246
39896,0.0658247
39897,0.670914
39898,0.495097
39899,0.460723
39900,0.744683
39901,0.406042
39902,0.588831
39905,0.821452
39906,0.488414
39907,0.638948
39908,0.731275
39916,0.742632
39920,0.307482
39924,0.953813
39926,0.110045
39927,0.609337
39928,0.734647
39929,0.264162
39931,0.0684195
39934,0.231476
39936,0.354784
39938,0.290085
39939,0.259737
39940,0.665087
39941,0.938912
39947,0.137009
39950,0.335115
39951,0.503584
39954,0.160601
39956,0.770385
39958,0.909727
39961,0.900856
39962,0.203141
39963,0.371163
39964,0.77978
39965,0.632005
39967,0.444932
39972,0.485337
39973,0.311104
39978,0.223396
39979,0.1798
39980,0.396153
39981,0.799007
39984,0.0649162
39985,0.785192
39988,0.520412
39991,0.82817
39993,0.958165
39994,0.290292
39995,0.417738
39996,0.154548
39997,0.707533
39998,0.928693
39999,0.0654594
40000,0.317793
40001,0.790049
40003,0.818533
40004,0.125398
40005,0.970009
40006,0.599008
40009,0.893631
40011,0.433305
40013,0.573106
40015,0.607054
40016,0.193931
40017,0.00727458
40018,0.530078
40020,0.179821
40022,0.108515
40023,0.592114
40026,0.295282
40027,0.598445
40029,0.484725
40030,0.0752122
40031,0.557219
40042,0.785857
40043,0.99063
40045,0.864175
40055,0.223645
40056,0.461286
40057,0.536712
40059,0.367037
40060,0.596715
40061,0.15886
40064,0.935223
40066,0.452153
40067,0.614156
40069,0.813654
40071,0.289872
40073,0.866499
40078,0.797937
40081,0.62556
40083,0.486045
40084,0.460122
40085,0.743769
40086,0.865598
40088,0.444945
40089,0.0779529
40090,0.589376
40092,0.0831857
40094,0.656559
40096,0.572664
40098,0.338655
40099,0.684797
40103,0.99262
40106,0.338323
40107,0.820374
40112,0.210483
40115,0.757763
40117,0.108572
40119,0.429808
40120,0.541833
40123,0.20242
40124,0.0653367
40125,0.225263
40127,0.732293
40128,0.0764153
40131,0.0908283
40134,0.461295
40136,0.763324
40137,0.1702
40143,0.806847
40145,0.447815
40146,0.484
40148,0.00505513
40151,0.356394
40152,0.2667
40155,0.348975
40156,0.301531
40158,0.98219
40159,0.177553
40161,0.376587
40165,0.0614255
40167,0.345652
40172,0.382801
40173,0.549369
40175,0.441684
40182,0.975617
40184,0.199533
40186,0.800961
40187,0.549016
40188,0.483406
40189,0.420426
40190,0.462898
40192,0.634865
40194,0.947705
40196,0.594553
40197,0.529601
40200,0.0284727
40201,0.583068
40202,0.77111
40204,0.268388
40207,0.825936
40208,0.81508
40209,0.422701
40212,0.676865
40215,0.354336
40216,0.395552
40218,0.0132212
40226,0.415643
40228,0.853469
40230,0.731984
40231,0.19344
40232,0.695163
40233,0.934624
40235,0.467848
40237,0.196696
40238,0.406255
40239,0.317031
40241,0.972315
40243,0.666548
40246,0.498683
40248,0.887351
40249,0.652278
40250,0.13778
40252,0.392379
40258,0.590828
40260,0.362964
40261,0.0606545
40262,0.289202
40264,0.434297
40266,0.516178
40271,0.170861
40272,0.668548
40274,0.795001
40275,0.534942
40277,0.665391
40278,0.901887
40279,0.0617438
40281,0.877931
40284,0.853034
40286,0.973001
40288,0.90355
40290,0.483912
40294,0.708614
40297,0.96076
40298,0.0443264
40299,0.798548
40302,0.161782
40305,0.568581
40306,0.144812
40309,0.421839
40310,0.833888
40311,0.664821
40314,0.731556
40315,0.774043
40320,0.727614
40323,0.397259
40326,0.59402
40331,0.0668917
40333,0.660762
40334,0.942794
40336,0.216341
40337,0.895164
40340,0.210721
40341,0.327331
40346,0.0689035
40347,0.690955
40348,0.677282
40349,0.227115
40351,0.403842
40352,0.257357
40353,0.959948
40355,0.869652
40356,0.649044
40357,0.353338
40358,0.229679
40361,0.132069
40362,0.25932
40364,0.90497
40365,0.0176628
40367,0.131353
40371,0.584554
40373,0.687013
40374,0.388071
40375,0.348172
40376,0.314611
40378,0.629802
40381,0.0210255
40385,0.503668
40391,0.446279
40396,0.934002
40399,0.847776
40401,0.0236316
40402,0.292346
40403,0.216088
40404,0.0568801
40405,0.0366858
40407,0.597284
40411,0.522766
40413,0.552868
40415,0.947293
40417,0.402672
40420,0.979446
40422,0.0979102
40424,0.202069
40425,0.0286774
40426,0.857617
40428,0.305977
40434,0.613677
40436,0.459573
40437,0.617024
40438,0.0600315
40439,0.568812
40441,0.693001
40442,0.787693
40443,0.337094
40447,0.0998686
40448,0.821981
40451,0.344794
40452,0.142138
40453,0.977374
40455,0.136052
40456,0.542514
40462,0.509547
40465,0.12269
40466,0.290165
40467,0.753537
40471,0.360667
40472,0.26148
40479,0.0464558
40482,0.923702
40483,0.453043
40489,0.0585368
40491,0.949027
40492,0.15263
40494,0.174767
40497,0.507254
40498,0.270831
40502,0.353645
40503,0.65901
40504,0.640949
40505,0.429081
40506,0.426141
40507,0.580926
40513,0.255743
40514,0.897536
40517,0.542782
40518,0.823569
40521,0.527204
40522,0.312382
40523,0.310971
40526,0.596456
40527,0.0396363
40529,0.716296
40531,0.321746
40532,0.156213
40533,0.935124
40535,0.0382233
40538,0.687568
40542,0.597615
40543,0.165014
40547,0.415388
40548,0.206264
40549,0.675267
40551,0.792769
40552,0.366155
40554,0.426789
40556,0.858991
40557,0.194227
40559,0.0576199
40561,0.335342
40563,0.534107
40564,0.280736
40566,0.21835
40568,0.368777
40569,0.395084
40570,0.311092
40571,0.298633
40572,0.317004
40573,0.401976
40575,0.552824
40578,0.778627
40579,0.779205
40580,0.637182
40582,0.486682
40592,0.1972
40593,0.445489
40597,0.929757
40598,0.25127
40599,0.752912
40603,0.642043
40606,0.528477
40609,0.112953
40612,0.928557
40613,0.291754
40614,0.590719
40615,0.746745
40624,0.787643
40625,0.493995
40628,0.00827677
40630,0.179472
40633,0.542343
40637,0.0777854
40638,0.63457
40639,0.661689
40640,0.890891
40641,0.00797457
40642,0.355909
40645,0.682976
40646,0.201569
40647,0.0522175
40650,0.529966
40652,0.521733
40653,0.169581
40654,0.923492
40655,0.743667
40656,0.514144
40662,0.480048
40663,0.297179
40664,0.523701
40665,0.413732
40666,0.95544
40667,0.22912
40668,0.485903
40669,0.0913174
40670,0.850083
40673,0.291302
40674,0.151447
40679,0.442199
40680,0.926343
40682,0.0571248
40689,0.934867
40691,0.150572
40692,0.946431
40693,0.0820591
40699,0.544203
40703,0.630234
40705,0.772504
40706,0.169256
40710,0.770485
40711,0.439533
40714,0.688637
40715,0.866976
40716,0.760977
40717,0.0174695
40721,0.175433
40723,0.672158
40731,0.729186
40732,0.648257
40734,0.0695568
40735,0.206387
40739,0.511409
40740,0.423347
40741,0.658584
40743,0.0929955
40746,0.328629
40751,0.665943
40754,0.480285
40756,0.227231
40758,0.923993
40760,0.390851
40761,0.0315537
40762,0.527663
40764,0.68698
40767,0.949685
40768,0.125064
40771,0.257313
40772,0.840301
40777,0.575508
40781,0.894565
40782,0.306288
40784,0.532876
40785,0.336678
40786,0.807991
40790,0.978763
40792,0.672642
40797,0.473812
40798,0.98271
40799,0.499083
40800,0.391016
40801,0.123328
40802,0.780184
40803,0.914877
40804,0.653784
40805,0.344156
40806,0.801303
40809,0.9735
40814,0.249238
40815,0.587211
40818,0.282334
40819,0.406271
40820,0.981644
40824,0.89335
40829,0.506357
40831,0.811015
40833,0.884655
40841,0.750064
40842,0.393997
40843,0.838198
40844,0.639701
40845,0.902249
40846,0.442512
40849,0.488606
40850,0.815813
40851,0.935106
40853,0.0662697
40857,0.243543
40858,0.161791
40861,0.771367
40864,0.527745
40867,0.806768
40872,0.241495
40875,0.539825
40877,0.681746
40878,0.437841
40880,0.972713
40881,0.224338
40884,0.376978
40886,0.424807
40887,0.958269
40888,0.639408
40893,0.192093
40895,0.281015
40896,0.381847
40901,0.167016
40903,0.960507
40905,0.796942
40906,0.963662
40908,0.750255
40909,0.651938
40910,0.384617
40912,0.931647
40913,0.487004
40915,0.436194
40917,0.919749
40919,0.199345
40922,0.649241
40925,0.932354
40926,0.464223
40927,0.77828
40929,0.0563875
40930,0.458821
40931,0.346075
40935,0.741538
40939,0.377385
40940,0.968503
40942,0.514348
40943,0.137675
40947,0.450197
40954,0.0203376
40956,0.152649
40957,0.408636
40958,0.250454
40961,0.962903
40963,0.248101
40966,0.588629
40967,0.820752
40969,0.599824
40971,0.483375
40972,0.0442591
40974,0.437106
40975,0.484527
40976,0.174851
40979,0.266486
40980,0.793144
40981,0.937224
40983,0.7029
40986,0.837139
40988,0.488318
40992,0.237315
40994,0.707068
40997,0.993723
40998,0.0673423
40999,0.183794
41000,0.0387315
41002,0.313755
41003,0.33154
41004,0.441403
41005,0.747582
41006,0.924756
41007,0.203527
41008,0.778038
41011,0.848916
41013,0.933427
41014,0.686851
41015,0.794284
41016,0.28691
41017,0.162494
41019,0.0981231
41020,0.292587
41024,0.0392379
41025,0.988266
41027,0.127053
41029,0.236193
41030,0.752749
41031,0.240676
41032,0.634547
41033,0.676286
41035,0.884093
41037,0.0497462
41038,0.318106
41039,0.555456
41040,0.561934
41047,0.488276
41048,0.593209
41050,0.592072
41057,0.0215615
41060,0.745337
41064,0.563068
41065,0.966231
41066,0.132362
41074,0.633853
41076,0.175812
41077,0.577181
41079,0.356979
41081,0.626169
41082,0.0440508
41083,0.354722
41085,0.218988
41086,0.979539
41087,0.826801
41089,0.298619
41090,0.421529
41093,0.576876
41095,0.38751
41096,0.267366
41100,0.58288
41102,0.730229
41104,0.0536245
41109,0.616995
41110,0.86202
41111,0.968541
41112,0.865147
41113,0.489781
41116,0.292645
41119,0.447627
41121,0.599124
41123,0.227303
41125,0.221806
41127,0.468583
41128,0.571715
41134,0.631509
41136,0.97185
41137,0.965845
41141,0.77119
41142,0.187678
41144,0.541267
41148,0.604091
41150,0.412814
41151,0.947581
41153,0.164558
41155,0.165717
41159,0.726738
41160,0.39658
41162,0.87031
41167,0.334809
41169,0.534343
41170,0.959304
41171,0.638358
41173,0.0424687
41174,0.420277
41175,0.724677
41177,0.929581
41178,0.564848
41181,0.774851
41183,0.077174
41185,0.139177
41186,0.811847
41188,0.117428
41189,0.369268
41190,0.278303
41193,0.362503
41194,0.496662
41198,0.711085
41199,0.153028
41200,0.911049
41201,0.872957
41202,0.620696
41204,0.409155
41205,0.728498
41206,0.255241
41208,0.452284
41209,0.638271
41215,0.814881
41216,0.897731
41217,0.324291
41218,0.888038
41219,0.758046
41221,0.661718
41222,0.133048
41223,0.49294
41225,0.555878
41228,0.323311
41229,0.898613
41238,0.56209
41244,0.554111
41246,0.219181
41250,0.376773
41252,0.340941
41254,0.666206
41255,0.886924
41257,0.163435
41258,0.891654
41259,0.0693376
41263,0.807887
41264,0.662044
41266,0.209622
41267,0.0754486
41269,0.953392
41270,0.267704
41271,0.228973
41272,0.824423
41273,0.723127
41274,0.887074
41275,0.0909506
41277,0.46687
41281,0.461623
41286,0.281765
41287,0.996764
41290,0.754035
41296,0.42686
41297,0.0693378
41298,0.796095
41300,0.060698
41302,0.314651
41303,0.55301
41304,0.90416
41305,0.616101
41307,0.0518623
41310,0.517044
41313,0.848792
41315,0.981891
41317,0.907709
41318,0.148382
41320,0.910014
41324,0.324012
41325,0.792104
41327,0.714747
41328,0.225843
41329,0.405973
41331,0.680038
41332,0.489943
41333,0.1426
41334,0.552537
41335,0.755101
41340,0.0791904
41341,0.173406
41342,0.249862
41343,0.526862
41344,0.497005
41347,0.25996
41348,0.877915
41350,0.500861
41353,0.310707
41354,0.192261
41356,0.19518
41357,0.933235
41358,0.429165
41359,0.614316
41360,0.615273
41364,0.377809
41368,0.0349666
41370,0.652563
41371,0.450335
41374,0.729697
41380,0.355907
41383,0.434469
41384,0.451911
41385,0.353776
41386,0.688453
41387,0.0854342
41388,0.656082
41389,0.825357
41392,0.209905
41393,0.328476
41394,0.248526
41396,0.124875
41398,0.647571
41399,0.700829
41406,0.392557
41408,0.877553
41410,0.0231413
41412,0.885334
41414,0.691736
41416,0.175589
41417,0.370057
41418,0.24527
41423,0.962679
41424,0.597876
41425,0.401485
41427,0.109039
41433,0.122033
41434,0.307018
41435,0.393666
41437,0.767311
41438,0.43057
41439,0.815017
41442,0.447605
41445,0.693849
41447,0.830493
41448,0.231404
41453,0.326249
41455,0.0280884
41456,0.0106299
41458,0.822156
41463,0.427038
41464,0.793028
41465,0.474714
41467,0.475251
41468,0.938764
41470,0.489695
41472,0.464758
41473,0.0416291
41475,0.506488
41476,0.548821
41477,0.460118
41478,0.511456
41479,0.367188
41482,0.78413
41483,0.155327
41485,0.630861
41489,0.724654
41490,0.304146
41491,0.284879
41494,0.71028
41495,0.982381
41497,0.0449883
41498,0.611927
41500,0.326333
41501,0.878883
41504,0.40588
41507,0.42746
41511,0.364362
41517,0.377259
41520,0.252702
41523,0.910298
41524,0.657976
41525,0.159095
41526,0.0919455
41527,0.00275671
41532,0.0472761
41533,0.492776
41534,0.89021
41537,0.925063
41538,0.982447
41539,0.135839
41541,0.884762
41542,0.664056
41543,0.665839
41547,0.259399
41548,0.375456
41553,0.811889
41555,0.232251
41556,0.239586
41557,0.719339
41559,0.255395
41562,0.0236395
41563,0.212704
41564,0.310557
41567,0.756229
41568,0.0806092
41571,0.423794
41572,0.219814
41573,0.847779
41575,0.493374
41576,0.756365
41578,0.00631314
41579,0.726751
41582,0.890482
41592,0.285923
41594,0.872607
41597,0.973635
41599,0.256804
