"ID","target"
91974,0.416902
91977,0.0079123
91978,0.660733
91979,0.458648
91981,0.887071
91982,0.232988
91983,0.0482506
91984,0.10933
91988,0.774859
91989,0.286166
91990,0.285742
91992,0.540541
91996,0.331637
91997,0.413732
91998,0.990371
91999,0.157074
92007,0.936643
92009,0.539634
92010,0.993993
92011,0.0529689
92012,0.211915
92013,0.792542
92014,0.941582
92015,0.509952
92016,0.838811
92018,0.29267
92022,0.539003
92023,0.673819
92024,0.415433
92025,0.167069
92026,0.977994
92034,0.555965
92038,0.259167
92041,0.894302
92042,0.940386
92043,0.313688
92044,0.331626
92047,0.521863
92048,0.50337
92050,0.839074
92051,0.907654
92052,0.801046
92054,0.455964
92055,0.594585
92056,0.0522817
92058,0.634294
92061,0.720568
92062,0.0301495
92065,0.273945
92066,0.263848
92067,0.203994
92071,0.686706
92074,0.712398
92075,0.0700396
92077,0.17511
92079,0.917451
92083,0.488899
92084,0.281403
92088,0.909735
92089,0.859937
92091,0.649817
92092,0.285504
92094,0.904495
92097,0.0706
92099,0.904226
92100,0.587332
92101,0.128269
92104,0.921023
92109,0.0635117
92110,0.872825
92111,0.87437
92112,0.205675
92113,0.50109
92114,0.0236148
92116,0.978576
92117,0.587757
92120,0.476277
92121,0.54035
92124,0.770122
92126,0.20179
92127,0.786099
92128,0.424535
92129,0.91512
92131,0.767349
92135,0.88006
92136,0.235279
92137,0.557129
92138,0.411201
92139,0.539456
92141,0.913092
92142,0.500066
92143,0.520188
92145,0.268227
92146,0.611068
92148,0.823757
92149,0.827093
92155,0.502707
92156,0.28621
92158,0.561907
92160,0.323172
92162,0.00832888
92168,0.70969
92170,0.651768
92171,0.711291
92173,0.643645
92175,0.455835
92178,0.329928
92179,0.0763397
92180,0.401463
92182,0.0387331
92183,0.278535
92184,0.197969
92187,0.2971
92188,0.567746
92190,0.569823
92191,0.640722
92194,0.643319
92197,0.420087
92198,0.648729
92201,0.22224
92202,0.483551
92203,0.572888
92204,0.0224701
92206,0.212746
92209,0.027759
92210,0.889005
92213,0.076966
92214,0.916165
92215,0.707594
92216,0.98422
92220,0.158511
92221,0.84419
92222,0.215383
92224,0.742133
92227,0.977409
92228,0.738555
92230,0.644879
92232,0.649338
92237,0.626976
92239,0.457449
92240,0.086445
92241,0.404025
92243,0.922762
92245,0.0646511
92249,0.472743
92250,0.559186
92252,0.350376
92254,0.355681
92255,0.379848
92256,0.9377
92259,0.294487
92263,0.171203
92266,0.266003
92267,0.804364
92272,0.241263
92275,0.464367
92277,0.564415
92280,0.228815
92281,0.836914
92282,0.202064
92283,0.00945661
92284,0.99531
92285,0.279455
92286,0.741202
92288,0.237483
92291,0.638032
92292,0.293939
92293,0.766006
92295,0.311497
92297,0.706679
92298,0.86796
92302,0.162276
92303,0.517456
92304,0.127434
92310,0.412518
92312,0.331263
92314,0.496985
92315,0.90792
92316,0.508836
92317,0.816628
92318,0.435375
92321,0.58184
92323,0.149391
92330,0.545917
92333,0.566142
92334,0.115305
92335,0.720639
92337,0.34844
92338,0.642528
92341,0.562541
92342,0.0113226
92343,0.0846774
92344,0.9131
92347,0.794898
92348,0.322448
92351,0.496151
92352,0.947154
92356,0.461567
92359,0.257149
92361,0.581552
92362,0.652425
92363,0.812386
92364,0.775954
92365,0.454384
92367,0.153032
92369,0.0215942
92370,0.395017
92371,0.47836
92372,0.743438
92373,0.496854
92377,0.133221
92378,0.394693
92379,0.109275
92382,0.968474
92394,0.535843
92397,0.154261
92400,0.776234
92401,0.529981
92403,0.709354
92406,0.564492
92408,0.578887
92411,0.196777
92413,0.768011
92417,0.782059
92419,0.795096
92420,0.526744
92421,0.957613
92424,0.695155
92425,0.649557
92427,0.851059
92428,0.381524
92430,0.481504
92432,0.663946
92434,0.849822
92443,0.181614
92444,0.931353
92445,0.770011
92452,0.522533
92453,0.969193
92454,0.586126
92456,0.182916
92459,0.52839
92460,0.450179
92462,0.578736
92463,0.019784
92464,0.522684
92471,0.579907
92476,0.669755
92482,0.760017
92484,0.419955
92485,0.15173
92486,0.516587
92487,0.349665
92491,0.848844
92492,0.477995
92494,0.808987
92495,0.961741
92496,0.260207
92497,0.553315
92499,0.422099
92502,0.381073
92504,0.988924
92505,0.0204499
92506,0.242357
92507,0.963882
92509,0.162487
92511,0.859989
92512,0.69546
92514,0.767677
92515,0.366892
92516,0.506014
92518,0.111647
92519,0.690589
92523,0.339231
92526,0.358618
92532,0.855184
92533,0.739881
92534,0.711324
92536,0.39057
92541,0.254655
92543,0.364975
92544,0.889828
92545,0.0789951
92547,0.497717
92551,0.559557
92552,0.747482
92553,0.830675
92554,0.538175
92555,0.763227
92559,0.400767
92561,0.996218
92564,0.916163
92565,0.952752
92567,0.120581
92572,0.790455
92576,0.151728
92577,0.680488
92578,0.795092
92586,0.426014
92588,0.942285
92589,0.634061
92590,0.223728
92591,0.439565
92592,0.765785
92593,0.787726
92595,0.678206
92596,0.807855
92597,0.763204
92598,0.130356
92602,0.0553695
92604,0.5331
92607,0.476481
92608,0.433499
92609,0.55157
92610,0.676413
92611,0.26032
92613,0.435669
92616,0.502255
92618,0.0410641
92619,0.849779
92622,0.0330221
92623,0.935881
92624,0.954563
92627,0.976188
92628,0.753198
92629,0.956527
92633,0.773784
92635,0.831105
92636,0.923285
92638,0.245472
92640,0.343835
92642,0.371433
92643,0.466292
92647,0.241928
92650,0.921626
92651,0.826436
92654,0.85819
92655,0.403172
92657,0.407317
92659,0.271604
92663,0.539447
92664,0.271323
92668,0.412745
92671,0.0921064
92672,0.250737
92673,0.848388
92674,0.225781
92675,0.81021
92678,0.0821734
92679,0.21919
92680,0.55291
92682,0.368265
92685,0.340772
92686,0.0146821
92687,0.970238
92688,0.424236
92691,0.990024
92692,0.427094
92695,0.172621
92696,0.16546
92697,0.744277
92698,0.996859
92699,0.457327
92700,0.791461
92702,0.0162487
92703,0.272041
92706,0.65125
92708,0.370664
92709,0.955519
92710,0.818542
92712,0.857381
92717,0.154693
92718,0.166997
92719,0.634986
92720,0.390346
92722,0.072736
92728,0.428861
92729,0.305028
92730,0.338602
92733,0.76039
92735,0.380421
92739,0.368946
92740,0.449718
92741,0.0249405
92744,0.737885
92746,0.978181
92748,0.329569
92753,0.85617
92754,0.506536
92757,0.530582
92758,0.264117
92759,0.292948
92761,0.510798
92764,0.666357
92765,0.398276
92766,0.631099
92768,0.723058
92772,0.532293
92777,0.446989
92780,0.898152
92781,0.774073
92783,0.662906
92784,0.687684
92785,0.639625
92787,0.770216
92788,0.526493
92791,0.299379
92792,0.361124
92793,0.979794
92795,0.730465
92804,0.126002
92805,0.847808
92806,0.748199
92807,0.689852
92808,0.36967
92810,0.312742
92811,0.0716183
92812,0.330541
92815,0.81799
92817,0.0479456
92818,0.0264858
92819,0.86244
92820,0.260524
92821,0.793823
92825,0.309084
92826,0.766741
92827,0.968839
92829,0.930719
92830,0.06855
92831,0.237995
92832,0.465421
92834,0.675003
92835,0.843821
92837,0.459198
92838,0.760617
92839,0.681288
92842,0.445171
92845,0.663532
92846,0.346235
92847,0.868623
92850,0.577499
92851,0.334392
92853,0.915503
92854,0.774942
92856,0.482621
92857,0.505625
92859,0.382037
92862,0.0190382
92864,0.85627
92865,0.634093
92866,0.801457
92867,0.86069
92869,0.00825155
92872,0.480445
92874,0.936411
92875,0.40393
92876,0.802804
92880,0.57996
92881,0.62619
92882,0.866366
92883,0.840483
92886,0.26442
92887,0.927216
92890,0.558803
92891,0.933763
92894,0.819609
92897,0.840786
92899,0.860878
92900,0.251911
92901,0.569004
92902,0.869388
92903,0.627186
92906,0.85957
92907,0.960727
92908,0.809729
92909,0.0312219
92910,0.991028
92911,0.692047
92913,0.750005
92914,0.556607
92915,0.425785
92916,0.246664
92921,0.180113
92923,0.691709
92925,0.393359
92926,0.441437
92930,0.706538
92932,0.989195
92933,0.267321
92940,0.889229
92941,0.532536
92943,0.461584
92944,0.317258
92945,0.80887
92947,0.658516
92949,0.304642
92951,0.927248
92954,0.240569
92955,0.994429
92956,0.614074
92957,0.35048
92958,0.904585
92966,0.655412
92967,0.133172
92968,0.167746
92969,0.864277
92971,0.412912
92974,0.774406
92975,0.209989
92978,0.680922
92980,0.813145
92981,0.429142
92983,0.902653
92984,0.55352
92987,0.358122
92988,0.821772
92989,0.807384
92991,0.65064
92992,0.203337
92993,0.993902
92996,0.25623
92997,0.0207386
93000,0.957946
93001,0.344323
93003,0.858626
93005,0.330502
93008,0.964257
93009,0.176949
93010,0.192122
93011,0.0962791
93012,0.767264
93013,0.377962
93017,0.492963
93018,0.564687
93024,0.473481
93025,0.868958
93028,0.252397
93029,0.0565016
93030,0.359069
93031,0.479221
93033,0.648056
93035,0.0919193
93036,0.666398
93039,0.60815
93044,0.196325
93045,0.49889
93049,0.425936
93050,0.601186
93052,0.211178
93055,0.774459
93056,0.285122
93057,0.317856
93058,0.758789
93063,0.734072
93065,0.788041
93068,0.995216
93071,0.186446
93072,0.220682
93074,0.578515
93075,0.337625
93078,0.979829
93079,0.653912
93082,0.632939
93084,0.979049
93089,0.84202
93090,0.707344
93093,0.660711
93099,0.897886
93102,0.118242
93104,0.998018
93108,0.712414
93110,0.0185185
93111,0.0783388
93113,0.886122
93116,0.0147749
93118,0.0200544
93123,0.735283
93130,0.973752
93136,0.212142
93137,0.394157
93140,0.479432
93142,0.275228
93144,0.473673
93145,0.519556
93146,0.445458
93148,0.95496
93149,0.595208
93151,0.35345
93155,0.445057
93156,0.588669
93157,0.0494911
93158,0.83704
93159,0.403988
93160,0.911711
93162,0.0680044
93163,0.943852
93166,0.504953
93167,0.80481
93170,0.767455
93171,0.555322
93173,0.499415
93174,0.997462
93175,0.497699
93176,0.141318
93178,0.839265
93181,0.548669
93182,0.140739
93183,0.444023
93184,0.92902
93185,0.912151
93186,0.000328824
93188,0.910716
93190,0.510455
93192,0.344835
93193,0.664894
93194,0.0363215
93195,0.108532
93196,0.0999548
93197,0.2895
93199,0.549468
93201,0.202127
93203,0.764571
93206,0.411488
93207,0.835977
93208,0.143655
93211,0.89311
93212,0.981264
93214,0.759843
93222,0.704689
93226,0.355379
93228,0.00199508
93238,0.820311
93239,0.433459
93240,0.848197
93243,0.25513
93245,0.536215
93247,0.71432
93250,0.557391
93253,0.85179
93258,0.983372
93259,0.730159
93261,0.999381
93262,0.864077
93263,0.607003
93265,0.943269
93266,0.973413
93271,0.0616347
93272,0.545711
93273,0.614306
93274,0.00086496
93279,0.60435
93280,0.189169
93281,0.019587
93282,0.252714
93283,0.861499
93287,0.306281
93288,0.856574
93295,0.337275
93297,0.439857
93301,0.799664
93303,0.789559
93306,0.278198
93310,0.368922
93312,0.829077
93314,0.917912
93321,0.549855
93322,0.339778
93324,0.591207
93325,0.243798
93326,0.291697
93331,0.619616
93332,0.54025
93341,0.562311
93342,0.986598
93344,0.076018
93345,0.13106
93347,0.21532
93349,0.168811
93355,0.175112
93358,0.947
93360,0.281782
93367,0.768991
93368,0.543919
93371,0.370845
93372,0.929842
93375,0.747875
93376,0.244766
93379,0.155703
93380,0.999657
93381,0.585979
93383,0.667282
93384,0.632113
93386,0.202293
93387,0.259289
93388,0.647366
93391,0.321999
93392,0.221991
93394,0.893587
93395,0.265979
93397,0.0945746
93399,0.0875677
93402,0.255425
93403,0.100254
93404,0.0803294
93406,0.517652
93407,0.195355
93411,0.0124053
93412,0.659378
93415,0.192962
93416,0.765383
93417,0.643214
93418,0.050164
93421,0.403307
93422,0.4987
93423,0.218942
93427,0.398117
93430,0.218772
93431,0.0928823
93434,0.417851
93435,0.876172
93436,0.328272
93441,0.254736
93443,0.786119
93446,0.331852
93449,0.939801
93451,0.366241
93456,0.707205
93457,0.251908
93459,0.352594
93460,0.588715
93464,0.045454
93465,0.36027
93467,0.0371021
93468,0.580496
93469,0.677834
93471,0.712074
93472,0.655432
93473,0.0139528
93476,0.774789
93477,0.88523
93478,0.500725
93479,0.215902
93480,0.910564
93482,0.361978
93485,0.182264
93487,0.825951
93490,0.738454
93492,0.476944
93494,0.419626
93495,0.685339
93501,0.865673
93504,0.714222
93507,0.975927
93508,0.929366
93510,0.642038
93514,0.113499
93516,0.743947
93518,0.0318562
93520,0.190583
93521,0.967444
93522,0.657024
93523,0.274554
93524,0.926769
93525,0.405386
93527,0.757297
93529,0.744931
93530,0.872472
93531,0.0166146
93533,0.229745
93534,0.758527
93535,0.687759
93538,0.100986
93539,0.316486
93540,0.276118
93541,0.213607
93542,0.276683
93545,0.570789
93551,0.251751
93554,0.395138
93555,0.0302895
93558,0.8081
93559,0.452563
93560,0.754304
93561,0.66428
93562,0.198355
93564,0.264862
93565,0.970762
93566,0.243964
93567,0.074897
93568,0.40572
93570,0.475489
93571,0.169736
93572,0.803323
93575,0.724637
93578,0.842526
93581,0.119912
93582,0.124579
93585,0.217987
93587,0.783141
93588,0.464246
93590,0.633585
93591,0.595379
93594,0.433719
93595,0.528984
93596,0.455524
93597,0.969687
93598,0.254269
93600,0.622522
93603,0.855268
93604,0.858595
93605,0.526854
93607,0.198999
93609,0.729255
93611,0.338919
93615,0.112628
93617,0.201093
93620,0.980853
93621,0.22182
93623,0.699787
93626,0.245994
93629,0.538568
93630,0.765697
93632,0.0912364
93635,0.063047
93637,0.759256
93639,0.564323
93640,0.420053
93641,0.565138
93644,0.322462
93646,0.703354
93648,0.414051
93649,0.317582
93650,0.343001
93651,0.148067
93655,0.0246138
93657,0.885921
93658,0.292012
93660,0.280815
93663,0.485679
93666,0.588814
93667,0.271431
93669,0.137175
93671,0.86568
93672,0.311635
93673,0.166001
93674,0.74545
93675,0.734239
93678,0.358271
93679,0.20745
93684,0.482978
93685,0.392032
93690,0.165125
93692,0.29037
93694,0.0385551
93695,0.888592
93696,0.500914
93698,0.33558
93699,0.727905
93700,0.199382
93704,0.883192
93705,0.22379
93706,0.376936
93708,0.250623
93709,0.762572
93710,0.887949
93713,0.425254
93716,0.7382
93717,0.960201
93719,0.25974
93720,0.337188
93726,0.978814
93729,0.425906
93733,0.717764
93736,0.386671
93737,0.737267
93740,0.23108
93741,0.303832
93742,0.899321
93745,0.866013
93747,0.709515
93748,0.59948
93751,0.511718
93756,0.173593
93760,0.162983
93761,0.59908
93764,0.311108
93766,0.98177
93769,0.712114
93770,0.765503
93775,0.649551
93777,0.0624386
93782,0.661954
93783,0.982092
93784,0.212856
93786,0.349517
93787,0.655226
93788,0.181473
93790,0.188912
93791,0.441526
93794,0.124381
93795,0.0275763
93797,0.0332334
93798,0.18743
93799,0.367126
93801,0.731307
93803,0.3175
93804,0.826675
93808,0.101571
93809,0.744901
93812,0.189536
93814,0.175116
93816,0.449236
93820,0.372179
93821,0.41485
93822,0.829202
93826,0.962102
93828,0.644391
93829,0.874463
93830,0.2618
93831,0.438599
93833,0.0790791
93834,0.184024
93835,0.316349
93837,0.160602
93839,0.194267
93840,0.19491
93841,0.86315
93842,0.0130439
93843,0.179112
93844,0.916122
93845,0.843161
93852,0.654251
93854,0.617832
93855,0.85667
93857,0.0166572
93858,0.369402
93861,0.858438
93862,0.983244
93864,0.0102737
93865,0.195565
93866,0.357349
93868,0.175242
93869,0.00374101
93870,0.0642903
93871,0.874766
93872,0.397369
93873,0.2734
93874,0.149819
93876,0.0426944
93880,0.486286
93884,0.0796837
93886,0.576232
93887,0.735572
93889,0.476617
93890,0.42474
93892,0.314159
93894,0.36622
93895,0.104207
93896,0.509681
93898,0.299149
93899,0.796187
93900,0.256484
93901,0.556097
93906,0.926681
93909,0.445846
93912,0.226817
93916,0.0978405
93919,0.112036
93920,0.128484
93922,0.695936
93923,0.526475
93924,0.166871
93925,0.318326
93926,0.956859
93927,0.33995
93928,0.511803
93929,0.532281
93930,0.420978
93935,0.529784
93939,0.906663
93940,0.581814
93943,0.910612
93944,0.800527
93946,0.766873
93948,0.335517
93949,0.881411
93950,0.383374
93951,0.650121
93952,0.0318446
93954,0.819745
93956,0.488365
93962,0.831647
93963,0.696099
93964,0.62944
93965,0.621784
93968,0.0300894
93971,0.658607
93972,0.220513
93974,0.824534
93976,0.373909
93979,0.605409
93980,0.124041
93982,0.887991
93983,0.774787
93986,0.726048
93989,0.537868
93990,0.485923
93991,0.0324526
93993,0.398948
93996,0.816294
93997,0.0879061
93999,0.638723
94002,0.0754884
94003,0.624712
94006,0.903352
94007,0.376966
94010,0.204716
94015,0.560768
94016,0.98199
94017,0.82405
94018,0.983345
94019,0.475176
94020,0.0263035
94025,0.591995
94026,0.0233925
94027,0.463261
94028,0.877497
94030,0.0888088
94031,0.918477
94033,0.419677
94036,0.0622747
94037,0.309606
94039,0.0104187
94041,0.371059
94042,0.92055
94043,0.825226
94044,0.507602
94047,0.307727
94048,0.875482
94051,0.145151
94054,0.155662
94062,0.0590936
94067,0.533088
94068,0.319053
94069,0.411541
94070,0.184382
94072,0.545806
94073,0.352192
94074,0.588157
94075,0.411617
94077,0.398191
94078,0.746866
94079,0.698415
94080,0.198204
94081,0.731094
94082,0.31831
94084,0.831951
94085,0.0744032
94087,0.90672
94089,0.8817
94093,0.262639
94096,0.751202
94098,0.792943
94100,0.847788
94104,0.928215
94106,0.311963
94109,0.388652
94111,0.378124
94113,0.00701154
94116,0.960186
94117,0.242515
94119,0.149727
94121,0.511797
94122,0.215304
94124,0.18352
94125,0.152591
94126,0.632543
94127,0.767732
94130,0.227782
94131,0.393302
94132,0.143505
94134,0.0983987
94135,0.788819
94136,0.00151478
94138,0.75023
94141,0.27519
94142,0.096753
94143,0.327623
94145,0.939879
94149,0.793482
94150,0.0447036
94152,0.498661
94153,0.227798
94154,0.219896
94157,0.344228
94159,0.364394
94162,0.415206
94164,0.403753
94166,0.442246
94171,0.754566
94172,0.0652307
94180,0.0904228
94181,0.568508
94182,0.134637
94183,0.396724
94184,0.498836
94185,0.751748
94187,0.931159
94188,0.516307
94189,0.0528599
94191,0.449132
94192,0.167817
94193,0.631195
94195,0.967438
94197,0.499698
94198,0.782649
94199,0.203885
94200,0.625854
94201,0.176227
94202,0.598599
94207,0.362096
94212,0.783797
94217,0.596415
94218,0.636513
94219,0.391656
94222,0.555294
94223,0.431076
94224,0.106395
94225,0.829243
94227,0.84474
94228,0.0193491
94229,0.801499
94234,0.078199
94235,0.499261
94236,0.844829
94237,0.682993
94238,0.228877
94239,0.413563
94241,0.806359
94242,0.889463
94243,0.922422
94244,0.811869
94246,0.219954
94247,0.0536334
94248,0.64166
94250,0.216564
94251,0.50352
94253,0.28102
94254,0.618155
94255,0.636676
94258,0.8595
94262,0.246012
94267,0.218479
94268,0.448465
94269,0.0707632
94270,0.00102188
94273,0.104687
94275,0.824736
94276,0.178686
94277,0.298298
94278,0.341459
94279,0.916071
94281,0.099725
94286,0.0139543
94287,0.793378
94291,0.141629
94292,0.503368
94294,0.28437
94299,0.24598
94302,0.627786
94305,0.887793
94306,0.0685975
94309,0.474077
94310,0.486105
94311,0.38897
94312,0.404686
94315,0.206598
94320,0.259092
94322,0.151973
94323,0.40453
94329,0.936393
94331,0.788373
94333,0.0848035
94334,0.138577
94335,0.627499
94338,0.275076
94340,0.966362
94341,0.0400824
94342,0.954559
94344,0.00150219
94345,0.548865
94349,0.972699
94350,0.49672
94352,0.318303
94353,0.593894
94354,0.138932
94358,0.775039
94359,0.0616879
94360,0.161868
94362,0.956487
94366,0.877466
94369,0.344246
94374,0.129445
94375,0.567651
94376,0.768957
94380,0.635914
94381,0.983764
94386,0.583939
94387,0.0711859
94391,0.93754
94392,0.120408
94393,0.555995
94396,0.100871
94397,0.309611
94399,0.395252
94401,0.694058
94403,0.641937
94407,0.593721
94411,0.109631
94413,0.872183
94414,0.115613
94415,0.911451
94418,0.477963
94419,0.89537
94420,0.580068
94421,0.653979
94422,0.474488
94424,0.944495
94426,0.330434
94427,0.45152
94428,0.28025
94431,0.0482803
94432,0.430793
94437,0.72154
94441,0.625794
94442,0.715467
94443,0.988314
94445,0.251818
94446,0.525922
94447,0.242639
94449,0.749947
94450,0.83638
94451,0.409633
94453,0.177164
94454,0.446381
94456,0.0223888
94457,0.873518
94459,0.0629279
94463,0.769642
94464,0.413984
94468,0.153176
94469,0.4104
94471,0.793731
94476,0.636445
94479,0.455343
94480,0.290916
94482,0.715451
94483,0.131332
94485,0.761916
94487,0.716772
94488,0.834916
94490,0.107156
94491,0.658339
94492,0.544679
94493,0.0196224
94494,0.176912
94495,0.996717
94497,0.169952
94498,0.60079
94500,0.530288
94501,0.424898
