"ID","target"
85481,0.0256035
85485,0.184763
85486,0.859057
85489,0.458685
85491,0.59711
85492,0.681246
85494,0.697564
85497,0.452762
85498,0.687971
85499,0.436249
85501,0.549116
85502,0.839467
85506,0.827458
85508,0.829768
85509,0.44726
85510,0.0800443
85514,0.990003
85515,0.923673
85517,0.0406319
85520,0.674844
85521,0.969167
85523,0.945587
85524,0.596172
85525,0.678746
85527,0.708675
85529,0.0280606
85532,0.920875
85535,0.958874
85537,0.5515
85538,0.725498
85539,0.910505
85540,0.73411
85542,0.107265
85545,0.19629
85546,0.0873199
85547,0.391271
85550,0.803331
85553,0.94335
85558,0.402455
85559,0.259668
85562,0.315423
85563,0.0848274
85564,0.86744
85566,0.256358
85570,0.567527
85571,0.577658
85576,0.099109
85577,0.0226071
85580,0.510388
85582,0.114126
85584,0.258697
85586,0.745371
85587,0.216866
85588,0.349905
85589,0.862022
85596,0.778985
85599,0.940402
85601,0.610647
85602,0.10007
85603,0.270552
85605,0.742682
85607,0.93698
85608,0.677384
85611,0.824878
85613,0.674858
85621,0.551515
85623,0.967191
85626,0.749734
85627,0.993624
85631,0.387692
85632,0.7888
85633,0.0335208
85634,0.658208
85636,0.48116
85638,0.0974269
85644,0.391539
85645,0.880184
85646,0.816311
85647,0.979324
85648,0.325544
85655,0.239384
85657,0.210579
85658,0.735911
85662,0.964899
85664,0.318781
85666,0.827156
85667,0.615844
85668,0.980823
85672,0.506377
85675,0.332001
85676,0.517533
85677,0.574691
85680,0.0684377
85681,0.895532
85682,0.652224
85686,0.122346
85687,0.733958
85690,0.859848
85695,0.19111
85700,0.0553566
85701,0.703756
85703,0.704778
85704,0.19561
85705,0.146158
85706,0.0917067
85707,0.544319
85710,0.403824
85711,0.12088
85712,0.801191
85713,0.912135
85714,0.687624
85716,0.299098
85717,0.66161
85718,0.977717
85719,0.570913
85720,0.786848
85721,0.114905
85722,0.42198
85724,0.259032
85726,0.46754
85730,0.491666
85733,0.0124217
85737,0.183143
85738,0.576201
85739,0.156267
85741,0.331439
85744,0.24871
85745,0.596923
85747,0.00272874
85750,0.78627
85751,0.226492
85753,0.516327
85755,0.921493
85756,0.891305
85757,0.319405
85760,0.239724
85762,0.756083
85764,0.33976
85766,0.727997
85768,0.809718
85769,0.455028
85770,0.134913
85772,0.983874
85773,0.379927
85774,0.643846
85777,0.445322
85778,0.100755
85782,0.792061
85783,0.793458
85784,0.635218
85785,0.997484
85788,0.388822
85789,0.56472
85790,0.843286
85791,0.0689378
85794,0.110085
85796,0.0488219
85797,0.748345
85798,0.814679
85799,0.12242
85800,0.100791
85802,0.804791
85804,0.460772
85805,0.35496
85806,0.544996
85807,0.388382
85809,0.979584
85810,0.521642
85812,0.447373
85814,0.226648
85816,0.568118
85819,0.595239
85822,0.915561
85824,0.387849
85826,0.461403
85827,0.307214
85829,0.63876
85830,0.772926
85835,0.542729
85839,0.0296336
85840,0.841169
85842,0.7275
85843,0.606683
85844,0.476043
85845,0.201963
85847,0.966415
85849,0.391852
85851,0.229088
85852,0.700222
85856,0.105195
85857,0.296075
85858,0.260603
85859,0.642353
85861,0.877545
85863,0.497282
85864,0.606634
85870,0.652015
85871,0.290008
85873,0.647046
85874,0.0819661
85876,0.423811
85877,0.90773
85879,0.541448
85881,0.569535
85883,0.103792
85884,0.909994
85885,0.594597
85886,0.420138
85887,0.658843
85888,0.621533
85891,0.0957131
85895,0.624063
85897,0.90758
85898,0.772376
85902,0.127254
85903,0.506274
85905,0.889204
85906,0.819664
85907,0.243975
85908,0.34524
85909,0.894129
85910,0.679859
85911,0.303896
85912,0.623582
85914,0.944202
85915,0.870685
85919,0.618826
85920,0.813151
85921,0.305321
85924,0.845752
85925,0.882668
85926,0.965558
85929,0.427594
85930,0.764992
85931,0.679114
85932,0.513046
85939,0.0278172
85940,0.873891
85942,0.0381641
85943,0.970353
85945,0.636359
85947,0.190719
85948,0.0850525
85952,0.302177
85956,0.601706
85957,0.762273
85958,0.0552354
85963,0.412774
85964,0.160918
85971,0.461317
85972,0.931776
85974,0.989116
85979,0.759706
85980,0.658491
85983,0.60281
85984,0.554475
85985,0.586129
85988,0.0439652
85991,0.614821
85992,0.705424
85993,0.793094
85995,0.973417
85996,0.49995
85997,0.20258
85998,0.0364847
86000,0.267878
86001,0.453062
86002,0.748722
86003,0.0140647
86005,0.594824
86006,0.806583
86007,0.330307
86008,0.587241
86010,0.861788
86011,0.985994
86012,0.909113
86013,0.460265
86014,0.20553
86015,0.314732
86016,0.192797
86017,0.0798732
86018,0.600915
86022,0.451567
86023,0.371784
86025,0.151268
86027,0.885261
86028,0.691443
86029,0.250831
86031,0.143615
86033,0.784293
86034,0.910088
86035,0.188826
86036,0.633249
86038,0.212199
86043,0.869637
86044,0.500328
86046,0.790677
86047,0.628647
86049,0.134414
86050,0.429052
86051,0.819927
86053,0.625621
86055,0.784266
86056,0.307439
86057,0.959066
86059,0.406999
86060,0.563843
86064,0.0731314
86067,0.446339
86068,0.00799101
86069,0.0380292
86070,0.307806
86073,0.72823
86074,0.291503
86076,0.373231
86078,0.835048
86080,0.676222
86081,0.377077
86082,0.399931
86083,0.726873
86085,0.247659
86086,0.617521
86087,0.171892
86088,0.573005
86091,0.0989489
86092,0.688566
86093,0.174729
86095,0.0966319
86097,0.316546
86098,0.770531
86099,0.310278
86100,0.512178
86101,0.0984587
86102,0.0653441
86103,0.346782
86105,0.928637
86108,0.0470468
86109,0.724751
86110,0.717385
86112,0.39407
86113,0.143489
86115,0.151233
86117,0.407602
86119,0.737495
86120,0.209892
86121,0.947053
86122,0.965582
86123,0.904564
86124,0.00720554
86125,0.0605006
86127,0.815714
86128,0.129222
86129,0.390357
86130,0.542227
86133,0.19908
86134,0.393517
86136,0.600033
86138,0.807607
86141,0.311498
86143,0.21131
86145,0.821634
86148,0.408434
86151,0.277143
86157,0.144909
86158,0.701359
86159,0.0064366
86160,0.664282
86164,0.744662
86166,0.815864
86167,0.706238
86168,0.107841
86170,0.959544
86172,0.53568
86173,0.948215
86176,0.374447
86177,0.0765857
86179,0.534854
86180,0.0942933
86181,0.0373496
86182,0.370742
86184,0.331764
86185,0.836652
86186,0.253894
86187,0.390758
86188,0.6285
86189,0.279208
86191,0.991446
86192,0.665671
86196,0.909012
86198,0.915797
86200,0.487697
86203,0.125186
86204,0.683076
86206,0.464305
86207,0.198258
86209,0.225951
86210,0.15089
86212,0.427562
86213,0.179377
86214,0.751537
86217,0.516075
86218,0.967112
86222,0.502455
86223,0.374935
86224,0.406781
86225,0.219584
86226,0.0732494
86227,0.801159
86228,0.806886
86229,0.500071
86230,0.895384
86231,0.553958
86232,0.705631
86233,0.565301
86236,0.0885094
86238,0.310182
86239,0.870575
86241,0.209675
86244,0.770988
86246,0.381162
86247,0.0663414
86248,0.847876
86249,0.341379
86252,0.502695
86253,0.536735
86255,0.705121
86260,0.970303
86263,0.104726
86264,0.708398
86265,0.198142
86268,0.858221
86269,0.122105
86272,0.157972
86273,0.527331
86274,0.147194
86276,0.255388
86277,0.970669
86279,0.281377
86280,0.919845
86281,0.322157
86284,0.203892
86285,0.219496
86286,0.783376
86292,0.717672
86293,0.734006
86295,0.16985
86296,0.0922589
86299,0.622308
86300,0.981472
86301,0.379811
86303,0.805698
86304,0.301144
86306,0.681725
86307,0.735941
86308,0.811539
86310,0.714667
86313,0.584984
86315,0.829553
86317,0.488303
86319,0.209706
86320,0.439425
86321,0.0286562
86323,0.0502916
86324,0.7629
86326,0.51397
86328,0.95434
86330,0.503435
86332,0.77394
86333,0.488631
86334,0.452826
86335,0.835187
86339,0.908094
86343,0.358288
86344,0.218806
86345,0.570869
86346,0.668484
86347,0.923173
86350,0.251792
86352,0.0784083
86353,0.200134
86354,0.436488
86357,0.889872
86360,0.225789
86361,0.181541
86364,0.724743
86367,0.795848
86368,0.365392
86370,0.578593
86372,0.0839302
86373,0.982512
86377,0.305124
86378,0.0565998
86379,0.900888
86384,0.87076
86387,0.507907
86388,0.650519
86390,0.522948
86392,0.763209
86393,0.546747
86394,0.685782
86395,0.779725
86396,0.385369
86398,0.667464
86401,0.494651
86402,0.961278
86403,0.478482
86404,0.318885
86405,0.0552822
86406,0.0190561
86408,0.996902
86413,0.6504
86415,0.466264
86416,0.868014
86418,0.178235
86423,0.777437
86426,0.923014
86427,0.472614
86429,0.323955
86432,0.157752
86434,0.742675
86435,0.330253
86438,0.0126752
86441,0.866362
86442,0.659899
86444,0.852404
86448,0.224676
86451,0.100208
86455,0.270505
86458,0.626958
86460,0.352958
86463,0.183189
86464,0.790085
86468,0.884543
86472,0.285586
86475,0.565254
86476,0.678983
86481,0.389082
86484,0.692977
86486,0.147011
86490,0.0475529
86497,0.999041
86498,0.949021
86500,0.785256
86504,0.535824
86506,0.62853
86509,0.149142
86510,0.266374
86511,0.325968
86514,0.988653
86516,0.630557
86519,0.971869
86522,0.577387
86523,0.483265
86525,0.452464
86526,0.816551
86531,0.505472
86535,0.0193714
86536,0.207665
86538,0.225899
86539,0.14248
86540,0.888436
86541,0.378063
86542,0.40788
86543,0.589416
86545,0.583118
86546,0.541464
86547,0.318484
86548,0.782312
86549,0.506381
86550,0.91927
86551,0.425207
86552,0.413523
86554,0.0259567
86556,0.944338
86557,0.548993
86558,0.0620793
86559,0.650521
86560,0.0530606
86562,0.479047
86563,0.603755
86567,0.89154
86570,0.281868
86574,0.88041
86575,0.841507
86576,0.773588
86583,0.26025
86584,0.294132
86585,0.400751
86586,0.246055
86588,0.473319
86589,0.371234
86592,0.848414
86593,0.149563
86594,0.752381
86595,0.415594
86596,0.175533
86597,0.984444
86598,0.0560334
86599,0.303081
86600,0.628114
86602,0.399626
86605,0.391203
86606,0.573048
86607,0.577346
86608,0.362876
86609,0.118758
86612,0.0106653
86614,0.263142
86615,0.405015
86618,0.804301
86620,0.479842
86621,0.669411
86625,0.762226
86626,0.361423
86627,0.750899
86628,0.0893154
86630,0.36154
86631,0.260858
86633,0.905573
86635,0.180644
86638,0.511207
86640,0.21075
86641,0.157215
86644,0.466792
86645,0.471538
86646,0.0998454
86647,0.0785395
86652,0.872036
86653,0.777367
86658,0.823124
86659,0.670447
86660,0.7556
86661,0.411556
86662,0.403429
86663,0.0458814
86664,0.485571
86665,0.340564
86666,0.599809
86670,0.771789
86672,0.39762
86673,0.364168
86674,0.684612
86676,0.179866
86679,0.658721
86680,0.144233
86682,0.399661
86683,0.00490044
86684,0.961064
86687,0.532983
86689,0.297113
86694,0.724493
86697,0.843414
86699,0.199966
86702,0.272738
86708,0.183715
86709,0.325354
86710,0.835783
86713,0.356393
86714,0.758709
86715,0.788533
86718,0.463754
86720,0.260732
86722,0.737505
86723,0.469229
86731,0.0515558
86737,0.164008
86738,0.319666
86739,0.183268
86740,0.0563578
86741,0.858206
86746,0.27736
86747,0.296045
86748,0.178109
86749,0.954066
86750,0.770052
86751,0.18255
86753,0.0588035
86754,0.585033
86756,0.390391
86758,0.76307
86761,0.340437
86762,0.386952
86763,0.539256
86765,0.423852
86767,0.52853
86768,0.485321
86769,0.439802
86770,0.675648
86772,0.319079
86774,0.033736
86776,0.708401
86778,0.576367
86779,0.430858
86780,0.534844
86782,0.764558
86787,0.0186471
86788,0.342953
86789,0.0445782
86792,0.942763
86794,0.626008
86801,0.265866
86803,0.486893
86804,0.649357
86805,0.421811
86807,0.382565
86808,0.817976
86810,0.565651
86813,0.791872
86814,0.388788
86817,0.694084
86819,0.88616
86820,0.313885
86821,0.756169
86822,0.662483
86825,0.989235
86826,0.0984191
86827,0.304128
86828,0.296773
86830,0.0354936
86833,0.0973749
86834,0.623693
86835,0.466778
86836,0.159416
86837,0.943777
86841,0.203159
86842,0.0523514
86844,0.700176
86845,0.684735
86847,0.124569
86849,0.34172
86850,0.754919
86851,0.760222
86853,0.484079
86854,0.852463
86855,0.0800464
86857,0.180086
86859,0.166968
86860,0.458415
86863,0.758016
86864,0.818023
86866,0.0659052
86867,0.109987
86868,0.901658
86869,0.490116
86875,0.701072
86879,0.0919641
86880,0.724623
86883,0.514065
86885,0.603239
86888,0.878973
86889,0.331601
86891,0.677269
86892,0.901181
86893,0.00677709
86894,0.316412
86895,0.922856
86896,0.271402
86897,0.944785
86898,0.457054
86902,0.553956
86905,0.589061
86906,0.700357
86907,0.339452
86908,0.00322691
86911,0.87718
86915,0.297923
86919,0.715497
86920,0.124787
86921,0.170515
86923,0.82638
86926,0.629894
86929,0.61568
86930,0.981693
86933,0.955624
86934,0.837644
86935,0.352432
86936,0.865118
86937,0.0874542
86940,0.981849
86942,0.40473
86944,0.943853
86949,0.479527
86950,0.811417
86953,0.163083
86954,0.939449
86955,0.258871
86958,0.451941
86959,0.564138
86960,0.689203
86961,0.614267
86965,0.272314
86967,0.84368
86968,0.34956
86969,0.148644
86971,0.045712
86972,0.110908
86973,0.920316
86975,0.56349
86977,0.757072
86981,0.943709
86984,0.440105
86987,0.271022
86988,0.775736
86989,0.668283
86990,0.407798
86991,0.763121
86992,0.140422
86994,0.830321
86995,0.165759
86996,0.848655
86998,0.792317
87001,0.612439
87008,0.723572
87009,0.295215
87010,0.247253
87011,0.779881
87012,0.470643
87014,0.500081
87015,0.673796
87016,0.842595
87017,0.850891
87020,0.425556
87028,0.870835
87029,0.960511
87030,0.349694
87031,0.882329
87032,0.350547
87036,0.829699
87039,0.216291
87040,0.538788
87041,0.745852
87044,0.349962
87046,0.200871
87047,0.625205
87048,0.210053
87049,0.973068
87050,0.6348
87052,0.761912
87056,0.706035
87060,0.0884244
87061,0.664699
87062,0.564357
87064,0.776053
87070,0.27945
87072,0.0807997
87073,0.734909
87077,0.158722
87081,0.212871
87082,0.202445
87083,0.279953
87084,0.337598
87085,0.948874
87087,0.752919
87088,0.973532
87090,0.837854
87093,0.485734
87095,0.330738
87097,0.743627
87099,0.274928
87100,0.230864
87102,0.732991
87106,0.33343
87107,0.0375678
87108,0.573732
87110,0.0105008
87112,0.911925
87113,0.962456
87115,0.0439535
87116,0.384909
87117,0.918213
87122,0.669598
87125,0.861548
87126,0.00157885
87130,0.05992
87137,0.757678
87141,0.230355
87142,0.678909
87145,0.0165067
87146,0.236399
87147,0.259869
87149,0.481215
87150,0.108591
87151,0.296035
87154,0.660846
87156,0.48643
87158,0.672088
87159,0.875649
87160,0.824702
87162,0.317872
87169,0.580826
87170,0.0926531
87171,0.486285
87172,0.126022
87174,0.754826
87175,0.0369195
87177,0.77745
87178,0.83928
87179,0.408483
87182,0.844844
87183,0.461158
87185,0.211913
87186,0.242827
87187,0.381362
87188,0.128663
87189,0.981447
87191,0.932337
87192,0.0810455
87195,0.907798
87198,0.320692
87199,0.6272
87200,0.690775
87203,0.100614
87205,0.532722
87206,0.872848
87207,0.589898
87209,0.0164816
87212,0.718315
87215,0.128058
87216,0.532315
87220,0.497071
87221,0.250499
87222,0.416676
87223,0.0146028
87224,0.807193
87225,0.7868
87227,0.840815
87229,0.205948
87230,0.150562
87233,0.860361
87236,0.608366
87238,0.301594
87239,0.522099
87240,0.375516
87246,0.240425
87247,0.474911
87249,0.184423
87250,0.405507
87252,0.553974
87255,0.396917
87258,0.491032
87259,0.424282
87260,0.844822
87261,0.281396
87263,0.537255
87264,0.203024
87265,0.526651
87268,0.767706
87269,0.766211
87274,0.528593
87275,0.328512
87276,0.784579
87279,0.988726
87280,0.547073
87283,0.894292
87286,0.411483
87287,0.20601
87290,0.871345
87291,0.729801
87292,0.783398
87293,0.66867
87294,0.838701
87295,0.330972
87300,0.188135
87301,0.873192
87305,0.475693
87306,0.141919
87308,0.236624
87309,0.414212
87311,0.63959
87312,0.323294
87316,0.474695
87317,0.121626
87319,0.0375837
87321,0.0144947
87324,0.132557
87326,0.778159
87329,0.78857
87330,0.24004
87331,0.235915
87332,0.261739
87333,0.507872
87334,0.72397
87335,0.464919
87336,0.637784
87340,0.0843358
87341,0.36737
87344,0.924488
87346,0.908241
87347,0.948112
87348,0.791173
87349,0.814443
87352,0.0381472
87355,0.832046
87357,0.844937
87359,0.951014
87362,0.718347
87364,0.332355
87365,0.180354
87367,0.713688
87371,0.977873
87372,0.671066
87373,0.445122
87374,0.285423
87375,0.997241
87376,0.953645
87377,0.173689
87380,0.461513
87383,0.861925
87386,0.333829
87387,0.815791
87388,0.136501
87389,0.45484
87392,0.463044
87393,0.196489
87395,0.546997
87398,0.409558
87402,0.97708
87404,0.103491
87406,0.535266
87408,0.17
87409,0.821184
87411,0.408861
87412,0.0700352
87417,0.887882
87422,0.21177
87425,0.550654
87427,0.986342
87429,0.988779
87431,0.676272
87433,0.177498
87437,0.53312
87438,0.580185
87439,0.345945
87440,0.672141
87441,0.204964
87443,0.502221
87444,0.467119
87445,0.286539
87446,0.884864
87448,0.579145
87451,0.114128
87454,0.59084
87458,0.861751
87459,0.665393
87464,0.635036
87472,0.655819
87476,0.377026
87477,0.933994
87478,0.382796
87485,0.68646
87487,0.135526
87492,0.491298
87494,0.876031
87495,0.000722293
87498,0.361721
87499,0.952284
87501,0.0939194
87505,0.588538
87507,0.0154632
87510,0.0216037
87513,0.454632
87514,0.912955
87515,0.049949
87516,0.994541
87517,0.177029
87520,0.227808
87522,0.0012394
87523,0.295785
87527,0.47341
87531,0.120747
87532,0.130191
87533,0.0103648
87534,0.293301
87535,0.0159176
87539,0.720597
87541,0.0220871
87542,0.821711
87544,0.0483819
87545,0.744061
87547,0.183477
87548,0.562215
87549,0.24556
87550,0.17738
87557,0.467971
87558,0.635478
87559,0.051873
87566,0.988537
87567,0.771823
87568,0.396474
87569,0.0510552
87570,0.796067
87571,0.792638
87572,0.361021
87581,0.189609
87588,0.838115
87589,0.762186
87592,0.421846
87594,0.785403
87595,0.0669422
87596,0.892023
87598,0.645171
87600,0.905151
87601,0.619614
87603,0.00755395
87605,0.710432
87607,0.36276
87610,0.589609
87611,0.25654
87612,0.656969
87619,0.610739
87620,0.459921
87621,0.0613439
87622,0.557816
87623,0.0656852
87624,0.50767
87629,0.321015
87631,0.955469
87633,0.0014408
87635,0.300304
87638,0.40153
87640,0.388701
87641,0.316933
87644,0.674019
87645,0.95936
87648,0.936657
87650,0.924113
87653,0.866728
87655,0.427433
87664,0.773789
87667,0.537599
87668,0.286936
87669,0.492985
87671,0.0385473
87673,0.157671
87676,0.382263
87677,0.063875
87678,0.849931
87683,0.252092
87685,0.108509
87686,0.89768
87687,0.808225
87688,0.748066
87690,0.230958
87695,0.671069
87696,0.611239
87698,0.225655
87699,0.096748
87701,0.992392
87703,0.715938
87704,0.172654
87707,0.939977
87710,0.615294
87711,0.157464
87715,0.0823303
87717,0.721759
87719,0.205262
87720,0.937813
87723,0.851362
87729,0.0724462
87731,0.982224
87732,0.79812
87733,0.51319
87735,0.241998
87737,0.194735
87739,0.992991
87740,0.333245
87743,0.123835
87744,0.173008
87747,0.252085
87748,0.722431
87750,0.928321
87752,0.834598
87753,0.823878
87756,0.519386
87757,0.719746
87758,0.485738
87763,0.453489
87767,0.897631
87768,0.36481
87773,0.733172
87774,0.588264
87775,0.055306
87776,0.319133
87777,0.608081
87778,0.191804
87780,0.268151
87782,0.0195494
87784,0.187783
87785,0.510552
87787,0.674167
87788,0.278585
87789,0.937727
87791,0.560048
87792,0.0524189
87793,0.203256
87796,0.789122
87798,0.414386
87799,0.889249
87801,0.858969
87802,0.407358
87806,0.266283
87810,0.685767
87811,0.726738
87813,0.200229
87817,0.0887346
87820,0.345844
87822,0.114773
87825,0.663636
87828,0.427333
87830,0.685486
87833,0.803205
87835,0.832682
87836,0.0267345
87837,0.0263506
87838,0.377777
87839,0.291108
87840,0.338573
87841,0.494154
87842,0.318338
87843,0.756829
87845,0.159644
87847,0.965014
87848,0.700505
87849,0.120284
87853,0.683454
87855,0.760325
87856,0.741221
87857,0.831805
87858,0.0256304
87860,0.0281388
87861,0.0949443
87863,0.603613
87866,0.598512
87867,0.763015
87869,0.391117
87870,0.67813
87872,0.0577106
87874,0.952083
87876,0.833993
87878,0.984574
87879,0.0925505
87881,0.275726
87882,0.909663
87883,0.213735
87884,0.084018
87887,0.00360113
87889,0.667484
87891,0.0116001
87893,0.768212
87894,0.623938
87896,0.305473
87898,0.556447
87900,0.885246
87902,0.611898
87903,0.0178874
87908,0.415585
87910,0.937424
87911,0.830118
87914,0.495722
87915,0.730857
87916,0.430631
87917,0.786589
87922,0.197532
87925,0.523037
87932,0.166936
87934,0.736889
87935,0.841125
87936,0.940974
87939,0.53801
87941,0.747238
