"ID","target"
38360,0.382884
38361,0.146336
38362,0.242536
38364,0.107038
38365,0.11536
38367,0.052619
38368,0.280561
38369,0.0656152
38371,0.01788
38374,0.260329
38376,0.652375
38377,0.0744334
38383,0.248538
38384,0.0250311
38385,0.0689796
38386,0.0241443
38387,0.0339889
38390,0.0184112
38393,0.088662
38396,0.186016
38398,0.305473
38400,0.028836
38402,0.107703
38404,0.0382374
38406,0.399534
38408,0.18674
38410,0.787015
38413,0.414584
38418,0.211996
38421,0.031454
38424,0.175884
38426,0.801335
38427,0.0877879
38431,0.0272094
38432,0.262964
38435,0.0388273
38436,0.0529503
38439,0.0410862
38440,0.117415
38442,0.0968154
38447,0.12872
38448,0.0792985
38454,0.0576181
38457,0.0881163
38458,0.270153
38459,0.181804
38460,0.310481
38462,0.265034
38463,0.136025
38464,0.0226669
38466,0.0817902
38467,0.0459077
38468,0.199041
38471,0.032457
38472,0.0923236
38473,0.445452
38474,0.0634631
38475,0.0258185
38476,0.119285
38478,0.0253104
38480,0.535217
38483,0.114808
38484,0.506333
38487,0.299427
38489,0.136465
38491,0.455489
38492,0.967121
38493,0.0501855
38494,0.215544
38495,0.0258734
38496,0.144748
38497,0.136871
38498,0.563506
38499,0.439456
38502,0.0187771
38504,0.0472253
38507,0.114476
38509,0.0283354
38511,0.0409177
38513,0.0323967
38515,0.352164
38516,0.46329
38518,0.194365
38528,0.0589549
38529,0.298929
38532,0.0714999
38534,0.0226581
38535,0.0680195
38536,0.0606257
38537,0.173509
38543,0.0550363
38547,0.139992
38552,0.15999
38553,0.416459
38554,0.0453073
38556,0.0249682
38558,0.420614
38561,0.0391885
38562,0.135579
38563,0.0261101
38565,0.124982
38568,0.0627317
38571,0.168568
38572,0.197586
38573,0.352407
38574,0.450334
38579,0.0267776
38582,0.113187
38585,0.199437
38590,0.0587294
38591,0.490952
38596,0.337992
38597,0.0486842
38600,0.233145
38602,0.630756
38603,0.494688
38608,0.0287103
38609,0.282292
38614,0.152112
38615,0.00888296
38616,0.384631
38621,0.0708857
38622,0.0680494
38624,0.0562528
38625,0.150766
38626,0.0773542
38629,0.0812737
38630,0.843685
38631,0.543166
38633,0.037934
38636,0.0674402
38639,0.198983
38646,0.777606
38653,0.0550441
38656,0.239496
38658,0.0733807
38662,0.154784
38663,0.0487003
38670,0.465481
38671,0.0471025
38676,0.0837148
38679,0.146782
38681,0.0564369
38686,0.200465
38687,0.178448
38689,0.657942
38690,0.18565
38691,0.232504
38694,0.373252
38695,0.0372902
38696,0.191832
38703,0.518192
38704,0.142535
38705,0.0652383
38709,0.106631
38710,0.0980763
38713,0.120268
38718,0.281871
38720,0.176313
38721,0.208633
38722,0.193311
38726,0.333109
38727,0.727893
38729,0.367771
38731,0.102412
38732,0.410371
38733,0.344668
38734,0.225517
38737,0.0541791
38738,0.0916153
38741,0.137134
38742,0.155971
38743,0.0306585
38744,0.232953
38745,0.209916
38746,0.39689
38748,0.080326
38750,0.513497
38751,0.0665739
38755,0.0560967
38758,0.659223
38760,0.262026
38762,0.248711
38763,0.194284
38764,0.0938117
38768,0.0546535
38775,0.143477
38778,0.0821915
38783,0.0191755
38785,0.202068
38787,0.130032
38788,0.309163
38790,0.0487106
38791,0.252347
38792,0.0639907
38795,0.945316
38796,0.493689
38798,0.0959181
38803,0.0201056
38804,0.0372968
38805,0.067131
38806,0.0324841
38808,0.221
38811,0.472685
38813,0.0446405
38816,0.0999603
38817,0.0542119
38818,0.0895086
38819,0.0456824
38821,0.15616
38822,0.402051
38823,0.164921
38824,0.0248442
38825,0.738163
38826,0.438988
38827,0.0426345
38832,0.228389
38835,0.191047
38836,0.137528
38838,0.10029
38839,0.110058
38840,0.0176077
38841,0.763375
38845,0.587185
38849,0.332016
38850,0.197409
38851,0.143081
38853,0.115398
38856,0.140542
38857,0.246042
38861,0.175602
38863,0.299003
38865,0.132447
38866,0.0292188
38867,0.631762
38868,0.159027
38869,0.127701
38870,0.189661
38871,0.0577961
38872,0.11909
38873,0.268495
38874,0.248362
38875,0.159807
38876,0.162741
38877,0.0729293
38878,0.256742
38880,0.260984
38881,0.746133
38882,0.112542
38883,0.120708
38885,0.673449
38886,0.185782
38888,0.0486782
38889,0.0626541
38890,0.0697371
38893,0.214618
38894,0.173975
38895,0.0979744
38896,0.294874
38897,0.0720152
38898,0.0929577
38899,0.0467713
38900,0.16145
38901,0.135034
38902,0.0259824
38903,0.422474
38908,0.216667
38909,0.00978457
38913,0.0225686
38914,0.955885
38916,0.420821
38917,0.0690692
38919,0.046843
38921,0.0361263
38924,0.439113
38926,0.769183
38933,0.213456
38934,0.175993
38935,0.0316887
38937,0.759467
38938,0.329235
38939,0.129128
38941,0.100879
38942,0.163461
38943,0.0501709
38946,0.114448
38947,0.113679
38948,0.0679042
38950,0.430686
38954,0.0677923
38956,0.0841677
38960,0.304501
38961,0.0439772
38964,0.0957205
38966,0.0191046
38971,0.0782237
38972,0.40244
38974,0.0728125
38978,0.134081
38983,0.140283
38984,0.0743589
38985,0.10753
38987,0.275981
38989,0.0858604
38995,0.0653073
38996,0.0959769
38998,0.718811
38999,0.0818107
39000,0.404799
39003,0.386048
39004,0.0373319
39006,0.0532438
39007,0.221229
39008,0.574354
39009,0.221674
39010,0.0367231
39012,0.0747594
39013,0.173733
39015,0.668419
39016,0.135756
39017,0.256032
39018,0.0929051
39020,0.226975
39023,0.125982
39026,0.190894
39028,0.0494457
39029,0.173883
39034,0.639778
39038,0.0781616
39040,0.0940953
39041,0.400997
39042,0.40004
39043,0.17695
39044,0.308668
39047,0.0154441
39052,0.109206
39053,0.0837744
39054,0.215546
39055,0.702468
39057,0.0722198
39058,0.201043
39059,0.0274467
39063,0.0100483
39064,0.092883
39065,0.0534773
39066,0.0443057
39067,0.140544
39070,0.0637562
39071,0.102143
39073,0.100732
39074,0.103582
39075,0.346178
39078,0.115856
39080,0.40711
39082,0.182971
39083,0.0717719
39086,0.0694089
39088,0.35909
39089,0.0335003
39091,0.466442
39095,0.170053
39096,0.0835527
39097,0.262952
39099,0.115218
39104,0.209358
39107,0.0186372
39110,0.477307
39116,0.0689116
39117,0.724662
39119,0.607021
39121,0.097119
39127,0.102122
39129,0.0720081
39131,0.135722
39132,0.263236
39135,0.28537
39136,0.173726
39137,0.0395559
39139,0.84491
39140,0.128367
39141,0.431852
39143,0.349524
39147,0.17001
39153,0.0228024
39154,0.0902152
39155,0.0411999
39157,0.310108
39158,0.209936
39159,0.283337
39160,0.0584047
39161,0.050007
39165,0.18936
39166,0.130104
39167,0.289056
39168,0.542546
39169,0.237441
39170,0.300525
39171,0.101384
39173,0.709302
39175,0.469528
39184,0.362499
39186,0.0540358
39190,0.941635
39192,0.063952
39193,0.0450581
39195,0.129037
39197,0.0743924
39203,0.206339
39205,0.239311
39206,0.0159678
39207,0.0487553
39209,0.133534
39211,0.418612
39213,0.0282378
39219,0.505462
39222,0.460222
39226,0.0629348
39228,0.111663
39230,0.0527935
39231,0.114723
39235,0.0422513
39237,0.291442
39238,0.126073
39239,0.312539
39240,0.167732
39241,0.0521605
39245,0.126503
39246,0.73756
39247,0.208499
39249,0.0715917
39250,0.0605024
39252,0.505216
39254,0.415083
39256,0.0548328
39264,0.0616779
39266,0.0887252
39270,0.0852927
39273,0.0609685
39275,0.0731626
39276,0.417597
39278,0.0916727
39279,0.0226055
39282,0.0693388
39284,0.169571
39285,0.964946
39286,0.0126011
39287,0.287743
39289,0.0564502
39292,0.680211
39294,0.0889123
39295,0.27906
39296,0.410069
39297,0.156825
39298,0.434417
39299,0.0632399
39302,0.694835
39303,0.0515178
39305,0.368758
39306,0.115338
39308,0.532754
39310,0.098645
39313,0.593075
39314,0.0295927
39316,0.489107
39317,0.0597187
39318,0.0854984
39319,0.337178
39320,0.14288
39322,0.046689
39323,0.787002
39324,0.115414
39325,0.372654
39328,0.130913
39329,0.318447
39330,0.293179
39331,0.0148427
39333,0.0863942
39337,0.0959352
39338,0.781518
39342,0.0145457
39344,0.042999
39346,0.0258951
39347,0.356565
39348,0.443978
39350,0.0607912
39352,0.177234
39353,0.337036
39354,0.970227
39356,0.0650913
39357,0.0448146
39360,0.0622994
39361,0.0295203
39362,0.177885
39363,0.0353586
39364,0.131377
39365,0.141574
39366,0.687381
39367,0.107786
39368,0.0972225
39369,0.0852868
39370,0.20568
39371,0.287647
39374,0.0570985
39377,0.100896
39378,0.103111
39381,0.369529
39382,0.443534
39383,0.107189
39384,0.304844
39385,0.540136
39386,0.168771
39388,0.0922832
39392,0.0187154
39395,0.0604087
39396,0.0158451
39397,0.0729747
39400,0.0292765
39402,0.166071
39404,0.628568
39406,0.271986
39407,0.108712
39409,0.0464422
39411,0.140284
39412,0.468545
39413,0.419055
39414,0.109093
39415,0.30843
39416,0.14679
39419,0.0232018
39422,0.415583
39423,0.107647
39425,0.0717605
39426,0.0802001
39427,0.0705721
39431,0.0916744
39432,0.0553301
39433,0.318744
39434,0.264253
39436,0.127477
39439,0.0378124
39441,0.101057
39443,0.128227
39444,0.0731017
39446,0.604783
39448,0.0427899
39449,0.585505
39450,0.0970652
39451,0.0836336
39452,0.317794
39454,0.110393
39455,0.066363
39457,0.496899
39458,0.028178
39459,0.196259
39460,0.116474
39461,0.0242694
39462,0.0537999
39469,0.343496
39475,0.181578
39476,0.0586887
39478,0.118588
39479,0.501774
39480,0.0462242
39482,0.0368895
39483,0.122341
39484,0.034926
39485,0.41439
39486,0.0718501
39487,0.228309
39488,0.225283
39489,0.229002
39490,0.157227
39493,0.0806388
39495,0.210725
39497,0.329499
39498,0.425371
39502,0.143703
39504,0.539245
39505,0.0322221
39506,0.150702
39509,0.140366
39510,0.147982
39511,0.228763
39513,0.186447
39514,0.338528
39515,0.229836
39517,0.0794008
39518,0.143753
39522,0.179856
39525,0.0591793
39526,0.190576
39530,0.066205
39531,0.0529049
39532,0.218821
39534,0.135365
39535,0.22009
39537,0.164786
39538,0.64108
39539,0.373126
39540,0.0239408
39543,0.0621983
39546,0.0198605
39549,0.247707
39552,0.240461
39555,0.0139106
39556,0.0196778
39560,0.359873
39561,0.0445354
39563,0.0798746
39564,0.0656205
39565,0.0433494
39570,0.060306
39572,0.0994764
39574,0.161657
39579,0.0391694
39584,0.275366
39586,0.16041
39588,0.2166
39589,0.290171
39593,0.237701
39594,0.264974
39597,0.155786
39600,0.178705
39601,0.0918499
39602,0.244758
39604,0.0792281
39606,0.0939988
39607,0.513864
39608,0.19755
39611,0.147956
39613,0.117301
39617,0.107291
39618,0.149344
39619,0.617037
39620,0.160296
39622,0.272473
39627,0.170467
39629,0.0477744
39635,0.130497
39636,0.270288
39637,0.144238
39638,0.424675
39639,0.0678779
39640,0.486172
39641,0.151409
39647,0.0547318
39649,0.0701164
39650,0.223096
39651,0.0619764
39652,0.23753
39653,0.484798
39654,0.0517542
39655,0.0650468
39657,0.0876058
39658,0.0281662
39659,0.0540937
39660,0.434698
39667,0.0238123
39670,0.224045
39672,0.0411108
39673,0.0373684
39675,0.0448196
39678,0.00745405
39679,0.215917
39680,0.123701
39681,0.0561357
39682,0.410574
39690,0.301773
39691,0.146832
39697,0.0442264
39698,0.760368
39700,0.0617643
39701,0.104505
39703,0.309766
39704,0.516627
39707,0.294257
39708,0.318109
39711,0.225154
39713,0.175413
39715,0.315048
39718,0.394169
39720,0.0502099
39721,0.227268
39724,0.610012
39725,0.0337557
39726,0.36582
39727,0.288839
39728,0.033646
39729,0.0154276
39730,0.202196
39731,0.101415
39732,0.246316
39736,0.0722699
39737,0.316159
39738,0.164282
39739,0.128165
39740,0.11012
39741,0.0850356
39744,0.100581
39745,0.0868143
39746,0.266611
39748,0.152615
39756,0.315312
39757,0.257212
39760,0.0862101
39762,0.604194
39764,0.0849607
39765,0.0925001
39769,0.0956137
39773,0.191036
39774,0.541373
39775,0.43226
39777,0.0819634
39779,0.464547
39780,0.269194
39781,0.287634
39782,0.114964
39783,0.0733557
39784,0.0708152
39790,0.0682098
39792,0.187849
39793,0.0510117
39794,0.0766747
39796,0.0369082
39798,0.280585
39800,0.193725
39806,0.969552
39808,0.0574282
39809,0.106777
39810,0.229585
39816,0.0473931
39817,0.288174
39818,0.0226879
39823,0.477614
39824,0.155208
39825,0.141249
39826,0.315824
39827,0.666546
39834,0.0300707
39836,0.153765
39838,0.105101
39843,0.116744
39844,0.130923
39848,0.0263837
39849,0.0689005
39851,0.297592
39852,0.0525026
39853,0.101435
39854,0.0532536
39858,0.225973
39859,0.144376
39860,0.279813
39864,0.203948
39869,0.222681
39872,0.10723
39873,0.26483
39874,0.109028
39875,0.0520055
39876,0.109524
39877,0.0616836
39878,0.43856
39881,0.0365297
39884,0.0702096
39885,0.0581727
39886,0.0722764
39888,0.101063
39895,0.220029
39896,0.0257621
39897,0.34954
39898,0.13838
39899,0.126777
39900,0.0364184
39901,0.178522
39902,0.154541
39905,0.366187
39906,0.0971768
39907,0.239875
39908,0.38941
39916,0.303366
39920,0.0614593
39924,0.685255
39926,0.0191305
39927,0.210569
39928,0.15538
39929,0.0938719
39931,0.0415944
39934,0.0613378
39936,0.153821
39938,0.0485592
39939,0.0803099
39940,0.106322
39941,0.431029
39947,0.0499143
39950,0.103657
39951,0.070158
39954,0.056185
39956,0.266009
39958,0.695955
39961,0.483398
39962,0.054431
39963,0.135682
39964,0.151634
39965,0.317949
39967,0.118403
39972,0.0467418
39973,0.0557043
39978,0.0539574
39979,0.0339079
39980,0.107078
39981,0.343723
39984,0.0268113
39985,0.332304
39988,0.264857
39991,0.646228
39993,0.705913
39994,0.0630876
39995,0.0979561
39996,0.097119
39997,0.211271
39998,0.648245
39999,0.0156219
40000,0.0905759
40001,0.326157
40003,0.307759
40004,0.0257372
40005,0.739504
40006,0.231572
40009,0.623321
40011,0.13867
40013,0.164262
40015,0.148869
40016,0.0293207
40017,0.0130121
40018,0.0839694
40020,0.0717064
40022,0.0363415
40023,0.211106
40026,0.096104
40027,0.14434
40029,0.161478
40030,0.024875
40031,0.0774772
40042,0.269245
40043,0.817525
40045,0.377721
40055,0.0533618
40056,0.0581481
40057,0.140461
40059,0.112265
40060,0.157012
40061,0.0733944
40064,0.517614
40066,0.09999
40067,0.251498
40069,0.300964
40071,0.0537205
40073,0.543294
40078,0.270139
40081,0.199363
40083,0.0680306
40084,0.0698611
40085,0.239509
40086,0.340305
40088,0.0970251
40089,0.0324597
40090,0.264035
40092,0.0368174
40094,0.187387
40096,0.0787959
40098,0.0430551
40099,0.235332
40103,0.788385
40106,0.0476142
40107,0.362658
40112,0.0874428
40115,0.340159
40117,0.0770881
40119,0.194978
40120,0.12156
40123,0.0362506
40124,0.0449045
40125,0.0394594
40127,0.346429
40128,0.0519391
40131,0.0350749
40134,0.231407
40136,0.326116
40137,0.0796499
40143,0.313584
40145,0.0992928
40146,0.143152
40148,0.0115473
40151,0.112369
40152,0.0341765
40155,0.137337
40156,0.0751405
40158,0.567003
40159,0.062123
40161,0.14208
40165,0.017287
40167,0.0621041
40172,0.0650546
40173,0.157145
40175,0.0540242
40182,0.580611
40184,0.0486196
40186,0.283571
40187,0.218427
40188,0.121111
40189,0.189708
40190,0.0908645
40192,0.205736
40194,0.486623
40196,0.157623
40197,0.228404
40200,0.0170656
40201,0.183632
40202,0.358638
40204,0.0484276
40207,0.25679
40208,0.276995
40209,0.191096
40212,0.26446
40215,0.135274
40216,0.0368296
40218,0.0114692
40226,0.0934774
40228,0.71232
40230,0.312885
40231,0.0658744
40232,0.173995
40233,0.627166
40235,0.101884
40237,0.0403563
40238,0.0465705
40239,0.099485
40241,0.674123
40243,0.197278
40246,0.114034
40248,0.389504
40249,0.0925319
40250,0.0292761
40252,0.0805444
40258,0.230903
40260,0.0906079
40261,0.0503006
40262,0.0635947
40264,0.116226
40266,0.189014
40271,0.0557786
40272,0.297535
40274,0.383132
40275,0.15328
40277,0.288031
40278,0.711632
40279,0.0145338
40281,0.314511
40284,0.555831
40286,0.803266
40288,0.642573
40290,0.105577
40294,0.188963
40297,0.644424
40298,0.0346586
40299,0.367514
40302,0.0406023
40305,0.159055
40306,0.0422661
40309,0.135664
40310,0.672075
40311,0.259327
40314,0.170538
40315,0.311447
40320,0.907108
40323,0.10445
40326,0.24506
40331,0.0423327
40333,0.234277
40334,0.685727
40336,0.0636955
40337,0.453168
40340,0.0691433
40341,0.0662771
40346,0.0571168
40347,0.21191
40348,0.21689
40349,0.0576821
40351,0.0935316
40352,0.0908303
40353,0.50363
40355,0.837816
40356,0.165472
40357,0.0265691
40358,0.068278
40361,0.0707429
40362,0.0853365
40364,0.495286
40365,0.0410501
40367,0.0872747
40371,0.0583671
40373,0.481465
40374,0.0853701
40375,0.106789
40376,0.127306
40378,0.178844
40381,0.00824659
40385,0.103774
40391,0.0574534
40396,0.453966
40399,0.611216
40401,0.0199133
40402,0.036856
40403,0.0616701
40404,0.0293952
40405,0.0163529
40407,0.239224
40411,0.252989
40413,0.245444
40415,0.523051
40417,0.0696265
40420,0.975396
40422,0.0173905
40424,0.0960588
40425,0.0143326
40426,0.320214
40428,0.0881852
40434,0.0602203
40436,0.151521
40437,0.162707
40438,0.0314858
40439,0.108411
40441,0.310351
40442,0.30678
40443,0.0761149
40447,0.062992
40448,0.221024
40451,0.0973791
40452,0.0404733
40453,0.665983
40455,0.0348334
40456,0.141573
40462,0.309231
40465,0.0416523
40466,0.0912769
40467,0.221499
40471,0.115654
40472,0.0360172
40479,0.0439984
40482,0.51947
40483,0.193437
40489,0.0395477
40491,0.607074
40492,0.0713111
40494,0.0347199
40497,0.142795
40498,0.0407351
40502,0.194805
40503,0.16688
40504,0.161334
40505,0.110118
40506,0.115621
40507,0.138013
40513,0.0999406
40514,0.498707
40517,0.179853
40518,0.338623
40521,0.0934258
40522,0.0831444
40523,0.0433806
40526,0.15744
40527,0.0132592
40529,0.234882
40531,0.0868593
40532,0.0779019
40533,0.743076
40535,0.0374366
40538,0.235068
40542,0.221761
40543,0.0349168
40547,0.10354
40548,0.0323118
40549,0.383063
40551,0.341756
40552,0.0781936
40554,0.11493
40556,0.543191
40557,0.0991804
40559,0.0443996
40561,0.2831
40563,0.16723
40564,0.0479903
40566,0.0823278
40568,0.111948
40569,0.113647
40570,0.0706164
40571,0.088005
40572,0.0855187
40573,0.0952094
40575,0.100239
40578,0.448135
40579,0.309401
40580,0.0913051
40582,0.0512904
40592,0.0541179
40593,0.111278
40597,0.575437
40598,0.0655876
40599,0.44847
40603,0.164435
40606,0.161686
40609,0.0255245
40612,0.551779
40613,0.132875
40614,0.143746
40615,0.288814
40624,0.447626
40625,0.0923393
40628,0.0221917
40630,0.065401
40633,0.0883242
40637,0.0308422
40638,0.127754
40639,0.349175
40640,0.528124
40641,0.0270025
40642,0.161839
40645,0.290274
40646,0.0585562
40647,0.0182118
40650,0.0797825
40652,0.201706
40653,0.056302
40654,0.379091
40655,0.234297
40656,0.185902
40662,0.11898
40663,0.0947774
40664,0.161653
40665,0.0782863
40666,0.64015
40667,0.0357408
40668,0.183931
40669,0.0460816
40670,0.419087
40673,0.0383881
40674,0.0510432
40679,0.0485618
40680,0.52353
40682,0.0204408
40689,0.546583
40691,0.0631465
40692,0.0963184
40693,0.0539713
40699,0.144403
40703,0.18433
40705,0.181133
40706,0.0981623
40710,0.239144
40711,0.0768203
40714,0.352381
40715,0.900231
40716,0.246004
40717,0.0163964
40721,0.0457404
40723,0.0947411
40731,0.241228
40732,0.085538
40734,0.0304426
40735,0.0301947
40739,0.149733
40740,0.116177
40741,0.158941
40743,0.0505276
40746,0.133379
40751,0.253171
40754,0.0494252
40756,0.112505
40758,0.0778008
40760,0.0768997
40761,0.339955
40762,0.236544
40764,0.150554
40767,0.70265
40768,0.0302888
40771,0.105238
40772,0.869976
40777,0.0908207
40781,0.612918
40782,0.0711022
40784,0.193515
40785,0.0869752
40786,0.47219
40790,0.709967
40792,0.322884
40797,0.106714
40798,0.712907
40799,0.135744
40800,0.139287
40801,0.0168263
40802,0.197256
40803,0.355702
40804,0.282975
40805,0.0645438
40806,0.339714
40809,0.586064
40814,0.0397454
40815,0.101407
40818,0.0755512
40819,0.209284
40820,0.754784
40824,0.311168
40829,0.0686037
40831,0.886355
40833,0.581192
40841,0.238838
40842,0.0517233
40843,0.367557
40844,0.133619
40845,0.442768
40846,0.179302
40849,0.125048
40850,0.294911
40851,0.57081
40853,0.0271284
40857,0.101481
40858,0.0501504
40861,0.944951
40864,0.201649
40867,0.0586517
40872,0.0899512
40875,0.0901795
40877,0.23809
40878,0.103249
40880,0.952236
40881,0.0588039
40884,0.09517
40886,0.188749
40887,0.493452
40888,0.202242
40893,0.0519348
40895,0.0637476
40896,0.115885
40901,0.0646737
40903,0.596538
40905,0.21787
40906,0.613312
40908,0.246576
40909,0.190957
40910,0.0928397
40912,0.606766
40913,0.180687
40915,0.0679284
40917,0.652021
40919,0.0446544
40922,0.12539
40925,0.606944
40926,0.121859
40927,0.459153
40929,0.0274436
40930,0.105165
40931,0.0285477
40935,0.351967
40939,0.111789
40940,0.690752
40942,0.250188
40943,0.0387385
40947,0.0690013
40954,0.00833412
40956,0.0794661
40957,0.821333
