"ID","target"
54134,0.236154
54135,0.612835
54136,0.387216
54142,0.336499
54145,0.0664163
54147,0.215234
54149,0.203666
54152,0.42012
54154,0.0680995
54158,0.393057
54159,0.0782801
54160,0.316038
54162,0.0699336
54163,0.0655111
54166,0.183932
54167,0.384729
54169,0.555173
54173,0.123247
54176,0.485415
54177,0.023102
54183,0.0702331
54184,0.0531739
54185,0.0495255
54187,0.0366567
54190,0.317219
54191,0.551309
54192,0.0320703
54194,0.0771143
54198,0.388936
54199,0.0326553
54200,0.284983
54202,0.191794
54205,0.468749
54209,0.495739
54211,0.576769
54214,0.122914
54218,0.597909
54219,0.136585
54220,0.0496175
54222,0.131473
54223,0.18357
54225,0.161567
54228,0.551773
54230,0.11658
54232,0.0353292
54233,0.315433
54234,0.159186
54242,0.292399
54243,0.177673
54244,0.145946
54246,0.560903
54249,0.0223327
54252,0.0942737
54254,0.235613
54256,0.117635
54257,0.0459698
54259,0.111204
54260,0.124125
54261,0.310156
54262,0.0642452
54263,0.0775499
54265,0.0241894
54266,0.0952255
54270,0.224605
54275,0.45919
54276,0.0777211
54281,0.0481615
54284,0.144192
54285,0.0347304
54287,0.32522
54288,0.124236
54289,0.294037
54293,0.0391078
54294,0.268073
54297,0.279405
54298,0.361831
54299,0.130712
54300,0.0281861
54301,0.0559275
54304,0.31452
54310,0.488682
54312,0.199001
54314,0.320187
54315,0.509723
54320,0.249085
54322,0.125842
54328,0.189044
54329,0.0316752
54330,0.225651
54331,0.0558515
54332,0.213708
54333,0.322208
54334,0.153927
54336,0.568337
54337,0.626808
54338,0.32672
54341,0.16789
54343,0.0722449
54346,0.47776
54349,0.138071
54350,0.68308
54352,0.49197
54353,0.169361
54354,0.726307
54355,0.388269
54356,0.692216
54357,0.0491782
54359,0.0206202
54360,0.441985
54362,0.240178
54363,0.512277
54364,0.0339929
54365,0.296944
54366,0.553223
54368,0.0644967
54369,0.184948
54371,0.107518
54375,0.0588394
54377,0.384434
54378,0.28317
54379,0.0339794
54381,0.315126
54382,0.0367675
54388,0.660757
54389,0.438992
54391,0.185952
54395,0.193009
54396,0.226237
54397,0.172463
54398,0.696436
54401,0.332427
54402,0.575761
54403,0.693878
54404,0.0494897
54406,0.139199
54407,0.0553592
54409,0.153821
54410,0.0418124
54411,0.443148
54412,0.277227
54414,0.124821
54416,0.138355
54417,0.111756
54420,0.250697
54426,0.479521
54428,0.247124
54431,0.430158
54432,0.0930031
54433,0.609501
54434,0.388353
54439,0.0623247
54440,0.524431
54442,0.442519
54443,0.432126
54445,0.0559173
54447,0.102517
54449,0.0614301
54451,0.171637
54453,0.135244
54454,0.0514081
54455,0.103534
54456,0.112751
54458,0.473934
54459,0.0751715
54463,0.209838
54465,0.0460903
54467,0.293405
54468,0.381814
54469,0.794538
54473,0.161987
54474,0.0436348
54476,0.0465404
54478,0.11859
54482,0.223442
54484,0.0249272
54486,0.646827
54487,0.174949
54488,0.1805
54489,0.545538
54495,0.452293
54496,0.120076
54498,0.0315011
54503,0.259928
54506,0.140862
54507,0.04951
54508,0.459928
54510,0.0525068
54513,0.123921
54515,0.144164
54522,0.147274
54523,0.138372
54525,0.374438
54528,0.148842
54530,0.13641
54534,0.0816675
54535,0.204366
54536,0.548183
54538,0.288727
54542,0.324621
54544,0.527303
54546,0.700953
54550,0.27613
54555,0.102943
54559,0.0680494
54560,0.612103
54567,0.559857
54568,0.228937
54570,0.175601
54572,0.387627
54573,0.290086
54575,0.631975
54576,0.605147
54577,0.0465621
54578,0.0421915
54581,0.255094
54582,0.0774332
54583,0.0487533
54586,0.122385
54589,0.0426027
54594,0.0325473
54596,0.234678
54597,0.128235
54601,0.444902
54602,0.30094
54603,0.473803
54605,0.0963778
54606,0.246796
54609,0.0832238
54611,0.206577
54613,0.107964
54614,0.130208
54616,0.385255
54618,0.110817
54619,0.477402
54621,0.263458
54622,0.634568
54623,0.0368714
54624,0.29975
54626,0.161903
54633,0.467381
54634,0.161091
54635,0.0411224
54636,0.157357
54637,0.42742
54638,0.264085
54643,0.058822
54644,0.139738
54648,0.285731
54649,0.0693799
54651,0.0979111
54652,0.147246
54654,0.236791
54655,0.467231
54659,0.0819701
54660,0.0570834
54662,0.0340608
54663,0.427647
54665,0.371124
54667,0.114479
54669,0.0949183
54674,0.194344
54676,0.276546
54677,0.42165
54678,0.0673921
54679,0.0150744
54681,0.160776
54686,0.0777796
54687,0.0728078
54691,0.509585
54692,0.159371
54693,0.467495
54694,0.160869
54699,0.0809283
54700,0.217057
54701,0.026875
54702,0.108174
54704,0.173141
54706,0.289211
54707,0.567573
54708,0.0586606
54709,0.158096
54710,0.151183
54711,0.0476686
54713,0.424787
54718,0.100708
54719,0.31843
54720,0.249853
54721,0.138221
54722,0.131733
54729,0.386485
54733,0.738135
54736,0.18834
54738,0.100771
54739,0.188308
54742,0.0685643
54744,0.304942
54746,0.163949
54747,0.334669
54749,0.661559
54753,0.0983965
54754,0.221662
54755,0.0872241
54757,0.221731
54764,0.140729
54767,0.153591
54768,0.178038
54772,0.119847
54773,0.258457
54776,0.0225867
54777,0.457596
54778,0.465309
54779,0.116107
54780,0.189374
54781,0.158973
54782,0.413085
54783,0.254204
54784,0.112207
54786,0.125545
54788,0.119404
54791,0.167465
54794,0.228163
54795,0.219501
54797,0.632096
54798,0.0838434
54800,0.318016
54804,0.0628764
54806,0.314345
54808,0.35214
54813,0.0896938
54814,0.547314
54815,0.121073
54818,0.46824
54819,0.259034
54821,0.289721
54824,0.133221
54825,0.226627
54826,0.0804425
54827,0.0931959
54829,0.373048
54830,0.01851
54831,0.628708
54835,0.0487875
54836,0.0366943
54842,0.030984
54843,0.0735367
54844,0.101738
54845,0.162573
54846,0.34151
54847,0.320252
54848,0.192121
54852,0.237453
54853,0.134518
54855,0.219207
54856,0.531622
54857,0.630826
54859,0.0377873
54861,0.730787
54865,0.220069
54866,0.134139
54867,0.340987
54869,0.198212
54871,0.361514
54872,0.316271
54875,0.702201
54877,0.101967
54879,0.342884
54884,0.0856075
54886,0.152203
54889,0.0604706
54890,0.246316
54891,0.127009
54894,0.103642
54897,0.0541487
54899,0.185042
54900,0.138485
54901,0.481967
54905,0.0454858
54907,0.221756
54909,0.146817
54911,0.223104
54914,0.109815
54917,0.111883
54919,0.0383151
54920,0.143711
54923,0.0395545
54924,0.0255415
54925,0.0909002
54926,0.247783
54929,0.469527
54934,0.195243
54937,0.170415
54939,0.379942
54945,0.820015
54949,0.153839
54950,0.300906
54951,0.0929177
54952,0.255082
54953,0.17217
54958,0.321886
54959,0.153443
54960,0.160809
54964,0.152494
54965,0.612821
54966,0.0245771
54967,0.0276386
54969,0.305893
54971,0.0812555
54972,0.136291
54973,0.386761
54976,0.0636896
54977,0.104603
54980,0.100025
54981,0.0743324
54982,0.0405647
54984,0.798526
54988,0.201207
54989,0.541807
54995,0.43597
54997,0.0875181
54998,0.27453
55005,0.133893
55007,0.744273
55010,0.655343
55011,0.442727
55014,0.0493229
55016,0.279388
55018,0.0960336
55019,0.125892
55022,0.0879844
55023,0.103014
55025,0.556679
55027,0.501862
55031,0.130144
55034,0.138348
55035,0.25106
55036,0.249364
55040,0.066701
55042,0.186595
55044,0.0632527
55046,0.12384
55047,0.156608
55051,0.238885
55053,0.257636
55055,0.0499736
55058,0.881747
55059,0.285855
55061,0.0537466
55062,0.129405
55063,0.163777
55064,0.532329
55065,0.0407945
55066,0.10753
55067,0.270934
55068,0.117208
55070,0.0199682
55071,0.373812
55072,0.167778
55074,0.0662334
55075,0.0209154
55077,0.0716121
55078,0.417867
55080,0.779845
55083,0.305743
55084,0.0702784
55085,0.032949
55089,0.066526
55091,0.0244952
55092,0.536307
55093,0.0284544
55094,0.595527
55098,0.517947
55099,0.104241
55107,0.142473
55113,0.0788893
55114,0.260628
55115,0.05867
55121,0.388637
55122,0.358627
55123,0.723139
55124,0.086868
55125,0.8526
55126,0.211519
55129,0.0439325
55132,0.310828
55134,0.0950652
55136,0.117049
55139,0.279557
55140,0.307583
55144,0.609515
55146,0.170795
55147,0.147975
55148,0.0691362
55150,0.140389
55152,0.113348
55153,0.26058
55156,0.146776
55158,0.0341813
55161,0.422385
55162,0.257965
55164,0.100611
55167,0.0558085
55169,0.1273
55170,0.192287
55172,0.029668
55173,0.0709861
55174,0.333036
55176,0.329744
55177,0.560602
55181,0.126782
55182,0.0267084
55185,0.128359
55186,0.378024
55187,0.302479
55189,0.269917
55191,0.114311
55192,0.0555079
55193,0.359502
55194,0.104844
55195,0.0402979
55197,0.496762
55199,0.226055
55200,0.196839
55202,0.0737372
55204,0.0629518
55207,0.264087
55210,0.0826835
55211,0.0645586
55212,0.221857
55215,0.110647
55216,0.0769149
55217,0.324335
55220,0.140425
55223,0.563788
55224,0.169894
55226,0.0391863
55228,0.494295
55236,0.563573
55239,0.0763216
55240,0.0624766
55241,0.157817
55243,0.0910232
55248,0.0306868
55249,0.129623
55250,0.260674
55251,0.0558185
55256,0.452505
55259,0.224921
55260,0.293433
55264,0.335192
55266,0.162449
55268,0.288585
55271,0.305133
55272,0.289143
55273,0.0331612
55275,0.435032
55276,0.130471
55277,0.185083
55279,0.369524
55281,0.0479425
55282,0.0720862
55284,0.550476
55287,0.734026
55288,0.186233
55289,0.209253
55290,0.341994
55294,0.088378
55295,0.165917
55297,0.0242125
55298,0.0728773
55302,0.890839
55304,0.224717
55306,0.760366
55308,0.604285
55310,0.0481442
55312,0.128261
55313,0.318579
55316,0.0912659
55317,0.330728
55318,0.197526
55321,0.0754045
55322,0.262552
55323,0.0918776
55324,0.456489
55325,0.501608
55326,0.0838012
55327,0.197728
55330,0.0430815
55332,0.317204
55333,0.07661
55334,0.103947
55335,0.0796177
55336,0.100509
55337,0.0598498
55339,0.0302222
55340,0.441532
55341,0.788211
55343,0.0268801
55351,0.0409447
55353,0.0602904
55354,0.156224
55357,0.0337219
55358,0.0620291
55361,0.166636
55362,0.247674
55364,0.0541942
55366,0.0676742
55369,0.0962811
55375,0.116316
55377,0.0341507
55378,0.0965489
55379,0.150879
55380,0.0758177
55382,0.623189
55387,0.127615
55388,0.257246
55390,0.479923
55392,0.211722
55394,0.29778
55397,0.784433
55399,0.218051
55400,0.0816195
55402,0.450061
55404,0.375156
55407,0.298009
55408,0.231896
55409,0.359709
55410,0.162106
55411,0.104813
55412,0.538943
55417,0.234908
55419,0.108971
55424,0.204892
55425,0.0784144
55426,0.0880233
55428,0.318399
55429,0.192667
55430,0.0279562
55432,0.119954
55433,0.501521
55434,0.136371
55438,0.130796
55440,0.341714
55443,0.0301244
55448,0.161978
55450,0.126622
55451,0.129851
55453,0.0689164
55454,0.046128
55456,0.155674
55459,0.54357
55463,0.568917
55464,0.222818
55465,0.106041
55466,0.026944
55468,0.483608
55469,0.318205
55470,0.557615
55473,0.746217
55474,0.231108
55475,0.214741
55479,0.406656
55480,0.0572419
55484,0.476621
55486,0.0803013
55488,0.187567
55490,0.220273
55491,0.585528
55492,0.0917945
55495,0.452074
55496,0.0822413
55502,0.447825
55503,0.427496
55505,0.186499
55507,0.125355
55508,0.129956
55509,0.290951
55511,0.0949156
55515,0.0184548
55516,0.204505
55517,0.147699
55523,0.104235
55525,0.449789
55527,0.155282
55529,0.540731
55534,0.123995
55535,0.128955
55536,0.0181703
55537,0.06652
55538,0.0762458
55541,0.0434459
55542,0.0560777
55548,0.279894
55551,0.110787
55554,0.491623
55555,0.245192
55556,0.14458
55561,0.528479
55564,0.0647154
55565,0.0490043
55568,0.249103
55569,0.110155
55571,0.134341
55576,0.335262
55577,0.212311
55578,0.0662325
55579,0.0939313
55581,0.247154
55585,0.516754
55586,0.20633
55588,0.274232
55589,0.246362
55590,0.718803
55591,0.0460605
55597,0.484217
55599,0.302548
55600,0.368346
55601,0.361518
55606,0.243527
55609,0.0312041
55611,0.347657
55612,0.0489666
55615,0.0640213
55616,0.247038
55617,0.0875278
55624,0.152129
55625,0.213395
55626,0.16283
55629,0.214435
55630,0.237815
55632,0.501716
55634,0.174325
55635,0.113
55636,0.114899
55637,0.0812669
55639,0.580372
55640,0.201046
55642,0.145292
55643,0.376735
55644,0.342409
55645,0.115161
55650,0.145855
55652,0.079134
55653,0.0496075
55656,0.325712
55657,0.58095
55658,0.0859035
55661,0.12446
55663,0.173649
55664,0.0904049
55666,0.156559
55671,0.347834
55672,0.213438
55674,0.760547
55675,0.506744
55676,0.0233722
55677,0.218222
55678,0.184119
55679,0.15765
55680,0.116002
55681,0.0591556
55683,0.299691
55688,0.0250944
55690,0.120648
55691,0.127535
55692,0.0883611
55693,0.137004
55694,0.154846
55695,0.0362673
55697,0.574584
55698,0.150116
55699,0.0678091
55703,0.216027
55704,0.411546
55706,0.180971
55707,0.182852
55709,0.284119
55710,0.231591
55712,0.538552
55714,0.281548
55718,0.0885944
55719,0.396165
55720,0.0227846
55721,0.164142
55727,0.507446
55729,0.521264
55731,0.168247
55732,0.0561262
55733,0.0186177
55734,0.753498
55736,0.249824
55737,0.17082
55738,0.173073
55740,0.0274823
55744,0.30635
55748,0.0977856
55749,0.0534928
55751,0.0657336
55752,0.185659
55753,0.0276775
55755,0.654818
55756,0.174143
55760,0.448572
55764,0.122366
55765,0.157845
55766,0.114278
55768,0.0548946
55769,0.142407
55771,0.126645
55779,0.17269
55781,0.4283
55783,0.150836
55784,0.340415
55787,0.370039
55790,0.383648
55791,0.163785
55793,0.349253
55794,0.213881
55800,0.102166
55805,0.525451
55806,0.0712906
55807,0.222545
55808,0.0762457
55809,0.821435
55810,0.465204
55811,0.304661
55812,0.244594
55815,0.10134
55816,0.078554
55817,0.423785
55820,0.0641069
55822,0.268144
55823,0.382345
55825,0.0811888
55826,0.370077
55830,0.0279045
55831,0.0676206
55832,0.151864
55834,0.41701
55837,0.0697373
55840,0.429469
55842,0.034438
55844,0.158979
55845,0.286878
55846,0.142356
55848,0.0477732
55849,0.319199
55850,0.0224512
55851,0.0861554
55854,0.0947164
55859,0.0181804
55871,0.0860394
55873,0.0564246
55876,0.359505
55877,0.260647
55881,0.225005
55886,0.171983
55891,0.284216
55893,0.112112
55894,0.0336722
55896,0.214999
55897,0.0487876
55898,0.263736
55899,0.0614668
55902,0.136085
55906,0.274973
55908,0.0849004
55912,0.0895803
55916,0.201158
55919,0.494421
55921,0.320459
55922,0.180731
55924,0.208133
55928,0.165392
55929,0.42404
55931,0.0610491
55932,0.0734412
55933,0.140735
55935,0.33958
55936,0.353819
55938,0.131547
55939,0.225325
55940,0.176489
55942,0.0534572
55943,0.0643372
55945,0.0227833
55947,0.172515
55948,0.115325
55949,0.0954321
55954,0.0599937
55959,0.205501
55960,0.0520105
55962,0.1239
55964,0.541051
55965,0.101258
55967,0.374339
55969,0.441639
55970,0.254969
55971,0.0385778
55972,0.108004
55974,0.305723
55984,0.0557729
55985,0.16421
55986,0.375661
55988,0.633269
55989,0.293338
55991,0.313312
55995,0.612588
55996,0.584269
55997,0.0612465
55999,0.280689
56000,0.279976
56005,0.123678
56007,0.434362
56009,0.10422
56010,0.21114
56012,0.0421395
56013,0.0924634
56014,0.0607442
56017,0.0502316
56020,0.306414
56022,0.263488
56025,0.266173
56027,0.0898609
56028,0.0541251
56032,0.225103
56033,0.193998
56034,0.107185
56035,0.0464343
56036,0.667914
56037,0.233687
56043,0.310283
56044,0.221512
56045,0.45826
56047,0.0923116
56048,0.315559
56049,0.148538
56055,0.396572
56056,0.146314
56057,0.86498
56058,0.588535
56059,0.0393171
56060,0.33326
56061,0.153472
56062,0.0616878
56063,0.244247
56066,0.238825
56068,0.281872
56070,0.0814261
56072,0.306825
56074,0.184407
56079,0.103707
56082,0.0907919
56083,0.0888627
56084,0.452635
56086,0.0720681
56089,0.273282
56090,0.0601874
56093,0.128438
56096,0.503523
56097,0.533679
56099,0.193847
56100,0.441648
56101,0.242915
56102,0.203352
56103,0.645677
56104,0.27392
56106,0.155745
56109,0.187422
56110,0.20079
56111,0.0249209
56112,0.022998
56113,0.22219
56117,0.0454003
56120,0.194691
56121,0.599806
56122,0.0960467
56123,0.0577409
56125,0.149473
56127,0.366606
56130,0.463802
56136,0.0992666
56140,0.414508
56141,0.0819147
56143,0.417287
56144,0.0506309
56148,0.487703
56150,0.0536809
56152,0.505624
56153,0.0666905
56155,0.0643813
56156,0.736373
56157,0.134766
56160,0.0954983
56161,0.0792725
56162,0.208944
56164,0.0423333
56165,0.0586485
56167,0.0470781
56168,0.0775245
56171,0.0687705
56172,0.565109
56175,0.0835928
56176,0.233935
56177,0.103668
56178,0.392141
56179,0.0301057
56181,0.152453
56186,0.187813
56188,0.0798801
56191,0.588571
56193,0.502586
56194,0.208203
56195,0.0467617
56196,0.159606
56201,0.136026
56202,0.271644
56203,0.0494891
56204,0.069313
56206,0.132709
56207,0.0796712
56210,0.100665
56211,0.0682748
56212,0.0394944
56213,0.17497
56215,0.145629
56218,0.389956
56220,0.387936
56222,0.264437
56226,0.487242
56229,0.70949
56232,0.0479256
56233,0.167168
56234,0.202519
56235,0.410331
56236,0.291565
56237,0.0663818
56239,0.438794
56240,0.168701
56243,0.335387
56247,0.320148
56248,0.403129
56249,0.0368076
56250,0.428252
56251,0.730259
56252,0.0958232
56254,0.17453
56256,0.604508
56260,0.157931
56261,0.132318
56263,0.029675
56264,0.289151
56266,0.0237813
56267,0.0227658
56269,0.290108
56272,0.0186459
56273,0.0742995
56274,0.147467
56275,0.538623
56277,0.186605
56279,0.184624
56281,0.0661121
56282,0.0440933
56283,0.0875594
56287,0.0831364
56288,0.070912
56289,0.164697
56290,0.129173
56294,0.357221
56297,0.0918101
56298,0.031697
56299,0.274211
56301,0.127913
56302,0.0773679
56303,0.304128
56306,0.388304
56307,0.052671
56308,0.112379
56310,0.20424
56313,0.58097
56318,0.157341
56321,0.129725
56326,0.0481266
56327,0.507407
56329,0.125317
56334,0.546455
56335,0.0275827
56336,0.258757
56340,0.104534
56341,0.103684
56342,0.130056
56346,0.0425498
56347,0.2121
56348,0.413824
56350,0.0757529
56351,0.135179
56352,0.612386
56356,0.610505
56358,0.0424853
56359,0.0431149
56361,0.139576
56362,0.263078
56368,0.128192
56370,0.0942136
56372,0.831689
56373,0.100588
56376,0.144219
56377,0.706305
56378,0.0953038
56381,0.104343
56385,0.419697
56387,0.153529
56390,0.169063
56391,0.09937
56396,0.13188
56398,0.0239949
56399,0.266814
56400,0.0906266
56403,0.105208
56405,0.101206
56409,0.136791
56410,0.308938
56412,0.287446
56413,0.126377
56414,0.14583
56416,0.127109
56418,0.298568
56422,0.696317
56423,0.0958605
56424,0.089922
56426,0.0709226
56427,0.112024
56428,0.22186
56429,0.185227
56430,0.0584539
56431,0.096069
56432,0.304848
56433,0.206192
56434,0.297277
56436,0.130399
56437,0.512955
56439,0.053485
56441,0.220856
56443,0.0894644
56444,0.135363
56446,0.292585
56448,0.18754
56449,0.24204
56451,0.0688942
56453,0.0187295
56455,0.256002
56461,0.133732
56463,0.668436
56467,0.142095
56471,0.291163
56475,0.253679
56476,0.0910914
56479,0.206079
56480,0.189179
56481,0.0982089
56482,0.0300213
56489,0.311844
56490,0.0831051
56494,0.656529
56497,0.160298
56498,0.472102
56501,0.143585
56502,0.169298
56507,0.155493
56508,0.087476
56509,0.0697185
56510,0.644072
56514,0.0993411
56515,0.173037
56520,0.243019
56521,0.0432304
56524,0.0882694
56525,0.583899
56526,0.174205
56529,0.0812747
56531,0.043202
56533,0.100579
56534,0.58108
56535,0.28113
56539,0.129605
56546,0.506195
56547,0.239858
56548,0.421952
56550,0.686169
56551,0.369875
56552,0.143321
56557,0.0960065
56558,0.0547391
56559,0.126397
56560,0.304163
56562,0.0582928
56564,0.656736
56565,0.15448
56566,0.397196
56567,0.0625863
56570,0.0443085
56571,0.158223
56572,0.350274
56573,0.514737
56574,0.0576402
56575,0.713997
56576,0.410426
56578,0.0995192
56581,0.382669
56584,0.0640931
56586,0.121671
56591,0.0790797
56592,0.310189
56595,0.249974
56600,0.204743
56602,0.1735
56603,0.135374
56604,0.359019
56606,0.340614
56608,0.29374
56609,0.203337
56610,0.299135
56611,0.197457
56613,0.0332073
56614,0.182894
56615,0.132495
56625,0.14367
56629,0.376118
56632,0.0732564
56633,0.399767
56634,0.0940199
56637,0.459997
56638,0.335222
56639,0.168082
56640,0.276029
56641,0.037362
56642,0.0797665
56645,0.777054
56646,0.345477
56647,0.13992
56648,0.211748
56649,0.212851
56650,0.440771
56652,0.191453
56653,0.0682205
56654,0.0784649
56665,0.0863159
56666,0.194694
56668,0.183692
56669,0.226633
56670,0.0880045
56672,0.597796
56673,0.12992
56675,0.377457
56678,0.385275
56679,0.105166
56681,0.411735
56682,0.155136
56683,0.0595704
56684,0.0389041
56685,0.0478678
56687,0.223555
56690,0.0771492
56691,0.155746
56692,0.31892
56693,0.778133
56695,0.114067
56696,0.0835053
56697,0.727473
56702,0.0897099
56703,0.113243
56704,0.449486
56706,0.187237
