"ID","target"
100297,0.775739
100298,0.464871
100301,0.752524
100302,0.356945
100303,0.152571
100304,0.319232
100305,0.687229
100306,0.841307
100307,0.0138393
100308,0.532994
100309,0.695843
100310,0.655025
100311,0.964765
100313,0.721952
100316,0.594885
100318,0.890471
100322,0.738343
100324,0.696846
100325,0.964498
100326,0.7871
100329,0.843087
100333,0.845368
100336,0.941407
100338,0.988594
100340,0.680143
100344,0.726074
100346,0.571183
100348,0.78045
100349,0.0748386
100350,0.822855
100351,0.381691
100352,0.18303
100354,0.889589
100358,0.120432
100360,0.72711
100361,0.759649
100362,0.464423
100363,0.984322
100364,0.373523
100365,0.00538722
100368,0.17121
100369,0.93589
100370,0.331966
100373,0.858261
100374,0.797199
100376,0.949438
100378,0.223507
100379,0.607322
100384,0.0181227
100385,0.597625
100387,0.237526
100388,0.410799
100390,0.574566
100391,0.336158
100395,0.0302618
100398,0.828262
100399,0.359078
100401,0.926311
100402,0.221128
100407,0.669762
100409,0.482065
100410,0.484738
100412,0.918261
100414,0.099191
100419,0.0676755
100420,0.319671
100421,0.623971
100424,0.776907
100426,0.919364
100427,0.991383
100428,0.626555
100429,0.0646725
100430,0.604146
100431,0.311066
100432,0.892698
100433,0.605941
100434,0.318829
100436,0.247179
100437,0.660891
100439,0.340612
100440,0.775562
100441,0.200061
100442,0.385666
100443,0.958582
100444,0.693073
100445,0.75256
100446,0.0813691
100449,0.629851
100453,0.180681
100461,0.554256
100464,0.0781114
100470,0.522904
100471,0.153212
100472,0.56551
100473,0.142213
100475,0.632356
100480,0.133803
100482,0.335555
100483,0.171572
100486,0.74119
100488,0.764872
100489,0.886047
100492,0.928879
100493,0.922647
100494,0.880591
100495,0.867752
100496,0.563656
100499,0.57192
100500,0.814278
100503,0.330472
100505,0.379155
100506,0.167482
100509,0.297211
100510,0.0348636
100512,0.940798
100516,0.714246
100521,0.491055
100522,0.605146
100523,0.392877
100524,0.381135
100526,0.0929575
100530,0.0299768
100534,0.408682
100535,0.319883
100537,0.120648
100540,0.129335
100543,0.729782
100546,0.86126
100548,0.104994
100549,0.640074
100550,0.31976
100554,0.585355
100555,0.259671
100558,0.936074
100559,0.834534
100560,0.701665
100562,0.0342934
100563,0.789991
100565,0.331902
100569,0.93884
100573,0.293649
100574,0.630453
100577,0.873199
100578,0.223659
100579,0.775389
100580,0.330006
100582,0.795052
100585,0.0633127
100586,0.584948
100587,0.995058
100588,0.248398
100589,0.652924
100592,0.741617
100594,0.271151
100595,0.488531
100596,0.961571
100597,0.260406
100599,0.545875
100603,0.690912
100604,0.0934845
100605,0.961734
100606,0.303471
100607,0.0330924
100608,0.278696
100609,0.234482
100613,0.137639
100618,0.0349918
100620,0.0548748
100623,0.422979
100624,0.182072
100625,0.134273
100630,0.24026
100632,0.128648
100634,0.405202
100638,0.580316
100642,0.983512
100643,0.0683906
100645,0.324573
100646,0.113156
100648,0.362382
100649,0.910189
100651,0.117296
100652,0.546418
100653,0.22776
100654,0.287809
100655,0.550357
100659,0.785783
100660,0.440426
100663,0.767826
100664,0.246418
100665,0.440498
100670,0.246057
100673,0.656954
100674,0.491549
100677,0.00948871
100678,0.153266
100679,0.0186348
100680,0.986215
100681,0.750249
100682,0.741587
100683,0.898744
100684,0.94793
100685,0.127959
100687,0.949722
100688,0.118523
100691,0.832606
100695,0.341963
100696,0.210643
100697,0.700524
100698,0.97851
100703,0.663316
100704,0.500957
100706,0.547693
100709,0.894017
100714,0.987241
100715,0.0255141
100716,0.777275
100722,0.348457
100726,0.847618
100727,0.274223
100728,0.627789
100731,0.573534
100732,0.289275
100736,0.629219
100737,0.409272
100739,0.6971
100740,0.660442
100741,0.317802
100743,0.597717
100745,0.917794
100746,0.722653
100748,0.574278
100749,0.59675
100752,0.859137
100754,0.626628
100759,0.556134
100760,0.297758
100763,0.115286
100764,0.215035
100765,0.493451
100767,0.467736
100770,0.829222
100771,0.000398826
100773,0.18724
100774,0.985854
100775,0.652566
100777,0.0027988
100779,0.151974
100781,0.573537
100782,0.507941
100783,0.490643
100786,0.477669
100787,0.268114
100788,0.0270996
100789,0.814552
100791,0.80356
100792,0.358343
100797,0.13686
100799,0.740061
100800,0.214052
100801,0.558607
100802,0.165741
100803,0.313626
100805,0.446202
100807,0.831487
100808,0.813148
100809,0.804192
100811,0.682703
100815,0.399062
100817,0.0607251
100823,0.356424
100825,0.599717
100826,0.941143
100828,0.795614
100830,0.11047
100831,0.737672
100833,0.453873
100835,0.400741
100838,0.623772
100839,0.788326
100840,0.616842
100842,0.733828
100845,0.634485
100848,0.0601394
100852,0.262776
100854,0.415649
100855,0.722982
100857,0.885365
100858,0.735777
100862,0.273591
100863,0.766362
100864,0.14223
100866,0.169975
100867,0.935791
100868,0.220415
100869,0.875736
100870,0.38736
100871,0.28522
100874,0.854411
100877,0.991396
100878,0.656038
100881,0.217844
100888,0.590148
100889,0.947337
100891,0.731844
100892,0.286836
100894,0.713183
100895,0.378457
100896,0.494883
100899,0.221934
100902,0.163598
100903,0.511187
100904,0.968045
100905,0.821459
100907,0.172854
100914,0.168526
100917,0.866036
100918,0.184053
100925,0.858654
100926,0.860275
100927,0.463366
100928,0.539512
100929,0.328095
100933,0.3861
100935,0.513457
100937,0.398584
100938,0.328251
100941,0.0761431
100942,0.422921
100945,0.845553
100947,0.882536
100948,0.204104
100949,0.0144603
100951,0.362149
100952,0.595867
100953,0.554171
100954,0.841492
100957,0.681128
100958,0.869712
100959,0.241383
100960,0.778444
100961,0.213428
100963,0.789351
100966,0.590548
100969,0.271252
100971,0.29023
100972,0.368085
100973,0.579909
100975,0.260188
100979,0.0120357
100981,0.738817
100983,0.18302
100984,0.904156
100987,0.438924
100989,0.402328
100992,0.40412
100993,0.505681
100994,0.111344
100996,0.0390902
100997,0.0429713
101001,0.798855
101002,0.0640097
101005,0.950805
101006,0.284835
101008,0.982132
101012,0.0365463
101013,0.77121
101015,0.864564
101017,0.814909
101018,0.669445
101020,0.372474
101021,0.475697
101024,0.650059
101025,0.572655
101026,0.196854
101027,0.172495
101028,0.413931
101030,0.102724
101032,0.0735394
101034,0.38186
101035,0.452069
101036,0.699129
101037,0.54492
101038,0.327042
101039,0.772667
101040,0.537097
101041,0.0281755
101042,0.428268
101043,0.179354
101046,0.309802
101047,0.260238
101048,0.709204
101049,0.772578
101050,0.0135507
101051,0.119563
101052,0.610768
101054,0.494331
101055,0.138256
101056,0.475364
101057,0.33329
101058,0.856373
101059,0.615873
101063,0.920289
101066,0.338551
101070,0.748634
101071,0.395249
101074,0.322982
101076,0.0971876
101080,0.961505
101081,0.145568
101082,0.49973
101087,0.729569
101090,0.329815
101091,0.829751
101093,0.960297
101095,0.758633
101096,0.148125
101098,0.74187
101101,0.326774
101102,0.970332
101103,0.256223
101104,0.305488
101105,0.245184
101106,0.903696
101107,0.619891
101108,0.512406
101109,0.228408
101110,0.0463873
101112,0.0525056
101113,0.502053
101116,0.594358
101117,0.225411
101118,0.862399
101119,0.954462
101120,0.199418
101121,0.62672
101123,0.99487
101125,0.808858
101127,0.530214
101129,0.483171
101130,0.381213
101131,0.0421873
101132,0.790264
101133,0.368198
101135,0.687147
101137,0.792395
101139,0.942124
101141,0.647597
101144,0.00204837
101148,0.105662
101152,0.92544
101154,0.502944
101155,0.794082
101156,0.94456
101157,0.997162
101160,0.299519
101161,0.762755
101165,0.885752
101167,0.788714
101170,0.599603
101171,0.872146
101173,0.640852
101175,0.0962516
101178,0.354039
101183,0.587046
101185,0.822663
101187,0.380542
101190,0.259588
101191,0.769771
101194,0.546799
101195,0.933597
101196,0.058204
101197,0.584926
101198,0.60542
101199,0.936544
101201,0.0228633
101203,0.45094
101204,0.413153
101208,0.184806
101209,0.989647
101210,0.900348
101211,0.489279
101215,0.2176
101217,0.224847
101219,0.387007
101220,0.337875
101221,0.836534
101222,0.78336
101223,0.0492283
101224,0.889329
101225,0.682687
101226,0.951764
101229,0.850919
101233,0.298301
101241,0.320976
101242,0.69484
101245,0.582073
101246,0.270392
101249,0.42893
101251,0.955709
101254,0.129903
101255,0.295411
101257,0.0927257
101261,0.282263
101268,0.941329
101269,0.907815
101270,0.298931
101271,0.431591
101272,0.385076
101273,0.514439
101274,0.992545
101275,0.146035
101277,0.547636
101278,0.68863
101279,0.28406
101280,0.169658
101281,0.377586
101282,0.580233
101283,0.2563
101284,0.347262
101285,0.369749
101286,0.121361
101289,0.0985839
101290,0.0112819
101294,0.493752
101295,0.153782
101297,0.522457
101299,0.859973
101304,0.922355
101306,0.438457
101307,0.35081
101309,0.20786
101312,0.607049
101314,0.459839
101316,0.253156
101319,0.414217
101320,0.873857
101322,0.958716
101325,0.279251
101327,0.570103
101329,0.0697338
101330,0.463648
101331,0.342451
101334,0.581922
101335,0.203516
101338,0.254914
101339,0.56069
101340,0.344746
101341,0.504443
101343,0.145848
101345,0.32528
101346,0.286405
101348,0.398254
101349,0.59999
101350,0.61947
101351,0.00905977
101352,0.179018
101354,0.619064
101355,0.050979
101356,0.345861
101359,0.437074
101360,0.932064
101361,0.592963
101362,0.108546
101364,0.836356
101365,0.622077
101366,0.87054
101367,0.105288
101369,0.61078
101371,0.421382
101374,0.963044
101375,0.738942
101376,0.424655
101378,0.466391
101379,0.254615
101384,0.756784
101385,0.684133
101386,0.727819
101388,0.74222
101389,0.757546
101392,0.295528
101393,0.621633
101394,0.905577
101395,0.740809
101398,0.620803
101399,0.373068
101402,0.725106
101403,0.578559
101406,0.11797
101407,0.867347
101409,0.298038
101415,0.16756
101416,0.395244
101418,0.047273
101420,0.0394569
101421,0.414363
101422,0.308604
101426,0.261866
101427,0.594584
101429,0.467999
101430,0.399725
101432,0.668025
101434,0.64288
101435,0.927196
101436,0.824166
101437,0.746155
101438,0.572955
101440,0.753999
101441,0.176967
101442,0.30999
101443,0.90726
101444,0.313677
101445,0.297571
101446,0.838671
101447,0.0806578
101451,0.382762
101452,0.230636
101453,0.0598952
101454,0.810516
101457,0.4665
101458,0.497437
101459,0.536154
101461,0.637597
101467,0.211163
101468,0.745767
101469,0.0357138
101471,0.6056
101475,0.279553
101476,0.354493
101479,0.0619363
101481,0.253496
101483,0.197907
101484,0.846021
101485,0.0331699
101487,0.805572
101490,0.432879
101491,0.96794
101492,0.595267
101494,0.831947
101497,0.965247
101498,0.886315
101499,0.299164
101500,0.678999
101501,0.536156
101502,0.813163
101503,0.83652
101507,0.740413
101511,0.574711
101513,0.327353
101514,0.563495
101515,0.484993
101517,0.180665
101522,0.230296
101524,0.190578
101527,0.958034
101530,0.208258
101531,0.292231
101538,0.174821
101539,0.505254
101542,0.528691
101544,0.963406
101548,0.583566
101552,0.90805
101556,0.749114
101558,0.391091
101559,0.777287
101563,0.892559
101564,0.199614
101565,0.82297
101570,0.152028
101571,0.654448
101574,0.372927
101577,0.948437
101578,0.40742
101579,0.998815
101582,0.760064
101584,0.716718
101586,0.333596
101588,0.22494
101589,0.852338
101590,0.487025
101592,0.716757
101595,0.0529568
101597,0.294815
101600,0.80847
101603,0.66118
101605,0.189315
101606,0.239516
101607,0.0976067
101608,0.839781
101609,0.173391
101611,0.949207
101615,0.405169
101616,0.179461
101617,0.2774
101621,0.25775
101623,0.205998
101629,0.584603
101634,0.284439
101635,0.139987
101637,0.937565
101638,0.59934
101639,0.182557
101640,0.218347
101643,0.196657
101644,0.402917
101648,0.651725
101649,0.783236
101652,0.101736
101655,0.725758
101656,0.996075
101659,0.193654
101660,0.128352
101661,0.78427
101663,0.475119
101664,0.369806
101665,0.511084
101668,0.630754
101669,0.152385
101670,0.873805
101672,0.576376
101673,0.960786
101674,0.152467
101677,0.97179
101682,0.825219
101683,0.0215064
101686,0.210692
101687,0.526176
101688,0.087206
101690,0.800806
101694,0.217232
101696,0.993985
101697,0.898356
101699,0.0948618
101702,0.682367
101704,0.973332
101708,0.925715
101709,0.43032
101710,0.110473
101711,0.545969
101712,0.990818
101713,0.828705
101715,0.445274
101721,0.279083
101722,0.211526
101724,0.251417
101725,0.702378
101726,0.527267
101727,0.647605
101728,0.18758
101731,0.0226652
101733,0.896742
101734,0.836273
101735,0.97474
101736,0.396792
101738,0.948801
101739,0.540891
101742,0.651799
101745,0.277179
101747,0.769046
101748,0.447203
101749,0.71818
101751,0.709675
101753,0.202049
101760,0.0889387
101761,0.748233
101762,0.745041
101764,0.146919
101767,0.677221
101770,0.326097
101774,0.043747
101776,0.160286
101778,0.767663
101781,0.8016
101782,0.638339
101784,0.561305
101785,0.807527
101786,0.760886
101789,0.319749
101792,0.507506
101793,0.336935
101794,0.70833
101795,0.25286
101799,0.569727
101800,0.442405
101801,0.98609
101803,0.81603
101804,0.522688
101806,0.251934
101807,0.612792
101808,0.986057
101815,0.830722
101816,0.702154
101817,0.780629
101818,0.662544
101821,0.659767
101823,0.124691
101824,0.338446
101827,0.3214
101832,0.774869
101835,0.39231
101836,0.530871
101838,0.71328
101842,0.481221
101847,0.445437
101848,0.219359
101849,0.270524
101851,0.585269
101853,0.830795
101855,0.916518
101856,0.247035
101857,0.729185
101864,0.443441
101865,0.134694
101868,0.708463
101871,0.520314
101872,0.52827
101876,0.362347
101881,0.660605
101882,0.357917
101883,0.311124
101885,0.713034
101887,0.337427
101890,0.440518
101894,0.300509
101902,0.337073
101904,0.787863
101907,0.917796
101910,0.814083
101911,0.634818
101913,0.344266
101915,0.660972
101916,0.320939
101917,0.41998
101919,0.159048
101921,0.215048
101925,0.621942
101926,0.543475
101930,0.569867
101933,0.181222
101935,0.478771
101936,0.773171
101937,0.850437
101938,0.486953
101939,0.549492
101945,0.532683
101947,0.334128
101949,0.111179
101952,0.538
101953,0.379244
101958,0.0233974
101960,0.745028
101962,0.31543
101963,0.448533
101964,0.376932
101969,0.786319
101970,0.116487
101971,0.715578
101972,0.400328
101976,0.629135
101979,0.798804
101981,0.466011
101982,0.969751
101983,0.761195
101988,0.133093
101989,0.284682
101990,0.312177
101991,0.953759
101993,0.557204
101994,0.118487
101995,0.620334
101996,0.577767
101999,0.0909503
102000,0.451058
102001,0.820274
102002,0.209196
102003,0.326908
102004,0.857639
102005,0.355383
102008,0.125732
102009,0.602267
102010,0.151415
102011,0.494854
102012,0.462856
102014,0.655707
102018,0.485277
102019,0.505464
102022,0.333969
102023,0.524087
102029,0.0752879
102031,0.495793
102032,0.161112
102039,0.392713
102040,0.480749
102042,0.24398
102052,0.237131
102053,0.733122
102055,0.856845
102056,0.967284
102057,0.468931
102058,0.927757
102059,0.590187
102061,0.444062
102062,0.526341
102063,0.0166302
102064,0.590128
102065,0.898162
102067,0.330548
102068,0.7795
102071,0.0236877
102072,0.654725
102076,0.737341
102077,0.675667
102078,0.46414
102079,0.706683
102080,0.251357
102081,0.636934
102083,0.522606
102084,0.215052
102085,0.382721
102094,0.839703
102096,0.24555
102097,0.453787
102099,0.646918
102101,0.156867
102102,0.340494
102103,0.792055
102106,0.928599
102107,0.828335
102109,0.480512
102112,0.192099
102113,0.498069
102114,0.367337
102121,0.240126
102122,0.629735
102123,0.117752
102124,0.898426
102131,0.79595
102133,0.899524
102134,0.966089
102136,0.653061
102137,0.561741
102141,0.0610163
102144,0.242617
102147,0.136053
102149,0.762948
102150,0.203055
102151,0.230283
102158,0.441534
102159,0.042028
102160,0.379671
102161,0.46801
102163,0.371221
102167,0.406724
102169,0.559574
102171,0.27877
102173,0.488002
102174,0.732273
102177,0.0216634
102182,0.647928
102184,0.676324
102185,0.096884
102187,0.495866
102191,0.407187
102194,0.434311
102196,0.260955
102199,0.22773
102200,0.35131
102202,0.764902
102203,0.0326518
102204,0.656461
102205,0.394327
102206,0.900495
102208,0.233576
102209,0.95937
102211,0.0105646
102213,0.783178
102214,0.843588
102215,0.840357
102216,0.527087
102218,0.0130914
102220,0.11167
102221,0.853165
102223,0.815512
102224,0.677917
102227,0.436185
102232,0.711045
102233,0.772263
102234,0.451045
102237,0.418018
102238,0.975428
102242,0.618183
102243,0.571501
102248,0.170389
102249,0.0225604
102251,0.642492
102252,0.722287
102253,0.434285
102255,0.748461
102258,0.0867952
102259,0.0877196
102260,0.951102
102264,0.91181
102266,0.745635
102270,0.729507
102271,0.872775
102273,0.975511
102275,0.789477
102276,0.403891
102277,0.811864
102280,0.468372
102284,0.437936
102286,0.325368
102287,0.830443
102288,0.129818
102289,0.0548849
102290,0.842295
102291,0.383007
102295,0.601542
102297,0.033505
102299,0.505
102301,0.967685
102302,0.0161459
102303,0.211514
102306,0.850016
102307,0.713963
102308,0.6026
102310,0.0261461
102315,0.421317
102317,0.767416
102320,0.453998
102322,0.723385
102323,0.233366
102324,0.517418
102325,0.552922
102326,0.310137
102327,0.768612
102328,0.652688
102329,0.865799
102331,0.61111
102334,0.915175
102335,0.368446
102336,0.696294
102340,0.359566
102341,0.0668355
102342,0.448287
102343,0.0942042
102344,0.77035
102345,0.979023
102347,0.429992
102352,0.186163
102353,0.60946
102355,0.95344
102356,0.588808
102359,0.280583
102361,0.614501
102362,0.721343
102364,0.904404
102366,0.336788
102367,0.235167
102369,0.844832
102374,0.498903
102376,0.705148
102377,0.528802
102378,0.106151
102379,0.89736
102381,0.248424
102383,0.728723
102385,0.673987
102388,0.996509
102389,0.0472639
102391,0.947894
102392,0.731286
102394,0.61485
102395,0.462887
102399,0.468204
102400,0.883562
102402,0.4124
102403,0.851939
102404,0.205325
102405,0.54068
102406,0.431922
102407,0.540587
102408,0.801488
102409,0.111116
102414,0.655071
102417,0.7613
102418,0.935175
102419,0.295172
102423,0.674715
102424,0.30188
102425,0.915694
102426,0.154953
102428,0.957766
102429,0.916795
102430,0.794949
102432,0.738872
102433,0.122585
102436,0.197264
102437,0.562559
102438,0.180862
102439,0.909235
102441,0.568142
102443,0.635442
102444,0.232942
102445,0.957034
102446,0.388843
102448,0.65771
102451,0.200814
102452,0.466347
102453,0.954652
102454,0.593646
102457,0.686992
102460,0.449431
102461,0.487953
102463,0.856694
102464,0.102554
102468,0.33017
102469,0.948566
102471,0.898985
102472,0.284095
102475,0.476515
102476,0.169419
102478,0.20781
102479,0.159355
102480,0.87923
102483,0.74767
102486,0.74282
102489,0.960046
102490,0.162946
102491,0.852086
102493,0.86119
102495,0.901994
102496,0.557822
102497,0.735455
102499,0.0727804
102500,0.00982898
102504,0.836198
102505,0.554911
102506,0.983543
102507,0.75762
102509,0.647545
102515,0.733246
102516,0.800988
102519,0.5887
102520,0.506164
102525,0.88098
102526,0.0668893
102532,0.0788696
102533,0.891488
102534,0.457748
102535,0.167199
102540,0.215038
102541,0.57897
102542,0.5246
102543,0.867417
102544,0.360126
102545,0.190731
102548,0.430292
102549,0.0506084
102554,0.536085
102556,0.933019
102560,0.316243
102561,0.576327
102563,0.884365
102565,0.0644901
102566,0.551778
102568,0.636528
102570,0.0608169
102571,0.822866
102573,0.353226
102575,0.658442
102577,0.682787
102581,0.982511
102584,0.386032
102585,0.45024
102588,0.831542
102589,0.439668
102590,0.182346
102591,0.8819
102592,0.962551
102593,0.390116
102594,0.946054
102597,0.746293
102601,0.646915
102602,0.746151
102604,0.99497
