"ID","target"
50141,0.680745
50142,0.620276
50143,0.986775
50145,0.290857
50147,0.277838
50151,0.119571
50153,0.0935325
50157,0.755883
50160,0.940954
50161,0.469205
50163,0.643715
50166,0.777922
50168,0.446751
50169,0.915377
50176,0.425792
50177,0.813939
50178,0.852967
50180,0.39091
50181,0.400774
50182,0.517742
50184,0.317923
50186,0.327667
50187,0.0129846
50191,0.531404
50193,0.527026
50194,0.615203
50195,0.642001
50197,0.196142
50199,0.173885
50200,0.769511
50204,0.125625
50208,0.579917
50210,0.729956
50212,0.0726188
50213,0.560544
50215,0.287627
50216,0.0870017
50217,0.141922
50218,0.0459124
50219,0.470507
50223,0.724953
50224,0.888728
50225,0.723989
50227,0.805293
50228,0.961053
50231,0.190178
50232,0.143416
50233,0.827167
50234,0.651916
50239,0.958232
50240,0.360039
50241,0.351238
50242,0.308415
50243,0.355608
50245,0.640328
50246,0.937129
50248,0.245369
50249,0.37318
50251,0.222356
50252,0.537929
50254,0.0412516
50255,0.838433
50256,0.616295
50258,0.0673035
50259,0.893592
50260,0.989317
50262,0.720397
50264,0.155251
50266,0.757271
50267,0.604757
50269,0.0308837
50270,0.577107
50277,0.405867
50279,0.166599
50284,0.796063
50286,0.460739
50288,0.856279
50290,0.659336
50291,0.930308
50292,0.934011
50296,0.734635
50297,0.959021
50298,0.393909
50300,0.0634909
50307,0.0240401
50308,0.351768
50309,0.200437
50310,0.92229
50312,0.557487
50316,0.335521
50318,0.172213
50319,0.482574
50320,0.104669
50321,0.238684
50326,0.495037
50330,0.697345
50332,0.455077
50333,0.624368
50334,0.158679
50337,0.795787
50338,0.957345
50339,0.487471
50346,0.401381
50348,0.186158
50350,0.773033
50351,0.700212
50353,0.467613
50355,0.523932
50356,0.846586
50357,0.275313
50358,0.810082
50359,0.29633
50360,0.264848
50361,0.729466
50362,0.0368875
50363,0.108982
50372,0.702426
50376,0.0995345
50377,0.270158
50381,0.477776
50382,0.10896
50383,0.83683
50384,0.769348
50385,0.427365
50386,0.237575
50387,0.747057
50389,0.493387
50390,0.360809
50391,0.109483
50397,0.843314
50398,0.679583
50400,0.823063
50401,0.6793
50402,0.149505
50404,0.715549
50405,0.410472
50407,0.93128
50408,0.61377
50409,0.608491
50410,0.0633017
50411,0.127031
50412,0.126706
50413,0.763832
50414,0.698686
50416,0.907523
50419,0.919368
50421,0.792084
50422,0.952031
50424,0.644082
50425,0.460139
50426,0.350967
50429,0.574563
50430,0.287953
50432,0.563087
50434,0.351936
50436,0.575148
50438,0.0576612
50444,0.111847
50445,0.0220896
50446,0.213826
50447,0.423689
50448,0.41545
50449,0.552131
50451,0.166397
50453,0.518055
50454,0.339314
50455,0.291163
50456,0.0666172
50459,0.480701
50461,0.0238621
50462,0.740762
50463,0.402529
50466,0.733017
50474,0.0827675
50479,0.206989
50480,0.876285
50481,0.397909
50482,0.560178
50486,0.640181
50487,0.090513
50489,0.376913
50490,0.245263
50491,0.282654
50492,0.433207
50497,0.222129
50498,0.183693
50505,0.188852
50507,0.989924
50508,0.709483
50509,0.473323
50510,0.917143
50512,0.203958
50513,0.228753
50514,0.911589
50515,0.285842
50519,0.329578
50520,0.830695
50525,0.338213
50527,0.661938
50529,0.729133
50530,0.338114
50531,0.47871
50537,0.873082
50539,0.75879
50545,0.254035
50548,0.997089
50550,0.749607
50553,0.619701
50557,0.947725
50561,0.928377
50564,0.807322
50565,0.891063
50567,0.309321
50569,0.935028
50570,0.470009
50571,0.399352
50573,0.903328
50574,0.554406
50577,0.226913
50578,0.413343
50583,0.737281
50585,0.947582
50588,0.867746
50590,0.00434831
50591,0.314983
50593,0.128798
50597,0.632879
50598,0.400947
50601,0.939379
50606,0.175252
50607,0.146876
50609,0.257334
50611,0.797369
50612,0.0856042
50614,0.516519
50616,0.190382
50617,0.316232
50618,0.290838
50623,0.697654
50625,0.299279
50630,0.165868
50631,0.164602
50634,0.495656
50638,0.0277435
50639,0.865771
50643,0.977549
50644,0.578472
50647,0.739956
50648,0.169855
50650,0.33323
50652,0.248715
50654,0.924459
50656,0.671072
50657,0.632521
50660,0.232498
50661,0.644984
50663,0.120626
50664,0.270757
50665,0.229211
50667,0.862865
50669,0.650731
50671,0.875716
50673,0.31339
50674,0.158151
50676,0.203371
50678,0.326288
50679,0.67764
50680,0.404148
50683,0.979586
50685,0.466203
50686,0.753236
50687,0.331634
50688,0.986499
50690,0.607525
50691,0.777331
50692,0.327442
50693,0.450403
50697,0.167464
50698,0.455397
50699,0.446679
50700,0.69997
50701,0.58223
50705,0.881999
50707,0.430948
50709,0.869089
50710,0.153303
50711,0.510085
50712,0.936118
50718,0.968192
50720,0.594122
50721,0.858187
50723,0.962357
50726,0.365661
50727,0.613548
50731,0.120544
50732,0.423521
50742,0.388804
50744,0.410177
50745,0.225026
50746,0.88645
50747,0.310169
50749,0.125775
50753,0.691984
50756,0.456505
50758,0.205809
50759,0.822336
50761,0.417607
50763,0.0754243
50765,0.139388
50768,0.894723
50770,0.316508
50771,0.226029
50778,0.624786
50779,0.246319
50780,0.389654
50781,0.325382
50783,0.421548
50784,0.25753
50785,0.0415796
50790,0.35596
50792,0.0327119
50795,0.0705484
50796,0.0863029
50797,0.977906
50799,0.494083
50800,0.279709
50801,0.476883
50802,0.506558
50803,0.381879
50804,0.373141
50805,0.814565
50807,0.655057
50812,0.796271
50814,0.0964266
50817,0.271314
50818,0.835339
50820,0.615946
50822,0.395627
50825,0.682125
50826,0.150615
50828,0.0991104
50829,0.901399
50830,0.676278
50831,0.00109106
50833,0.189791
50840,0.636203
50842,0.875442
50844,0.125679
50845,0.19598
50846,0.387403
50847,0.58196
50849,0.377231
50851,0.565052
50854,0.754557
50856,0.173057
50861,0.620064
50868,0.468614
50871,0.143902
50872,0.95385
50874,0.857351
50876,0.316396
50878,0.566411
50880,0.738011
50882,0.32792
50884,0.460627
50885,0.0834789
50886,0.920971
50888,0.0731465
50890,0.780762
50892,0.367292
50893,0.777223
50895,0.460539
50898,0.868621
50902,0.65364
50903,0.235432
50909,0.559852
50910,0.0117918
50914,0.861985
50916,0.114346
50917,0.76866
50918,0.520076
50922,0.840709
50923,0.457479
50924,0.0705627
50927,0.174727
50928,0.123762
50929,0.180552
50931,0.433007
50932,0.298034
50934,0.0517577
50936,0.844869
50937,0.701062
50938,0.363936
50940,0.166784
50942,0.493556
50943,0.246726
50946,0.442605
50947,0.840611
50951,0.406706
50952,0.29446
50953,0.344193
50954,0.933108
50955,0.298975
50956,0.236099
50959,0.756622
50960,0.590502
50961,0.175971
50963,0.150735
50964,0.0566927
50965,0.86986
50966,0.323358
50968,0.544417
50978,0.385561
50979,0.832811
50981,0.387623
50982,0.523641
50989,0.908088
50990,0.763988
50992,0.449836
51000,0.331051
51001,0.041143
51002,0.716378
51003,0.21552
51004,0.823179
51005,0.257999
51006,0.732296
51009,0.477333
51010,0.862362
51011,0.229431
51014,0.112262
51018,0.339169
51019,0.651194
51020,0.275427
51022,0.915568
51024,0.131191
51029,0.245702
51031,0.330917
51032,0.853857
51034,0.787006
51039,0.921067
51042,0.599454
51046,0.37635
51047,0.827438
51048,0.739953
51049,0.827548
51052,0.165337
51053,0.930848
51054,0.853247
51056,0.254884
51058,0.528634
51061,0.282898
51062,0.0367521
51063,0.704101
51064,0.546211
51065,0.786711
51066,0.0682323
51068,0.0786315
51069,0.274471
51070,0.997987
51071,0.340019
51074,0.884681
51075,0.253138
51076,0.220512
51078,0.153097
51081,0.0653372
51082,0.528152
51083,0.254082
51084,0.784083
51085,0.443219
51088,0.416356
51089,0.931795
51091,0.126797
51092,0.108281
51093,0.0553921
51096,0.201723
51097,0.108851
51107,0.902275
51108,0.272819
51116,0.116601
51117,0.920173
51118,0.455698
51120,0.562725
51123,0.619271
51126,0.0337621
51128,0.362869
51129,0.510671
51130,0.79454
51133,0.858611
51134,0.435224
51136,0.958945
51137,0.197019
51138,0.516328
51139,0.612205
51141,0.359582
51144,0.693041
51145,0.786941
51147,0.00540844
51148,0.976686
51149,0.623631
51152,0.0466807
51158,0.313613
51159,0.0091542
51160,0.13919
51161,0.454214
51163,0.222936
51167,0.0692851
51168,0.578395
51172,0.557613
51173,0.385533
51174,0.159637
51177,0.0557293
51180,0.114106
51181,0.773796
51182,0.927603
51183,0.110342
51184,0.762375
51185,0.304595
51186,0.71224
51190,0.565415
51191,0.999877
51192,0.415063
51195,0.147086
51196,0.816585
51200,0.238263
51201,0.401616
51205,0.255477
51208,0.650638
51210,0.255892
51214,0.450679
51215,0.0353563
51218,0.405915
51219,0.767742
51221,0.483676
51224,0.186683
51225,0.360957
51226,0.0518935
51228,0.0791719
51229,0.301111
51231,0.285444
51235,0.973339
51238,0.38881
51240,0.540835
51242,0.574956
51243,0.0790951
51245,0.00600015
51247,0.629591
51248,0.545624
51249,0.463443
51253,0.599192
51254,0.700031
51256,0.632326
51258,0.558364
51260,0.897047
51261,0.343845
51269,0.516543
51274,0.56556
51275,0.855315
51276,0.836449
51277,0.470849
51279,0.614978
51288,0.599137
51289,0.218928
51290,0.0858331
51293,0.088318
51294,0.224515
51298,0.297327
51300,0.112275
51301,0.538516
51302,0.0107037
51306,0.538691
51309,0.0768399
51310,0.997057
51311,0.244054
51312,0.279572
51314,0.980434
51318,0.531788
51319,0.816531
51320,0.0350123
51321,0.683259
51328,0.299118
51331,0.0852323
51332,0.822298
51336,0.708286
51338,0.914179
51340,0.891739
51341,0.621528
51342,0.107534
51344,0.61732
51349,0.751571
51351,0.982661
51353,0.862534
51354,0.235426
51356,0.505687
51358,0.620827
51361,0.87045
51362,0.45766
51364,0.824619
51367,0.485619
51370,0.00800801
51373,0.30581
51375,0.0536851
51377,0.054593
51382,0.206675
51386,0.0348901
51387,0.739894
51389,0.574135
51391,0.72774
51392,0.0133091
51393,0.799209
51394,0.185065
51395,0.980712
51396,0.747973
51397,0.86678
51401,0.0234761
51406,0.045389
51412,0.327939
51414,0.0998647
51415,0.340281
51416,0.490268
51418,0.960179
51419,0.604409
51422,0.345523
51423,0.908026
51424,0.820226
51425,0.815799
51428,0.154952
51433,0.596536
51434,0.32905
51437,0.929315
51439,0.396592
51442,0.179375
51443,0.188714
51446,0.460579
51449,0.698597
51451,0.110388
51452,0.091427
51453,0.464218
51455,0.282285
51456,0.334161
51457,0.89321
51458,0.374567
51462,0.829509
51463,0.0727452
51467,0.988596
51470,0.895681
51471,0.510486
51474,0.170029
51478,0.732941
51479,0.355756
51481,0.715062
51483,0.247184
51484,0.877646
51485,0.476668
51491,0.6543
51492,0.969796
51495,0.5087
51496,0.749142
51500,0.774175
51501,0.0349221
51502,0.987289
51503,0.0474046
51504,0.531147
51505,0.689169
51512,0.429582
51514,0.0663487
51515,0.538932
51516,0.240522
51518,0.462622
51519,0.338368
51520,0.894858
51521,0.892207
51526,0.485644
51529,0.598946
51530,0.189744
51531,0.346118
51535,0.745962
51536,0.839099
51538,0.648415
51539,0.448955
51540,0.931446
51541,0.693933
51542,0.679787
51543,0.178703
51545,0.69063
51546,0.807351
51548,0.204571
51549,0.304518
51551,0.295885
51554,0.733328
51558,0.659464
51559,0.952344
51560,0.735446
51561,0.445705
51563,0.812935
51564,0.658969
51565,0.299896
51566,0.0447342
51567,0.727468
51568,0.381285
51569,0.0983261
51571,0.605345
51572,0.496804
51573,0.474316
51576,0.618493
51577,0.454456
51578,0.574106
51579,0.426911
51582,0.653294
51584,0.541272
51585,0.0606751
51586,0.0614907
51587,0.816537
51588,0.471568
51589,0.550331
51593,0.212281
51594,0.87695
51599,0.478141
51601,0.158485
51604,0.26099
51605,0.301887
51607,0.0476603
51610,0.299709
51611,0.122789
51612,0.00779541
51613,0.300539
51617,0.752298
51618,0.572633
51623,0.581038
51624,0.346992
51626,0.975629
51627,0.589022
51629,0.0369971
51631,0.889324
51633,0.233735
51636,0.780286
51638,0.63111
51640,0.0934417
51643,0.452538
51644,0.589107
51645,0.275916
51646,0.0384683
51648,0.297999
51649,0.323137
51656,0.625469
51657,0.0418521
51658,0.875703
51660,0.493097
51661,0.95046
51664,0.493403
51667,0.627839
51669,0.487106
51670,0.192775
51673,0.348708
51683,0.913085
51684,0.0175548
51686,0.458156
51688,0.0972979
51689,0.345613
51693,0.597406
51698,0.472814
51703,0.99267
51704,0.184852
51705,0.495976
51706,0.271942
51709,0.509484
51711,0.822248
51715,0.877841
51724,0.347807
51725,0.639649
51730,0.143239
51732,0.0490405
51733,0.239007
51734,0.987549
51736,0.155917
51738,0.842956
51739,0.983217
51742,0.783902
51743,0.974676
51744,0.0607388
51745,0.665289
51746,0.33945
51747,0.103402
51751,0.998049
51752,0.397003
51753,0.227632
51754,0.218402
51756,0.161188
51758,0.767969
51759,0.440002
51760,0.708818
51761,0.902219
51762,0.0847711
51763,0.483855
51765,0.77013
51766,0.123034
51767,0.675889
51768,0.746029
51770,0.448324
51772,0.990852
51773,0.0496517
51779,0.513248
51781,0.422013
51782,0.609689
51784,0.078004
51785,0.581211
51786,0.845878
51791,0.646916
51793,0.622609
51794,0.719194
51796,0.256747
51803,0.690712
51807,0.972067
51808,0.669308
51811,0.686969
51814,0.672681
51815,0.972454
51821,0.154942
51822,0.0155318
51825,0.25145
51826,0.523085
51828,0.927374
51830,0.721608
51831,0.191036
51832,0.678668
51833,0.67641
51839,0.0826439
51841,0.84304
51843,0.993535
51844,0.0181605
51845,0.366104
51847,0.687118
51848,0.916263
51849,0.805934
51852,0.951652
51856,0.599572
51857,0.516325
51858,0.558978
51859,0.975935
51861,0.180615
51862,0.219983
51865,0.76639
51866,0.205272
51867,0.87554
51868,0.860577
51869,0.959997
51871,0.368053
51872,0.906655
51874,0.862106
51876,0.368815
51877,0.223321
51878,0.0742207
51879,0.568042
51881,0.602077
51883,0.691695
51885,0.783025
51886,0.0907861
51889,0.0756133
51890,0.269691
51891,0.792282
51894,0.44378
51896,0.605304
51897,0.37058
51898,0.924933
51900,0.263318
51902,0.570296
51903,0.0354109
51906,0.662494
51909,0.253509
51910,0.617145
51911,0.101089
51915,0.784826
51917,0.414394
51918,0.435052
51919,0.400279
51920,0.473945
51921,0.369153
51922,0.938087
51924,0.962104
51925,0.491917
51927,0.860555
51929,0.0248719
51930,0.38362
51933,0.871745
51934,0.926853
51935,0.240939
51937,0.499433
51942,0.904265
51944,0.314356
51945,0.74462
51946,0.460717
51947,0.249936
51948,0.48607
51949,0.887593
51950,0.667812
51953,0.644416
51955,0.847367
51956,0.386518
51957,0.0532551
51959,0.454428
51961,0.915654
51962,0.513047
51964,0.361344
51968,0.20844
51969,0.837195
51977,0.149914
51978,0.985294
51980,0.998536
51983,0.145313
51985,0.163237
51986,0.810074
51988,0.348321
51989,0.851907
51990,0.771033
51991,0.458611
51993,0.729584
51994,0.655577
51995,0.13255
51996,0.502749
51998,0.282257
51999,0.303416
52000,0.306687
52001,0.344684
52004,0.468314
52006,0.810821
52008,0.221066
52012,0.76889
52014,0.210312
52015,0.326608
52016,0.589813
52018,0.435382
52019,0.90758
52020,0.0662047
52021,0.752572
52023,0.515961
52024,0.660205
52026,0.966212
52028,0.203402
52029,0.885584
52031,0.351697
52032,0.951963
52033,0.81428
52035,0.677848
52037,0.574063
52039,0.616172
52040,0.30401
52042,0.14284
52047,0.407388
52049,0.962822
52055,0.693763
52057,0.303547
52060,0.282944
52062,0.149551
52064,0.667325
52065,0.918863
52066,0.0168275
52068,0.0160983
52070,0.806942
52073,0.839544
52076,0.322395
52079,0.684257
52081,0.255965
52082,0.183406
52087,0.193145
52088,0.759342
52089,0.162222
52090,0.336507
52094,0.00660857
52095,0.91545
52098,0.0751073
52099,0.825674
52105,0.365296
52106,0.0257945
52108,0.235909
52109,0.365654
52111,0.503656
52113,0.137206
52118,0.991254
52119,0.993685
52120,0.509657
52123,0.1443
52124,0.37481
52125,0.190811
52126,0.983401
52128,0.324869
52130,0.116456
52131,0.856153
52132,0.683066
52135,0.144478
52141,0.870891
52143,0.930002
52145,0.861538
52147,0.0104034
52151,0.40917
52156,0.805812
52164,0.785826
52165,0.511756
52168,0.872525
52172,0.962997
52174,0.131988
52178,0.402786
52179,0.55189
52183,0.98658
52184,0.265481
52185,0.666468
52190,0.70591
52194,0.226299
52196,0.371994
52199,0.763257
52200,0.492442
52201,0.665095
52202,0.597141
52203,0.565804
52205,0.798603
52206,0.226359
52207,0.43349
52208,0.215077
52210,0.808568
52211,0.178616
52212,0.858045
52213,0.589877
52214,0.0996307
52217,0.631145
52220,0.384052
52221,0.457676
52224,0.614036
52230,0.483607
52235,0.954926
52237,0.758387
52238,0.284309
52240,0.65297
52241,0.69987
52243,0.849553
52244,0.89754
52247,0.567354
52249,0.475382
52250,0.329203
52253,0.449326
52254,0.0124462
52255,0.097971
52256,0.543035
52257,0.087115
52258,0.183943
52260,0.164394
52261,0.252547
52263,0.915683
52264,0.828115
52266,0.638921
52268,0.16657
52269,0.37325
52270,0.948179
52271,0.749459
52272,0.484666
52275,0.924844
52279,0.636462
52283,0.369363
52287,0.150142
52288,0.197051
52290,0.840856
52292,0.995493
52294,0.126682
52295,0.893549
52297,0.298661
52298,0.363961
52301,0.698444
52302,0.815956
52303,0.536954
52304,0.473766
52305,0.19259
52309,0.958929
52310,0.730906
52313,0.387382
52315,0.0321566
52316,0.0423548
52319,0.893811
52323,0.21434
52324,0.129431
52326,0.303313
52332,0.403197
52333,0.698212
52334,0.570167
52337,0.626196
52338,0.733118
52339,0.805352
52341,0.0403034
52342,0.198565
52343,0.556738
52346,0.0296743
52349,0.644255
52350,0.965783
52351,0.796408
52354,0.501956
52355,0.405749
52356,0.611221
52357,0.35746
52358,0.986476
52359,0.378477
52360,0.413731
52362,0.471221
52364,0.0778049
52365,0.222137
52366,0.292645
52370,0.614873
52375,0.0772819
52378,0.564025
52379,0.570806
52383,0.193602
52385,0.192854
52389,0.505781
52393,0.909959
52395,0.183889
52396,0.315372
52398,0.939179
52399,0.226081
52402,0.369293
52404,0.129341
52405,0.876465
52406,0.49101
52407,0.967555
52409,0.417195
52410,0.893614
52412,0.873739
52413,0.0650608
52414,0.754829
52416,0.22461
52418,0.0700889
52419,0.77844
52422,0.690827
52424,0.391824
52425,0.367739
52428,0.857316
52429,0.0108986
52431,0.263281
52432,0.187341
52434,0.236087
52436,0.151947
52438,0.675407
52440,0.863676
52442,0.201186
52443,0.663914
52445,0.655719
52448,0.131959
52450,0.413015
52451,0.861563
52452,0.300828
52456,0.386217
52457,0.770681
52459,0.138489
52460,0.626047
52461,0.544834
52462,0.879046
52465,0.863729
52467,0.533815
52468,0.271528
52469,0.220677
52470,0.152554
52478,0.874247
52480,0.425792
52481,0.0280919
52483,0.181219
52484,0.210378
52487,0.741128
52490,0.365322
52491,0.875271
52493,0.10905
52494,0.0798036
52495,0.0394672
52497,0.603293
52499,0.645742
52502,0.270753
52506,0.999105
52508,0.457729
52509,0.0156431
52510,0.547589
52512,0.907365
52513,0.607714
52518,0.347783
52522,0.0525539
52523,0.188885
52528,0.242744
52529,0.534093
52531,0.453345
52532,0.141037
52535,0.0199388
52536,0.305247
52538,0.0834106
52540,0.0460942
52544,0.762408
52545,0.637126
52547,0.708495
52548,0.882676
52549,0.471009
52552,0.621392
52553,0.498217
52554,0.334868
52555,0.948427
52556,0.47023
52557,0.68242
52559,0.564416
52560,0.663108
52563,0.0877225
52564,0.982409
52565,0.690004
52566,0.198903
52568,0.805953
52570,0.101638
52573,0.983136
52574,0.982457
52576,0.371202
52577,0.105466
52578,0.815266
52579,0.176246
52580,0.30817
52582,0.311952
52587,0.764102
52589,0.785724
52594,0.428915
52595,0.396044
52598,0.727639
52600,0.39316
52601,0.0603123
52603,0.0803908
52604,0.505207
52605,0.804137
52606,0.748578
52608,0.952962
52609,0.495918
52614,0.0953853
52617,0.574463
52618,0.645985
52626,0.943255
52629,0.903397
52632,0.442478
52634,0.951848
52636,0.379823
52638,0.896182
52641,0.619039
52642,0.640912
52644,0.348994
52645,0.173729
52647,0.182038
52649,0.814699
52653,0.308827
52656,0.359353
52657,0.0624015
52660,0.278784
52661,0.446109
52662,0.570722
52663,0.673809
52667,0.485229
52668,0.384718
52670,0.145206
52672,0.410765
52674,0.881553
52678,0.317052
52679,0.435945
52680,0.660489
52682,0.469417
52683,0.422188
52688,0.761832
52693,0.949421
52695,0.283941
52696,0.360278
52697,0.189083
52702,0.769912
52703,0.595
52704,0.0390512
52706,0.236002
52710,0.804572
