"ID","target"
53391,0.53045
53392,0.204717
53394,0.194096
53399,0.681109
53400,0.942948
53401,0.873719
53402,0.757496
53404,0.754643
53406,0.966396
53411,0.961031
53412,0.0562502
53414,0.533655
53415,0.523872
53418,0.947649
53419,0.773983
53423,0.0933344
53424,0.102716
53426,0.582242
53428,0.446338
53433,0.921022
53434,0.984353
53437,0.695368
53438,0.114192
53442,0.756905
53445,0.237006
53446,0.476526
53447,0.707696
53450,0.88877
53453,0.723612
53457,0.912499
53461,0.653534
53462,0.368945
53463,0.929516
53464,0.0178788
53465,0.00776595
53466,0.984026
53468,0.66914
53472,0.649823
53474,0.0875528
53476,0.365886
53477,0.825584
53479,0.906655
53480,0.854838
53482,0.0441801
53484,0.393861
53485,0.384386
53486,0.988506
53489,0.469582
53490,0.466829
53491,0.887707
53492,0.869752
53493,0.407043
53494,0.0480268
53497,0.0437546
53500,0.378032
53501,0.229248
53502,0.218476
53503,0.666916
53505,0.684329
53506,0.952649
53510,0.965722
53511,0.568111
53513,0.766941
53515,0.668768
53517,0.23883
53518,0.300593
53519,0.606098
53521,0.710329
53522,0.957135
53523,0.398285
53524,0.743681
53525,0.534249
53526,0.078376
53527,0.505751
53528,0.334923
53529,0.0186195
53533,0.582495
53536,0.909814
53539,0.156259
53540,0.363462
53542,0.748522
53543,0.0526641
53544,0.836507
53545,0.846192
53547,0.390923
53548,0.743402
53551,0.358631
53552,0.437844
53553,0.269295
53557,0.95387
53558,0.400081
53560,0.319351
53561,0.544202
53564,0.667539
53568,0.207857
53570,0.320436
53572,0.1674
53577,0.83974
53581,0.115703
53583,0.194659
53588,0.870787
53589,0.37083
53590,0.403364
53594,0.522949
53596,0.180216
53598,0.0326619
53600,0.474548
53602,0.605394
53603,0.725858
53606,0.0508519
53609,0.953081
53611,0.0372289
53616,0.811552
53617,0.449945
53618,0.0534656
53623,0.325318
53625,0.744666
53626,0.299919
53627,0.336417
53629,0.61238
53633,0.570945
53634,0.755057
53635,0.235072
53640,0.702923
53641,0.0421807
53642,0.408939
53645,0.982138
53647,0.16965
53652,0.946275
53656,0.314034
53657,0.446383
53659,0.44559
53660,0.515798
53661,0.727186
53663,0.863376
53664,0.664448
53665,0.575646
53666,0.126776
53667,0.931031
53668,0.528602
53669,0.105631
53671,0.826457
53672,0.183809
53673,0.999309
53676,0.400188
53678,0.837824
53679,0.313685
53681,0.667603
53682,0.604171
53683,0.272815
53684,0.509562
53686,0.311366
53687,0.134719
53688,0.193863
53693,0.030779
53696,0.814852
53697,0.214986
53700,0.370476
53702,0.296277
53704,0.961828
53705,0.546554
53706,0.703264
53707,0.189992
53708,0.362421
53709,0.0659
53710,0.539623
53711,0.382463
53713,0.405017
53715,0.124857
53718,0.886247
53719,0.849802
53721,0.0103847
53723,0.15372
53724,0.159332
53727,0.562843
53728,0.55965
53730,0.00301944
53731,0.772377
53732,0.501376
53733,0.949514
53735,0.76458
53736,0.342207
53740,0.659174
53743,0.594917
53755,0.721852
53756,0.720936
53760,0.903765
53761,0.176086
53763,0.499411
53764,0.0462362
53766,0.399855
53768,0.996151
53770,0.483376
53771,0.971705
53774,0.743295
53775,0.35008
53776,0.617787
53777,0.853667
53778,0.765893
53779,0.57675
53782,0.716863
53783,0.135716
53784,0.176051
53786,0.534988
53787,0.760766
53788,0.253399
53789,0.373107
53790,0.291201
53791,0.579888
53795,0.646827
53797,0.0544777
53798,0.414602
53799,0.216038
53801,0.509951
53802,0.786234
53804,0.543027
53805,0.871909
53809,0.415559
53810,0.0554877
53811,0.458837
53813,0.550734
53815,0.473254
53816,0.184147
53819,0.472241
53820,0.953098
53824,0.958112
53827,0.483668
53833,0.0330763
53836,0.593171
53837,0.421173
53838,0.0217992
53846,0.077477
53848,0.471517
53851,0.198242
53853,0.604101
53855,0.0750949
53856,0.833379
53857,0.853968
53861,0.58764
53862,0.777035
53863,0.544412
53864,0.655752
53865,0.456465
53866,0.374906
53867,0.758938
53868,0.407273
53869,0.614326
53875,0.553975
53878,0.628537
53879,0.267483
53880,0.332951
53881,0.878245
53882,0.139485
53884,0.196431
53888,0.232315
53889,0.981962
53890,0.307548
53892,0.715931
53893,0.210927
53894,0.86446
53898,0.307401
53901,0.87789
53903,0.592569
53907,0.994753
53912,0.74663
53913,0.349439
53914,0.391861
53915,0.889104
53916,0.533411
53917,0.615647
53918,0.0197348
53919,0.334047
53921,0.511725
53925,0.776138
53926,0.210295
53928,0.0347822
53929,0.224352
53930,0.150449
53934,0.837364
53935,0.203947
53936,0.921667
53937,0.259033
53939,0.833741
53941,0.906816
53943,0.422556
53946,0.607029
53947,0.570038
53948,0.866608
53949,0.395229
53950,0.666725
53951,0.255972
53953,0.324397
53957,0.182641
53958,0.453157
53959,0.59061
53960,0.941565
53962,0.0436082
53963,0.159846
53964,0.16383
53965,0.332595
53966,0.917248
53967,0.964495
53970,0.050958
53972,0.735191
53974,0.329193
53980,0.335548
53981,0.161292
53983,0.45305
53986,0.998994
53990,0.747839
53992,0.827585
53993,0.564097
53997,0.542829
53999,0.898302
54000,0.570594
54002,0.534216
54007,0.210366
54011,0.662802
54013,0.827204
54015,0.396177
54016,0.883951
54017,0.798074
54021,0.00454874
54022,0.339676
54025,0.059277
54026,0.898915
54027,0.649524
54028,0.414509
54030,0.406072
54034,0.897756
54036,0.132303
54037,0.786726
54038,0.174223
54040,0.197217
54041,0.665603
54042,0.634118
54046,0.407537
54049,0.180499
54053,0.638388
54054,0.129174
54055,0.76149
54057,0.087475
54058,0.635027
54060,0.803253
54061,0.431675
54063,0.0614593
54064,0.599321
54066,0.227453
54067,0.830726
54068,0.971253
54069,0.744465
54070,0.0915466
54072,0.307308
54073,0.0531619
54074,0.89712
54078,0.18213
54080,0.971809
54082,0.59337
54087,0.618664
54089,0.688316
54090,0.507671
54091,0.619543
54092,0.544091
54093,0.163857
54094,0.606917
54095,0.373788
54096,0.493722
54097,0.551212
54098,0.940212
54103,0.332988
54106,0.598191
54107,0.959067
54110,0.864937
54111,0.275891
54112,0.642954
54113,0.3236
54114,0.866804
54115,0.153699
54116,0.202073
54117,0.0949787
54118,0.328199
54120,0.43062
54121,0.566077
54122,0.541306
54123,0.844113
54124,0.165143
54128,0.30225
54129,0.273071
54133,0.170152
54134,0.687691
54135,0.968937
54136,0.658445
54142,0.75955
54145,0.207133
54147,0.596372
54149,0.701355
54152,0.854502
54154,0.173313
54158,0.801013
54159,0.213619
54160,0.701697
54162,0.213511
54163,0.318705
54166,0.522388
54167,0.875225
54169,0.910406
54173,0.397803
54176,0.872286
54177,0.0393905
54183,0.321144
54184,0.234567
54185,0.105288
54187,0.0652481
54190,0.772665
54191,0.872129
54192,0.0404453
54194,0.190586
54198,0.667655
54199,0.0817848
54200,0.811925
54202,0.62183
54205,0.844734
54209,0.905796
54211,0.938543
54214,0.417712
54218,0.967452
54219,0.432815
54220,0.102435
54222,0.345761
54223,0.488681
54225,0.350869
54228,0.889752
54230,0.400892
54232,0.0798102
54233,0.793586
54234,0.401843
54242,0.776258
54243,0.401905
54244,0.408696
54246,0.947101
54249,0.0224843
54252,0.295292
54254,0.775899
54256,0.52279
54257,0.115428
54259,0.388969
54260,0.503928
54261,0.80864
54262,0.305427
54263,0.170992
54265,0.0172591
54266,0.343088
54270,0.639684
54275,0.898434
54276,0.224111
54281,0.134165
54284,0.536
54285,0.086091
54287,0.777477
54288,0.456578
54289,0.796377
54293,0.0553569
54294,0.633
54297,0.730394
54298,0.70835
54299,0.382249
54300,0.0234183
54301,0.069168
54304,0.759585
54310,0.824404
54312,0.555929
54314,0.81454
54315,0.918099
54320,0.66177
54322,0.274455
54328,0.644741
54329,0.0122016
54330,0.57422
54331,0.156739
54332,0.546583
54333,0.660332
54334,0.540376
54336,0.927342
54337,0.933638
54338,0.737671
54341,0.510314
54343,0.193404
54346,0.809379
54349,0.441767
54350,0.971555
54352,0.921102
54353,0.538397
54354,0.973171
54355,0.806226
54356,0.950389
54357,0.0865116
54359,0.0203853
54360,0.84666
54362,0.591461
54363,0.92919
54364,0.0698227
54365,0.694788
54366,0.91106
54368,0.129764
54369,0.369297
54371,0.28798
54375,0.164999
54377,0.817785
54378,0.699088
54379,0.0220373
54381,0.791978
54382,0.0483586
54388,0.959129
54389,0.794383
54391,0.466349
54395,0.532059
54396,0.629954
54397,0.513699
54398,0.962207
54401,0.887045
54402,0.957638
54403,0.959558
54404,0.130295
54406,0.511681
54407,0.177588
54409,0.440651
54410,0.0299765
54411,0.728902
54412,0.823099
54414,0.439536
54416,0.534549
54417,0.315416
54420,0.556041
54426,0.92416
54428,0.622286
54431,0.669608
54432,0.24893
54433,0.934372
54434,0.847081
54439,0.1979
54440,0.954776
54442,0.806078
54443,0.778621
54445,0.138111
54447,0.210662
54449,0.279063
54451,0.346408
54453,0.5812
54454,0.236811
54455,0.361999
54456,0.40929
54458,0.892854
54459,0.117214
54463,0.653552
54465,0.0854429
54467,0.638188
54468,0.849676
54469,0.987285
54473,0.418474
54474,0.0617943
54476,0.133046
54478,0.357503
54482,0.580645
54484,0.0358145
54486,0.965698
54487,0.546652
54488,0.535412
54489,0.932741
54495,0.837793
54496,0.440827
54498,0.0590597
54503,0.682222
54506,0.563274
54507,0.1205
54508,0.795551
54510,0.195629
54513,0.485271
54515,0.429889
54522,0.514524
54523,0.425246
54525,0.771839
54528,0.393052
54530,0.366056
54534,0.189722
54535,0.490895
54536,0.911422
54538,0.767626
54542,0.713866
54544,0.851538
54546,0.967601
54550,0.639944
54555,0.261882
54559,0.282968
54560,0.974409
54567,0.892536
54568,0.59138
54570,0.547455
54572,0.815625
54573,0.728349
54575,0.930639
54576,0.868454
54577,0.190244
54578,0.0490049
54581,0.628429
54582,0.311699
54583,0.0527891
54586,0.33331
54589,0.0882324
54594,0.0547928
54596,0.693862
54597,0.47519
54601,0.851623
54602,0.772433
54603,0.934949
54605,0.191328
54606,0.747012
54609,0.221461
54611,0.502919
54613,0.395692
54614,0.432518
54616,0.776013
54618,0.243516
54619,0.888004
54621,0.654772
54622,0.948194
54623,0.105955
54624,0.572258
54626,0.547273
54633,0.821383
54634,0.382916
54635,0.085622
54636,0.693895
54637,0.772051
54638,0.745513
54643,0.230388
54644,0.560926
54648,0.482683
54649,0.210497
54651,0.317285
54652,0.361544
54654,0.680062
54655,0.876616
54659,0.205185
54660,0.19124
54662,0.0411292
54663,0.796031
54665,0.890251
54667,0.404268
54669,0.279401
54674,0.665601
54676,0.679208
54677,0.775822
54678,0.209547
54679,0.00419634
54681,0.309245
54686,0.230718
54687,0.190614
54691,0.931567
54692,0.505658
54693,0.925798
54694,0.590036
54699,0.276447
54700,0.613614
54701,0.0395187
54702,0.255165
54704,0.559612
54706,0.738538
54707,0.921522
54708,0.136991
54709,0.541803
54710,0.478199
54711,0.102132
54713,0.854247
54718,0.239015
54719,0.77719
54720,0.714845
54721,0.335251
54722,0.300501
54729,0.817774
54733,0.98329
54736,0.47566
54738,0.313799
54739,0.522198
54742,0.198114
54744,0.716494
54746,0.541203
54747,0.735972
54749,0.903986
54753,0.392528
54754,0.696531
54755,0.272712
54757,0.716744
54764,0.465541
54767,0.463106
54768,0.639065
54772,0.37808
54773,0.602267
54776,0.0218737
54777,0.888048
54778,0.817109
54779,0.389761
54780,0.554132
54781,0.355914
54782,0.799536
54783,0.70055
54784,0.443682
54786,0.408041
54788,0.459196
54791,0.507119
54794,0.605938
54795,0.587935
54797,0.967527
54798,0.34465
54800,0.76885
54804,0.201983
54806,0.645391
54808,0.78013
54813,0.351123
54814,0.939821
54815,0.480117
54818,0.909725
54819,0.775732
54821,0.79663
54824,0.455645
54825,0.719966
54826,0.353867
54827,0.214978
54829,0.814732
54830,0.0106822
54831,0.937731
54835,0.0780225
54836,0.0614576
54842,0.0498128
54843,0.136098
54844,0.430846
54845,0.644864
54846,0.805174
54847,0.815203
54848,0.493677
54852,0.653432
54853,0.289578
54855,0.601573
54856,0.936449
54857,0.925101
54859,0.11907
54861,0.981142
54865,0.670119
54866,0.38379
54867,0.757181
54869,0.558123
54871,0.790842
54872,0.74219
54875,0.95059
54877,0.291818
54879,0.654246
54884,0.292343
54886,0.55814
54889,0.182476
54890,0.70885
54891,0.41354
54894,0.440961
54897,0.0588083
54899,0.623028
54900,0.441437
54901,0.946915
54905,0.0999846
54907,0.654742
54909,0.505309
54911,0.706047
54914,0.403625
54917,0.435782
54919,0.143217
54920,0.383209
54923,0.10929
54924,0.0467889
54925,0.238426
54926,0.597632
54929,0.772152
54934,0.784447
54937,0.522289
54939,0.815372
54945,0.991604
54949,0.476229
54950,0.616959
54951,0.252068
54952,0.769364
54953,0.612358
54958,0.703339
54959,0.616663
54960,0.548621
54964,0.612749
54965,0.931113
54966,0.0342192
54967,0.0390373
54969,0.734497
54971,0.319571
54972,0.472066
54973,0.672281
54976,0.177951
54977,0.35821
54980,0.323877
54981,0.149238
54982,0.052372
54984,0.974519
54988,0.67826
54989,0.91139
54995,0.815417
54997,0.395167
54998,0.674973
55005,0.37316
55007,0.961623
55010,0.957473
55011,0.803743
55014,0.0370346
55016,0.773506
55018,0.323615
55019,0.317241
55022,0.394347
55023,0.316518
55025,0.924792
55027,0.866913
55031,0.499839
55034,0.50319
55035,0.682485
55036,0.709042
55040,0.271863
55042,0.684514
55044,0.305012
55046,0.372521
55047,0.557838
55051,0.71474
55053,0.698879
55055,0.0983383
55058,0.997032
55059,0.74782
55061,0.129718
55062,0.3831
55063,0.499866
55064,0.892872
55065,0.137071
55066,0.442899
55067,0.590217
55068,0.299509
55070,0.012839
55071,0.743652
55072,0.461778
55074,0.247717
55075,0.00942333
55077,0.165531
55078,0.839997
55080,0.98236
55083,0.705426
55084,0.241271
55085,0.0491751
55089,0.1814
55091,0.0249403
55092,0.899021
55093,0.0290256
55094,0.947369
55098,0.89781
55099,0.326253
55107,0.512196
55113,0.213225
55114,0.695857
55115,0.250226
55121,0.545034
55122,0.759092
55123,0.989717
55124,0.31385
55125,0.984211
55126,0.612084
55129,0.0896718
55132,0.676297
55134,0.284494
55136,0.320939
55139,0.70218
55140,0.586895
55144,0.96521
55146,0.447536
55147,0.655306
55148,0.212562
55150,0.423165
55152,0.552713
55153,0.737833
55156,0.525898
55158,0.0751729
55161,0.84368
55162,0.508945
55164,0.396398
55167,0.108069
55169,0.336627
55170,0.735816
55172,0.0510301
55173,0.0892167
55174,0.682362
55176,0.791173
55177,0.925697
55181,0.415203
55182,0.0254175
55185,0.255514
55186,0.78508
55187,0.743428
55189,0.655885
55191,0.32699
55192,0.131005
55193,0.835999
55194,0.387028
55195,0.0574344
55197,0.922371
55199,0.710425
55200,0.403284
55202,0.199615
55204,0.106527
55207,0.435321
55210,0.246901
55211,0.205763
55212,0.617633
55215,0.317741
55216,0.238815
55217,0.693984
55220,0.462709
55223,0.90481
55224,0.451968
55226,0.093662
55228,0.867311
55236,0.915939
55239,0.121518
55240,0.165133
55241,0.522606
55243,0.23219
55248,0.0875778
55249,0.320059
55250,0.732034
55251,0.077847
55256,0.85305
55259,0.553263
55260,0.715553
55264,0.688143
55266,0.37558
55268,0.785031
55271,0.678995
55272,0.873015
55273,0.0470725
55275,0.758501
55276,0.36168
55277,0.545736
55279,0.809201
55281,0.135811
55282,0.111717
55284,0.897707
55287,0.94957
55288,0.516802
55289,0.72519
55290,0.839137
55294,0.271913
55295,0.558562
55297,0.00489317
55298,0.179914
55302,0.997904
55304,0.628633
55306,0.954183
55308,0.895465
55310,0.125974
55312,0.451691
55313,0.710147
55316,0.212759
55317,0.842264
55318,0.436655
55321,0.217964
55322,0.609931
55323,0.216052
55324,0.810938
55325,0.837674
55326,0.283434
55327,0.655953
55330,0.109898
55332,0.641333
55333,0.262407
55334,0.267531
55335,0.287872
55336,0.391496
55337,0.160445
55339,0.0399938
55340,0.877171
55341,0.991736
55343,0.00350689
55351,0.0706307
55353,0.103198
55354,0.447375
55357,0.072705
55358,0.15266
55361,0.486788
55362,0.818989
55364,0.144429
55366,0.248865
55369,0.330753
55375,0.422035
55377,0.102042
55378,0.115376
55379,0.470616
55380,0.339865
55382,0.928599
55387,0.370888
55388,0.749682
55390,0.860014
55392,0.656829
55394,0.742564
55397,0.994556
55399,0.425377
55400,0.325631
55402,0.832286
55404,0.765697
55407,0.587821
55408,0.688349
55409,0.676032
55410,0.562318
55411,0.311535
55412,0.936969
55417,0.562915
55419,0.487003
55424,0.684261
55425,0.256721
55426,0.274716
55428,0.810328
55429,0.621241
55430,0.0181087
55432,0.368947
55433,0.797355
55434,0.316324
55438,0.422961
55440,0.63117
55443,0.080466
55448,0.549239
55450,0.459928
55451,0.35046
55453,0.199372
55454,0.100184
55456,0.456946
55459,0.947024
55463,0.849716
55464,0.58906
55465,0.216622
55466,0.054051
55468,0.86287
55469,0.616445
55470,0.920368
55473,0.985883
55474,0.616687
55475,0.626876
55479,0.788276
55480,0.138249
55484,0.826417
55486,0.233968
55488,0.519021
55490,0.483882
55491,0.911648
55492,0.315235
55495,0.773779
55496,0.252862
55502,0.799203
55503,0.840404
55505,0.494539
55507,0.398351
55508,0.50463
55509,0.749735
55511,0.245499
55515,0.0761864
55516,0.497389
55517,0.509293
55523,0.293673
55525,0.900346
55527,0.478988
55529,0.910181
55534,0.184134
55535,0.378664
55536,0.0245085
55537,0.256924
55538,0.407363
55541,0.144823
55542,0.223525
55548,0.632473
55551,0.411415
55554,0.916931
55555,0.589451
55556,0.490871
55561,0.819089
55564,0.104011
55565,0.0956251
55568,0.638516
55569,0.288378
55571,0.522541
55576,0.770448
55577,0.609175
55578,0.217789
55579,0.349852
55581,0.570993
55585,0.870749
55586,0.503455
55588,0.667461
55589,0.563434
55590,0.954282
55591,0.0770232
55597,0.761443
55599,0.716797
55600,0.742082
55601,0.877159
55606,0.746655
55609,0.015431
55611,0.813819
55612,0.108978
55615,0.240139
55616,0.664297
55617,0.303811
55624,0.394564
55625,0.579942
55626,0.537466
55629,0.645757
55630,0.726468
55632,0.904255
55634,0.483305
55635,0.379294
55636,0.271927
55637,0.306971
55639,0.904981
55640,0.457035
55642,0.533154
55643,0.719723
55644,0.809218
55645,0.33709
55650,0.442723
55652,0.207901
55653,0.187946
55656,0.811309
55657,0.913979
55658,0.212519
55661,0.30407
55663,0.471575
55664,0.296231
55666,0.413565
55671,0.744719
55672,0.644207
55674,0.986129
55675,0.881865
55676,0.0315967
55677,0.624515
55678,0.429685
55679,0.532308
55680,0.415184
55681,0.166071
55683,0.759855
55688,0.0576957
55690,0.442006
55691,0.55084
55692,0.131935
55693,0.381188
55694,0.530955
55695,0.133009
55697,0.938756
55698,0.485615
55699,0.151871
55703,0.654268
55704,0.801819
55706,0.680724
55707,0.659803
55709,0.757867
55710,0.611124
55712,0.943423
55714,0.717463
55718,0.265678
55719,0.77001
55720,0.0119772
55721,0.341543
55727,0.899673
55729,0.87152
55731,0.451309
55732,0.149418
55733,0.0174771
55734,0.983955
55736,0.679053
55737,0.42106
55738,0.471743
55740,0.049444
55744,0.632759
55748,0.244447
55749,0.126712
55751,0.190169
55752,0.527493
55753,0.0668082
55755,0.943634
55756,0.488811
55760,0.878912
55764,0.410987
55765,0.654022
55766,0.310516
55768,0.15949
55769,0.402496
55771,0.446136
55779,0.460281
55781,0.849274
55783,0.348773
55784,0.743698
55787,0.82131
55790,0.786768
55791,0.541843
55793,0.709713
55794,0.533479
55800,0.325543
55805,0.887762
55806,0.213908
55807,0.729174
55808,0.277139
55809,0.998288
55810,0.886671
55811,0.776882
55812,0.698119
55815,0.346038
55816,0.282303
55817,0.863417
55820,0.169778
55822,0.540097
55823,0.724361
55825,0.110402
55826,0.821323
55830,0.0181622
55831,0.253333
55832,0.5456
55834,0.81845
55837,0.266394
55840,0.835642
55842,0.0668335
55844,0.450181
55845,0.774798
55846,0.473714
55848,0.127777
55849,0.699472
55850,0.0262332
55851,0.276861
55854,0.248625
55859,0.0195219
55871,0.199555
55873,0.0891724
55876,0.766723
55877,0.626777
55881,0.536473
55886,0.583376
55891,0.745537
55893,0.328864
55894,0.0350494
55896,0.561521
55897,0.0968015
55898,0.694447
55899,0.1867
55902,0.460441
55906,0.753375
55908,0.242776
55912,0.319886
55916,0.648436
55919,0.854906
55921,0.844145
55922,0.583867
55924,0.531839
55928,0.441164
55929,0.769164
55931,0.159467
55932,0.307773
55933,0.494208
55935,0.762849
55936,0.788018
55938,0.347213
55939,0.712262
55940,0.451812
55942,0.062139
55943,0.138813
