"ID","target"
43794,0.284035
43796,0.284035
43797,0.878553
43798,0.873427
43803,0.867966
43804,0.284035
43806,0.284035
43811,0.284035
43812,0.781174
43813,0.284035
43814,0.98763
43815,0.284035
43817,0.284035
43818,0.626818
43819,0.894882
43821,0.284035
43824,0.901323
43826,0.960632
43827,0.284035
43828,0.284035
43830,0.284035
43831,0.284035
43832,0.284035
43833,0.284035
43836,0.968072
43837,0.284035
43840,0.917325
43841,0.284035
43845,0.781174
43846,0.84679
43850,0.861742
43851,0.284035
43852,0.754548
43853,0.284035
43854,0.867966
43855,0.284035
43857,0.284035
43858,0.284035
43859,0.284035
43860,0.284035
43861,0.284035
43862,0.284035
43863,0.815419
43865,0.284035
43867,0.284035
43869,0.712126
43870,0.284035
43871,0.626818
43872,0.284035
43873,0.284035
43874,0.284035
43876,0.284035
43879,0.284035
43885,0.861742
43886,0.626818
43889,0.923529
43896,0.284035
43897,0.284035
43899,0.626818
43901,0.873427
43902,0.626818
43903,0.284035
43904,0.781174
43907,0.626818
43908,0.284035
43909,0.781174
43912,0.854705
43913,0.712126
43914,0.626818
43916,0.754548
43917,0.800175
43922,0.284035
43923,0.284035
43924,0.284035
43925,0.284035
43927,0.284035
43928,0.284035
43929,0.284035
43935,0.284035
43937,0.284035
43939,0.284035
43940,0.284035
43943,0.284035
43944,0.284035
43946,0.284035
43948,0.284035
43951,0.284035
43952,0.284035
43953,0.284035
43954,0.891329
43956,0.815419
43959,0.754548
43960,0.970492
43961,0.284035
43963,0.284035
43965,0.626818
43967,0.626818
43971,0.754548
43973,0.781174
43977,0.284035
43983,0.284035
43984,0.904429
43985,0.284035
43986,0.284035
43987,0.284035
43990,0.284035
43991,0.284035
43995,0.712126
43997,0.284035
43998,0.284035
44000,0.968537
44003,0.999274
44005,0.284035
44006,0.284035
44008,0.284035
44009,0.626818
44011,0.983454
44012,0.284035
44013,0.284035
44014,0.284035
44015,0.781174
44016,0.929144
44017,0.626818
44019,0.937755
44024,0.754548
44029,0.284035
44032,0.626818
44034,0.284035
44035,0.626818
44037,0.867966
44038,0.284035
44039,0.712126
44044,0.284035
44046,0.284035
44048,0.626818
44049,0.284035
44052,0.284035
44056,0.923529
44060,0.994213
44063,0.284035
44064,0.284035
44065,0.977047
44067,0.284035
44069,0.284035
44070,0.284035
44074,0.284035
44075,0.284035
44078,0.284035
44079,0.284035
44081,0.284035
44083,0.284035
44084,0.800175
44087,0.284035
44088,0.284035
44092,0.815419
44095,0.284035
44099,0.626818
44101,0.284035
44102,0.284035
44103,0.626818
44104,0.901323
44105,0.284035
44106,0.815419
44110,0.626818
44111,0.284035
44115,0.754548
44116,0.284035
44117,0.284035
44118,0.838063
44119,0.626818
44121,0.995975
44123,0.838063
44124,0.781174
44125,0.284035
44126,0.284035
44127,0.972936
44128,0.284035
44132,0.284035
44134,0.284035
44136,0.284035
44137,0.854705
44140,0.284035
44141,0.954339
44142,0.284035
44143,0.284035
44144,0.284035
44149,0.284035
44150,0.626818
44152,0.949842
44153,0.284035
44154,0.284035
44155,0.754548
44158,0.284035
44159,0.284035
44160,0.626818
44161,0.284035
44165,0.854705
44174,0.712126
44176,0.284035
44177,0.284035
44179,0.284035
44180,0.781174
44181,0.712126
44182,0.284035
44184,0.284035
44185,0.284035
44187,0.284035
44189,0.284035
44191,0.284035
44192,0.284035
44193,0.284035
44194,0.800175
44195,0.284035
44197,0.284035
44198,0.626818
44199,0.284035
44201,0.626818
44202,0.284035
44207,0.284035
44208,0.284035
44210,0.284035
44211,0.284035
44215,0.90729
44216,0.800175
44219,0.284035
44220,0.284035
44228,0.781174
44229,0.964949
44231,0.978039
44232,0.284035
44233,0.626818
44234,0.626818
44236,0.883352
44237,0.754548
44239,0.284035
44242,0.284035
44245,0.284035
44246,0.284035
44251,0.284035
44252,0.284035
44253,0.284035
44256,0.284035
44257,0.284035
44260,0.815419
44261,0.284035
44263,0.838063
44269,0.781174
44271,0.800175
44274,0.284035
44275,0.838063
44276,0.284035
44278,0.815419
44283,0.284035
44284,0.827986
44285,0.284035
44286,0.626818
44287,0.972138
44288,0.626818
44289,0.284035
44290,0.284035
44291,0.284035
44293,0.754548
44295,0.284035
44296,0.284035
44298,0.626818
44299,0.284035
44300,0.284035
44301,0.284035
44305,0.944929
44306,0.626818
44307,0.626818
44308,0.284035
44310,0.284035
44312,0.284035
44314,0.712126
44318,0.284035
44320,0.284035
44322,0.626818
44323,0.284035
44324,0.284035
44330,0.712126
44332,0.284035
44333,0.284035
44334,0.754548
44335,0.983454
44336,0.838063
44337,0.754548
44345,0.284035
44346,0.284035
44347,0.284035
44353,0.284035
44358,0.284035
44361,0.626818
44362,0.284035
44363,0.626818
44364,0.781174
44365,0.96666
44366,0.284035
44368,0.781174
44369,0.930845
44370,0.284035
44372,0.284035
44373,0.964949
44375,0.284035
44376,0.626818
44378,0.284035
44379,0.284035
44380,0.284035
44382,0.284035
44385,0.917325
44386,0.800175
44387,0.815419
44390,0.284035
44391,0.284035
44394,0.626818
44397,0.626818
44398,0.284035
44400,0.712126
44403,0.284035
44405,0.923529
44407,0.284035
44408,0.754548
44412,0.827986
44415,0.284035
44418,0.284035
44419,0.284035
44422,0.284035
44423,0.284035
44424,0.284035
44427,0.284035
44430,0.284035
44433,0.626818
44434,0.626818
44435,0.838063
44436,0.284035
44437,0.626818
44442,0.284035
44444,0.284035
44445,0.781174
44446,0.626818
44456,0.284035
44457,0.754548
44458,0.284035
44461,0.943831
44462,0.712126
44463,0.90993
44465,0.284035
44467,0.284035
44468,0.284035
44469,0.284035
44470,0.284035
44474,0.284035
44476,0.284035
44478,0.284035
44480,0.781174
44483,0.626818
44488,0.284035
44489,0.284035
44490,0.284035
44493,0.284035
44494,0.284035
44497,0.712126
44499,0.754548
44500,0.995325
44502,0.284035
44504,0.284035
44505,0.930845
44508,0.284035
44510,0.284035
44514,0.284035
44517,0.284035
44520,0.284035
44521,0.878553
44524,0.284035
44525,0.936526
44529,0.284035
44530,0.284035
44532,0.999697
44536,0.919522
44538,0.781174
44540,0.284035
44542,0.284035
44544,0.917325
44545,0.284035
44549,0.754548
44554,0.873427
44555,0.284035
44556,0.284035
44557,0.284035
44560,0.284035
44562,0.284035
44563,0.284035
44565,0.284035
44566,0.284035
44572,0.284035
44573,0.929144
44574,0.284035
44576,0.284035
44578,0.284035
44583,0.284035
44587,0.284035
44588,0.978259
44589,0.284035
44593,0.626818
44594,0.815419
44597,0.284035
44598,0.626818
44602,0.712126
44603,0.284035
44604,0.921612
44605,0.84679
44606,0.712126
44610,0.284035
44612,0.284035
44613,0.284035
44614,0.712126
44617,0.626818
44623,0.284035
44624,0.284035
44628,0.284035
44629,0.284035
44631,0.284035
44632,0.917325
44633,0.284035
44638,0.284035
44639,0.284035
44640,0.284035
44641,0.284035
44643,0.626818
44644,0.712126
44645,0.626818
44646,0.626818
44647,0.626818
44653,0.712126
44654,0.284035
44656,0.891329
44661,0.284035
44663,0.284035
44664,0.284035
44665,0.284035
44668,0.712126
44669,0.284035
44674,0.284035
44675,0.982256
44677,0.815419
44679,0.284035
44681,0.84679
44683,0.968072
44684,0.284035
44687,0.284035
44688,0.284035
44690,0.912485
44691,0.284035
44695,0.626818
44699,0.284035
44700,0.815419
44701,0.867966
44702,0.800175
44704,0.626818
44707,0.284035
44709,0.284035
44712,0.284035
44715,0.284035
44716,0.854705
44718,0.284035
44720,0.284035
44721,0.284035
44726,0.284035
44728,0.284035
44730,0.284035
44733,0.712126
44734,0.284035
44735,0.284035
44736,0.867966
44737,0.712126
44738,0.284035
44740,0.284035
44743,0.815419
44744,0.626818
44747,0.284035
44748,0.284035
44749,0.284035
44751,0.284035
44753,0.626818
44757,0.950737
44758,0.861742
44759,0.284035
44760,0.867966
44761,0.96666
44762,0.887532
44763,0.626818
44764,0.284035
44766,0.626818
44767,0.284035
44770,0.800175
44771,0.754548
44772,0.284035
44774,0.284035
44777,0.284035
44779,0.284035
44782,0.990322
44784,0.781174
44785,0.284035
44787,0.867966
44789,0.284035
44790,0.284035
44792,0.626818
44794,0.284035
44795,0.284035
44796,0.997779
44797,0.284035
44799,0.754548
44803,0.284035
44804,0.712126
44806,0.712126
44809,0.712126
44811,0.284035
44813,0.284035
44814,0.284035
44815,0.284035
44816,0.999188
44817,0.284035
44819,0.284035
44821,0.712126
44825,0.712126
44828,0.284035
44829,0.878553
44830,0.971707
44831,0.754548
44832,0.284035
44833,0.284035
44836,0.626818
44839,0.626818
44840,0.781174
44841,0.284035
44842,0.284035
44843,0.284035
44844,0.284035
44846,0.284035
44847,0.626818
44849,0.917325
44850,0.284035
44852,0.284035
44858,0.284035
44862,0.284035
44863,0.284035
44864,0.284035
44865,0.854705
44866,0.284035
44869,0.284035
44870,0.995807
44871,0.921612
44872,0.800175
44873,0.284035
44875,0.284035
44877,0.284035
44878,0.626818
44879,0.284035
44880,0.883352
44882,0.284035
44883,0.284035
44884,0.958711
44886,0.284035
44888,0.284035
44891,0.284035
44894,0.284035
44899,0.284035
44901,0.284035
44902,0.284035
44903,0.284035
44904,0.946957
44909,0.284035
44910,0.873427
44913,0.754548
44914,0.284035
44915,0.923529
44918,0.284035
44922,0.626818
44924,0.891329
44926,0.626818
44928,0.827986
44929,0.284035
44930,0.284035
44933,0.883352
44935,0.827986
44937,0.626818
44940,0.284035
44941,0.626818
44943,0.923529
44944,0.284035
44945,0.284035
44946,0.284035
44948,0.284035
44952,0.284035
44953,0.800175
44957,0.284035
44958,0.712126
44959,0.284035
44960,0.815419
44962,0.284035
44963,0.284035
44965,0.887532
44966,0.626818
44967,0.284035
44970,0.960036
44972,0.284035
44974,0.754548
44976,0.626818
44979,0.284035
44981,0.284035
44982,0.284035
44983,0.284035
44984,0.284035
44985,0.284035
44987,0.712126
44988,0.284035
44989,0.927354
44992,0.284035
44995,0.712126
44999,0.284035
45002,0.284035
45006,0.284035
45009,0.626818
45011,0.284035
45013,0.284035
45014,0.284035
45015,0.284035
45019,0.284035
45023,0.284035
45024,0.982459
45025,0.988487
45026,0.284035
45027,0.284035
45028,0.284035
45031,0.284035
45032,0.626818
45037,0.284035
45039,0.284035
45041,0.284035
45042,0.626818
45043,0.284035
45044,0.284035
45046,0.712126
45050,0.929144
45051,0.626818
45052,0.284035
45053,0.284035
45054,0.284035
45057,0.712126
45059,0.284035
45062,0.754548
45064,0.284035
45065,0.284035
45066,0.284035
45067,0.284035
45068,0.284035
45071,0.626818
45072,0.284035
45073,0.284035
45074,0.284035
45075,0.991145
45077,0.284035
45080,0.626818
45081,0.99802
45083,0.626818
45084,0.284035
45085,0.712126
45086,0.284035
45087,0.284035
45088,0.284035
45089,0.284035
45090,0.284035
45091,0.284035
45092,0.712126
45094,0.284035
45097,0.800175
45099,0.894882
45100,0.284035
45101,0.284035
45103,0.284035
45105,0.978555
45106,0.754548
45108,0.967111
45109,0.284035
45111,0.626818
45114,0.975811
45115,0.284035
45117,0.284035
45120,0.284035
45126,0.626818
45128,0.284035
45130,0.781174
45131,0.284035
45132,0.712126
45133,0.284035
45134,0.90993
45135,0.284035
45136,0.712126
45137,0.827986
45139,0.284035
45140,0.712126
45143,0.827986
45144,0.781174
45146,0.754548
45147,0.983822
45148,0.284035
45149,0.781174
45158,0.946957
45159,0.883352
45161,0.284035
45163,0.626818
45164,0.827986
45165,0.284035
45167,0.284035
45168,0.626818
45172,0.626818
45174,0.284035
45177,0.781174
45179,0.712126
45182,0.284035
45185,0.626818
45191,0.284035
45192,0.284035
45194,0.929144
45195,0.84679
45199,0.712126
45202,0.284035
45203,0.97254
45204,0.284035
45205,0.284035
45208,0.712126
45209,0.993813
45211,0.904429
45213,0.754548
45215,0.284035
45216,0.838063
45218,0.284035
45219,0.284035
45224,0.284035
45225,0.284035
45226,0.781174
45227,0.284035
45229,0.754548
45230,0.284035
45231,0.284035
45232,0.284035
45233,0.284035
45235,0.284035
45237,0.284035
45238,0.867966
45239,0.861742
45240,0.284035
45241,0.284035
45242,0.284035
45243,0.284035
45245,0.284035
45247,0.284035
45251,0.284035
45252,0.712126
45253,0.938984
45254,0.958043
45262,0.800175
45263,0.878553
45265,0.284035
45266,0.626818
45271,0.284035
45272,0.815419
45274,0.284035
45278,0.891329
45282,0.917325
45283,0.284035
45285,0.284035
45289,0.815419
45292,0.284035
45296,0.947969
45297,0.626818
45300,0.284035
45301,0.284035
45302,0.84679
45305,0.284035
45306,0.626818
45309,0.284035
45316,0.284035
45318,0.284035
45319,0.284035
45320,0.284035
45322,0.284035
45326,0.284035
45327,0.284035
45331,0.284035
45333,0.626818
45336,0.92543
45338,0.284035
45342,0.284035
45343,0.284035
45345,0.284035
45351,0.284035
45353,0.284035
45354,0.284035
45356,0.284035
45358,0.904429
45360,0.626818
45361,0.284035
45362,0.284035
45367,0.284035
45368,0.284035
45371,0.284035
45374,0.754548
45375,0.284035
45376,0.284035
45378,0.284035
45381,0.800175
45382,0.284035
45383,0.626818
45384,0.873427
45386,0.284035
45388,0.284035
45389,0.284035
45392,0.284035
45393,0.284035
45397,0.973566
45400,0.712126
45404,0.284035
45408,0.838063
45410,0.284035
45412,0.284035
45415,0.284035
45416,0.921612
45417,0.284035
45418,0.284035
45422,0.284035
45423,0.284035
45427,0.284035
45429,0.284035
45430,0.712126
45433,0.838063
45434,0.284035
45439,0.284035
45442,0.284035
45444,0.974913
45445,0.284035
45447,0.815419
45450,0.626818
45451,0.961293
45454,0.284035
45456,0.887532
45457,0.284035
45459,0.284035
45460,0.712126
45461,0.626818
45462,0.878553
45463,0.867966
45467,0.284035
45469,0.284035
45470,0.284035
45471,0.284035
45472,0.284035
45474,0.284035
45475,0.861742
45479,0.284035
45480,0.284035
45482,0.754548
45483,0.284035
45484,0.284035
45491,0.284035
45492,0.712126
45493,0.284035
45496,0.754548
45497,0.284035
45500,0.854705
45501,0.284035
45504,0.284035
45507,0.626818
45508,0.987823
45510,0.983822
45511,0.284035
45512,0.284035
45513,0.284035
45515,0.284035
45517,0.284035
45518,0.284035
45520,0.942616
45522,0.284035
45525,0.626818
45528,0.284035
45530,0.284035
45531,0.994213
45532,0.946957
45533,0.284035
45535,0.626818
45536,0.838063
45539,0.754548
45542,0.712126
45543,0.284035
45544,0.626818
45545,0.284035
45549,0.712126
45551,0.284035
45552,0.284035
45553,0.712126
45554,0.284035
45557,0.838063
45559,0.284035
45560,0.284035
45561,0.912485
45562,0.626818
45564,0.84679
45568,0.284035
45570,0.626818
45571,0.712126
45573,0.284035
45576,0.284035
45577,0.712126
45579,0.284035
45581,0.941452
45582,0.284035
45583,0.626818
45584,0.284035
45589,0.712126
45590,0.626818
45591,0.993855
45593,0.878553
45594,0.626818
45595,0.626818
45597,0.626818
45602,0.284035
45604,0.84679
45606,0.284035
45607,0.626818
45609,0.626818
45611,0.284035
45612,0.754548
45613,0.284035
45616,0.284035
45619,0.712126
45620,0.938984
45621,0.994998
45624,0.827986
45626,0.854705
45629,0.284035
45630,0.626818
45633,0.284035
45634,0.712126
45635,0.626818
45639,0.284035
45640,0.284035
45643,0.284035
45644,0.626818
45645,0.284035
45646,0.284035
45650,0.284035
45651,0.99821
45652,0.754548
45655,0.284035
45656,0.284035
45657,0.976124
45658,0.284035
45665,0.781174
45667,0.284035
45668,0.284035
45669,0.626818
45671,0.284035
45672,0.284035
45673,0.284035
45674,0.887532
45675,0.284035
45676,0.284035
45678,0.284035
45679,0.284035
45680,0.284035
45681,0.284035
45685,0.883352
45688,0.284035
45689,0.626818
45690,0.284035
45692,0.712126
45694,0.284035
45695,0.626818
45696,0.712126
45698,0.284035
45699,0.626818
45703,0.284035
45709,0.284035
45711,0.867966
45712,0.997191
45713,0.712126
45714,0.284035
45715,0.284035
45718,0.284035
45719,0.284035
45720,0.626818
45722,0.284035
45723,0.284035
45729,0.940278
45730,0.883352
45732,0.626818
45734,0.284035
45737,0.284035
45738,0.284035
45742,0.284035
45743,0.284035
45746,0.284035
45748,0.981488
45751,0.800175
45752,0.992395
45754,0.284035
45757,0.284035
45758,0.891329
45762,0.947969
45768,0.284035
45775,0.284035
45776,0.284035
45779,0.284035
45780,0.838063
45781,0.861742
45784,0.626818
45785,0.284035
45786,0.894882
45787,0.284035
45789,0.284035
45791,0.878553
45792,0.626818
45793,0.284035
45796,0.284035
45798,0.626818
45800,0.284035
45802,0.626818
45810,0.284035
45811,0.284035
45813,0.284035
45816,0.284035
45817,0.898149
45818,0.284035
45819,0.712126
45820,0.284035
45824,0.626818
45826,0.284035
45828,0.626818
45829,0.989255
45830,0.284035
45833,0.827986
45834,0.284035
45835,0.284035
45836,0.883352
45839,0.941452
45840,0.712126
45844,0.626818
45845,0.284035
45846,0.712126
45847,0.626818
45849,0.284035
45850,0.284035
45851,0.284035
45853,0.284035
45858,0.284035
45862,0.626818
45863,0.904429
45864,0.284035
45868,0.626818
45869,0.815419
45871,0.284035
45875,0.284035
45877,0.284035
45878,0.838063
45880,0.873427
45883,0.712126
45884,0.284035
45886,0.626818
45887,0.284035
45890,0.904429
45891,0.284035
45892,0.284035
45894,0.284035
45902,0.626818
45903,0.284035
45906,0.827986
45907,0.983024
45908,0.940278
45909,0.781174
45910,0.284035
45911,0.284035
45914,0.284035
45915,0.712126
45918,0.626818
45922,0.968072
45923,0.854705
45924,0.284035
45926,0.284035
45928,0.284035
45931,0.284035
45935,0.626818
45937,0.284035
45939,0.284035
45940,0.284035
45946,0.883352
45949,0.284035
45950,0.284035
45951,0.626818
45954,0.284035
45955,0.284035
45956,0.712126
45960,0.867966
45963,0.284035
45968,0.626818
45970,0.284035
45971,0.284035
45975,0.712126
45981,0.951681
45983,0.284035
45984,0.861742
45985,0.284035
45986,0.838063
45987,0.754548
45988,0.854705
45989,0.284035
45991,0.754548
45992,0.712126
45993,0.84679
45994,0.988828
45996,0.284035
45998,0.754548
46000,0.626818
46001,0.284035
46002,0.284035
46003,0.284035
46004,0.284035
46007,0.284035
46009,0.626818
46010,0.626818
46011,0.284035
46014,0.284035
46015,0.284035
46020,0.781174
46021,0.933889
46022,0.626818
46025,0.284035
46026,0.626818
46027,0.284035
46029,0.284035
46030,0.284035
46031,0.754548
46032,0.284035
46033,0.936526
46035,0.284035
46036,0.995635
46038,0.284035
46039,0.999704
46040,0.284035
46041,0.754548
46043,0.284035
46046,0.815419
46048,0.626818
46050,0.284035
46053,0.912485
46054,0.284035
46057,0.284035
46058,0.284035
46063,0.284035
46064,0.284035
46067,0.284035
46068,0.827986
46069,0.284035
46070,0.284035
46071,0.943831
46072,0.838063
46075,0.626818
46080,0.284035
46082,0.626818
46084,0.284035
46085,0.284035
46086,0.626818
46088,0.284035
46089,0.284035
46090,0.284035
46092,0.935245
46093,0.284035
46097,0.284035
46098,0.284035
46102,0.754548
46104,0.284035
46108,0.626818
46110,0.800175
46113,0.284035
46114,0.284035
46116,0.284035
46118,0.284035
46119,0.284035
46121,0.800175
46122,0.284035
46124,0.815419
46129,0.284035
46130,0.626818
46134,0.284035
46138,0.284035
46141,0.827986
46144,0.873427
46148,0.626818
46149,0.284035
46152,0.284035
46153,0.284035
46155,0.284035
46158,0.284035
46159,0.284035
46161,0.754548
46166,0.284035
46170,0.284035
46171,0.284035
46174,0.754548
46176,0.712126
46177,0.284035
46178,0.284035
46180,0.284035
46181,0.284035
46183,0.626818
46184,0.284035
46188,0.284035
46191,0.800175
46192,0.284035
46195,0.626818
46196,0.284035
46197,0.284035
46200,0.284035
46202,0.284035
46207,0.284035
46208,0.712126
46213,0.970492
46214,0.917325
46215,0.977822
46217,0.284035
46219,0.284035
46220,0.861742
46222,0.284035
46223,0.284035
46229,0.800175
46233,0.284035
46234,0.712126
46236,0.284035
46238,0.626818
46241,0.965472
46244,0.284035
46247,0.626818
46251,0.712126
46252,0.712126
46253,0.712126
46254,0.923529
46255,0.284035
46256,0.284035
46257,0.284035
46258,0.284035
46259,0.912485
46260,0.284035
46263,0.284035
46264,0.861742
46266,0.284035
46269,0.712126
