"ID","target"
19556,0.416472
19558,0.524656
19560,0.0949439
19562,0.034947
19563,0.341991
19564,0.0397473
19565,0.246269
19571,0.0669444
19572,0.174699
19574,0.239738
19576,0.352874
19580,0.224281
19581,0.408222
19582,0.364418
19583,0.164056
19586,0.0935506
19588,0.146791
19589,0.604265
19595,0.171803
19596,0.0447636
19600,0.378914
19605,0.248307
19607,0.226633
19608,0.0242805
19611,0.157208
19615,0.0787588
19617,0.116189
19619,0.290181
19623,0.144259
19626,0.0900831
19627,0.0956162
19630,0.171292
19632,0.619516
19634,0.37588
19635,0.359318
19636,0.12715
19638,0.430155
19640,0.0494656
19641,0.598256
19645,0.425377
19648,0.392136
19649,0.192816
19650,0.462781
19654,0.101004
19655,0.505986
19661,0.0463942
19662,0.107222
19666,0.160358
19669,0.214622
19670,0.0404577
19671,0.49117
19677,0.416662
19679,0.0917652
19680,0.0243402
19682,0.078917
19685,0.0232539
19689,0.141542
19693,0.143755
19695,0.112309
19697,0.204801
19698,0.390811
19702,0.399181
19703,0.0697236
19705,0.466517
19707,0.104386
19708,0.0992727
19711,0.100052
19712,0.0534289
19716,0.262536
19718,0.771874
19719,0.340583
19720,0.155543
19721,0.337795
19722,0.103268
19728,0.310502
19729,0.0234887
19730,0.554503
19733,0.579633
19735,0.178584
19739,0.423198
19740,0.136984
19741,0.338703
19742,0.17678
19748,0.142746
19749,0.548654
19750,0.490126
19751,0.0443604
19754,0.272847
19756,0.0702783
19758,0.330806
19764,0.429962
19765,0.119812
19766,0.285053
19767,0.212461
19769,0.197206
19772,0.216509
19774,0.322384
19776,0.387308
19778,0.282932
19784,0.0697491
19788,0.068164
19792,0.236194
19793,0.0499435
19794,0.188895
19795,0.195189
19799,0.605073
19802,0.328372
19803,0.460461
19804,0.225936
19808,0.155929
19810,0.507337
19812,0.19087
19818,0.0892765
19820,0.135806
19821,0.00558092
19824,0.137627
19827,0.109633
19828,0.108903
19832,0.469547
19835,0.117874
19838,0.328936
19839,0.280708
19840,0.182269
19841,0.285001
19845,0.507483
19846,0.472233
19849,0.54111
19851,0.0932209
19856,0.275256
19860,0.221025
19861,0.09418
19863,0.131204
19864,0.102405
19867,0.128113
19868,0.0362277
19869,0.134888
19870,0.671146
19871,0.508287
19872,0.0679687
19876,0.558509
19877,0.173141
19878,0.107114
19880,0.341745
19881,0.518095
19883,0.156339
19889,0.024462
19892,0.114339
19893,0.512002
19894,0.0713834
19896,0.0766439
19902,0.149937
19903,0.129176
19907,0.0584867
19909,0.375483
19910,0.102617
19911,0.0553455
19913,0.217394
19914,0.13342
19915,0.0506621
19919,0.0593667
19920,0.398264
19921,0.176468
19922,0.0745708
19925,0.0625519
19927,0.149327
19930,0.165354
19932,0.0770212
19933,0.0755018
19934,0.162561
19935,0.0672978
19936,0.472826
19937,0.306467
19939,0.0988302
19941,0.178815
19945,0.224349
19946,0.683904
19947,0.153873
19950,0.200441
19952,0.201905
19958,0.0701287
19959,0.0546935
19960,0.582776
19961,0.291633
19962,0.127729
19963,0.179914
19965,0.141843
19967,0.136095
19968,0.150862
19969,0.340158
19970,0.098991
19971,0.210069
19972,0.203238
19974,0.0928842
19975,0.1121
19979,0.0693245
19980,0.2777
19984,0.324176
19986,0.212408
19987,0.118627
19992,0.608334
19993,0.096788
19994,0.118393
19995,0.204744
19996,0.17856
19998,0.207091
19999,0.0653852
20000,0.172809
20002,0.130162
20003,0.454986
20004,0.120954
20006,0.0838166
20007,0.491974
20008,0.368407
20012,0.502478
20013,0.562869
20017,0.210546
20021,0.39614
20022,0.0810093
20023,0.224278
20024,0.270743
20025,0.0860561
20026,0.0929914
20029,0.307618
20030,0.245283
20034,0.112733
20035,0.287836
20036,0.126613
20037,0.177987
20038,0.100755
20041,0.29387
20047,0.695533
20051,0.169476
20052,0.0634807
20053,0.522267
20054,0.624064
20055,0.119764
20056,0.34684
20061,0.068642
20063,0.350631
20064,0.0674563
20065,0.097022
20067,0.560299
20068,0.0285022
20069,0.459785
20070,0.101114
20071,0.249267
20073,0.0779084
20074,0.138919
20075,0.0659525
20076,0.148929
20078,0.0934931
20080,0.0756274
20081,0.327786
20083,0.393815
20084,0.134295
20085,0.0536001
20087,0.151169
20089,0.0299531
20091,0.53462
20092,0.282206
20094,0.184948
20096,0.107095
20097,0.120056
20098,0.282481
20102,0.100267
20106,0.279294
20108,0.0829667
20109,0.132699
20110,0.36504
20112,0.132244
20113,0.128308
20116,0.208748
20118,0.486272
20120,0.190825
20122,0.453869
20125,0.191296
20126,0.104941
20130,0.457554
20132,0.104182
20133,0.242498
20134,0.149103
20135,0.420863
20136,0.469041
20137,0.0655003
20138,0.646397
20139,0.0219016
20141,0.0777558
20143,0.352729
20144,0.294152
20148,0.0996106
20149,0.211949
20150,0.134319
20158,0.225284
20159,0.43961
20161,0.405421
20162,0.179423
20170,0.228827
20173,0.0705142
20176,0.101197
20177,0.224369
20178,0.186404
20179,0.435233
20180,0.116857
20182,0.0850803
20184,0.535657
20186,0.433552
20187,0.220948
20190,0.155494
20191,0.238344
20192,0.424637
20194,0.309687
20195,0.404752
20198,0.215146
20200,0.164961
20201,0.255633
20202,0.520141
20203,0.231328
20204,0.105538
20206,0.175925
20208,0.190388
20210,0.204648
20211,0.0679388
20213,0.352119
20214,0.20132
20216,0.434565
20218,0.0572888
20220,0.628742
20221,0.218332
20223,0.0371637
20225,0.171108
20226,0.611495
20228,0.0585087
20229,0.109946
20230,0.156015
20234,0.304817
20235,0.141945
20236,0.0900943
20237,0.603288
20239,0.16141
20242,0.316932
20244,0.0779634
20245,0.0546809
20247,0.117088
20248,0.126339
20250,0.111966
20252,0.392502
20254,0.0624702
20256,0.173299
20257,0.424972
20258,0.155486
20262,0.106326
20263,0.416619
20264,0.637409
20266,0.271388
20268,0.0917258
20269,0.121656
20271,0.127665
20272,0.248386
20273,0.151521
20275,0.261142
20276,0.227169
20277,0.166802
20278,0.133328
20279,0.217848
20281,0.137614
20284,0.0818868
20287,0.348535
20288,0.686275
20290,0.0352088
20298,0.636793
20299,0.0606922
20300,0.0399032
20302,0.0401331
20305,0.0905653
20307,0.116628
20308,0.197737
20310,0.584165
20311,0.42745
20315,0.299495
20316,0.32427
20317,0.0942405
20323,0.0604641
20324,0.21006
20326,0.341962
20327,0.550029
20330,0.128253
20334,0.132171
20337,0.0960676
20340,0.054399
20341,0.0914141
20342,0.1673
20344,0.440403
20346,0.15307
20350,0.0533273
20351,0.336004
20355,0.24832
20356,0.135467
20357,0.0290948
20358,0.13315
20359,0.236742
20360,0.0994076
20361,0.240647
20363,0.0377524
20365,0.103377
20367,0.151594
20372,0.244898
20373,0.106098
20375,0.235752
20378,0.724541
20379,0.194705
20381,0.370034
20382,0.140817
20383,0.330526
20384,0.16654
20385,0.158243
20386,0.131874
20387,0.0615296
20388,0.0430576
20390,0.0700923
20391,0.0367505
20392,0.250848
20396,0.361514
20398,0.218829
20400,0.103488
20401,0.125429
20402,0.407116
20404,0.130761
20405,0.0483771
20409,0.185813
20415,0.154124
20418,0.214251
20419,0.0998095
20420,0.324995
20421,0.171055
20423,0.187384
20431,0.151675
20432,0.103898
20434,0.111091
20436,0.165333
20438,0.200939
20439,0.114841
20441,0.268233
20443,0.101521
20447,0.0779167
20449,0.469622
20450,0.0378305
20451,0.352747
20453,0.188351
20457,0.427172
20458,0.153646
20459,0.0651889
20460,0.319234
20461,0.181105
20463,0.168644
20464,0.0962535
20465,0.0365368
20466,0.156837
20467,0.20451
20468,0.342308
20469,0.197406
20470,0.488779
20471,0.119924
20472,0.0341355
20473,0.116614
20474,0.499665
20475,0.0431745
20478,0.173714
20479,0.0480465
20480,0.43167
20482,0.25915
20485,0.0804788
20490,0.0163964
20491,0.145495
20502,0.174051
20505,0.0771983
20506,0.380706
20507,0.398153
20509,0.189144
20510,0.356136
20514,0.0511317
20516,0.311812
20520,0.282148
20521,0.25295
20522,0.119691
20524,0.0872389
20525,0.0576318
20526,0.228718
20527,0.225925
20530,0.390729
20533,0.4305
20538,0.571168
20539,0.153291
20540,0.0757972
20541,0.46836
20542,0.281592
20546,0.501862
20549,0.158652
20550,0.106364
20551,0.25811
20553,0.0980861
20554,0.189884
20555,0.185497
20557,0.743586
20558,0.0526544
20559,0.115492
20560,0.247491
20561,0.149308
20563,0.384915
20566,0.0561084
20567,0.204099
20569,0.0829825
20570,0.101724
20573,0.470047
20574,0.490613
20581,0.247447
20582,0.065792
20585,0.296227
20586,0.201259
20587,0.30476
20589,0.509894
20593,0.242655
20594,0.632673
20595,0.0720104
20597,0.118657
20598,0.101047
20602,0.0939609
20605,0.414489
20608,0.0754254
20609,0.351026
20611,0.290831
20612,0.0727105
20613,0.281803
20615,0.0640629
20616,0.394045
20617,0.113015
20620,0.136407
20621,0.242142
20623,0.395237
20625,0.0615955
20626,0.185673
20627,0.180367
20631,0.439513
20632,0.0985853
20634,0.117498
20635,0.1014
20636,0.148779
20637,0.136064
20642,0.407761
20643,0.360003
20646,0.13619
20647,0.147878
20649,0.172221
20651,0.106057
20653,0.544515
20656,0.270591
20657,0.143616
20659,0.146062
20660,0.155353
20661,0.143175
20662,0.199835
20664,0.332702
20667,0.581478
20669,0.261705
20672,0.388677
20674,0.233582
20676,0.0947115
20677,0.0748905
20678,0.0428151
20682,0.0733124
20683,0.0374575
20684,0.346716
20685,0.354034
20687,0.227152
20688,0.32786
20690,0.771223
20693,0.598248
20696,0.701275
20697,0.0722362
20699,0.177552
20700,0.0929642
20704,0.325126
20706,0.0621071
20707,0.562214
20711,0.093235
20712,0.440457
20715,0.11815
20717,0.0609291
20718,0.19539
20719,0.106033
20721,0.555651
20724,0.0850634
20727,0.25831
20731,0.275828
20734,0.125405
20737,0.172273
20743,0.275879
20744,0.246296
20746,0.0611922
20748,0.047713
20749,0.634068
20750,0.300466
20752,0.0779788
20753,0.100412
20754,0.441456
20755,0.235454
20757,0.34115
20758,0.0343139
20759,0.271401
20760,0.102613
20761,0.0502028
20763,0.0394286
20765,0.104029
20766,0.104869
20768,0.31799
20769,0.255059
20771,0.120114
20772,0.171329
20773,0.116785
20780,0.408344
20782,0.506376
20783,0.304127
20784,0.10067
20785,0.275313
20790,0.642842
20791,0.141995
20792,0.302705
20793,0.303866
20799,0.204106
20801,0.162083
20803,0.243293
20804,0.0596268
20810,0.0404909
20811,0.0701517
20812,0.573121
20815,0.131517
20817,0.118344
20819,0.279427
20821,0.187572
20824,0.0902065
20829,0.529172
20830,0.552821
20831,0.149565
20834,0.110203
20835,0.184704
20836,0.0416549
20837,0.0399858
20838,0.0460182
20841,0.388512
20842,0.218995
20843,0.725602
20846,0.0798574
20848,0.308758
20849,0.262022
20855,0.112073
20856,0.142271
20859,0.105323
20860,0.122982
20861,0.189277
20863,0.198194
20864,0.330948
20866,0.200731
20870,0.263778
20873,0.589109
20874,0.106621
20876,0.137019
20878,0.0401477
20880,0.0695867
20882,0.0711556
20883,0.0585437
20884,0.242205
20885,0.34243
20886,0.265266
20888,0.0809223
20890,0.0657218
20892,0.127913
20893,0.498959
20895,0.0289386
20896,0.313669
20898,0.689491
20902,0.744298
20906,0.0953521
20907,0.168515
20908,0.489409
20909,0.110784
20911,0.159326
20913,0.0412006
20917,0.0934746
20921,0.153539
20922,0.0800305
20924,0.515522
20928,0.422715
20931,0.0884194
20933,0.0990317
20936,0.312531
20939,0.236208
20940,0.173593
20941,0.400707
20942,0.25844
20943,0.326835
20944,0.274865
20945,0.133951
20946,0.0385493
20947,0.580499
20950,0.154004
20951,0.072709
20952,0.0923999
20953,0.765458
20954,0.0933372
20958,0.0651087
20959,0.396846
20961,0.0908117
20963,0.158966
20964,0.0845826
20967,0.136764
20968,0.254541
20969,0.209114
20970,0.314613
20971,0.0713794
20972,0.125371
20974,0.108984
20975,0.0510513
20976,0.286329
20977,0.120942
20978,0.28103
20979,0.0547255
20981,0.0740853
20982,0.55937
20983,0.181415
20984,0.236741
20987,0.213545
20990,0.411479
20992,0.437714
20997,0.211449
20998,0.375036
21005,0.406666
21006,0.163673
21010,0.220927
21011,0.595975
21012,0.0867934
21013,0.523756
21018,0.0631473
21020,0.121141
21021,0.100741
21022,0.19272
21023,0.531717
21024,0.181056
21027,0.298329
21028,0.148058
21029,0.101308
21030,0.196321
21032,0.0317065
21034,0.0804074
21035,0.159582
21038,0.252367
21039,0.180197
21040,0.172778
21041,0.0747795
21046,0.112545
21047,0.364574
21048,0.355779
21049,0.125682
21051,0.186154
21055,0.322502
21061,0.0643944
21065,0.154165
21066,0.06173
21068,0.0959458
21069,0.768606
21071,0.0459319
21073,0.285007
21076,0.668189
21081,0.122064
21083,0.524478
21084,0.0866248
21085,0.523502
21089,0.320797
21091,0.364104
21092,0.140229
21099,0.0723361
21105,0.102327
21106,0.348307
21107,0.0724109
21109,0.0676374
21111,0.0466292
21112,0.203444
21113,0.398156
21115,0.1707
21117,0.176612
21118,0.12692
21119,0.140199
21120,0.226055
21122,0.382344
21123,0.206594
21127,0.193237
21128,0.142244
21129,0.100442
21131,0.449482
21136,0.719993
21137,0.075182
21139,0.139583
21142,0.25781
21143,0.597644
21144,0.450028
21145,0.0311972
21150,0.312956
21151,0.0511938
21156,0.0040955
21162,0.219907
21163,0.127644
21164,0.31806
21165,0.553676
21172,0.278008
21173,0.348408
21184,0.445328
21188,0.209325
21192,0.0782704
21194,0.255079
21195,0.217291
21196,0.117017
21197,0.429112
21198,0.688026
21201,0.163226
21203,0.474945
21206,0.117959
21208,0.406796
21211,0.255961
21213,0.100829
21214,0.108449
21217,0.573723
21225,0.244843
21229,0.160756
21230,0.296624
21231,0.151783
21236,0.0708927
21237,0.465231
21238,0.112768
21239,0.563305
21243,0.219349
21244,0.168673
21245,0.164598
21246,0.197902
21248,0.066132
21249,0.0972837
21254,0.00379268
21255,0.426624
21256,0.0917207
21258,0.120411
21260,0.430546
21262,0.126763
21264,0.174213
21267,0.138712
21268,0.220784
21269,0.408004
21273,0.184445
21274,0.121949
21275,0.57657
21278,0.104597
21279,0.100521
21284,0.0573035
21286,0.410017
21287,0.708567
21288,0.217526
21289,0.063937
21291,0.810396
21292,0.133257
21293,0.25286
21294,0.111275
21295,0.203136
21297,0.0813555
21298,0.217645
21299,0.326783
21300,0.256932
21301,0.756776
21304,0.0412217
21306,0.175119
21311,0.120647
21312,0.21479
21315,0.292506
21318,0.598951
21319,0.241044
21320,0.319736
21321,0.0843698
21323,0.106105
21324,0.156167
21326,0.262693
21327,0.342721
21331,0.301693
21333,0.305897
21337,0.164816
21338,0.292872
21340,0.256828
21341,0.142006
21343,0.0810829
21345,0.163403
21347,0.227523
21348,0.345004
21351,0.466668
21354,0.498834
21355,0.127356
21358,0.144477
21360,0.557538
21361,0.126146
21362,0.218015
21363,0.321416
21364,0.118119
21365,0.170203
21366,0.097751
21368,0.122727
21375,0.0818335
21376,0.459654
21377,0.337596
21379,0.11265
21380,0.15415
21383,0.439504
21384,0.252693
21385,0.082614
21388,0.144168
21389,0.550648
21391,0.444885
21394,0.581124
21395,0.413432
21401,0.0540211
21402,0.253681
21404,0.19785
21405,0.059494
21411,0.507957
21414,0.764029
21415,0.124787
21416,0.138102
21417,0.218846
21420,0.124438
21421,0.3216
21424,0.275204
21427,0.221826
21428,0.216147
21431,0.0596898
21436,0.433829
21437,0.167966
21439,0.59851
21440,0.120756
21441,0.0543408
21442,0.165962
21443,0.321749
21445,0.421609
21454,0.104013
21455,0.469222
21458,0.149688
21459,0.126023
21462,0.0664379
21463,0.291876
21464,0.435311
21466,0.515281
21467,0.235606
21468,0.194661
21469,0.0946079
21472,0.573416
21473,0.114767
21475,0.0866547
21479,0.11305
21480,0.302053
21484,0.124492
21486,0.0593578
21488,0.633689
21492,0.0854988
21493,0.455808
21495,0.207007
21497,0.314739
21498,0.224282
21499,0.310791
21500,0.0640564
21501,0.129681
21502,0.171138
21503,0.158663
21504,0.0508608
21505,0.133221
21506,0.484185
21507,0.107214
21508,0.181486
21509,0.0995084
21512,0.506595
21516,0.077668
21518,0.110249
21519,0.502369
21529,0.625871
21531,0.0852874
21533,0.206008
21534,0.0925472
21538,0.231232
21545,0.0274299
21547,0.125222
21550,0.0754687
21551,0.334664
21553,0.44968
21554,0.141608
21555,0.194449
21557,0.0467634
21558,0.126035
21559,0.41496
21561,0.213244
21562,0.184049
21563,0.0726644
21565,0.605463
21568,0.0865846
21569,0.317138
21571,0.132948
21572,0.0163254
21576,0.363604
21582,0.254894
21583,0.477666
21585,0.386499
21586,0.065622
21589,0.150424
21590,0.0924977
21594,0.309659
21595,0.492727
21598,0.0770357
21599,0.400686
21600,0.0300788
21601,0.3575
21602,0.120858
21603,0.133011
21605,0.187977
21610,0.474987
21612,0.395744
21613,0.563853
21614,0.0648814
21615,0.330712
21617,0.261132
21620,0.178377
21621,0.118544
21623,0.441612
21624,0.128965
21627,0.202739
21628,0.222152
21636,0.264057
21637,0.418265
21638,0.488908
21639,0.0240537
21640,0.0702927
21641,0.496752
21642,0.0182427
21643,0.0731959
21645,0.0366449
21646,0.27224
21652,0.550289
21655,0.140066
21656,0.152361
21659,0.0456152
21660,0.17462
21661,0.385815
21664,0.274304
21665,0.122447
21667,0.273506
21671,0.136747
21678,0.147969
21679,0.211826
21680,0.0955865
21684,0.0676421
21685,0.19681
21686,0.21104
21687,0.288642
21688,0.0790847
21689,0.119154
21690,0.246977
21691,0.264597
21695,0.507937
21697,0.0367577
21704,0.113132
21707,0.205552
21708,0.0479557
21709,0.377503
21711,0.0297279
21713,0.125454
21714,0.153016
21715,0.0976717
21719,0.421647
21723,0.114471
21724,0.465441
21725,0.0823962
21728,0.365749
21729,0.116974
21731,0.292694
21733,0.142108
21735,0.153405
21740,0.391941
21742,0.396538
21743,0.195875
21745,0.051601
21747,0.213401
21749,0.158272
21752,0.17572
21753,0.0694456
21756,0
21758,0.158785
21759,0.232731
21760,0.189401
21762,0.405072
21764,0.320323
21767,0.564441
21768,0.19892
21770,0.0526283
21773,0.283446
21775,0.258726
21781,0.125701
21782,0.493617
21784,0.109024
21785,0.0669497
21786,0.265845
21787,0.23119
21792,0.108539
21793,0.0468483
21794,0.153576
21795,0.146245
21797,0.105005
21800,0.651341
21802,0.285138
21804,0.298774
21805,0.0898692
21808,0.178702
21813,0.053542
21815,0.242426
21816,0.507971
21818,0.17826
21820,0.209798
21823,0.192971
21824,0.388524
21826,0.266535
21829,0.26015
21830,0.62316
21834,0.649043
21836,0.242061
21838,0.0798746
21839,0.106537
21842,0.342741
21844,0.09634
21845,0.0972119
21846,0.273444
21847,0.103684
21848,0.282983
21851,0
21852,0.0422747
21854,0.115923
21855,0.237968
21857,0.146046
21858,0.1545
21859,0.582457
21862,0.376867
21869,0.0826509
21871,0.215541
21875,0.120385
21876,0.100677
21877,0.316057
21879,0.508752
21880,0.382867
21881,0.159717
21884,0.251735
21887,0.084491
21888,0.385387
21890,0.190575
21892,0.43381
21894,0.648166
21897,0.178824
21902,0.272916
21903,0.348219
21906,0.0940599
21909,0.132045
21910,0.0644616
21911,0.209734
21913,0.0882346
21914,0.106792
21915,0.219114
21916,0.114832
21918,0.0352434
21919,0.0662119
21921,0.287496
21922,0.137268
21923,0.0881406
21924,0.100162
21925,0.128173
21926,0.167363
21931,0.189909
21932,0.258554
21933,0.146691
21934,0.472013
21935,0.249397
21936,0.073942
21939,0.0645411
21944,0.42253
21948,0.0482991
21950,0.177243
21951,0.40971
21954,0.594078
21956,0.464336
21957,0.262564
21963,0.144485
21964,0.452969
21965,0.0746105
21967,0.308652
21973,0.355161
21976,0.25434
21977,0.295229
21980,0.328079
21981,0.0387459
21983,0.0917769
21984,0.0737643
21985,0.583806
21986,0.156189
21993,0.200596
21994,0.369882
21995,0.0900016
21997,0.111778
22001,0.207586
22004,0.0830512
22005,0.0674762
22008,0.219459
22009,0.189888
22011,0.125305
22014,0.51461
22016,0.289288
22019,0.110994
22021,0.0680646
22022,0.366237
22024,0.127274
22025,0.0267771
22028,0.055827
22030,0.128778
22034,0.21838
22037,0.45022
22038,0.103215
22039,0.405092
22042,0.167346
22045,0.106077
22047,0.157927
22049,0.144541
22050,0.193785
22053,0.312859
22054,0.108912
22055,0.138765
22064,0.0688203
22066,0.55775
22067,0.165294
22069,0.368021
22070,0.550945
22071,0.138496
22076,0.257643
22077,0.0822431
22079,0.200354
22080,0.0865025
22081,0.110724
22082,0.31774
22083,0.398273
22089,0.234806
22090,0.650918
22091,0.246448
22092,0.424309
22096,0.399202
22097,0.277815
22101,0.249743
22104,0.024029
22106,0.182798
22107,0.23399
22108,0.609591
22109,0.362097
22111,0.14399
22112,0.164326
22113,0.0826878
22114,0.116489
22115,0.110312
22116,0.116694
22117,0.212907
22120,0.561344
22121,0.100929
22122,0.0566079
22124,0.320588
22126,0.140314
