"ID","target"
101620,0.375069
101625,0.0832295
101628,0.163014
101693,0.36024
101741,0.0919505
101750,0.0112822
101755,0.0317354
101829,0.0964338
101833,0.134763
101844,0.0719955
101893,0.0234694
101914,0.383081
101923,0.0738366
101924,0.1428
101932,0.333209
101968,0.0471064
102007,0.124255
102013,0.563168
102015,0.0263125
102026,0.140371
102037,0.0624129
102060,0.0111146
102129,0.14472
102153,0.0311511
102157,0.023265
102162,0.148082
102190,0.0226335
102193,0.202401
102217,0.0759105
102231,0.0606959
102269,0.65252
102274,0.0224427
102363,0.148164
102434,0.296096
102458,0.147336
102466,0.0365902
102473,0.0437199
102492,0.242353
102494,0.147288
102508,0.678281
102522,0.0599926
102621,0.0557832
102628,0.0202817
102634,0.0233757
102667,0.0469553
102673,0.0517625
102679,0.0275582
102702,0.24778
102738,0.150757
102768,0.201937
102808,0.472088
102810,0.266313
102812,0.117709
102824,0.0907216
102827,0.022074
102829,0.100809
102836,0.0776347
102839,0.372128
102881,0.0320124
102887,0.118231
102906,0.0377111
102907,0.0869401
102923,0.181569
102981,0.230205
103004,0.0646047
103101,0.0577727
103114,0.0508807
103140,0.0670035
103157,0.0860733
103159,0.694444
103204,0.0451462
103223,0.282815
103224,0.117068
103237,0.207332
103239,0.204118
103272,0.0866165
103284,0.1304
103291,0.129621
103297,0.315295
103333,0.065937
103345,0.0621484
103348,0.137578
103361,0.106941
103381,0.0927752
103411,0.372009
103439,0.63703
103446,0.0246582
103482,0.450926
103493,0.0443165
103494,0.271158
103512,0.112701
103532,0.260348
103535,0.0649706
103540,0.249619
103542,0.16417
103545,0.612765
103552,0.656712
103570,0.0775973
103578,0.134744
103587,0.0266467
103596,0.0540823
103633,0.190829
103668,0.246169
103692,0.10852
103737,0.0432976
103739,0.0601903
103752,0.237562
103771,0.141048
103810,0.088198
103811,0.347413
103814,0.100916
103834,0.129062
103881,0.0294061
103898,0.0392128
103914,0.115888
103950,0.12125
103981,0.19198
103982,0.161958
104007,0.0934972
104064,0.41853
104082,0.922934
104095,0.0388131
104120,0.0497444
104181,0.40087
104239,0.045328
104279,0.0941802
104297,0.114363
104300,0.207648
104345,0.0373693
104378,0.0854409
104391,0.177091
104408,0.225177
104416,0.0983457
104439,0.0718147
104480,0.0506545
104527,0.0751011
104573,0.607193
104584,0.173135
104599,0.0454974
104635,0.0152171
104655,0.803758
104656,0.131803
104672,0.150911
104676,0.528751
104701,0.163401
104710,0.0736872
104720,0.147996
104739,0.255662
104757,0.316152
104765,0.0134082
104789,0.700461
104797,0.105097
104803,0.325628
104824,0.241197
104837,0.0459306
104845,0.346504
104907,0.190874
104919,0.105572
104953,0.156187
104977,0.160448
104984,0.0946409
105009,0.0307699
105035,0.0604585
105037,0.0883302
105098,0.109196
105137,0.143889
105156,0.213787
105159,0.0379118
105187,0.957254
105189,0.562291
105194,0.0678267
105196,0.43569
105198,0.427642
105211,0.0176086
105221,0.534453
105327,0.113959
105347,0.109761
105350,0.0451319
105353,0.103152
105356,0.110747
105360,0.259046
105362,0.343761
105368,0.0249188
105384,0.130872
105441,0.0389412
105443,0.0716525
105449,0.0230861
105500,0.363775
105516,0.412001
105536,0.247506
105550,0.0634785
105554,0.498623
105575,0.272782
105577,0.0498486
105585,0.671543
105613,0.240882
105625,0.150027
105626,0.130986
105638,0.13878
105655,0.0665735
105659,0.101133
105734,0.049588
105737,0.628694
105744,0.518616
105779,0.0926452
105783,0.278487
105791,0.204028
105802,0.0728678
105811,0.0245765
105845,0.0460756
105880,0.106408
105893,0.0316228
105897,0.218797
105900,0.274617
105915,0.933382
105936,0.0399533
105973,0.116219
105998,0.0202474
106000,0.203113
106006,0.156807
106009,0.113901
106027,0.0534263
106085,0.0168298
106126,0.0870033
106138,0.0520788
106142,0.0358391
106170,0.194907
106238,0.280952
106244,0.70476
106275,0.0153768
106312,0.101425
106350,0.156854
106352,0.0414469
106354,0.220989
106360,0.160941
106391,0.275541
106419,0.216298
106422,0.176102
106434,0.612239
106458,0.712471
106477,0.0521306
106509,0.569394
106510,0.120584
106514,0.0748376
106587,0.0426448
106615,0.327718
106619,0.0428039
106650,0.128848
106671,0.348248
106677,0.235477
106685,0.0363851
106711,0.0532148
106715,0.136591
106766,0.0380824
106770,0.371652
106796,0.0403036
106800,0.225162
106872,0.373138
106885,0.0229466
106918,0.030625
106929,0.0809204
106946,0.0536584
106949,0.0591508
107018,0.565122
107019,0.223679
107051,0.0760728
107053,0.487645
107058,0.0627273
107102,0.262794
107174,0.297218
107219,0.205512
107223,0.0613196
107235,0.125743
107252,0.167542
107292,0.051534
107318,0.533129
107356,0.0461918
107372,0.349424
107388,0.0491298
107389,0.229381
107422,0.0711715
107431,0.111859
107444,0.227363
107457,0.05824
107470,0.0232935
107483,0.430724
107500,0.113554
107502,0.0317145
107516,0.120224
107526,0.149711
107589,0.0676065
107593,0.0793227
107614,0.109086
107664,0.0786336
107668,0.395446
107711,0.173354
107714,0.716902
107803,0.158425
107829,0.028128
107838,0.0461411
107865,0.559331
107887,0.343537
107891,0.0260955
107893,0.0422152
107909,0.0731468
107915,0.365003
107997,0.13132
108022,0.0200782
108023,0.0647811
108035,0.950784
108041,0.0463672
108076,0.0611132
108087,0.566352
108100,0.152443
108101,0.130906
108137,0.0354199
108138,0.589045
108140,0.0103363
108150,0.0541321
108151,0.58881
108173,0.0341494
108236,0.719362
108272,0.0775774
108274,0.0495062
108296,0.034811
108331,0.157348
108343,0.0976235
108377,0.191929
108435,0.337172
108447,0.222571
108448,0.326803
108460,0.210487
108462,0.351564
108485,0.10315
108488,0.0440212
108506,0.0310054
108621,0.189293
108634,0.3151
108635,0.0459258
108640,0.372112
108652,0.0487582
108666,0.0921683
108667,0.0371068
108701,0.0624568
108702,0.0228045
108704,0.202413
108736,0.0568114
108748,0.21256
108771,0.087098
108775,0.492223
108787,0.0246084
108790,0.241259
108791,0.0307316
108793,0.0710314
108813,0.102571
108816,0.082719
108835,0.249622
108840,0.16581
108854,0.0743106
108855,0.0365162
108857,0.0560627
108874,0.0850788
108884,0.297589
108905,0.855008
108910,0.113533
108919,0.172842
108936,0.162284
108942,0.397208
108968,0.0654131
108992,0.049979
109000,0.157929
109070,0.254299
109076,0.410906
109078,0.0610836
109090,0.135837
109107,0.458062
109119,0.0360713
109124,0.0215631
109145,0.275061
109151,0.559851
109167,0.11108
109172,0.138217
109174,0.625661
109188,0.120645
109195,0.104813
109209,0.559597
109222,0.0740468
109249,0.030049
109261,0.247885
109264,0.271538
109281,0.0572588
109288,0.467378
109290,0.175392
109302,0.249955
109304,0.0320784
109305,0.0548259
109330,0.316199
109375,0.0471009
109409,0.0651576
109457,0.154216
109482,0.0734379
109493,0.0358924
109543,0.717122
109589,0.187258
109600,0.0398685
109663,0.250995
109683,0.0303979
109694,0.363107
109701,0.52177
109705,0.094642
109707,0.281113
109785,0.173515
109792,0.35312
109811,0.107112
109837,0.0673234
109878,0.170264
109899,0.382435
109900,0.148338
109932,0.266979
109948,0.416025
109955,0.100392
109965,0.0603531
109984,0.531817
110013,0.0336933
110040,0.0462155
110115,0.278752
110120,0.0962235
110123,0.149162
110133,0.199884
110141,0.357395
110146,0.114086
110172,0.0497784
110193,0.0483284
110201,0.0549251
110203,0.0655765
110216,0.0220521
110217,0.0608738
110237,0.0997479
110246,0.139966
110250,0.293046
110256,0.392105
110280,0.0600773
110301,0.234594
110305,0.359812
110316,0.047598
110327,0.281387
110328,0.0344638
110330,0.271576
110369,0.597777
110382,0.216712
110399,0.0225275
110418,0.194782
110446,0.0520556
110454,0.0778216
110504,0.312946
110524,0.04527
110536,0.15626
110542,0.234016
110571,0.274429
110608,0.0477246
110629,0.176841
110630,0.187727
110679,0.337991
110718,0.12482
110749,0.110152
110791,0.42858
110831,0.0801206
110867,0.244776
110877,0.106445
110885,0.239069
110896,0.0516134
110912,0.561283
110916,0.0254364
110947,0.0265252
110970,0.130401
110992,0.211399
110993,0.0839054
111009,0.09427
111019,0.182143
111037,0.0936087
111052,0.155386
111065,0.0941542
111100,0.86959
111115,0.0477009
111157,0.0205618
111199,0.12255
111224,0.593538
111228,0.368024
111247,0.537233
111257,0.155741
111278,0.0436513
111287,0.0783359
111302,0.0642677
111355,0.662918
111371,0.188951
111389,0.205144
111393,0.907466
111401,0.0390754
111409,0.468932
111410,0.765875
111422,0.0936519
111432,0.353876
111441,0.190406
111445,0.0652375
111455,0.124389
111463,0.0808036
111464,0.0836876
111511,0.0340355
111536,0.615467
111553,0.0399062
111564,0.0964407
111567,0.0786179
111638,0.0575671
111644,0.189982
111648,0.318114
111650,0.281315
111654,0.204643
111662,0.160361
111667,0.336688
111678,0.0776522
111684,0.198163
111719,0.275453
111729,0.153253
111765,0.0913009
111777,0.0640926
111784,0.0718205
111799,0.159164
111801,0.305497
111874,0.23166
111905,0.543776
111912,0.410496
111914,0.0270488
111974,0.147835
112008,0.487709
112059,0.0745209
112101,0.0106898
112118,0.0403363
112124,0.0458932
112152,0.316622
112201,0.0648014
112231,0.101828
112242,0.14953
112271,0.729012
112314,0.025614
112318,0.0226785
112324,0.174372
112335,0.146651
112340,0.074918
112374,0.108972
112411,0.0808036
112418,0.0541284
112428,0.499557
112429,0.116866
112452,0.261452
112468,0.222853
112473,0.340878
112505,0.234494
112510,0.0474151
112579,0.0687423
112581,0.773456
112595,0.206687
112617,0.0480543
112634,0.128937
112661,0.356224
112696,0.665363
112731,0.245679
112733,0.169608
112738,0.0840675
112766,0.0345957
112767,0.0581519
112808,0.0183241
112838,0.373441
112839,0.469794
112840,0.387261
112871,0.145484
112878,0.334611
112904,0.12219
112931,0.193998
112967,0.599388
112979,0.194086
113027,0.0223183
113040,0.210783
113048,0.136645
113056,0.638988
113084,0.0879786
113090,0.0709315
113102,0.0472493
113112,0.0530132
113117,0.0383339
113140,0.0715614
113169,0.0461319
113186,0.0187359
113218,0.06413
113255,0.047425
113288,0.215038
113324,0.245541
113391,0.145865
113404,0.206137
113475,0.135262
113489,0.00924408
113513,0.232368
113525,0.282812
113557,0.054454
113600,0.094792
113611,0.225079
113628,0.0789012
113658,0.0456156
113664,0.231426
113665,0.048422
113702,0.0238415
113713,0.240555
113777,0.0258342
113783,0.0780497
113827,0.0962812
113831,0.216647
113849,0.936307
113851,0.0265519
113853,0.0914487
113855,0.0832054
113863,0.0514722
113887,0.0141484
113893,0.0476666
113896,0.48576
113906,0.0129368
113935,0.1683
113936,0.388222
113973,0.173537
113975,0.622446
113979,0.593478
114003,0.257066
114042,0.0650282
114070,0.0631908
114073,0.146747
114096,0.31355
114107,0.148298
114117,0.13064
114129,0.012998
114155,0.239352
114161,0.0427288
114183,0.0171836
114246,0.0411114
114295,0.160578
114304,0.1932
114390,0.416238
114400,0.077608
114465,0.0653337
114493,0.658135
114497,0.164045
114500,0.293135
114512,0.935252
114517,0.263747
114525,0.341148
114545,0.0981586
114558,0.0970605
114571,0.108921
114621,0.0131175
114623,0.216524
114644,0.223508
114648,0.0178674
114683,0.32648
114714,0.116702
114739,0.313616
114783,0.123166
114841,0.181378
114856,0.0390376
114869,0.0828966
114886,0.206721
114932,0.515453
115034,0.181305
115035,0.105759
115039,0.18459
115059,0.169172
115094,0.0491961
115155,0.0159207
115157,0.928226
115159,0.153508
115171,0.184083
115174,0.348119
115176,0.0202103
115182,0.0614581
115191,0.1457
115193,0.333409
115231,0.286417
115301,0.0620989
115323,0.10386
115338,0.634057
115362,0.445339
115368,0.140516
115389,0.123427
115412,0.122226
115417,0.118898
115453,0.0775936
115455,0.761788
115464,0.0541553
115485,0.049716
115503,0.154669
115506,0.054976
115510,0.0368501
115514,0.364003
115516,0.0383315
115525,0.0363027
115549,0.0560885
115597,0.0434345
115623,0.209372
115638,0.202451
115657,0.376465
115695,0.146255
115709,0.0110821
115723,0.0529717
115731,0.0344607
115792,0.13016
115794,0.0818185
115823,0.0386884
115857,0.0133368
115895,0.0609725
115909,0.0621526
115920,0.197032
115937,0.207383
115943,0.108739
115979,0.0881926
115987,0.142346
115991,0.0848887
116012,0.10601
116045,0.0312302
116058,0.0653149
116071,0.0252022
116084,0.640098
116091,0.121424
116129,0.0416907
116137,0.0208418
116148,0.464935
116211,0.0251851
116217,0.27349
116267,0.161181
116274,0.311035
116322,0.0216955
116345,0.155178
116414,0.0223685
116420,0.432927
116440,0.0732562
116442,0.1359
116449,0.604273
116450,0.081705
116457,0.143228
116510,0.0519695
116538,0.0782353
116574,0.043317
116619,0.312313
116632,0.581254
116633,0.331562
116635,0.133799
116647,0.102812
116700,0.0206351
116772,0.246603
116829,0.188385
116831,0.0982338
116853,0.181895
116881,0.0603839
116889,0.192796
116913,0.366891
116983,0.60229
117008,0.427784
117012,0.0118575
117021,0.607825
117025,0.133526
117029,0.0609335
117046,0.142392
117119,0.0148525
117141,0.0257716
117144,0.343005
117146,0.275975
117152,0.409168
117193,0.410629
117270,0.153705
117272,0.254375
117273,0.0835929
117280,0.138942
117305,0.63567
117308,0.0520958
117347,0.0193896
117420,0.0931308
117467,0.0494561
117493,0.697103
117496,0.165288
117540,0.0118945
117562,0.639336
117630,0.118036
117638,0.0482493
117645,0.11789
117667,0.690797
117678,0.207111
117702,0.416936
117748,0.0856943
117749,0.491805
117772,0.123899
117791,0.0141231
117805,0.0342731
117823,0.113604
117834,0.162984
117875,0.505155
117908,0.217135
117999,0.407198
118048,0.0330273
118057,0.0528583
118067,0.307063
118140,0.10328
118152,0.0595979
118167,0.0790158
118196,0.0383388
118229,0.626259
118240,0.0519337
118263,0.213175
118320,0.152356
118370,0.856829
118403,0.625735
118417,0.186208
118444,0.0749406
118512,0.120366
118516,0.128564
118543,0.296067
118549,0.0250154
118563,0.049767
118636,0.0351819
118651,0.175123
118663,0.100087
118708,0.0516223
118709,0.30704
118765,0.586466
118769,0.78755
118775,0.0542677
118777,0.129774
118802,0.225535
118809,0.367171
118839,0.06489
118883,0.31914
118894,0.454334
118909,0.198382
118922,0.396809
118930,0.0641734
118949,0.143446
118970,0.0232832
118984,0.14059
119000,0.0452107
119062,0.0250275
119123,0.563301
119127,0.149435
119150,0.128511
119191,0.0838988
119192,0.138706
119221,0.166284
119244,0.0369227
119274,0.0744815
119277,0.0378424
119281,0.262861
119305,0.725866
119308,0.113894
119311,0.0423153
119321,0.958275
119328,0.0586545
119334,0.0395621
119343,0.863285
119359,0.112719
119368,0.134774
119382,0.027889
119399,0.0780525
119445,0.0676067
119457,0.680069
119472,0.173647
119480,0.106651
119501,0.655534
119516,0.112962
119585,0.0390934
119614,0.190219
119676,0.0679535
119740,0.197833
119774,0.0416248
119779,0.43734
119789,0.135305
119828,0.133765
119837,0.133615
119847,0.302703
119861,0.312361
119870,0.293159
119912,0.0812302
119916,0.124785
119927,0.110437
119949,0.143793
119973,0.183283
120002,0.0792743
120092,0.631595
120101,0.303515
120117,0.0603121
120153,0.0851545
120171,0.111701
120210,0.0413821
120217,0.136495
120245,0.378795
120256,0.248441
120278,0.104344
120291,0.44313
120299,0.63451
120334,0.112167
120345,0.0691089
120346,0.324455
120357,0.082437
120360,0.356085
120377,0.0705976
120394,0.0258599
120399,0.079211
120418,0.064342
120424,0.200934
120468,0.175723
120510,0.0475108
120570,0.256009
120591,0.194693
120606,0.278427
120607,0.0960204
120613,0.204206
120620,0.120301
120636,0.396851
120643,0.173912
120645,0.391225
120647,0.531054
120689,0.410816
120692,0.324696
120736,0.209583
120756,0.173906
120779,0.173953
120789,0.117545
120790,0.0444551
120796,0.274532
120798,0.0376934
120819,0.44371
120827,0.288745
120829,0.0742794
120839,0.205941
120849,0.0725271
120860,0.212222
120866,0.018711
120877,0.0648024
120879,0.0225524
120887,0.299258
120910,0.0762097
120920,0.117167
120924,0.478988
120947,0.653794
120955,0.254942
120957,0.0489938
120962,0.0516033
121013,0.0847198
121041,0.408105
121051,0.0622902
121052,0.230078
121060,0.535219
121064,0.129147
121065,0.0224314
121091,0.386799
121096,0.0472426
121098,0.127641
121104,0.235873
121106,0.0345203
121109,0.503645
121126,0.0394501
121238,0.0209715
121240,0.0153579
121247,0.112473
121249,0.253739
121253,0.159141
121269,0.0400652
121320,0.0120005
121343,0.330541
121367,0.265856
121369,0.105324
121372,0.622488
121373,0.0572299
121392,0.35914
121425,0.0585055
121459,0.723447
121465,0.0488155
121487,0.300223
121488,0.413263
121496,0.0235657
121499,0.0331977
121522,0.094203
121536,0.664212
121573,0.175768
121590,0.679841
121617,0.03131
121654,0.383492
121723,0.0141099
121748,0.0557631
121758,0.745704
121769,0.548394
121772,0.049266
121777,0.947439
121779,0.0238953
121795,0.571362
121821,0.440967
121845,0.0482369
121862,0.381626
121875,0.06627
121886,0.0766929
121988,0.122913
122012,0.185267
122014,0.194281
122017,0.387937
122072,0.0642801
122081,0.258263
122092,0.093134
122101,0.169196
122122,0.0234153
122155,0.0675136
122170,0.0745167
122208,0.529593
122221,0.0797784
122245,0.162715
122327,0.666591
122383,0.0143557
122396,0.185015
122405,0.251924
122411,0.918891
122418,0.0926359
122458,0.0236345
122470,0.114776
122492,0.910953
122506,0.551444
122516,0.536904
122534,0.0433676
122546,0.0218152
122568,0.492861
122580,0.202167
122593,0.305819
122633,0.0123129
122650,0.177474
122657,0.0981889
122678,0.0234094
122696,0.031678
122722,0.125259
122779,0.101316
122800,0.072779
122868,0.0806577
122889,0.00904227
122890,0.30092
122901,0.0618662
122902,0.31485
122919,0.0980677
122924,0.261397
122930,0.286048
122960,0.0345958
122966,0.140799
122968,0.128654
123006,0.0585287
123007,0.0513952
123012,0.0277402
123017,0.0294488
123020,0.0744674
123075,0.43616
123089,0.114574
123097,0.146511
123098,0.210827
123123,0.245663
123147,0.0404481
123149,0.382911
123153,0.0929754
123163,0.0978089
123201,0.613034
123239,0.0516811
123252,0.360491
123287,0.323723
123291,0.167418
123367,0.286916
123387,0.164726
123418,0.0277408
123419,0.101095
123427,0.144381
123479,0.512111
123522,0.0900866
123539,0.0337238
123646,0.0998164
123651,0.192269
123659,0.039082
123661,0.426004
123684,0.0212746
123724,0.10405
123746,0.323345
123751,0.60977
123753,0.0626442
123759,0.0509164
123766,0.53861
123831,0.0416133
123854,0.737641
123904,0.0489375
123957,0.276219
123970,0.118543
123981,0.331583
123982,0.0798841
123985,0.683751
123998,0.0308366
124017,0.694782
124018,0.192117
124050,0.0476956
124064,0.0158543
124088,0.507791
124106,0.0162592
124117,0.0579617
124122,0.167126
124126,0.202516
124131,0.435841
124182,0.137206
124222,0.029062
124225,0.213644
124253,0.415806
124269,0.211102
124307,0.183346
124313,0.68647
124320,0.356835
124326,0.0683233
124336,0.0549605
124338,0.136496
124340,0.351242
124384,0.0501336
124387,0.0427418
124424,0.0606952
124432,0.697568
124449,0.0309246
124450,0.0268111
124461,0.323413
124475,0.0620204
124489,0.543516
124515,0.71865
124543,0.104624
124562,0.0464468
124584,0.185752
124591,0.470946
124605,0.53107
124606,0.114912
124626,0.0649566
124634,0.133375
124642,0.209587
124664,0.0193791
124678,0.190655
124689,0.0321087
124692,0.152171
124707,0.0477542
124713,0.0229842
124716,0.251398
124746,0.263339
124757,0.0871844
124773,0.217124
124784,0.509458
124847,0.0655152
124856,0.014965
124864,0.0523365
124869,0.63602
124918,0.571383
124929,0.116373
124942,0.302467
124953,0.456995
124960,0.0880457
124999,0.0540108
125010,0.0203246
125047,0.0139784
125103,0.201545
125135,0.273413
125138,0.0270451
125154,0.319483
125159,0.805373
125178,0.117578
125185,0.146537
125187,0.120511
125188,0.321252
125195,0.0383198
125284,0.084122
125287,0.0203294
125290,0.0737749
125307,0.0926431
125350,0.925223
125356,0.016478
125360,0.189799
125371,0.131925
125403,0.184347
125418,0.236449
125424,0.0577516
125444,0.0313288
125448,0.485424
125451,0.00852528
