"ID","target"
81449,0.545205
81451,0.0984227
81453,0.214893
81454,0.698386
81456,0.95241
81457,0.938664
81459,0.906677
81460,0.118787
81465,0.480573
81467,0.59051
81468,0.205767
81471,0.702771
81472,0.98427
81473,0.814554
81474,0.11752
81476,0.311558
81479,0.903553
81481,0.690382
81482,0.618754
81485,0.621056
81486,0.138631
81491,0.444087
81492,0.870446
81493,0.37969
81494,0.0567559
81495,0.218198
81497,0.314873
81498,0.568038
81501,0.109058
81505,0.510603
81507,0.724061
81509,0.976825
81510,0.155633
81513,0.674736
81515,0.863415
81516,0.725894
81517,0.215847
81519,0.344277
81522,0.363634
81524,0.703185
81526,0.857407
81530,0.474924
81535,0.901472
81537,0.527992
81538,0.463685
81540,0.00389852
81541,0.632161
81542,0.81062
81544,0.546659
81545,0.105175
81546,0.581194
81547,0.427641
81553,0.326258
81554,0.741057
81555,0.675203
81556,0.872965
81561,0.635052
81562,0.740321
81565,0.610116
81567,0.0840057
81569,0.823096
81572,0.393766
81574,0.381239
81575,0.600521
81578,0.418098
81579,0.631492
81580,0.284793
81582,0.494944
81583,0.930216
81585,0.47665
81586,0.142493
81591,0.682273
81593,0.492046
81595,0.320137
81597,0.984823
81599,0.850478
81600,0.468723
81601,0.401195
81602,0.0579553
81606,0.418724
81610,0.297349
81611,0.163601
81612,0.672784
81613,0.524285
81614,0.0260454
81618,0.434152
81624,0.488194
81625,0.608965
81626,0.0592247
81627,0.0708153
81628,0.980685
81630,0.588905
81632,0.938035
81633,0.118856
81635,0.336664
81637,0.549993
81638,0.835433
81640,0.588439
81641,0.607539
81642,0.87327
81644,0.931842
81645,0.333892
81646,0.187256
81647,0.396155
81648,0.24188
81649,0.0520224
81654,0.378446
81656,0.0629552
81661,0.0883408
81669,0.696531
81670,0.340667
81671,0.85765
81676,0.378079
81677,0.975444
81680,0.953847
81684,0.448448
81686,0.221921
81691,0.921284
81692,0.736498
81696,0.657876
81697,0.383127
81699,0.347204
81702,0.568909
81703,0.40298
81704,0.139733
81706,0.50923
81710,0.720654
81711,0.601358
81712,0.63288
81713,0.0846161
81714,0.129182
81715,0.403105
81716,0.638468
81717,0.85072
81718,0.184062
81719,0.472119
81720,0.576895
81721,0.111402
81723,0.259136
81724,0.667978
81726,0.519796
81729,0.594738
81731,0.929595
81733,0.367957
81734,0.277422
81735,0.108654
81737,0.474438
81739,0.486469
81741,0.191417
81746,0.478041
81750,0.570593
81751,0.8007
81752,0.0343195
81754,0.447319
81755,0.522083
81757,0.338974
81758,0.191013
81760,0.545166
81763,0.564704
81764,0.0954424
81766,0.782881
81769,0.0576011
81772,0.807549
81775,0.200818
81777,0.890028
81781,0.187713
81782,0.208146
81785,0.758512
81787,0.24632
81788,0.544462
81789,0.284114
81790,0.822421
81791,0.0555385
81792,0.58774
81796,0.0347143
81799,0.531319
81801,0.309305
81803,0.38947
81804,0.820017
81806,0.846945
81813,0.477908
81814,0.541959
81815,0.678217
81816,0.631007
81819,0.176579
81822,0.418131
81823,0.344138
81825,0.911558
81826,0.416035
81829,0.733726
81830,0.850412
81831,0.364122
81832,0.416568
81834,0.265799
81835,0.306499
81836,0.445369
81839,0.551263
81840,0.574257
81841,0.718385
81845,0.749245
81848,0.925733
81851,0.210675
81852,0.152417
81853,0.218549
81855,0.25691
81860,0.632298
81861,0.882371
81864,0.667043
81865,0.415259
81866,0.146535
81868,0.400799
81872,0.170362
81873,0.724134
81877,0.455979
81878,0.510645
81879,0.474351
81881,0.90337
81883,0.463183
81886,0.919682
81888,0.565669
81890,0.544977
81891,0.101863
81893,0.483828
81894,0.643804
81895,0.0913891
81898,0.283474
81902,0.325724
81903,0.0282086
81907,0.721956
81908,0.397007
81910,0.263461
81912,0.135482
81913,0.270744
81916,0.428109
81918,0.541743
81920,0.445529
81922,0.510398
81924,0.259234
81929,0.214206
81930,0.611849
81931,0.343335
81935,0.118574
81936,0.224882
81937,0.491211
81938,0.328343
81940,0.189229
81943,0.704623
81946,0.837351
81948,0.0435568
81951,0.245882
81956,0.438189
81957,0.710243
81959,0.135224
81961,0.799659
81963,0.989006
81965,0.661771
81973,0.273004
81974,0.719786
81975,0.051884
81976,0.873792
81978,0.229275
81983,0.527002
81984,0.267913
81987,0.108263
81988,0.403781
81990,0.364886
81993,0.0601024
81999,0.361157
82000,0.326111
82001,0.511676
82003,0.664396
82005,0.710614
82006,0.0467856
82010,0.272005
82011,0.267769
82014,0.776617
82015,0.348518
82016,0.666793
82023,0.356726
82026,0.750009
82030,0.395302
82031,0.514314
82035,0.421996
82039,0.502403
82041,0.0493097
82042,0.0701369
82043,0.529774
82044,0.142957
82046,0.773727
82048,0.488273
82050,0.0503275
82053,0.465798
82056,0.42961
82057,0.335217
82059,0.922085
82062,0.697547
82065,0.540278
82069,0.424063
82070,0.243443
82074,0.766585
82075,0.97279
82078,0.410576
82079,0.335044
82080,0.811241
82081,0.445383
82084,0.919244
82085,0.942677
82086,0.309082
82088,0.819432
82090,0.463028
82092,0.770921
82094,0.654233
82095,0.90661
82096,0.223465
82098,0.38987
82104,0.793032
82108,0.796798
82112,0.519684
82113,0.856067
82114,0.111464
82115,0.114144
82119,0.448227
82120,0.856598
82124,0.563794
82125,0.899135
82126,0.653624
82129,0.792471
82131,0.608366
82132,0.755192
82134,0.847046
82135,0.742376
82138,0.121095
82140,0.942065
82142,0.910234
82145,0.555484
82146,0.189913
82147,0.411248
82148,0.717436
82150,0.745128
82153,0.776543
82155,0.172649
82156,0.385992
82158,0.103556
82161,0.413264
82163,0.733317
82164,0.567175
82169,0.0730487
82174,0.356792
82177,0.399419
82179,0.201021
82183,0.564243
82184,0.583475
82185,0.273657
82188,0.66165
82189,0.667834
82190,0.104054
82191,0.347522
82192,0.0630166
82193,0.305764
82194,0.247619
82197,0.416496
82198,0.00593788
82203,0.719015
82205,0.747894
82206,0.553297
82211,0.312035
82214,0.0217694
82217,0.0121716
82218,0.0263399
82220,0.804084
82222,0.123434
82227,0.355125
82229,0.905126
82230,0.419188
82233,0.550092
82235,0.0943196
82237,0.978292
82239,0.348168
82240,0.556232
82241,0.99461
82244,0.724812
82245,0.0337784
82250,0.722192
82251,0.648962
82253,0.568022
82254,0.367065
82255,0.400466
82256,0.452128
82260,0.0177506
82266,0.970034
82267,0.461362
82268,0.655648
82269,0.526192
82271,0.218433
82273,0.646201
82277,0.30187
82279,0.437454
82280,0.246785
82281,0.577379
82284,0.488914
82287,0.0599294
82291,0.938167
82292,0.032581
82293,0.391545
82294,0.607826
82300,0.662735
82301,0.738715
82302,0.815402
82303,0.80182
82304,0.335999
82306,0.496306
82307,0.28059
82308,0.192309
82309,0.33704
82310,0.763899
82311,0.472088
82314,0.0346356
82315,0.363486
82318,0.712671
82322,0.956287
82325,0.321618
82327,0.224995
82328,0.700831
82329,0.613798
82332,0.840782
82335,0.927266
82336,0.570191
82337,0.618749
82342,0.782026
82344,0.296424
82345,0.242832
82346,0.0701633
82347,0.459308
82348,0.835896
82350,0.489446
82353,0.109301
82354,0.688988
82358,0.117608
82360,0.897973
82362,0.617353
82363,0.0533991
82364,0.432508
82366,0.76936
82367,0.0173761
82370,0.828807
82372,0.173826
82373,0.723084
82374,0.266824
82377,0.35648
82378,0.0947269
82379,0.547901
82380,0.709731
82381,0.99182
82382,0.0411902
82383,0.655971
82392,0.935404
82395,0.963559
82396,0.456267
82397,0.979789
82399,0.671416
82402,0.572572
82405,0.0441456
82406,0.851108
82408,0.962232
82409,0.0690502
82411,0.769152
82416,0.297241
82417,0.391049
82418,0.0607005
82420,0.525059
82422,0.00743851
82423,0.755017
82424,0.971677
82425,0.545623
82430,0.22239
82433,0.233901
82434,0.742016
82435,0.0728897
82436,0.421643
82442,0.904402
82444,0.417227
82447,0.512081
82449,0.9964
82452,0.916703
82454,0.866891
82455,0.307097
82456,0.793184
82457,0.474503
82459,0.00348752
82461,0.394682
82465,0.898324
82467,0.299193
82468,0.302837
82469,0.123651
82471,0.652074
82473,0.929778
82476,0.797179
82478,0.438163
82480,0.580067
82485,0.355678
82486,0.424938
82487,0.722532
82489,0.930847
82490,0.167634
82496,0.18197
82497,0.389214
82499,0.825544
82500,0.571446
82504,0.602004
82505,0.322039
82508,0.876942
82509,0.610412
82510,0.748465
82511,0.868731
82513,0.440009
82514,0.233708
82516,0.649973
82517,0.503994
82520,0.543357
82522,0.608932
82524,0.199057
82525,0.393336
82528,0.434766
82529,0.834656
82531,0.789576
82532,0.126304
82533,0.51548
82534,0.488577
82535,0.569343
82539,0.326918
82540,0.849965
82542,0.361129
82543,0.0117113
82544,0.930889
82545,0.678276
82546,0.0480516
82550,0.302975
82551,0.827776
82552,0.436435
82554,0.122895
82555,0.782454
82561,0.628461
82562,0.334668
82564,0.996217
82565,0.865132
82566,0.881538
82567,0.157757
82568,0.0888829
82569,0.956023
82573,0.720121
82576,0.699529
82579,0.00531522
82581,0.992733
82586,0.740347
82588,0.54593
82589,0.504463
82592,0.363428
82593,0.806302
82594,0.901305
82595,0.836507
82596,0.0206069
82599,0.74045
82601,0.501031
82603,0.992647
82604,0.809067
82605,0.171063
82607,0.126112
82609,0.83346
82610,0.65828
82615,0.123921
82616,0.306836
82623,0.686054
82624,0.573733
82626,0.213985
82627,0.759475
82631,0.80295
82632,0.789218
82637,0.726154
82639,0.590663
82642,0.673942
82645,0.735713
82646,0.769934
82651,0.930947
82652,0.216411
82654,0.953375
82655,0.956609
82656,0.426689
82657,0.794298
82659,0.164563
82660,0.920358
82666,0.880999
82668,0.605448
82673,0.545632
82674,0.0554127
82676,0.279299
82677,0.195894
82678,0.952088
82683,0.433542
82686,0.246189
82689,0.757197
82690,0.622895
82691,0.564616
82693,0.448706
82694,0.7485
82696,0.633167
82697,0.0606267
82699,0.195258
82700,0.984686
82701,0.54209
82702,0.222218
82704,0.82701
82706,0.793109
82708,0.0833694
82709,0.00635907
82711,0.626715
82712,0.140166
82714,0.572841
82718,0.269225
82719,0.333034
82720,0.149267
82722,0.979233
82723,0.87305
82725,0.256727
82731,0.901741
82732,0.888196
82733,0.752459
82734,0.288921
82739,0.589471
82740,0.21739
82741,0.358587
82744,0.381115
82745,0.554946
82746,0.65246
82748,0.565239
82752,0.886516
82753,0.942267
82757,0.0982476
82758,0.506546
82759,0.499514
82760,0.164517
82761,0.873345
82762,0.610127
82763,0.338426
82764,0.332759
82765,0.228133
82766,0.491431
82769,0.334132
82770,0.403269
82774,0.889321
82775,0.856556
82776,0.32596
82778,0.916423
82780,0.182226
82784,0.155153
82785,0.235259
82786,0.102916
82787,0.727731
82790,0.467554
82793,0.663728
82794,0.291781
82795,0.982464
82796,0.947738
82797,0.158086
82798,0.182371
82799,0.0378934
82800,0.346024
82802,0.683769
82803,0.380356
82806,0.762035
82809,0.424416
82811,0.484355
82814,0.739057
82817,0.878416
82818,0.800799
82820,0.983867
82823,0.872188
82824,0.701289
82829,0.0256728
82830,0.293338
82831,0.900171
82837,0.205078
82838,0.0469757
82839,0.692477
82841,0.610064
82842,0.998773
82844,0.394698
82847,0.843084
82850,0.202562
82851,0.511365
82852,0.521983
82853,0.680992
82855,0.554426
82856,0.701322
82858,0.753324
82861,0.990235
82869,0.123421
82870,0.225984
82871,0.378974
82872,0.403708
82873,0.610889
82877,0.397955
82878,0.750218
82882,0.984591
82884,0.271904
82885,0.52008
82888,0.235296
82889,0.0268689
82890,0.062077
82892,0.585018
82893,0.910995
82894,0.66192
82895,0.0300468
82900,0.994593
82901,0.209996
82902,0.616914
82904,0.305336
82905,0.530036
82906,0.854368
82908,0.366195
82909,0.573098
82910,0.672953
82911,0.740588
82912,0.928085
82915,0.418857
82916,0.79967
82919,0.545543
82920,0.210872
82921,0.590143
82922,0.498427
82923,0.495146
82924,0.314451
82925,0.458314
82927,0.445846
82928,0.343769
82929,0.182717
82931,0.560718
82932,0.647258
82935,0.458635
82936,0.716419
82937,0.881189
82938,0.0109125
82939,0.813206
82943,0.2458
82944,0.794722
82947,0.344575
82948,0.963229
82949,0.550669
82950,0.526067
82952,0.89123
82954,0.365159
82956,0.790418
82958,0.420846
82959,0.679783
82960,0.969808
82964,0.66952
82965,0.0406497
82967,0.926346
82970,0.138335
82971,0.789078
82983,0.250371
82985,0.489658
82988,0.904725
82990,0.315301
82991,0.211823
82993,0.809576
82996,0.901824
82999,0.231175
83001,0.278823
83002,0.945616
83007,0.0287351
83009,0.0622303
83010,0.504114
83013,0.01508
83014,0.804781
83015,0.922413
83016,0.302471
83019,0.482876
83023,0.755269
83024,0.188181
83025,0.291612
83028,0.690367
83029,0.131234
83031,0.733445
83033,0.95441
83036,0.0423495
83037,0.170235
83039,0.527015
83040,0.873519
83042,0.0667809
83043,0.959818
83045,0.617506
83047,0.261034
83049,0.536479
83052,0.183141
83057,0.186404
83060,0.777902
83062,0.0208446
83065,0.993439
83066,0.0994198
83067,0.833946
83069,0.797781
83070,0.481973
83072,0.53866
83074,0.636191
83077,0.898972
83078,0.949934
83079,0.645709
83080,0.070705
83086,0.331747
83087,0.578898
83088,0.109595
83089,0.553121
83091,0.955854
83093,0.841828
83094,0.832843
83098,0.538187
83103,0.471395
83106,0.328519
83108,0.964994
83109,0.911315
83110,0.5351
83114,0.0889924
83117,0.401876
83118,0.142697
83119,0.0915795
83120,0.610867
83121,0.393065
83122,0.313417
83126,0.945531
83127,0.59498
83128,0.15319
83130,0.0203665
83132,0.0227888
83133,0.612493
83137,0.576049
83139,0.176668
83141,0.0776102
83142,0.155418
83143,0.496581
83145,0.56973
83146,0.908683
83147,0.0960134
83150,0.340942
83152,0.146519
83155,0.813669
83156,0.7799
83157,0.0761589
83158,0.450536
83160,0.213327
83161,0.364969
83162,0.539074
83163,0.917561
83164,0.929596
83165,0.991322
83166,0.00808995
83168,0.682572
83172,0.109482
83173,0.882348
83178,0.604321
83180,0.571079
83183,0.609612
83188,0.188064
83189,0.678897
83192,0.227338
83193,0.0315773
83195,0.81119
83196,0.86861
83197,0.384011
83200,0.749886
83202,0.251397
83204,0.575714
83205,0.205495
83207,0.558227
83211,0.649351
83213,0.871892
83214,0.217806
83218,0.35487
83222,0.552201
83223,0.162785
83224,0.970885
83226,0.441931
83228,0.050079
83229,0.660394
83230,0.203828
83231,0.480684
83234,0.189857
83238,0.648232
83239,0.629817
83243,0.207308
83247,0.361775
83248,0.40976
83249,0.863956
83250,0.811372
83251,0.807743
83252,0.443729
83255,0.198478
83256,0.098992
83257,0.78432
83261,0.775987
83262,0.302402
83265,0.132425
83267,0.631797
83268,0.0744451
83269,0.128829
83270,0.542119
83271,0.0530484
83273,0.229165
83274,0.0952234
83275,0.583825
83276,0.815079
83280,0.282491
83282,0.119549
83285,0.499702
83287,0.0112338
83289,0.971035
83292,0.969306
83296,0.370695
83297,0.500502
83299,0.471672
83301,0.704906
83302,0.857904
83303,0.881152
83304,0.93627
83305,0.759668
83307,0.95335
83310,0.610304
83312,0.474418
83313,0.177859
83315,0.405085
83321,0.859694
83322,0.256745
83323,0.649452
83325,0.418133
83327,0.539181
83328,0.249991
83331,0.24044
83333,0.930114
83335,0.450229
83336,0.339432
83337,0.962188
83338,0.0210289
83339,0.585688
83341,0.676833
83342,0.466253
83343,0.461425
83347,0.83101
83348,0.390253
83349,0.361504
83350,0.932792
83353,0.899893
83354,0.542814
83355,0.456516
83358,0.566209
83359,0.737056
83362,0.771378
83364,0.810479
83366,0.539792
83367,0.0433365
83370,0.50464
83371,0.496924
83372,0.803594
83374,0.625895
83376,0.704417
83377,0.585692
83379,0.552438
83380,0.475552
83381,0.124627
83382,0.00585143
83384,0.323931
83385,0.330502
83388,0.47161
83389,0.410624
83392,0.175221
83395,0.635683
83396,0.587639
83398,0.445778
83399,0.993137
83401,0.504498
83402,0.765427
83407,0.975023
83409,0.0548012
83412,0.334081
83414,0.849788
83420,0.150494
83422,0.729428
83426,0.869938
83427,0.67854
83429,0.247803
83430,0.22762
83431,0.225117
83435,0.112679
83436,0.0262827
83437,0.600661
83440,0.627289
83442,0.376636
83446,0.701939
83447,0.970467
83448,0.447106
83451,0.826626
83453,0.600294
83457,0.425938
83458,0.595645
83459,0.914385
83462,0.153604
83463,0.0883441
83464,0.721645
83467,0.940651
83471,0.874075
83473,0.375538
83475,0.889702
83477,0.684056
83480,0.217504
83481,0.334554
83485,0.245034
83486,0.743261
83487,0.600889
83488,0.661378
83490,0.622417
83492,0.904398
83493,0.118785
83494,0.676843
83495,0.214707
83497,0.279841
83498,0.310906
83499,0.336121
83500,0.551898
83502,0.843538
83503,0.437534
83504,0.307182
83505,0.364514
83507,0.241477
83510,0.342852
83511,0.430259
83513,0.315585
83514,0.559922
83517,0.570654
83518,0.448898
83519,0.557191
83521,0.147247
83522,0.969331
83523,0.0404636
83525,0.114273
83526,0.616233
83527,0.334903
83530,0.421106
83534,0.48528
83536,0.400431
83539,0.635287
83540,0.65684
83541,0.262719
83542,0.0763438
83543,0.247688
83544,0.0616042
83545,0.750138
83548,0.675151
83549,0.530994
83550,0.837025
83551,0.67441
83554,0.145053
83558,0.530269
83559,0.172672
83560,0.480672
83561,0.990605
83562,0.253384
83565,0.337635
83568,0.961528
83570,0.160003
83571,0.819287
83572,0.00701911
83573,0.277569
83577,0.852577
83578,0.250722
83580,0.217801
83581,0.260314
83583,0.955532
83584,0.89337
83586,0.878056
83588,0.369546
83589,0.965042
83590,0.903983
83591,0.550215
83593,0.592052
83594,0.680671
83595,0.172899
83598,0.435691
83602,0.673916
83607,0.883725
83609,0.0269805
83610,0.457575
83611,0.268162
83613,0.585042
83614,0.557221
83617,0.924157
83619,0.903078
83620,0.696535
83621,0.782946
83624,0.275569
83626,0.0704263
83629,0.599087
83633,0.614604
83634,0.189311
83635,0.148786
83636,0.360152
83638,0.211162
83640,0.720984
83641,0.523117
83643,0.72934
83644,0.518396
83646,0.0167201
83647,0.494402
83649,0.141702
83650,0.497922
83651,0.681195
83654,0.387144
83659,0.689801
83664,0.138687
83666,0.874544
83667,0.3947
83669,0.763609
83672,0.683295
83675,0.557992
83677,0.986685
83680,0.463441
83683,0.130911
83684,0.491504
83687,0.37583
83690,0.948862
83692,0.360327
83695,0.38448
83700,0.463156
83703,0.193483
83704,0.850173
83706,0.413704
83709,0.561846
83713,0.287651
83714,0.884609
83719,0.5501
83721,0.774618
83726,0.415753
83727,0.0356681
83732,0.543435
83733,0.33497
83736,0.839616
83738,0.0256194
83740,0.642782
83741,0.395885
83743,0.40843
83747,0.83698
83750,0.329391
83751,0.657536
83752,0.196673
83753,0.635748
83755,0.425061
83756,0.492488
83757,0.423056
83759,0.456317
83760,0.931606
83761,0.883866
83763,0.584366
83766,0.821341
83769,0.133147
83770,0.83778
83771,0.128538
83773,0.810675
83774,0.13603
83775,0.117883
83778,0.212325
83781,0.516528
83784,0.860617
83786,0.0742834
83787,0.214365
83789,0.794989
83791,0.466678
83793,0.380886
83794,0.932142
83795,0.127119
83798,0.0248646
83800,0.105528
83801,0.503658
83804,0.394818
83807,0.500088
83808,0.685893
83809,0.375227
83810,0.167347
83812,0.784494
83817,0.786742
83818,0.936797
83819,0.861093
83820,0.0509733
83824,0.11643
83827,0.444253
83828,0.165479
83830,0.324835
83832,0.0122586
83834,0.320833
83835,0.451167
83838,0.693826
83839,0.413293
83840,0.468543
83841,0.309412
83842,0.0159753
83843,0.506953
83844,0.722513
83845,0.846988
83847,0.944284
83850,0.521981
83851,0.483439
83853,0.847856
83855,0.966945
83856,0.459619
83863,0.626426
83865,0.949664
83873,0.33805
83874,0.0324228
83877,0.424471
83878,0.827672
83879,0.594977
83883,0.138426
83887,0.274984
83888,0.614462
83890,0.765107
83891,0.351059
83892,0.0803945
83893,0.812902
83894,0.636902
83897,0.840498
83898,0.146896
83899,0.638659
83900,0.51356
83902,0.579259
83904,0.398417
83909,0.978593
83912,0.83317
83917,0.197356
83919,0.610969
83920,0.00400924
83923,0.483418
83924,0.333062
83926,0.533295
83927,0.81968
83929,0.275167
83930,0.349583
83931,0.156465
83934,0.898714
83936,0.782356
83938,0.2407
83939,0.236256
83941,0.298401
83944,0.266535
83948,0.00424889
83951,0.735794
83952,0.387452
83956,0.725686
83957,0.747702
83958,0.832795
83959,0.713393
83962,0.711455
83965,0.306782
83966,0.0605919
83967,0.615503
83968,0.39912
83970,0.950533
83972,0.87402
83974,0.815269
83976,0.450191
83980,0.711898
83982,0.905577
83983,0.0949928
83987,0.477857
83988,0.661592
