"ID","target"
32034,0.189631
32035,0.194868
32036,0.221483
32037,0.048579
32038,0.386219
32039,0.456508
32041,0.318111
32044,0.220817
32045,0.247838
32046,0.376088
32047,0.247853
32048,0.173833
32049,0.168057
32050,0.471119
32051,0.390539
32052,0.243935
32053,0.248607
32054,0.12394
32055,0.0873356
32056,0.314757
32057,0.106125
32060,0.269969
32061,0.420267
32063,0.176336
32066,0.276187
32068,0.122019
32073,0.0887273
32074,0.213053
32075,0.26576
32076,0.191342
32077,0.311347
32079,0.074739
32080,0.0472502
32081,0.0853181
32082,0.143482
32084,0.102376
32085,0.316033
32086,0.189334
32087,0.47451
32093,0.134274
32096,0.0580568
32098,0.0423721
32099,0.269627
32102,0.319288
32103,0.383547
32106,0.102424
32109,0.208667
32110,0.300935
32113,0.357478
32114,0.27293
32117,0.676553
32119,0.61786
32120,0.0498759
32121,0.0944832
32123,0.100665
32124,0.0549898
32125,0.128795
32127,0.438638
32128,0.0581975
32129,0.0760432
32130,0.328049
32136,0.196378
32137,0.466611
32139,0.176893
32140,0.272862
32143,0.167955
32147,0.347857
32150,0.339358
32152,0.0840717
32153,0.158908
32154,0.389218
32155,0.61333
32158,0.0877867
32160,0.203912
32161,0.0143375
32163,0.275162
32164,0.213228
32165,0.272763
32166,0.32455
32168,0.215044
32169,0.306849
32170,0.486112
32171,0.262213
32174,0.118134
32176,0.445345
32177,0.55733
32178,0.308658
32179,0.0118933
32180,0.29903
32181,0.176422
32182,0.392561
32184,0.152832
32185,0.345339
32189,0.163922
32192,0.37571
32194,0.175194
32196,0.210405
32199,0.476079
32200,0.104936
32201,0.382076
32204,0.294629
32207,0.0910816
32211,0.447491
32212,0.423179
32213,0.0850898
32214,0.165447
32222,0.16464
32224,0.559001
32225,0.624297
32227,0.321351
32228,0.238141
32229,0.00184762
32230,0.372644
32231,0.300796
32239,0.0910965
32242,0.152279
32243,0.210885
32244,0.117925
32247,0.261975
32249,0.277282
32250,0.305171
32253,0.123723
32256,0.450784
32263,0.480555
32265,0.186277
32268,0.343226
32269,0.233349
32270,0.539832
32272,0.189443
32273,0.191415
32277,0.22123
32278,0.17061
32279,0.0579575
32285,0.0492451
32288,0.241556
32289,0.465864
32290,0.0831051
32291,0.257532
32293,0.309152
32295,0.600599
32296,0.195021
32299,0.20545
32300,0.109864
32301,0.293314
32303,0.31351
32305,0.437967
32306,0.0677632
32307,0.371438
32308,0.136048
32309,0.13651
32313,0.0502203
32314,0.410865
32315,0.127661
32321,0.192697
32324,0.50852
32326,0.426329
32329,0.0706508
32331,0.28824
32332,0.161245
32333,0.286971
32334,0.114251
32337,0.566851
32339,0.41424
32340,0.539094
32341,0.177355
32343,0.440772
32347,0.482035
32348,0.216018
32349,0.105541
32350,0.0749438
32352,0.0190171
32353,0.12785
32355,0.520825
32357,0.0700251
32358,0.293092
32359,0.336467
32360,0.278139
32361,0.363699
32362,0.157672
32363,0.169248
32364,0.0616029
32365,0.129437
32368,0.49703
32371,0.181655
32372,0.379291
32375,0.133892
32378,0.211598
32380,0.12016
32383,0.285194
32384,0.0437794
32387,0.286155
32389,0.16268
32390,0.0567651
32391,0.0378698
32394,0.156955
32398,0.434113
32399,0.213688
32400,0.408307
32401,0.127337
32402,0.0334486
32404,0.0471171
32413,0.0194524
32414,0.264714
32415,0.573314
32416,0.29821
32419,0.102793
32420,0.0256657
32422,0.189764
32423,0.393883
32429,0.155619
32432,0.637347
32434,0.0791121
32436,0.112628
32439,0.0549648
32440,0.197575
32450,0.531577
32451,0.372777
32455,0.156364
32461,0.0273537
32466,0.335389
32468,0.418596
32471,0.115121
32472,0.201573
32474,0.441466
32477,0.0291467
32480,0.138055
32482,0.164344
32483,0.175046
32485,0.156119
32491,0.451661
32492,0.348044
32493,0.125932
32495,0.507033
32498,0.0259689
32499,0.391874
32502,0.186232
32504,0.0571397
32505,0.0756749
32508,0.268726
32509,0.262464
32512,0.313743
32515,0.567468
32517,0.464078
32519,0.0334895
32520,0.232382
32521,0.712523
32522,0.0250902
32523,0.303921
32524,0.213082
32525,0.1976
32527,0.163502
32533,0.177433
32535,0.136763
32537,0.275085
32538,0.0550086
32539,0.111619
32541,0.200364
32543,0.309896
32544,0.160243
32548,0.170588
32550,0.15169
32551,0.303127
32554,0.157547
32558,0.0718581
32559,0.143431
32560,0.254389
32562,0.10749
32565,0.108909
32567,0.509957
32568,0.100768
32572,0.108924
32573,0.17454
32574,0.289034
32576,0.209314
32577,0.328146
32579,0.117152
32580,0.484356
32581,0.303516
32584,0.39329
32587,0.470592
32589,0.151898
32594,0.0609829
32595,0.0767378
32600,0.156469
32602,0.230679
32606,0.155235
32609,0.4774
32616,0.215695
32617,0.22708
32620,0.23536
32622,0.12637
32623,0.487255
32627,0.499591
32628,0.424778
32631,0.0229587
32632,0.0363905
32633,0.181575
32643,0.11045
32644,0.234399
32645,0.263766
32648,0.21992
32650,0.26287
32656,0.095619
32657,0.152941
32658,0.04916
32659,0.0386676
32661,0.462643
32662,0.0637457
32665,0.164955
32666,0.152836
32668,0.358429
32670,0.13149
32671,0.18915
32672,0.0298943
32675,0.120331
32676,0.195755
32679,0.369938
32680,0.451241
32685,0.106423
32690,0.0472584
32692,0.0236724
32694,0.225901
32696,0.208903
32699,0.0869686
32701,0.0615771
32702,0.563812
32703,0.148225
32704,0.433835
32705,0.0664724
32707,0.501317
32708,0.210483
32709,0.184597
32710,0.198217
32711,0.129363
32715,0.0904654
32716,0.198971
32718,0.438874
32720,0.212267
32721,0.258405
32722,0.288222
32723,0.309376
32725,0.193151
32726,0.2374
32728,0.26005
32729,0.0961295
32730,0.0962997
32732,0.415853
32736,0.327683
32737,0.353625
32740,0.0378025
32742,0.193049
32746,0.0488829
32750,0.709743
32752,0.531003
32757,0.52652
32761,0.243655
32762,0.226685
32763,0.227636
32764,0.184183
32768,0.182521
32769,0.164965
32770,0.209395
32771,0.1624
32772,0.0276346
32775,0.173645
32776,0.0987394
32778,0.0780895
32779,0.617955
32780,0.211632
32781,0.215439
32782,0.357178
32785,0.220257
32786,0.266625
32788,0.208117
32792,0.633104
32795,0.0658048
32797,0.170973
32799,0.0108613
32802,0.0408838
32806,0.133509
32809,0.383143
32811,0.0999937
32812,0.316878
32813,0.272563
32814,0.0991933
32815,0.180066
32816,0.372722
32817,0.10407
32819,0.090834
32820,0.471862
32821,0.13948
32822,0.139487
32826,0.588897
32828,0.258239
32829,0.0693717
32830,0.450308
32831,0.242617
32837,0.190013
32838,0.41752
32839,0.248377
32844,0.102227
32846,0.322357
32848,0.0645219
32849,0.169977
32850,0.296967
32851,0.156097
32852,0.223501
32853,0.0291143
32855,0.216292
32860,0.0548162
32861,0.536541
32864,0.310936
32866,0.272706
32867,0.099787
32868,0.157316
32869,0.198679
32871,0.078767
32873,0.389122
32875,0.113205
32876,0.39718
32877,0.0987863
32878,0.0504422
32882,0.22983
32883,0.0904222
32886,0.390208
32888,0.115574
32890,0.136444
32891,0.470665
32892,0.355589
32897,0.0970733
32901,0.228507
32902,0.259535
32903,0.274089
32904,0.309873
32907,0.109661
32908,0.0847667
32909,0.0526394
32910,0.0249362
32911,0.185826
32914,0.254588
32915,0.227252
32916,0.325556
32917,0.047774
32918,0.0516416
32921,0.191225
32923,0.0999286
32924,0.331726
32926,0.192789
32927,0.0709822
32928,0.222581
32930,0.375657
32933,0.324155
32935,0.316289
32938,0.0687984
32939,0.164341
32941,0.129734
32942,0.243607
32944,0.158747
32945,0.347738
32953,0.208812
32956,0.313165
32958,0.604082
32959,0.124895
32960,0.27928
32961,0.0357762
32962,0.080606
32963,0.0916387
32964,0.391334
32966,0.367848
32967,0.309791
32971,0.0682454
32972,0.0750263
32973,0.276917
32975,0.236998
32976,0.350118
32977,0.413083
32979,0.150108
32981,0.129433
32983,0.177984
32984,0.453854
32986,0.234472
32988,0.0699905
32991,0.268552
32992,0.476484
32994,0.156718
32995,0.458458
32997,0.379255
32998,0.605588
32999,0.511495
33001,0.276241
33002,0.237938
33004,0.410411
33006,0.472552
33007,0.533245
33009,0.094007
33010,0.348819
33011,0.544753
33012,0.488618
33014,0.436321
33017,0.118176
33022,0.16701
33027,0.0390527
33029,0.245984
33036,0.129084
33037,0.258237
33039,0.147702
33041,0.209627
33045,0.284078
33046,0.303594
33047,0.0742454
33050,0.476439
33051,0.1784
33053,0.21496
33055,0.330104
33057,0.195103
33059,0.0740771
33060,0.0893432
33062,0.268234
33063,0.174443
33067,0.540204
33071,0.414857
33076,0.237873
33080,0.382685
33081,0.336479
33084,0.540983
33085,0.399335
33088,0.187965
33089,0.36013
33090,0.247623
33091,0.38755
33093,0.376465
33094,0.172339
33097,0.118667
33098,0.0881857
33099,0.0368533
33101,0.102826
33103,0.289016
33104,0.236998
33105,0.319161
33108,0.104114
33111,0.392949
33113,0.0885975
33114,0.315234
33120,0.506758
33122,0.295071
33123,0.357249
33124,0.349283
33125,0.452829
33126,0.243216
33127,0.0511838
33129,0.229417
33130,0.54994
33131,0.192388
33132,0.208175
33135,0.0728851
33136,0.263023
33137,0.132458
33138,0.11505
33139,0.281779
33140,0.105762
33141,0.398503
33143,0.105029
33144,0.258783
33145,0.268653
33148,0.0897175
33149,0.551457
33152,0.151184
33159,0.104954
33160,0.283154
33164,0.233577
33165,0.0685749
33166,0.16521
33167,0.269131
33168,0.216978
33170,0.218997
33172,0.0795486
33173,0.265319
33175,0.493887
33178,0.259436
33179,0.0580695
33180,0.272219
33182,0.090467
33184,0.127174
33187,0.586656
33194,0.145898
33195,0.0673425
33197,0.414077
33198,0.124857
33199,0.350926
33201,0.19833
33203,0.553849
33209,0.160006
33213,0.705394
33214,0.246313
33215,0.11266
33219,0.14534
33220,0.104028
33221,0.0988054
33222,0.376071
33224,0.22279
33225,0.21186
33226,0.136284
33230,0.161731
33232,0.245571
33235,0.153708
33240,0.515417
33241,0.331497
33242,0.0851248
33243,0.163621
33246,0.260587
33247,0.383608
33248,0.163912
33249,0.262242
33250,0.0649514
33251,0.106402
33252,0.215208
33254,0.225547
33257,0.40453
33259,0.362611
33260,0.0258879
33262,0.13597
33263,0.351325
33265,0.393863
33267,0.145865
33269,0.196589
33270,0.633045
33272,0.273263
33274,0.250908
33275,0.075014
33277,0.108233
33280,0.136659
33283,0.263104
33285,0.176643
33287,0.233531
33288,0.181782
33289,0.427573
33291,0.141748
33292,0.312586
33294,0.563463
33295,0.00787365
33296,0.246537
33298,0.195065
33300,0.221531
33303,0.0179883
33306,0.127066
33308,0.0323397
33312,0.459137
33314,0.323361
33315,0.477623
33318,0.189301
33320,0.204524
33326,0.109785
33330,0.222253
33332,0.136846
33333,0.272346
33336,0.459672
33339,0.437475
33340,0.168861
33343,0.127266
33344,0.177585
33346,0.264043
33347,0.308267
33349,0.391948
33352,0.333935
33353,0.194779
33354,0.272123
33355,0.297559
33358,0.560269
33360,0.110378
33363,0.165748
33364,0.165615
33365,0.266063
33369,0.133155
33370,0.111366
33376,0.307518
33377,0.22348
33378,0.190028
33379,0.135842
33380,0.073794
33388,0.0781695
33389,0.328347
33390,0.111883
33391,0.183562
33392,0.0870429
33394,0.506183
33396,0.309466
33400,0.127277
33401,0.46062
33402,0.494259
33404,0.261309
33412,0.167535
33414,0.307068
33416,0.32877
33418,0.557434
33419,0.18645
33420,0.501127
33425,0.306812
33430,0.326293
33431,0.198938
33432,0.216325
33434,0.412826
33437,0.28864
33440,0.382783
33441,0.628163
33443,0.362169
33448,0.526254
33450,0.300672
33451,0.0597552
33452,0.075833
33453,0.116733
33455,0.387324
33458,0.0824003
33461,0.25356
33463,0.176111
33465,0.163374
33466,0.143468
33467,0.109833
33468,0.140246
33469,0.154895
33470,0.233143
33472,0.43461
33473,0.665521
33474,0.13759
33477,0.295862
33479,0.185836
33482,0.386265
33483,0.152757
33484,0.400373
33485,0.0586276
33487,0.168357
33489,0.0908562
33490,0.222853
33491,0.396959
33492,0.124601
33493,0.182567
33494,0.280813
33495,0.0362156
33497,0.171231
33503,0.140877
33505,0.0593352
33506,0.128623
33508,0.442387
33510,0.252203
33512,0.474892
33515,0.198255
33517,0.0684768
33520,0.246928
33521,0.50765
33524,0.0917384
33527,0.412751
33528,0.319615
33532,0.214694
33535,0.124336
33536,0.109357
33537,0.381531
33540,0.243518
33542,0.608982
33546,0.209419
33547,0.443886
33549,0.253703
33550,0.159981
33558,0.29762
33560,0.315159
33562,0.180003
33568,0.191889
33570,0.225069
33571,0.197256
33575,0.282477
33579,0.362915
33580,0.0467902
33581,0.0342717
33582,0.519842
33584,0.483273
33585,0.310339
33591,0.551571
33592,0.658065
33594,0.626462
33596,0.237861
33598,0.46131
33599,0.316733
33600,0.170419
33606,0.160781
33609,0.290322
33610,0.202235
33612,0.0941892
33613,0.109517
33614,0.575434
33617,0.287364
33618,0.265937
33619,0.0887721
33621,0.252238
33623,0.141231
33624,0.212284
33626,0.514151
33627,0.328078
33628,0.100338
33629,0.228375
33631,0.103495
33632,0.160403
33634,0.111101
33635,0.124689
33636,0.499013
33637,0.577477
33643,0.239337
33646,0.354901
33647,0.024873
33648,0.595091
33651,0.527513
33652,0.29516
33653,0.0160543
33659,0.322819
33660,0.142842
33661,0.12861
33663,0.415552
33665,0.248775
33666,0.125017
33667,0.159845
33670,0.248752
33672,0.380761
33673,0.21432
33678,0.357819
33680,0.42194
33681,0.225091
33682,0.240975
33684,0.120788
33686,0.642938
33687,0.404031
33693,0.340844
33695,0.316942
33697,0.202167
33700,0.495697
33702,0.344257
33703,0.561951
33704,0.263502
33706,0.186065
33709,0.14221
33713,0.337537
33716,0.433558
33718,0.0794559
33720,0.433596
33721,0.246777
33722,0.35076
33723,0.0700381
33724,0.0260444
33725,0.100769
33727,0.18197
33729,0.161977
33730,0.17509
33732,0.113746
33733,0.290552
33734,0.20464
33738,0.272851
33739,0.390312
33745,0.16236
33748,0.1114
33749,0.169318
33751,0.220029
33753,0.22548
33754,0.0643813
33755,0.168587
33760,0.225643
33761,0.0941273
33762,0.048614
33763,0.475153
33764,0.0552441
33766,0.126942
33768,0.149476
33770,0.227585
33771,0.363623
33772,0.2338
33774,0.749588
33779,0.0704244
33780,0.0635375
33781,0.275906
33783,0.274417
33787,0.143547
33788,0.381833
33790,0.0986019
33792,0.158413
33794,0.0972813
33795,0.285473
33798,0.0880552
33799,0.266542
33800,0.0989844
33803,0.295219
33804,0.15941
33806,0.159725
33807,0.140075
33812,0.0760025
33814,0.44565
33815,0.204007
33817,0.342941
33818,0.363391
33820,0.0753565
33821,0.332381
33824,0.563857
33830,0.190414
33831,0.207905
33832,0.379205
33833,0.0794527
33835,0.229185
33839,0.153806
33840,0.419207
33841,0.708623
33842,0.183539
33845,0.179462
33846,0.0976206
33847,0.0607438
33848,0.266729
33850,0.367613
33855,0.220528
33856,0.184106
33857,0.0468298
33858,0.0329251
33861,0.116932
33865,0.288777
33867,0.0619333
33870,0.155524
33871,0.0521895
33873,0.345268
33875,0.035859
33876,0.315187
33877,0.394375
33878,0.245016
33879,0.417834
33883,0.179873
33885,0.139659
33887,0.219336
33892,0.18741
33894,0.0833168
33896,0.121283
33899,0.654715
33900,0.36415
33903,0.313991
33905,0.0863476
33907,0.229389
33909,0.426636
33910,0.0486975
33911,0.0902517
33913,0.166825
33914,0.141153
33915,0.110649
33921,0.380107
33923,0.415869
33933,0.307621
33934,0.421185
33935,0.107059
33936,0.0636067
33937,0.305017
33939,0.355309
33940,0.433923
33941,0.594158
33942,0.219055
33944,0.510104
33949,0.127335
33950,0.401497
33952,0.329313
33953,0.132664
33955,0.484872
33956,0.0954987
33958,0.244617
33959,0.130737
33961,0.147774
33965,0.185128
33967,0.144589
33968,0.201599
33970,0.275628
33973,0.0576949
33974,0.0798797
33977,0.0143302
33978,0.350675
33985,0.0445606
33986,0.118378
33988,0.550783
33989,0.145087
33992,0.066866
33994,0.527401
33996,0.145737
33999,0.0385083
34000,0.321624
34001,0.497268
34002,0.0766444
34003,0.220974
34004,0.140587
34005,0.054394
34006,0.125379
34007,0.120832
34009,0.0316489
34010,0.128464
34011,0.329153
34014,0.292968
34016,0.220407
34019,0.0938568
34025,0.268608
34026,0.400318
34027,0.568814
34028,0.291543
34030,0.453754
34031,0.555029
34034,0.0348165
34039,0.242272
34041,0.0763086
34042,0.223634
34043,0.201873
34045,0.297741
34047,0.400395
34048,0.0579533
34050,0.140469
34051,0.104263
34059,0.333036
34060,0.540826
34063,0.0725603
34064,0.212777
34065,0.289981
34067,0.38673
34069,0.488983
34072,0.158286
34073,0.455889
34074,0.182028
34076,0.271054
34078,0.524583
34080,0.41895
34084,0.241038
34087,0.281106
34090,0.254936
34091,0.0960746
34095,0.434008
34097,0.230449
34098,0.090906
34099,0.0714295
34101,0.040006
34102,0.14331
34103,0.367276
34104,0.211846
34105,0.0999543
34108,0.373376
34109,0.397812
34113,0.139287
34114,0.168678
34118,0.165871
34119,0.530236
34121,0.298898
34124,0.260907
34127,0.508384
34129,0.25003
34133,0.413588
34135,0.0864521
34136,0.162667
34138,0.117348
34140,0.250569
34141,0.452236
34142,0.275861
34144,0.377589
34148,0.40208
34149,0.244625
34151,0.366243
34154,0.619066
34155,0.375635
34156,0.0316616
34158,0.386801
34161,0.0955051
34163,0.103487
34167,0.679108
34170,0.515467
34171,0.423887
34172,0.0962073
34174,0.299336
34177,0.332736
34183,0.295953
34184,0.0697803
34186,0.148844
34190,0.389134
34191,0.115169
34192,0.019946
34193,0.452657
34200,0.0878292
34201,0.0647006
34202,0.352107
34203,0.123836
34204,0.0575762
34205,0.233433
34209,0.0965635
34210,0.167941
34221,0.338665
34222,0.0286117
34226,0.380469
34228,0.132019
34229,0.219772
34232,0.460201
34233,0.187357
34234,0.183621
34236,0.514609
34239,0.260426
34240,0.0288673
34245,0.024139
34247,0.0337975
34250,0.205226
34252,0.31056
34253,0.0508467
34254,0.29855
34255,0.208099
34257,0.333885
34259,0.154677
34260,0.0950343
34263,0.0246613
34268,0.417576
34270,0.481279
34274,0.252669
34275,0.330863
34281,0.269054
34282,0.355649
34284,0.336559
34285,0.119872
34287,0.167686
34291,0.0793168
34292,0.424446
34294,0.0700267
34299,0.555141
34302,0.20492
34303,0.0870425
34305,0.592196
34306,0.0810711
34309,0.129571
34310,0.051907
34311,0.215078
34312,0.149015
34313,0.026219
34314,0.47919
34316,0.14465
34317,0.352437
34318,0.28692
34319,0.167286
34321,0.456522
34322,0.0740825
34324,0.350422
34325,0.223107
34327,0.130397
34328,0.225687
34332,0.169259
34333,0.0667822
34334,0.214307
34335,0.453733
34338,0.299921
34339,0.390266
34340,0.3977
34344,0.159338
34345,0.43683
34347,0.264128
34348,0.132434
34349,0.111861
34350,0.239979
34352,0.369423
34353,0.0797133
34356,0.365576
34357,0.44798
34358,0.07966
34359,0.339417
34360,0.174637
34361,0.545453
34366,0.23005
34367,0.144362
34369,0.139973
34370,0.076726
34371,0.557146
34372,0.198415
34373,0.053853
34381,0.419881
34383,0.0210102
34384,0.0980086
34385,0.145973
34386,0.144181
34388,0.0268457
34389,0.0571997
34391,0.162612
34393,0.1295
34395,0.251025
34396,0.131972
34397,0.218507
34403,0.141103
34404,0.0475943
34407,0.273669
34409,0.154556
34410,0.0538117
34411,0.127543
34412,0.103618
34414,0.0911698
34417,0.225291
34418,0.387687
34419,0.558845
34421,0.18897
34423,0.172698
34426,0.295622
34427,0.0680044
34430,0.230564
34431,0.388635
34432,0.155941
34434,0.250922
34435,0.151935
34438,0.125617
34441,0.206742
34444,0.0785432
34446,0.0896067
34448,0.159482
34449,0.227373
34450,0.480344
34452,0.036467
34453,0.15445
34454,0.117082
34455,0.119461
34456,0.142041
34458,0.469857
34460,0.128353
34461,0.398553
34462,0.0732857
34464,0.146014
34465,0.195275
34468,0.0536702
34469,0.52346
34471,0.353544
34472,0.18979
34473,0.142196
34476,0.298159
34477,0.491265
34478,0.276919
34480,0.0660914
34482,0.0169771
34486,0.556269
34488,0.018546
34489,0.0681429
34491,0.249429
34495,0.346994
34496,0.384819
34498,0.594296
34499,0.0896705
34500,0.403475
34501,0.335942
34502,0.252223
34504,0.27851
34505,0.0477124
34507,0.116757
34509,0.101688
34514,0.40701
34515,0.457671
34517,0.0928035
34518,0.209718
34520,0.703452
34521,0.194727
34522,0.172827
34523,0.058893
34524,0.0547365
34526,0.153317
34528,0.0414387
34530,0.249736
34531,0.61093
34532,0.0684892
34533,0.427697
34534,0.213223
34538,0.325524
34540,0.268737
34541,0.068766
34542,0.0475178
34543,0.360562
34544,0.223984
34545,0.434068
34547,0.0338873
34549,0.194185
34552,0.219815
34553,0.329715
34554,0.191384
34555,0.43167
34556,0.288418
34557,0.154757
34558,0.111369
34559,0.387964
