"ID","target"
12764,0.108409
12767,0.296393
12768,0.0221124
12769,0.0779507
12771,0.0355249
12772,0.0841351
12776,0.202166
12781,0.0730359
12782,0.101826
12783,0.0270377
12784,0.17989
12785,0.0375063
12787,0.484314
12788,0.0923059
12789,0.535507
12790,0.579532
12791,0.104778
12792,0.023949
12794,0.688991
12797,0.146234
12798,0.0905093
12800,0.0652237
12804,0.0415591
12807,0.175172
12810,0.0457218
12811,0.0882498
12812,0.0958593
12814,0.391431
12816,0.504658
12818,0.0471771
12821,0.316275
12823,0.244968
12827,0.0920362
12833,0.633043
12834,0.080189
12836,0.0476413
12837,0.0128855
12839,0.159848
12844,0.0706986
12845,0.0544259
12846,0.162925
12847,0.0268324
12849,0.0554663
12852,0.116623
12854,0.150829
12856,0.049212
12860,0.063228
12864,0.0748065
12866,0.0741882
12867,0.0876968
12868,0.522514
12869,0.117235
12871,0.0260521
12873,0.023441
12874,0.158121
12875,0.367043
12877,0.690517
12879,0.196202
12882,0.228918
12883,0.134786
12885,0.1746
12887,0.66101
12889,0.220972
12890,0.104561
12891,0.315939
12895,0.215316
12896,0.754449
12898,0.0270527
12902,0.26904
12906,0.0577392
12909,0.0381374
12912,0.753928
12916,0.069455
12917,0.0416417
12921,0.0999252
12922,0.277266
12926,0.121125
12929,0.145909
12930,0.0221107
12931,0.13011
12933,0.0980664
12935,0.234614
12937,0.0510401
12938,0.260303
12940,0.444374
12941,0.500252
12943,0.137076
12945,0.045319
12948,0.04317
12949,0.0455621
12950,0.02194
12951,0.0741506
12952,0.127976
12954,0.030894
12956,0.0488506
12957,0.28247
12959,0.111834
12963,0.133386
12965,0.756634
12966,0.119371
12968,0.484403
12970,0.243751
12974,0.0930004
12978,0.227698
12980,0.249972
12981,0.312388
12983,0.292036
12984,0.0690477
12985,0.10659
12987,0.129734
12988,0.216939
12992,0.156849
12993,0.342208
12995,0.0253599
12996,0.324687
12998,0.186517
12999,0.128599
13001,0.0296625
13002,0.59487
13006,0.0995528
13008,0.548869
13011,0.134159
13016,0.106591
13019,0.0531729
13020,0.01742
13022,0.140027
13023,0.166573
13026,0.0760397
13027,0.0578256
13028,0.313616
13031,0.587649
13032,0.183304
13033,0.0142093
13039,0.0712865
13043,0.098178
13047,0.229422
13050,0.189793
13052,0.0462667
13053,0.323696
13057,0.0439648
13063,0.0203836
13069,0.368507
13073,0.159317
13074,0.348359
13078,0.0457016
13080,0.0105895
13081,0.1625
13082,0.0201146
13084,0.12823
13085,0.0891773
13088,0.0461874
13089,0.193072
13092,0.035197
13095,0.253998
13097,0.251678
13098,0.211627
13099,0.180243
13101,0.0810874
13103,0.0455255
13104,0.143639
13105,0.0586404
13106,0.769623
13107,0.671056
13108,0.169319
13111,0.138783
13112,0.378278
13115,0.351723
13117,0.119843
13119,0.618353
13120,0.0444186
13121,0.11434
13122,0.0164541
13127,0.102849
13132,0.0345963
13133,0.085401
13134,0.129605
13135,0.0370862
13136,0.222808
13137,0.0627359
13138,0.0358175
13140,0.0690452
13146,0.0695424
13147,0.448369
13150,0.259972
13151,0.0439109
13154,0.118071
13155,0.529964
13156,0.102964
13158,0.319068
13159,0.0606119
13160,0.0658184
13161,0.0492825
13162,0.105127
13163,0.411701
13165,0.043228
13167,0.0433701
13174,0.303994
13175,0.272991
13176,0.038815
13178,0.110653
13179,0.749496
13180,0.118273
13181,0.0644883
13184,0.0618087
13185,0.0194455
13187,0.0401048
13191,0.0393759
13192,0.198299
13194,0.0867877
13199,0.13884
13201,0.699409
13203,0.0449995
13204,0.163614
13206,0.173486
13207,0.199373
13208,0.264069
13209,0.138968
13214,0.0693693
13215,0.0579055
13216,0.0426842
13217,0.108533
13220,0.181951
13221,0.0980197
13222,0.356026
13223,0.0473218
13226,0.0506748
13227,0.0255608
13228,0.0210225
13230,0.0382691
13231,0.130207
13232,0.328411
13234,0.204799
13236,0.0147725
13237,0.0881406
13242,0.173552
13246,0.0617383
13247,0.121711
13248,0.112171
13253,0.019904
13254,0.0182328
13257,0.246817
13259,0.409201
13262,0.0257901
13263,0.07549
13264,0.0171462
13265,0.776658
13267,0.0597377
13269,0.401323
13270,0.214653
13271,0.129199
13272,0.288042
13273,0.191022
13281,0.183308
13283,0.307344
13284,0.0218232
13285,0.559032
13289,0.0306313
13291,0.13354
13293,0.267072
13294,0.191962
13296,0.396669
13297,0.163547
13299,0.036269
13302,0.1934
13303,0.0222756
13305,0.206794
13307,0.0589358
13309,0.263038
13310,0.0475316
13311,0.0567334
13312,0.356934
13317,0.806809
13321,0.0666833
13323,0.6336
13324,0.250218
13328,0.159155
13330,0.404674
13333,0.0632469
13335,0.544462
13336,0.108507
13337,0.515143
13338,0.114817
13340,0.0868178
13343,0.142985
13345,0.0921167
13348,0.0941993
13349,0.0496709
13350,0.0210835
13353,0.14024
13357,0.0506225
13358,0.0598032
13360,0.11109
13361,0.224975
13362,0.715187
13364,0.0364145
13366,0.0744009
13370,0.026475
13378,0.0462764
13379,0.128268
13380,0.290131
13381,0.413385
13382,0.18558
13385,0.307342
13388,0.278827
13390,0.40209
13391,0.0196247
13392,0.332715
13395,0.376786
13396,0.350221
13397,0.120625
13398,0.543666
13399,0.153206
13401,0.310149
13402,0.138134
13409,0.0389964
13410,0.129313
13411,0.0316027
13412,0.0107154
13413,0.0389643
13417,0.0948914
13420,0.524778
13421,0.120616
13422,0.0304623
13423,0.206869
13424,0.836859
13430,0.0770025
13432,0.601667
13436,0.138184
13438,0.138317
13439,0.305797
13442,0.0658765
13445,0.799815
13446,0.056483
13448,0.780945
13449,0.222698
13453,0.0658822
13456,0.378919
13459,0.51024
13463,0.113407
13464,0.224072
13465,0.0485612
13471,0.0102529
13474,0.156569
13475,0.239395
13477,0.0103554
13478,0.0493787
13482,0.736194
13485,0.0629741
13488,0.164745
13489,0.066026
13491,0.300097
13494,0.0544871
13495,0.432345
13496,0.107221
13497,0.0171498
13498,0.848555
13499,0.199038
13501,0.0617667
13504,0.0680525
13505,0.0804315
13507,0.159278
13508,0.241258
13509,0.0576141
13512,0.0428241
13514,0.0249648
13516,0.219539
13520,0.331402
13521,0.0783757
13523,0.0986807
13524,0.103566
13525,0.269598
13526,0.730102
13527,0.0899398
13528,0.0822685
13529,0.364075
13530,0.6028
13531,0.290078
13532,0.347134
13535,0.747262
13536,0.126447
13540,0.062335
13541,0.454286
13542,0.250128
13543,0.034265
13544,0.0552319
13546,0.0568757
13547,0.119157
13548,0.233085
13549,0.0864108
13550,0.0198563
13552,0.285953
13554,0.320122
13555,0.0424726
13556,0.636303
13561,0.155884
13564,0.0531798
13567,0.191418
13574,0.0336202
13575,0.398353
13581,0.0260798
13582,0.210995
13585,0.117359
13586,0.0414687
13587,0.0413977
13590,0.0708993
13591,0.133389
13592,0.273408
13595,0.0351608
13596,0.0645188
13597,0.0972858
13599,0.457565
13600,0.18854
13603,0.0316224
13605,0.0635422
13607,0.0577451
13608,0.199491
13610,0.167566
13611,0.318938
13612,0.487896
13613,0.349772
13614,0.0807053
13619,0.0239149
13622,0.0199155
13624,0.141532
13626,0.0599126
13628,0.279181
13629,0.066256
13631,0.0861234
13632,0.145503
13633,0.220685
13637,0.153611
13639,0.0928391
13641,0.103172
13645,0.442948
13648,0.0713629
13649,0.0682304
13651,0.282032
13652,0.207977
13653,0.0564586
13654,0.47011
13657,0.156444
13658,0.0708704
13659,0.28276
13661,0.354741
13663,0.261827
13665,0.945572
13667,0.536794
13672,0.0447114
13674,0.343203
13675,0.23383
13677,0.0364244
13680,0.104828
13683,0.096815
13685,0.295863
13688,0.0251851
13689,0.163172
13690,0.0839806
13691,0.0599951
13692,0.0847716
13693,0.0356424
13696,0.0294797
13697,0.0463197
13698,0.220822
13702,0.0352978
13705,0.0899124
13708,0.0164181
13710,0.373439
13712,0.0340535
13713,0.103132
13715,0.251886
13717,0.651763
13719,0.738218
13720,0.29899
13723,0.793811
13726,0.426339
13727,0.309867
13728,0.0220914
13729,0.865703
13731,0.385418
13736,0.0312224
13737,0.263561
13738,0.120524
13739,0.0952917
13740,0.136246
13743,0.226129
13748,0.211353
13749,0.0756284
13750,0.0265042
13751,0.12362
13758,0.0646726
13759,0.0209975
13760,0.409943
13762,0.0718013
13763,0.21585
13768,0.113541
13770,0.0604177
13771,0.248509
13777,0.0769786
13779,0.134263
13780,0.0373303
13784,0.0327119
13787,0.211566
13789,0.0247473
13790,0.17203
13792,0.0973501
13795,0.260594
13799,0.122819
13802,0.0807879
13803,0.118581
13804,0.26475
13807,0.0212698
13809,0.0427503
13812,0.0416308
13814,0.0301173
13815,0.124905
13818,0.235559
13820,0.103441
13822,0.662719
13823,0.054599
13827,0.190138
13828,0.0711709
13832,0.0559501
13834,0.300997
13835,0.166854
13836,0.146449
13837,0.0673336
13840,0.102089
13841,0.504681
13844,0.317415
13846,0.0265028
13847,0.380091
13853,0.0959466
13856,0.0699175
13857,0.11287
13858,0.0248908
13860,0.117031
13861,0.139315
13866,0.0564696
13867,0.0907709
13871,0.335857
13872,0.0851224
13874,0.337119
13878,0.0280203
13879,0.0391892
13881,0.438998
13884,0.0959046
13885,0.133598
13886,0.111106
13890,0.322914
13893,0.0780043
13896,0.143111
13898,0.0849188
13900,0.0767919
13901,0.174601
13902,0.0113177
13903,0.0988493
13904,0.0199862
13906,0.0848619
13907,0.0269507
13909,0.0219192
13912,0.128385
13913,0.146445
13916,0.140228
13917,0.054577
13918,0.0398089
13921,0.237204
13922,0.0796481
13925,0.185909
13926,0.0695256
13927,0.0707509
13929,0.214469
13930,0.753213
13931,0.0559807
13934,0.148056
13936,0.156541
13937,0.123364
13939,0.365435
13941,0.125965
13942,0.0971311
13943,0.152645
13944,0.189034
13945,0.0901954
13946,0.0774465
13949,0.0672744
13950,0.288113
13952,0.174636
13955,0.0279032
13956,0.834401
13958,0.685962
13959,0.0492295
13964,0.0923896
13967,0.0771151
13970,0.0389719
13974,0.0202585
13975,0.011348
13978,0.229778
13979,0.0600141
13981,0.057937
13982,0.157495
13984,0.722764
13986,0.0782294
13987,0.0572048
13989,0.477507
13990,0.0533242
13992,0.0363006
13998,0.619183
14000,0.147204
14001,0.0739407
14002,0.118017
14003,0.0157607
14004,0.0460677
14005,0.265835
14006,0.104414
14007,0.12419
14009,0.0684989
14012,0.269264
14014,0.322537
14017,0.0659087
14019,0.482185
14020,0.0472938
14021,0.40134
14022,0.24424
14023,0.486573
14024,0.39412
14026,0.0944186
14030,0.161252
14031,0.098975
14033,0.00790977
14036,0.52178
14038,0.578237
14040,0.0732585
14042,0.0175192
14045,0.132172
14046,0.0485419
14048,0.120179
14050,0.0764698
14052,0.0398637
14053,0.15822
14054,0.0238836
14055,0.0672464
14057,0.062999
14058,0.0705815
14059,0.565344
14060,0.385266
14062,0.0551569
14063,0.0368003
14064,0.0931209
14065,0.029669
14067,0.429735
14068,0.906604
14069,0.0845653
14071,0.319278
14079,0.023548
14080,0.779157
14082,0.266753
14084,0.333333
14088,0.244702
14089,0.0237669
14090,0.369016
14091,0.462797
14094,0.0469854
14095,0.521143
14097,0.083609
14099,0.109717
14101,0.125668
14104,0.0757063
14105,0.102203
14106,0.0212447
14107,0.213729
14108,0.0677583
14111,0.0616928
14116,0.203367
14117,0.157182
14120,0.062784
14121,0.205411
14122,0.0714692
14123,0.164107
14124,0.354163
14125,0.0732239
14126,0.245448
14127,0.100954
14129,0.0406177
14132,0.293182
14133,0.0405708
14134,0.103626
14136,0.331768
14137,0.0320321
14142,0.0370501
14143,0.35927
14145,0.0634921
14146,0.361343
14149,0.0267781
14151,0.286601
14154,0.418604
14155,0.450144
14157,0.318764
14158,0.313785
14159,0.324018
14166,0.0405063
14167,0.0254469
14168,0.106049
14172,0.112034
14173,0.0312285
14174,0.143055
14175,0.323553
14176,0.153284
14177,0.0908743
14179,0.107783
14185,0.315193
14186,0.0913778
14187,0.0517543
14191,0.0680088
14198,0.0853623
14200,0.0702074
14202,0.105189
14203,0.216925
14205,0.014102
14208,0.158668
14209,0.0237826
14210,0.0613177
14211,0.186406
14212,0.151417
14214,0.593102
14215,0.0462931
14216,0.0776538
14219,0.302937
14221,0.0278953
14223,0.068718
14224,0.425815
14225,0.0481892
14226,0.275957
14228,0.0709741
14229,0.182768
14230,0.0304524
14231,0.0194551
14232,0.643524
14234,0.0207844
14235,0.0374257
14236,0.142419
14238,0.100285
14239,0.211598
14241,0.109232
14243,0.0990576
14246,0.19969
14247,0.0177866
14249,0.0800488
14251,0.113233
14252,0.0565149
14253,0.672065
14255,0.0610952
14257,0.0817695
14258,0.071604
14260,0.0243139
14263,0.279703
14265,0.187073
14266,0.0735323
14269,0.609912
14270,0.106415
14271,0.287235
14274,0.0533815
14276,0.03654
14277,0.314834
14280,0.10062
14281,0.163829
14284,0.015403
14286,0.351508
14290,0.0338671
14292,0.032625
14294,0.290873
14299,0.29944
14300,0.588399
14301,0.0840945
14308,0.311526
14318,0.026544
14320,0.594618
14322,0.194457
14323,0.275863
14325,0.311685
14326,0.0879416
14329,0.0754016
14330,0.0423929
14331,0.414278
14332,0.214445
14334,0.0519089
14335,0.0786843
14336,0.10177
14338,0.0495196
14340,0.0271047
14341,0.0106135
14342,0.355598
14345,0.292681
14346,0.0811088
14347,0.362531
14352,0.198602
14353,0.323484
14354,0.191673
14357,0.490587
14358,0.0414599
14361,0.0829742
14362,0.136221
14365,0.0571048
14366,0.237987
14367,0.462762
14369,0.534528
14370,0.0797944
14371,0.241929
14372,0.0562903
14373,0.114919
14374,0.311892
14377,0.0327504
14379,0.566633
14380,0.301027
14382,0.0198726
14388,0.0141217
14391,0.0173094
14392,0.0464284
14395,0.0292714
14398,0.116917
14399,0.0555164
14400,0.0588077
14402,0.268924
14406,0.0395962
14407,0.0671752
14408,0.0183867
14409,0.248491
14410,0.305298
14413,0.106544
14414,0.0725306
14418,0.144141
14420,0.876044
14425,0.270881
14427,0.457645
14428,0.0253871
14429,0.119533
14430,0.26408
14438,0.492495
14440,0.449496
14444,0.210124
14447,0.0533063
14450,0.137998
14451,0.0436843
14452,0.426924
14454,0.0320514
14456,0.0347018
14458,0.0395231
14461,0.0362912
14469,0.173449
14470,0.678946
14471,0.286746
14472,0.496643
14473,0.312656
14474,0.227926
14475,0.105544
14476,0.640499
14477,0.0751915
14479,0.0952724
14484,0.787726
14486,0.0410051
14487,0.0866952
14488,0.65042
14489,0.0238718
14490,0.0773435
14492,0.566267
14493,0.0530053
14495,0.112671
14497,0.228356
14501,0.108264
14503,0.0316788
14505,0.402127
14509,0.0121403
14511,0.405678
14512,0.465993
14517,0.100348
14518,0.4315
14520,0.110298
14525,0.202993
14526,0.00723562
14527,0.248917
14528,0.204284
14529,0.110933
14530,0.064105
14531,0.252637
14533,0.0961052
14535,0.0674967
14536,0.197976
14537,0.0423678
14539,0.615922
14540,0.107036
14541,0.122883
14543,0.0490026
14546,0.0319609
14547,0.0168871
14549,0.267021
14551,0.452248
14553,0.16653
14554,0.0146503
14556,0.179537
14557,0.184704
14558,0.0595395
14561,0.284609
14562,0.0279279
14563,0.117491
14565,0.0657921
14566,0.849271
14567,0.112391
14568,0.430369
14572,0.0800043
14576,0.157481
14577,0.584312
14578,0.0484172
14580,0.201061
14581,0.0548476
14582,0.163752
14584,0.0801014
14587,0.0537196
14589,0.0208186
14591,0.668874
14593,0.0153456
14601,0.0876956
14602,0.269263
14603,0.0880724
14605,0.546596
14606,0.296161
14607,0.564862
14608,0.218936
14609,0.185824
14615,0.203894
14616,0.0529202
14617,0.0491477
14618,0.154832
14620,0.339617
14621,0.138805
14622,0.0268864
14623,0.00961336
14624,0.447579
14626,0.0586889
14627,0.567753
14628,0.222634
14629,0.146455
14631,0.087453
14632,0.253205
14633,0.0628473
14634,0.943703
14637,0.173374
14639,0.015143
14641,0.0215336
14643,0.255376
14647,0.0632672
14650,0.0420228
14651,0.193878
14652,0.0988322
14653,0.0897692
14656,0.0303574
14662,0.0107328
14664,0.049884
14666,0.0159372
14667,0.0459679
14670,0.112462
14671,0.0503618
14672,0.0915295
14675,0.597026
14678,0.0611536
14679,0.0449846
14681,0.0897132
14682,0.0167027
14683,0.404435
14684,0.148974
14685,0.362304
14686,0.216179
14687,0.73614
14694,0.0795203
14696,0.550078
14698,0.497748
14699,0.170164
14700,0.0740598
14702,0.0875973
14703,0.0544113
14705,0.0154941
14709,0.0494422
14716,0.218561
14717,0.375729
14722,0.1222
14724,0.115413
14725,0.30047
14726,0.184191
14728,0.0941569
14733,0.158726
14736,0.088743
14739,0.418799
14740,0.16069
14743,0.055253
14744,0.65156
14746,0.138189
14747,0.572621
14748,0.194838
14749,0.266761
14750,0.14013
14751,0.675441
14752,0.11852
14753,0.0301949
14754,0.0307646
14755,0.170744
14759,0.323437
14760,0.0259518
14761,0.0434745
14762,0.75816
14763,0.0411029
14764,0.452511
14765,0.0690386
14769,0.107906
14770,0.106228
14774,0.143561
14777,0.33739
14778,0.102007
14779,0.421052
14780,0.105366
14781,0.274496
14784,0.175691
14787,0.0508358
14790,0.0305095
14796,0.0119085
14798,0.293862
14799,0.0840443
14800,0.13711
14802,0.169291
14805,0.104458
14807,0.776917
14809,0.0746164
14817,0.0861027
14819,0.0593694
14820,0.0747328
14824,0.405618
14826,0.226743
14828,0.0386496
14829,0.0903512
14830,0.497983
14832,0.322555
14833,0.0355768
14838,0.0287837
14839,0.615903
14840,0.0336276
14844,0.519483
14845,0.584391
14846,0.127825
14851,0.0319561
14853,0.0507721
14858,0.0459693
14859,0.0286711
14860,0.271508
14867,0.0160226
14869,0.210229
14870,0.0159126
14872,0.0778475
14874,0.0520642
14879,0.0245479
14884,0.0629278
14885,0.0735918
14888,0.449443
14892,0.125745
14893,0.471742
14894,0.321737
14895,0.122444
14897,0.436977
14898,0.022099
14900,0.381104
14901,0.270304
14902,0.198608
14903,0.107375
14905,0.125127
14908,0.0159916
14909,0.088535
14910,0.149179
14914,0.314047
14921,0.361668
14923,0.290121
14924,0.458367
14925,0.185548
14927,0.184592
14928,0.105408
14930,0.0701632
14936,0.0861424
14938,0.0891755
14942,0.211967
14943,0.0585404
14944,0.150596
14945,0.325605
14946,0.136149
14948,0.0347865
14949,0.0341775
14950,0.391795
14951,0.531779
14954,0.0216096
14955,0.32648
14956,0.210735
14957,0.0526774
14960,0.0398268
14961,0.0686625
14963,0.13385
14964,0.0475986
14965,0.0043902
14966,0.0837207
14967,0.0526367
14968,0.200195
14970,0.280215
14973,0.103096
14974,0.307707
14977,0.0444283
14981,0.0988677
14982,0.135201
14983,0.593292
14986,0.0118862
14987,0.0721914
14988,0.03981
14989,0.0333141
14993,0.111871
14994,0.079658
14995,0.130661
14996,0.0899671
14998,0.447554
14999,0.0760936
15000,0.0304079
15003,0.155055
15007,0.280201
15012,0.368588
15017,0.324367
15018,0.229459
15019,0.475507
15021,0.171725
15022,0.819695
15023,0.119975
15024,0.0533104
15025,0.0129815
15029,0.334468
15031,0.031528
15033,0.112714
15036,0.0237071
15038,0.138661
15041,0.0897575
15042,0.496002
15043,0.020038
15044,0.059609
15045,0.0545634
15047,0.164117
15048,0.0398409
15049,0.0192766
15050,0.287394
15052,0.0166929
15054,0.1289
15055,0.0243707
15060,0.146085
15062,0.594677
15063,0.0777147
15065,0.244534
15066,0.220422
15069,0.398942
15070,0.215716
15071,0.439812
15075,0.580406
15077,0.0662621
15079,0.078805
15081,0.0194712
15082,0.0218938
15083,0.0159133
15084,0.189443
15085,0.19222
15086,0.746496
15087,0.0328303
15088,0.155131
15090,0.577207
15094,0.368751
15096,0.0605709
15097,0.0864233
15098,0.0652677
15099,0.0102146
15100,0.0443634
15103,0.0366921
15104,0.0666399
15105,0.0584028
15108,0.46707
15113,0.389639
15114,0.038337
15115,0.320987
15116,0.0300161
15119,0.110179
15120,0.123175
15121,0.147559
15125,0.191735
15128,0.0887559
15129,0.301664
15130,0.164737
15132,0.143735
15133,0.200147
15136,0.124089
15137,0.0135142
15138,0.409176
15141,0.175212
15143,0.154937
15144,0.0235918
15146,0.0685452
15147,0.444364
15149,0.19003
15150,0.104719
15151,0.286733
15154,0.0989467
15155,0.0558594
15156,0.0870569
15157,0.110591
15158,0.0881397
15160,0.151769
15163,0.526211
15165,0.105933
15167,0.124882
15168,0.0474761
15172,0.684419
15174,0.00956643
15177,0.0723213
15178,0.00979848
15179,0.257813
15181,0.684789
15182,0.0288523
15183,0.318113
15184,0.0700356
15188,0.0462654
15189,0.0669143
15190,0.62597
15193,0.313678
15195,0.368361
15200,0.0578807
15203,0.0238781
15204,0.0251906
15205,0.0848649
15207,0.0353646
15208,0.287131
15210,0.0559259
15211,0.179513
15212,0.0438494
15213,0.210066
15215,0.150293
15216,0.226761
15221,0.505831
15222,0.0638635
15223,0.145818
15224,0.0591403
15225,0.0672698
15226,0.193906
15227,0.0529817
15229,0.102321
15230,0.113956
15231,0.0911671
15232,0.440949
15234,0.0726421
15235,0.00528308
15238,0.193384
15241,0.0752542
15244,0.574687
15247,0.0928098
15248,0.113721
15249,0.221214
15255,0.0356573
15256,0.381373
15262,0.563384
15263,0.0337157
15264,0.0204548
15265,0.510243
15266,0.516866
15267,0.252085
15268,0.0923259
15270,0.366572
15274,0.0854236
15276,0.0462584
15277,0.107275
15278,0.11404
15280,0.102924
15282,0.031753
15283,0.0547748
15284,0.0411284
15285,0.0445371
15286,0.0273775
15289,0.120163
15291,0.0440134
15292,0.103323
15293,0.0751912
15297,0.303785
