"ID","target"
51572,0.16393
51573,0.11994
51576,0.230388
51577,0.182316
51578,0.23947
51579,0.123374
51582,0.261716
51584,0.250815
51585,0.0273254
51586,0.0926243
51587,0.374807
51588,0.201978
51589,0.251986
51593,0.161448
51594,0.439843
51599,0.292796
51601,0.13115
51604,0.149897
51605,0.145057
51607,0.0830175
51610,0.0862693
51611,0.147469
51612,0.0421005
51613,0.104274
51617,0.251917
51618,0.152601
51623,0.237675
51624,0.200258
51626,0.588389
51627,0.183549
51629,0.0638884
51631,0.449688
51633,0.167061
51636,0.335854
51638,0.353369
51640,0.0681328
51643,0.216085
51644,0.24408
51645,0.157967
51646,0.0408989
51648,0.211066
51649,0.250585
51656,0.206753
51657,0.0535053
51658,0.427385
51660,0.277471
51661,0.58852
51664,0.195612
51667,0.261223
51669,0.193526
51670,0.0885513
51673,0.198588
51683,0.408457
51684,0.0431455
51686,0.158876
51688,0.121393
51689,0.282806
51693,0.285964
51698,0.256753
51703,0.71094
51704,0.210462
51705,0.233242
51706,0.171589
51709,0.322985
51711,0.335938
51715,0.282947
51724,0.119443
51725,0.285675
51730,0.110526
51732,0.0471159
51733,0.120574
51734,0.557298
51736,0.0746746
51738,0.385455
51739,0.576994
51742,0.391919
51743,0.602016
51744,0.0408085
51745,0.333146
51746,0.128751
51747,0.0964481
51751,0.835491
51752,0.12478
51753,0.084728
51754,0.12064
51756,0.103281
51758,0.394388
51759,0.208548
51760,0.331847
51761,0.417871
51762,0.059046
51763,0.29272
51765,0.245588
51766,0.0758683
51767,0.362628
51768,0.388842
51770,0.164866
51772,0.597316
51773,0.0810386
51779,0.196788
51781,0.150137
51782,0.325035
51784,0.170201
51785,0.318913
51786,0.342095
51791,0.296813
51793,0.293934
51794,0.364463
51796,0.12407
51803,0.339621
51807,0.58403
51808,0.362707
51811,0.330142
51814,0.383979
51815,0.563834
51821,0.0785963
51822,0.0591439
51825,0.142437
51826,0.308468
51828,0.392894
51830,0.319577
51831,0.113143
51832,0.337764
51833,0.228785
51839,0.16976
51841,0.346265
51843,0.702234
51844,0.0524878
51845,0.159437
51847,0.413412
51848,0.398704
51849,0.340322
51852,0.529074
51856,0.233926
51857,0.287819
51858,0.227834
51859,0.585739
51861,0.0630746
51862,0.083509
51865,0.328504
51866,0.114164
51867,0.425576
51868,0.35004
51869,0.605969
51871,0.094409
51872,0.417776
51874,0.45103
51876,0.145962
51877,0.151211
51878,0.0338222
51879,0.210398
51881,0.170288
51883,0.355146
51885,0.379946
51886,0.0533545
51889,0.106656
51890,0.125971
51891,0.376488
51894,0.180412
51896,0.321315
51897,0.261815
51898,0.340519
51900,0.184473
51902,0.264785
51903,0.0371397
51906,0.171463
51909,0.114015
51910,0.208982
51911,0.112215
51915,0.355215
51917,0.242676
51918,0.310415
51919,0.118448
51920,0.25073
51921,0.223114
51922,0.521401
51924,0.55695
51925,0.203111
51927,0.382952
51929,0.0412032
51930,0.222531
51933,0.35851
51934,0.45819
51935,0.105766
51937,0.230705
51942,0.423353
51944,0.201672
51945,0.364282
51946,0.203477
51947,0.148913
51948,0.230579
51949,0.533724
51950,0.279736
51953,0.277403
51955,0.388546
51956,0.250118
51957,0.0812984
51959,0.221423
51961,0.529149
51962,0.271077
51964,0.21994
51968,0.109113
51969,0.471214
51977,0.084809
51978,0.64658
51980,0.724857
51983,0.162302
51985,0.142099
51986,0.316322
51988,0.192883
51989,0.41166
51990,0.279951
51991,0.142281
51993,0.313288
51994,0.283552
51995,0.0481519
51996,0.30355
51998,0.13381
51999,0.180141
52000,0.154551
52001,0.137025
52004,0.247222
52006,0.317052
52008,0.0779603
52012,0.319211
52014,0.100315
52015,0.125714
52016,0.211334
52018,0.130129
52019,0.454193
52020,0.0328497
52021,0.376391
52023,0.244151
52024,0.238452
52026,0.522894
52028,0.0988783
52029,0.469954
52031,0.122958
52032,0.550253
52033,0.332774
52035,0.369734
52037,0.265005
52039,0.206328
52040,0.139277
52042,0.0630746
52047,0.172371
52049,0.612587
52055,0.351229
52057,0.145898
52060,0.161481
52062,0.0894921
52064,0.276961
52065,0.508748
52066,0.00830529
52068,0.0300646
52070,0.408003
52073,0.398746
52076,0.186954
52079,0.371324
52081,0.140962
52082,0.0843635
52087,0.124694
52088,0.228396
52089,0.104158
52090,0.241607
52094,0.0249286
52095,0.378766
52098,0.0636254
52099,0.350425
52105,0.183457
52106,0.0588508
52108,0.168025
52109,0.103802
52111,0.274894
52113,0.13309
52118,0.695878
52119,0.62144
52120,0.263384
52123,0.085754
52124,0.188106
52125,0.0812069
52126,0.537404
52128,0.127391
52130,0.0208418
52131,0.397011
52132,0.248041
52135,0.0695884
52141,0.424025
52143,0.536143
52145,0.37413
52147,0.022182
52151,0.204176
52156,0.370628
52164,0.383583
52165,0.233877
52168,0.425289
52172,0.555336
52174,0.145108
52178,0.15042
52179,0.302108
52183,0.56108
52184,0.135651
52185,0.302376
52190,0.307135
52194,0.100454
52196,0.241218
52199,0.328696
52200,0.19372
52201,0.368559
52202,0.220412
52203,0.343005
52205,0.359058
52206,0.14947
52207,0.244774
52208,0.101254
52210,0.406749
52211,0.101448
52212,0.421656
52213,0.182296
52214,0.102154
52217,0.236716
52220,0.157856
52221,0.229851
52224,0.193938
52230,0.307903
52235,0.424322
52237,0.339664
52238,0.0675735
52240,0.316823
52241,0.407016
52243,0.375783
52244,0.453072
52247,0.267075
52249,0.225607
52250,0.117564
52253,0.29864
52254,0.018636
52255,0.055163
52256,0.325538
52257,0.0823735
52258,0.130851
52260,0.229996
52261,0.100331
52263,0.43148
52264,0.444214
52266,0.331226
52268,0.112824
52269,0.136123
52270,0.541233
52271,0.29176
52272,0.149078
52275,0.517059
52279,0.298791
52283,0.138642
52287,0.129514
52288,0.138571
52290,0.392007
52292,0.648163
52294,0.0467085
52295,0.445457
52297,0.234774
52298,0.141511
52301,0.368925
52302,0.427612
52303,0.296244
52304,0.200928
52305,0.118668
52309,0.480276
52310,0.319307
52313,0.149679
52315,0.105528
52316,0.0750429
52319,0.375294
52323,0.082236
52324,0.157337
52326,0.21246
52332,0.150731
52333,0.301766
52334,0.310019
52337,0.316842
52338,0.319028
52339,0.343419
52341,0.0428984
52342,0.0951037
52343,0.286198
52346,0.0297921
52349,0.258251
52350,0.545456
52351,0.338968
52354,0.221025
52355,0.113453
52356,0.247362
52357,0.238672
52358,0.60759
52359,0.165115
52360,0.281557
52362,0.229964
52364,0.14307
52365,0.155232
52366,0.169118
52370,0.251406
52375,0.0260048
52378,0.307535
52379,0.244087
52383,0.151531
52385,0.164925
52389,0.298588
52393,0.421543
52395,0.102481
52396,0.110173
52398,0.48826
52399,0.184453
52402,0.176111
52404,0.176791
52405,0.413245
52406,0.183154
52407,0.58869
52409,0.190258
52410,0.442829
52412,0.431837
52413,0.115524
52414,0.370416
52416,0.130375
52418,0.082046
52419,0.352536
52422,0.354017
52424,0.153623
52425,0.195046
52428,0.437505
52429,0.0875058
52431,0.104019
52432,0.0742296
52434,0.265905
52436,0.0955381
52438,0.346656
52440,0.439552
52442,0.100767
52443,0.35853
52445,0.269751
52448,0.0660746
52450,0.239323
52451,0.338994
52452,0.236691
52456,0.212557
52457,0.365905
52459,0.0741762
52460,0.26779
52461,0.351581
52462,0.374902
52465,0.434044
52467,0.20982
52468,0.11557
52469,0.0718386
52470,0.210314
52478,0.494729
52480,0.152108
52481,0.0399407
52483,0.128848
52484,0.107234
52487,0.324596
52490,0.13642
52491,0.353209
52493,0.0938
52494,0.0391222
52495,0.0290545
52497,0.256917
52499,0.206889
52502,0.125239
52506,0.70901
52508,0.170196
52509,0.0265989
52510,0.230997
52512,0.438374
52513,0.172365
52518,0.324541
52522,0.0714762
52523,0.150606
52528,0.150079
52529,0.214849
52531,0.283607
52532,0.118118
52535,0.0430995
52536,0.241689
52538,0.0338217
52540,0.0396106
52544,0.246755
52545,0.350948
52547,0.262603
52548,0.491699
52549,0.233176
52552,0.274475
52553,0.193722
52554,0.143983
52555,0.514865
52556,0.172794
52557,0.22435
52559,0.273892
52560,0.260401
52563,0.058719
52564,0.537408
52565,0.283933
52566,0.13336
52568,0.377071
52570,0.0545577
52573,0.553905
52574,0.604661
52576,0.265026
52577,0.124857
52578,0.323558
52579,0.0752878
52580,0.217525
52582,0.185757
52587,0.363139
52589,0.335647
52594,0.193198
52595,0.26927
52598,0.302881
52600,0.117403
52601,0.0819852
52603,0.121835
52604,0.143609
52605,0.327229
52606,0.34768
52608,0.615018
52609,0.231359
52614,0.136966
52617,0.243816
52618,0.371459
52626,0.519838
52629,0.530834
52632,0.209081
52634,0.516996
52636,0.122385
52638,0.451428
52641,0.315353
52642,0.342467
52644,0.177419
52645,0.142856
52647,0.100853
52649,0.366708
52653,0.240041
52656,0.232002
52657,0.0280307
52660,0.161943
52661,0.262741
52662,0.258559
52663,0.299538
52667,0.242029
52668,0.13749
52670,0.0502423
52672,0.199004
52674,0.379641
52678,0.124612
52679,0.248798
52680,0.317591
52682,0.214303
52683,0.196439
52688,0.384192
52693,0.473494
52695,0.137072
52696,0.156742
52697,0.136983
52702,0.311527
52703,0.286276
52704,0.0427704
52706,0.0959984
52710,0.346411
52713,0.30581
52715,0.105711
52717,0.236288
52719,0.317249
52721,0.0655069
52723,0.179105
52724,0.193962
52725,0.177033
52726,0.493649
52727,0.123574
52729,0.232437
52732,0.111043
52733,0.0991915
52735,0.127444
52742,0.620512
52743,0.18863
52745,0.212813
52748,0.4599
52749,0.146073
52751,0.555224
52752,0.469437
52754,0.1643
52756,0.0990862
52758,0.214598
52761,0.135461
52762,0.0760381
52765,0.0797434
52766,0.159983
52768,0.176476
52770,0.227837
52771,0.48901
52775,0.156844
52776,0.424911
52777,0.18082
52778,0.0417889
52784,0.136526
52785,0.136507
52789,0.630005
52790,0.0659862
52791,0.135164
52799,0.108372
52801,0.176243
52802,0.142743
52803,0.482975
52806,0.259447
52807,0.250487
52811,0.260763
52813,0.142043
52814,0.201047
52817,0.381208
52819,0.152004
52823,0.0187212
52824,0.166034
52828,0.303688
52831,0.392981
52836,0.469278
52838,0.318372
52839,0.328286
52840,0.455324
52842,0.167648
52846,0.337408
52847,0.156081
52848,0.0565524
52849,0.307316
52850,0.384147
52852,0.0760646
52853,0.103398
52854,0.449361
52857,0.424301
52858,0.106251
52860,0.168261
52862,0.389221
52863,0.168605
52865,0.239811
52867,0.175222
52868,0.127753
52869,0.192062
52870,0.120032
52871,0.145547
52874,0.0488942
52875,0.199349
52879,0.134388
52881,0.14069
52882,0.105626
52885,0.544452
52889,0.0407413
52890,0.0955931
52891,0.0637005
52892,0.478865
52893,0.390948
52896,0.397822
52899,0.122995
52900,0.511714
52901,0.122707
52902,0.21968
52903,0.158088
52904,0.17525
52907,0.168828
52908,0.432321
52909,0.23233
52910,0.288868
52913,0.319686
52914,0.145637
52915,0.132527
52916,0.131025
52917,0.265434
52919,0.337642
52925,0.40012
52926,0.323176
52928,0.228711
52932,0.138212
52933,0.136511
52936,0.492367
52938,0.168988
52939,0.324171
52940,0.211506
52943,0.211416
52951,0.171793
52954,0.119783
52961,0.446613
52962,0.618444
52963,0.0880582
52966,0.0939593
52968,0.447934
52969,0.149552
52971,0.294837
52972,0.125719
52973,0.293469
52974,0.427638
52977,0.188766
52979,0.168462
52980,0.475849
52981,0.210276
52983,0.171421
52984,0.239587
52986,0.326402
52987,0.362771
52989,0.264853
52991,0.105295
52995,0.179161
52996,0.56079
52997,0.137008
52999,0.0426524
53000,0.326339
53003,0.236053
53005,0.124648
53006,0.10305
53011,0.261355
53012,0.326935
53013,0.436439
53019,0.297488
53022,0.322646
53024,0.0603069
53027,0.241806
53029,0.225715
53030,0.143613
53031,0.168065
53034,0.260605
53035,0.0364667
53036,0.346336
53037,0.392579
53038,0.094172
53039,0.137966
53045,0.652962
53048,0.0863011
53053,0.270779
53055,0.519718
53058,0.160433
53060,0.17373
53061,0.250946
53062,0.182465
53063,0.0914714
53064,0.360579
53065,0.415046
53066,0.449165
53067,0.036282
53068,0.129805
53069,0.550043
53070,0.104723
53074,0.428444
53075,0.166106
53077,0.268613
53079,0.360986
53080,0.219506
53081,0.546667
53082,0.213117
53085,0.432397
53086,0.173772
53088,0.208869
53089,0.174758
53090,0.35577
53091,0.0480931
53095,0.110938
53096,0.0687714
53098,0.280353
53100,0.161609
53102,0.128699
53105,0.3479
53106,0.740517
53108,0.120252
53109,0.244377
53110,0.502152
53113,0.356607
53115,0.191418
53118,0.136711
53120,0.0594418
53121,0.50204
53123,0.119795
53125,0.118071
53126,0.439626
53127,0.114869
53136,0.129781
53137,0.452738
53138,0.496176
53139,0.0542751
53140,0.171398
53144,0.0666265
53145,0.437831
53147,0.579891
53150,0.280429
53152,0.167686
53153,0.332884
53156,0.130226
53157,0.260728
53159,0.345545
53160,0.265946
53161,0.547428
53163,0.541432
53164,0.660393
53167,0.0895608
53169,0.1503
53170,0.070182
53171,0.109736
53172,0.654615
53173,0.0856455
53176,0.262111
53178,0.174905
53180,0.104967
53182,0.191051
53183,0.0721048
53184,0.406444
53185,0.0934201
53187,0.360867
53191,0.207994
53194,0.10015
53196,0.119886
53197,0.383566
53198,0.168822
53200,0.118011
53201,0.351121
53202,0.116476
53204,0.33217
53205,0.166397
53206,0.181871
53207,0.339981
53209,0.511323
53210,0.117447
53215,0.478854
53216,0.268296
53217,0.335536
53220,0.099528
53221,0.13044
53223,0.275553
53224,0.705029
53229,0.354443
53230,0.108685
53233,0.344897
53236,0.267604
53238,0.285463
53242,0.111803
53243,0.282442
53246,0.356316
53247,0.111392
53249,0.26448
53250,0.126829
53252,0.447929
53254,0.146256
53256,0.171677
53258,0.434623
53259,0.288195
53264,0.201746
53265,0.443068
53266,0.105899
53268,0.355626
53273,0.274014
53275,0.238314
53276,0.186064
53279,0.34035
53281,0.159954
53282,0.19268
53284,0.0397392
53285,0.242988
53288,0.269271
53290,0.373326
53293,0.536098
53295,0.0910857
53296,0.244677
53298,0.133898
53299,0.18235
53302,0.465987
53303,0.136333
53304,0.0855651
53305,0.195728
53308,0.284368
53309,0.187738
53313,0.136928
53314,0.501903
53316,0.492225
53317,0.196044
53321,0.226231
53324,0.143593
53328,0.496784
53331,0.219278
53333,0.0503206
53335,0.0571614
53337,0.13539
53338,0.0412201
53343,0.133185
53345,0.169604
53346,0.223789
53347,0.228535
53350,0.24675
53356,0.25223
53358,0.118671
53361,0.178547
53363,0.158038
53366,0.250433
53369,0.0500259
53370,0.493869
53371,0.256692
53374,0.427071
53375,0.21948
53376,0.46897
53380,0.268161
53383,0.152566
53384,0.533729
53386,0.300723
53387,0.229713
53390,0.0580804
53391,0.243415
53392,0.125022
53394,0.105965
53399,0.295114
53400,0.553399
53401,0.404924
53402,0.360745
53404,0.278937
53406,0.50588
53411,0.461016
53412,0.0927709
53414,0.156929
53415,0.223637
53418,0.546977
53419,0.329652
53423,0.0974005
53424,0.171262
53426,0.234006
53428,0.109169
53433,0.541391
53434,0.616894
53437,0.342134
53438,0.150808
53442,0.30237
53445,0.0764519
53446,0.224406
53447,0.381129
53450,0.376756
53453,0.280575
53457,0.542123
53461,0.250763
53462,0.250668
53463,0.49333
53464,0.0424884
53465,0.0182889
53466,0.60891
53468,0.28039
53472,0.257913
53474,0.0496037
53476,0.19676
53477,0.387424
53479,0.516923
53480,0.365466
53482,0.0411175
53484,0.192871
53485,0.132828
53486,0.554021
53489,0.186493
53490,0.224234
53491,0.463532
53492,0.425337
53493,0.217136
53494,0.102284
53497,0.109842
53500,0.14581
53501,0.131827
53502,0.0798571
53503,0.345888
53505,0.355927
53506,0.569492
53510,0.533694
53511,0.286369
53513,0.243825
53515,0.344578
53517,0.106083
53518,0.164078
53519,0.212568
53521,0.272508
53522,0.508446
53523,0.184397
53524,0.361513
53525,0.329149
53526,0.0837095
53527,0.180269
53528,0.162517
53529,0.0993212
53533,0.155406
53536,0.572405
53539,0.0683402
53540,0.198571
53542,0.213525
53543,0.0253439
53544,0.415801
53545,0.436521
53547,0.197641
53548,0.284227
53551,0.255137
53552,0.127985
53553,0.14044
53557,0.539398
53558,0.170072
53560,0.0948127
53561,0.211599
53564,0.335696
53568,0.144896
53570,0.196878
53572,0.139603
53577,0.38808
53581,0.0670058
53583,0.243837
53588,0.394911
53589,0.228322
53590,0.196841
53594,0.281667
53596,0.13872
53598,0.0768381
53600,0.157681
53602,0.30561
53603,0.378614
53606,0.0709688
53609,0.441517
53611,0.0293005
53616,0.39305
53617,0.257593
53618,0.139129
53623,0.152486
53625,0.332252
53626,0.226384
53627,0.166471
53629,0.220941
53633,0.350446
53634,0.441267
53635,0.126733
53640,0.147006
53641,0.0277524
53642,0.132049
53645,0.618367
53647,0.0973085
53652,0.581609
53656,0.164841
53657,0.167173
53659,0.295935
53660,0.116113
53661,0.362804
53663,0.433677
53664,0.234223
53665,0.222599
53666,0.0778804
53667,0.432919
53668,0.198866
53669,0.113846
53671,0.44944
53672,0.077254
53673,0.669337
53676,0.169466
53678,0.450452
53679,0.0775503
53681,0.288163
53682,0.179856
53683,0.0935524
53684,0.15806
53686,0.11346
53687,0.0850429
53688,0.0905947
53693,0.0410656
53696,0.345979
53697,0.0925063
53700,0.157566
53702,0.0535545
53704,0.528171
53705,0.158397
53706,0.34143
53707,0.201678
53708,0.111076
53709,0.0533265
53710,0.312353
53711,0.115537
53713,0.0852757
53715,0.082136
53718,0.299214
53719,0.406622
53721,0.0532471
53723,0.134084
53724,0.122926
53727,0.187285
53728,0.187257
53730,0.00306667
53731,0.409051
53732,0.270276
53733,0.598528
53735,0.311637
53736,0.301616
53740,0.292549
53743,0.273401
53755,0.467287
53756,0.21557
53760,0.437652
53761,0.0758831
53763,0.229666
53764,0.120868
53766,0.141277
53768,0.618379
53770,0.149787
53771,0.461704
53774,0.391923
53775,0.103596
53776,0.295086
53777,0.375784
53778,0.321477
53779,0.214674
53782,0.250454
53783,0.0981508
53784,0.0764026
53786,0.115807
53787,0.352565
53788,0.0567746
53789,0.216677
53790,0.200857
53791,0.159984
53795,0.285805
53797,0.0632608
53798,0.226893
53799,0.0697614
53801,0.234026
53802,0.36484
53804,0.313687
53805,0.368794
53809,0.165248
53810,0.0268984
53811,0.277065
53813,0.20516
53815,0.266687
53816,0.0411429
53819,0.223595
53820,0.588899
53824,0.596205
53827,0.159216
53833,0.0578757
53836,0.231331
53837,0.258195
53838,0.0136709
53846,0.0441053
53848,0.12098
53851,0.115222
53853,0.454823
53855,0.0569217
53856,0.454753
53857,0.444912
53861,0.157966
53862,0.254988
53863,0.331699
53864,0.380838
53865,0.236555
53866,0.145975
53867,0.375011
53868,0.161541
53869,0.230115
53875,0.276506
53878,0.321103
53879,0.0687862
53880,0.0888095
53881,0.399226
53882,0.0791339
53884,0.187002
53888,0.15074
53889,0.685596
53890,0.17061
53892,0.438813
53893,0.0508429
53894,0.37973
53898,0.265124
53901,0.421137
53903,0.270365
53907,0.726802
53912,0.349741
53913,0.210448
53914,0.197042
53915,0.420954
53916,0.387032
53917,0.318997
53918,0.129132
53919,0.18845
53921,0.214458
53925,0.320481
53926,0.10887
53928,0.0401434
53929,0.114285
53930,0.230939
53934,0.49264
53935,0.144689
53936,0.440025
53937,0.14439
53939,0.350219
53941,0.421043
53943,0.246539
53946,0.234589
53947,0.313271
53948,0.379912
53949,0.140708
53950,0.373952
53951,0.150069
53953,0.186739
53957,0.158094
53958,0.170201
53959,0.19935
53960,0.589436
53962,0.0403302
53963,0.103437
53964,0.0794005
53965,0.143842
53966,0.431774
53967,0.600183
53970,0.0647698
53972,0.36511
53974,0.189515
53980,0.215692
53981,0.0787333
53983,0.203998
53986,0.679655
53990,0.345225
53992,0.473018
53993,0.113473
53997,0.203094
53999,0.504392
54000,0.174083
54002,0.340381
54007,0.162994
54011,0.224613
54013,0.337189
54015,0.105357
54016,0.521093
54017,0.408812
54021,0.0195735
54022,0.164103
54025,0.0388799
54026,0.336754
54027,0.16089
54028,0.222196
54030,0.118313
54034,0.434095
54036,0.157448
54037,0.226631
54038,0.0709455
54040,0.112372
54041,0.30324
54042,0.22518
54046,0.142625
54049,0.115671
54053,0.225985
54054,0.101106
54055,0.287968
54057,0.0746265
54058,0.311841
54060,0.397557
54061,0.137773
54063,0.125138
54064,0.20766
54066,0.0733815
54067,0.395544
54068,0.557303
54069,0.21252
54070,0.105521
54072,0.179728
54073,0.0226725
54074,0.434326
54078,0.0568101
54080,0.68445
54082,0.28663
54087,0.310684
54089,0.354142
54090,0.234056
54091,0.257365
54092,0.203381
54093,0.13504
54094,0.265843
54095,0.285549
54096,0.136775
54097,0.261378
