"ID","target"
77216,0.115206
77218,0.179457
77221,0.091942
77222,0.480627
77224,0.16083
77226,0.0181638
77227,0.671193
77228,0.222969
77229,0.0638088
77230,0.0802177
77231,0.657678
77233,0.0217341
77234,0.969894
77238,0.0770348
77241,0.0380541
77243,0.0728894
77245,0.261079
77246,0.303592
77247,0.257571
77249,0.05999
77254,0.0473296
77255,0.516169
77257,0.0196052
77258,0.0972026
77262,0.141505
77263,0.0837089
77266,0.0963218
77269,0.0474139
77272,0.482894
77274,0.0260868
77276,0.262867
77277,0.295568
77278,0.0236479
77279,0.140881
77282,0.0498159
77283,0.124501
77288,0.0208938
77290,0.012797
77291,0.0560469
77294,0.136391
77295,0.0857137
77296,0.0850924
77297,0.0371384
77300,0.18417
77303,0.756118
77304,0.207637
77306,0.0498762
77309,0.0956085
77310,0.190722
77312,0.363876
77314,0.0470112
77317,0.226759
77318,0.247023
77320,0.596548
77322,0.47462
77330,0.11175
77332,0.111434
77335,0.12963
77336,0.391192
77338,0.0170157
77340,0.0623759
77344,0.0598256
77345,0.142377
77347,0.175045
77348,0.07333
77351,0.138231
77357,0.0162179
77358,0.119541
77362,0.70834
77363,0.0304224
77366,0.0859777
77367,0.0680286
77369,0.282382
77371,0.334977
77375,0.101187
77376,0.0374491
77378,0.0358807
77381,0.223024
77382,0.113252
77383,0.140835
77385,0.0335384
77387,0.090657
77388,0.030724
77389,0.240994
77390,0.322163
77391,0.0785185
77392,0.0533638
77393,0.136283
77394,0.157274
77395,0.212539
77399,0.0188136
77401,0.131839
77402,0.699101
77404,0.949656
77405,0.122548
77408,0.0344819
77409,0.0762318
77412,0.212195
77415,0.0996586
77417,0.25512
77418,0.149936
77421,0.419238
77424,0.462572
77425,0.360284
77429,0.143273
77433,0.0386384
77434,0.145242
77435,0.0290073
77436,0.0628564
77438,0.138986
77440,0.0134068
77442,0.151468
77444,0.253168
77446,0.126956
77447,0.0657827
77448,0.215764
77450,0.048894
77455,0.0676101
77457,0.0983751
77460,0.20137
77461,0.0842169
77463,0.106037
77465,0.277958
77466,0.259569
77467,0.0255932
77468,0.0514256
77470,0.23617
77472,0.0687191
77474,0.284015
77479,0.0482454
77480,0.0223352
77481,0.0210643
77482,0.268008
77485,0.383653
77489,0.0682808
77490,0.0964761
77491,0.132858
77492,0.0266348
77493,0.0711305
77496,0.037841
77498,0.409221
77500,0.126085
77501,0.239614
77502,0.0538507
77506,0.0418318
77508,0.161879
77511,0.15039
77512,0.235243
77514,0.385966
77515,0.0194699
77516,0.25783
77517,0.675307
77520,0.0817917
77521,0.0217926
77522,0.176818
77523,0.0488504
77525,0.0336143
77528,0.134125
77529,0.0551098
77531,0.0643891
77537,0.232931
77539,0.264409
77541,0.0273606
77542,0.98482
77544,0.13545
77545,0.0640814
77546,0.0917934
77548,0.176118
77549,0.025599
77552,0.0584107
77553,0.248161
77555,0.263248
77557,0.045053
77558,0.0427131
77559,0.176316
77561,0.0166378
77562,0.365155
77563,0.00608847
77564,0.277676
77565,0.166028
77566,0.0519334
77567,0.0817624
77570,0.132963
77571,0.141423
77573,0.0384177
77574,0.147184
77575,0.363083
77576,0.114582
77577,0.0268056
77578,0.579784
77579,0.0175498
77582,0.216919
77586,0.0392001
77588,0.266965
77589,0.398471
77590,0.0182941
77591,0.0847198
77592,0.111111
77593,0.0518042
77597,0.0211486
77598,0.479489
77601,0.157781
77605,0.0223484
77606,0.308572
77607,0.680234
77611,0.585872
77613,0.163946
77615,0.685498
77616,0.0906328
77617,0.0424247
77618,0.104602
77625,0.00993001
77626,0.0750071
77627,0.0499799
77628,0.0834557
77631,0.179785
77632,0.00460774
77633,0.315982
77634,0.0378993
77635,0.022599
77638,0.0514824
77639,0.0737507
77642,0.029853
77643,0.0869567
77644,0.141458
77646,0.148155
77647,0.144106
77648,0.0407377
77649,0.0986134
77650,0.069711
77652,0.938432
77653,0.0205764
77654,0.151659
77656,0.0313636
77659,0.124931
77660,0.1152
77662,0.485318
77663,0.396296
77666,0.0979747
77668,0.443339
77669,0.635367
77671,0.0476389
77672,0.086619
77673,0.0848051
77674,0.0253117
77678,0.327995
77680,0.27045
77683,0.197169
77686,0.0412469
77687,0.0231481
77688,0.0268928
77691,0.487204
77692,0.529201
77696,0.262587
77697,0.739854
77703,0.0258542
77704,0.108079
77705,0.039858
77714,0.184664
77715,0.103559
77722,0.0310603
77723,0.0428716
77725,0.116555
77726,0.136388
77727,0.141007
77728,0.267069
77729,0.153818
77730,0.0292106
77736,0.112119
77738,0.177417
77739,0.247605
77740,0.251587
77741,0.0369849
77743,0.469854
77748,0.434731
77751,0.0158122
77752,0.0508439
77754,0.144748
77755,0.669551
77756,0.165666
77758,0.487853
77761,0.142223
77762,0.0460015
77763,0.335342
77765,0.0224125
77766,0.033287
77767,0.78999
77768,0.229517
77770,0.373122
77771,0.305915
77773,0.0316981
77776,0.0746934
77780,0.135607
77781,0.457089
77782,0.104183
77784,0.228
77788,0.16585
77789,0.722788
77790,0.321846
77791,0.0674885
77794,0.821538
77795,0.074983
77797,0.0241347
77798,0.111496
77799,0.0659558
77801,0.0400213
77803,0.272506
77805,0.245176
77806,0.0900893
77807,0.523509
77808,0.0220675
77812,0.023092
77814,0.350104
77816,0.0610847
77817,0.52198
77822,0.0125926
77824,0.0238366
77827,0.134235
77828,0.0786919
77829,0.0912496
77834,0.1161
77837,0.107379
77838,0.147556
77839,0.098631
77840,0.0222872
77842,0.0732842
77843,0.0192736
77844,0.0418703
77845,0.0426781
77847,0.141467
77849,0.126175
77852,0.0207905
77859,0.78739
77860,0.0900651
77862,0.0903222
77863,0.0947656
77865,0.148382
77867,0.413183
77868,0.957404
77871,0.07906
77875,0.0360565
77876,0.224669
77877,0.581643
77879,0.114055
77883,0.0367983
77886,0.213193
77887,0.648662
77888,0.00989365
77889,0.509177
77892,0.117982
77895,0.237473
77896,0.692285
77900,0.0391771
77910,0.00618643
77912,0.139931
77913,0.0730134
77914,0.0340757
77916,0.444785
77917,0.437798
77918,0.0936856
77920,0.0440485
77921,0.130331
77923,0.0841385
77926,0.558834
77930,0.0197295
77932,0.216972
77933,0.0750877
77934,0.458761
77935,0.00756203
77936,0.134448
77937,0.075514
77941,0.0209649
77943,0.86172
77945,0.0934046
77946,0.136058
77948,0.150346
77950,0.0561216
77953,0.0403975
77958,0.137163
77959,0.0423567
77963,0.309449
77965,0.200127
77966,0.0305763
77969,0.113587
77970,0.0424038
77971,0.0732428
77973,0.0260512
77975,0.0503592
77976,0.337219
77977,0.0363689
77978,0.734503
77979,0.0997761
77981,0.0750021
77982,0.0693897
77985,0.181681
77989,0.380812
77990,0.380456
77991,0.16266
77992,0.15329
77993,0.107101
77998,0.0870441
77999,0.420677
78002,0.127911
78003,0.691123
78005,0.0680621
78006,0.211001
78007,0.0132845
78017,0.0371443
78021,0.014804
78023,0.491299
78024,0.0531206
78026,0.229741
78027,0.126646
78029,0.0601863
78033,0.0586571
78034,0.100406
78035,0.433235
78036,0.0789088
78037,0.095326
78041,0.0785526
78042,0.0176991
78048,0.477717
78049,0.103076
78051,0.04313
78052,0.0666822
78053,0.0652688
78055,0.107011
78056,0.131078
78057,0.430394
78059,0.0286752
78060,0.18843
78061,0.46311
78062,0.060995
78065,0.0309505
78066,0.085714
78069,0.718683
78070,0.656699
78073,0.410945
78074,0.51033
78075,0.256029
78076,0.584114
78077,0.289506
78078,0.159993
78079,0.0732866
78080,0.328625
78081,0.0366704
78082,0.0963672
78083,0.0511461
78087,0.0323497
78088,0.0388374
78089,0.0425962
78090,0.230529
78095,0.0454384
78096,0.211171
78097,0.0130132
78100,0.113255
78101,0.0480185
78102,0.131078
78103,0.677779
78105,0.194141
78106,0.289604
78110,0.479365
78112,0.22744
78117,0.0677235
78118,0.0738571
78122,0.0952417
78123,0.0980245
78125,0.176781
78127,0.102932
78128,0.110994
78129,0.0447204
78130,0.217192
78132,0.168584
78134,0.0912727
78135,0.168982
78137,0.049939
78139,0.152815
78140,0.677309
78143,0.224695
78144,0.0239786
78145,0.0813714
78146,0.153694
78147,0.0668995
78148,0.425175
78150,0.335093
78152,0.578408
78154,0.229694
78155,0.0370282
78157,0.115511
78159,0.0959433
78160,0.158774
78161,0.123863
78162,0.00802964
78163,0.0108094
78164,0.234787
78167,0.0109335
78169,0.124783
78171,0.092283
78173,0.0961422
78174,0.39963
78175,0.0647886
78177,0.0842175
78181,0.0132024
78182,0.030409
78183,0.27919
78185,0.0623794
78186,0.065384
78191,0.0254628
78192,0.232782
78197,0.190493
78199,0.0177225
78200,0.155474
78204,0.315856
78205,0.0567275
78207,0.184214
78208,0.40237
78210,0.133472
78213,0.126898
78218,0.0977095
78219,0.0866461
78220,0.0421517
78222,0.238907
78223,0.973869
78225,0.0705866
78227,0.00908699
78231,0.300814
78232,0.0172436
78233,0.042079
78234,0.0563421
78235,0.422311
78236,0.598602
78240,0.398048
78243,0.198846
78245,0.288082
78250,0.121158
78251,0.595613
78252,0.103881
78254,0.110085
78257,0.0194104
78259,0.0379847
78261,0.0471242
78262,0.483464
78263,0.0693172
78264,0.206652
78268,0.0383303
78272,0.62711
78273,0.241935
78274,0.0254437
78276,0.0721725
78277,0.0284714
78279,0.516015
78280,0.245364
78281,0.0999515
78282,0.075841
78286,0.017784
78288,0.0490056
78290,0.0953871
78291,0.117629
78292,0.0782795
78295,0.117329
78304,0.772624
78307,0.517435
78308,0.150078
78309,0.692555
78310,0.547813
78312,0.0642012
78314,0.102439
78317,0.0932238
78319,0.731332
78320,0.196477
78321,0.222456
78322,0.335554
78323,0.0805507
78326,0.107071
78328,0.0932006
78334,0.0720284
78335,0.283198
78337,0.115284
78338,0.0821661
78342,0.0464589
78343,0.0682316
78344,0.440216
78346,0.584568
78348,0.782252
78349,0.419173
78350,0.104569
78351,0.0439563
78353,0.0590916
78354,0.628325
78356,0.091116
78359,0.452473
78361,0.337193
78364,0.0893734
78365,0.248531
78366,0.395959
78369,0.288525
78370,0.980383
78373,0.134045
78374,0.127048
78375,0.0983075
78377,0.260074
78380,0.00610308
78383,0.166745
78386,0.0447129
78388,0.0364091
78389,0.236662
78390,0.176047
78393,0.609389
78395,0.10146
78396,0.221435
78397,0.0273708
78398,0.0410544
78399,0.0506213
78400,0.0288893
78404,0.199177
78405,0.0566478
78406,0.0632225
78409,0.818023
78410,0.113778
78411,0.0650886
78414,0.197033
78415,0.668961
78416,0.0575839
78419,0.0722421
78420,0.821184
78423,0.255985
78427,0.147134
78432,0.077031
78438,0.0451275
78439,0.0961573
78440,0.0470198
78443,0.0482422
78444,0.00627292
78445,0.416464
78446,0.0119749
78449,0.0751175
78450,0.0357073
78451,0.0339825
78452,0.057806
78454,0.337523
78456,0.11246
78457,0.136499
78459,0.389298
78460,0.0615278
78462,0.140649
78465,0.392614
78468,0.320598
78469,0.102793
78470,0.308552
78480,0.118925
78481,0.368275
78483,0.0534529
78486,0.14377
78488,0.352693
78490,0.032803
78492,0.138968
78495,0.145832
78496,0.395827
78497,0.494061
78498,0.0363379
78499,0.987473
78501,0.47509
78504,0.222382
78505,0.162902
78506,0.624431
78509,0.0632596
78510,0.0753948
78511,0.0946869
78512,0.0212582
78513,0.526387
78514,0.135222
78515,0.0241624
78516,0.0480176
78517,0.0992447
78526,0.0616954
78529,0.192938
78530,0.704461
78531,0.464206
78532,0.209686
78533,0.0300815
78534,0.0704408
78535,0.0244536
78536,0.323778
78537,0.0701425
78538,0.222698
78540,0.162597
78542,0.0181396
78547,0.182741
78548,0.55168
78549,0.0895995
78551,0.160859
78554,0.120459
78555,0.0896517
78556,0.0171543
78557,0.0766121
78559,0.193575
78561,0.0136067
78564,0.0102275
78567,0.0942449
78569,0.0567055
78577,0.488948
78578,0.127406
78582,0.160645
78583,0.152864
78584,0.0959305
78585,0.0702102
78586,0.312757
78588,0.0324342
78590,0.154948
78595,0.504761
78597,0.0561616
78598,0.143149
78600,0.0881246
78601,0.120156
78603,0.131339
78606,0.178333
78607,0.0599332
78611,0.0598748
78613,0.0318223
78614,0.0769445
78620,0.115135
78621,0.175427
78622,0.426584
78624,0.102654
78625,0.525462
78626,0.694839
78627,0.0748376
78628,0.193265
78629,0.0581689
78630,0.531392
78631,0.0288151
78633,0.029383
78636,0.0493389
78638,0.319595
78641,0.0440717
78644,0.0515048
78647,0.0988522
78650,0.482132
78651,0.147836
78652,0.13336
78654,0.225043
78655,0.062159
78658,0.128542
78659,0.185543
78661,0.469019
78662,0.0247715
78663,0.0276168
78667,0.262412
78669,0.0740358
78673,0.104557
78675,0.150679
78677,0.173342
78678,0.312361
78679,0.0272864
78680,0.0254968
78681,0.0635991
78687,0.048872
78688,0.630971
78691,0.086801
78693,0.154708
78695,0.0159078
78697,0.837893
78701,0.0715508
78705,0.03904
78706,0.023945
78710,0.458197
78711,0.242846
78713,0.0910136
78716,0.279305
78718,0.143528
78719,0.0453377
78721,0.272267
78724,0.580458
78726,0.131247
78727,0.123129
78728,0.338177
78729,0.073789
78731,0.247818
78732,0.0595112
78733,0.640607
78734,0.104836
78735,0.0312693
78737,0.0442626
78740,0.170009
78742,0.935068
78744,0.121592
78745,0.0855148
78747,0.275068
78748,0.529655
78752,0.0218827
78754,0.776841
78758,0.390506
78759,0.12559
78760,0.195292
78761,0.435
78764,0.0576353
78766,0.0908776
78771,0.521631
78773,0.100937
78774,0.024573
78778,0.0555483
78781,0.323657
78782,0.172984
78788,0.054668
78794,0.0305159
78795,0.0564867
78796,0.0264251
78798,0.0737761
78802,0.056635
78812,0.346924
78813,0.121822
78815,0.0779381
78817,0.304976
78818,0.230715
78820,0.0789017
78821,0.190327
78822,0.558075
78823,0.128557
78824,0.150402
78825,0.015339
78826,0.0344031
78828,0.251127
78829,0.0728806
78830,0.0672109
78831,0.696836
78833,0.041681
78834,0.0813265
78837,0.289718
78839,0.734724
78840,0.0618666
78841,0.024696
78842,0.140312
78847,0.118049
78851,0.0505324
78856,0.0416792
78857,0.0735351
78858,0.0495388
78860,0.274908
78861,0.0180068
78862,0.0108831
78863,0.225012
78864,0.146976
78865,0.0260796
78866,0.109843
78867,0.0248203
78868,0.113215
78870,0.2729
78871,0.0343714
78873,0.0368733
78880,0.326332
78885,0.155422
78888,0.035062
78892,0.0440147
78894,0.00900025
78895,0.136299
78896,0.0414056
78897,0.0156692
78898,0.100539
78899,0.0408595
78907,0.133438
78910,0.11845
78911,0.0318254
78912,0.0426772
78916,0.403148
78919,0.0976656
78921,0.0174494
78922,0.295017
78923,0.0315154
78925,0.061218
78927,0.109696
78928,0.201138
78930,0.11457
78931,0.176189
78933,0.0328035
78935,0.0932107
78936,0.446173
78937,0.0984
78942,0.0368851
78944,0.0960848
78948,0.235012
78951,0.0638514
78954,0.267654
78957,0.375601
78959,0.0490402
78961,0.07221
78963,0.0419468
78966,0.0579391
78968,0.308712
78969,0.0325978
78970,0.478469
78971,0.141358
78972,0.353061
78973,0.239415
78974,0.0449667
78975,0.0681457
78978,0.256074
78979,0.874869
78981,0.0270676
78983,0.0352539
78987,0.0680995
78990,0.201309
78993,0.0209319
78996,0.224463
78997,0.0882346
78998,0.961363
79001,0.0542547
79002,0.0709945
79006,0.210254
79010,0.123754
79011,0.0306507
79012,0.714966
79014,0.0799889
79015,0.0978484
79016,0.0800707
79017,0.0147542
79019,0.259968
79020,0.482348
79021,0.232523
79026,0.0126524
79028,0.291657
79030,0.12902
79033,0.0868419
79035,0.852004
79036,0.0563358
79037,0.0357475
79044,0.0362475
79045,0.125957
79046,0.105255
79047,0.215258
79048,0.289908
79049,0.0788013
79051,0.269842
79052,0.0405276
79053,0.227002
79059,0.165098
79060,0.166928
79065,0.0564586
79068,0.637833
79070,0.073478
79073,0.0692137
79074,0.591026
79075,0.0892071
79078,0.881664
79079,0.0827464
79080,0.866433
79081,0.0468495
79082,0.0454614
79083,0.0682667
79084,0.201034
79085,0.103788
79086,0.0234024
79090,0.437142
79093,0.107319
79094,0.00669845
79096,0.0341433
79101,0.0600936
79102,0.0544565
79105,0.108737
79106,0.249478
79107,0.448964
79110,0.252361
79111,0.0605921
79112,0.144301
79113,0.0253835
79115,0.443494
79116,0.241687
79117,0.575758
79119,0.011378
79121,0.112172
79124,0.125756
79127,0.0199802
79131,0.660211
79133,0.138475
79137,0.0478983
79139,0.275621
79140,0.168461
79141,0.100592
79145,0.0378875
79146,0.552512
79147,0.0454188
79149,0.0997848
79150,0.0465587
79151,0.312902
79154,0.231672
79158,0.0448153
79160,0.050117
79161,0.238623
79163,0.0230698
79164,0.0613814
79166,0.136825
79167,0.0930096
79168,0.0310607
79170,0.0385444
79171,0.0368468
79172,0.0213408
79173,0.0595463
79175,0.0282467
79176,0.152603
79179,0.164241
79182,0.0149165
79184,0.374893
79185,0.168551
79187,0.028384
79190,0.250469
79191,0.0676945
79198,0.0609212
79200,0.895877
79201,0.0397604
79202,0.0607704
79203,0.290826
79205,0.111288
79206,0.0480601
79208,0.0931091
79209,0.0875336
79210,0.952056
79211,0.102384
79214,0.0933151
79220,0.656447
79221,0.804597
79222,0.406386
79225,0.370501
79226,0.110021
79228,0.049011
79230,0.0192325
79231,0.0680399
79238,0.0237835
79243,0.128328
79244,0.5741
79248,0.0106624
79251,0.0982623
79256,0.0976106
79257,0.0640944
79258,0.114923
79260,0.0229847
79262,0.659388
79265,0.0872394
79267,0.0568748
79272,0.121457
79273,0.0175706
79276,0.0168043
79277,0.0255429
79278,0.125669
79280,0.0505638
79281,0.0499122
79282,0.88559
79283,0.12333
79284,0.122793
79289,0.00373781
79290,0.342645
79291,0.114741
79299,0.380705
79300,0.128187
79302,0.156836
79305,0.0293495
79306,0.084901
79308,0.0167801
79312,0.269791
79313,0.314354
79315,0.0223244
79316,0.454341
79318,0.0881285
79319,0.344882
79321,0.827481
79322,0.562671
79323,0.0366299
79324,0.224598
79325,0.247089
79326,0.540596
79328,0.0327275
79330,0.109876
79331,0.219243
79333,0.0216664
79335,0.243782
79337,0.0950468
79339,0.121607
79341,0.0332812
79342,0.195412
79344,0.110079
79346,0.270308
79347,0.381407
79348,0.0834502
79349,0.0338412
79351,0.139598
79356,0.116366
79358,0.237873
79360,0.0516146
79361,0.081291
79364,0.348372
79366,0.0529741
79371,0.114396
79372,0.0114828
79374,0.149635
79376,0.449601
79377,0.0998881
79379,0.155115
79380,0.104157
79381,0.0685583
79383,0.303645
79385,0.0834708
79386,0.0839571
79388,0.292599
79390,0.0626122
79391,0.139864
79392,0.0672895
79397,0.337347
79400,0.308083
79401,0.0448509
79402,0.0662914
79404,0.0836539
79406,0.581664
79408,0.260991
79411,0.0527905
79416,0.716619
79417,0.0295279
79418,0.369365
79421,0.0798809
79423,0.0454401
79425,0.769874
79426,0.97172
79434,0.177121
79439,0.529059
79440,0.119561
79441,0.434353
79442,0.601612
79444,0.0373382
79449,0.0828501
79450,0.132534
79452,0.696802
79453,0.117017
79454,0.0176159
79456,0.102567
79457,0.175835
79458,0.0765564
79460,0.0573982
79461,0.100166
79463,0.0667434
79467,0.475848
79471,0.0153311
79472,0.0681601
79473,0.125842
79475,0.102023
79478,0.0658662
79479,0.0166032
79481,0.0786724
79482,0.178209
79483,0.306173
79484,0.0470083
79485,0.0863722
79486,0.260145
79489,0.172396
79491,0.672744
79493,0.129499
79494,0.10953
79495,0.0456006
79497,0.168622
79498,0.221863
79499,0.007439
79500,0.0429217
79501,0.0102308
79502,0.299066
79504,0.0862329
79505,0.0314765
79507,0.116456
79509,0.083584
79511,0.0977953
79512,0.13656
79513,0.105928
79515,0.119578
79518,0.554165
79519,0.00892494
79521,0.0103948
79522,0.276733
79523,0.530374
79524,0.0393065
79526,0.146151
79528,0.0959946
79529,0.904914
79531,0.185871
79534,0.258853
79540,0.00606396
79541,0.156646
79545,0.0124805
79546,0.969984
79547,0.19004
79548,0.320853
79549,0.0556129
79550,0.0537972
79551,0.0439831
79552,0.0493991
79556,0.017997
79559,0.0442064
79560,0.395858
79561,0.212369
79562,0.326036
79563,0.0243609
79564,0.963501
79565,0.376824
79568,0.654368
79569,0.513519
79575,0.0916741
79577,0.361624
79578,0.0338831
79580,0.0370495
79583,0.0323957
79585,0.128178
79589,0.0223842
79591,0.125186
79593,0.0856458
79594,0.0278504
79601,0.368236
79604,0.0250818
79605,0.0758645
79606,0.0446746
79607,0.150446
79609,0.0931496
79616,0.506173
79617,0.395347
79619,0.401462
79620,0.37598
79621,0.062779
79622,0.0588049
79624,0.0686094
79626,0.036391
79627,0.119341
79628,0.226073
79631,0.34923
79633,0.0283731
79634,0.27584
79635,0.313989
79637,0.016561
79639,0.398646
79640,0.0467508
79641,0.06996
79643,0.0141937
79647,0.174986
79649,0.0282462
79651,0.0374453
79652,0.263933
79655,0.044609
79656,0.532543
79657,0.0734202
79661,0.190372
79662,0.0447446
79664,0.0205392
79665,0.978574
79666,0.0320054
79669,0.0370487
79670,0.324716
79672,0.0385737
79673,0.256096
79675,0.039364
79679,0.0641022
79681,0.0590218
79684,0.214761
79685,0.0596567
79689,0.0156309
79691,0.153999
79693,0.00615322
79695,0.332195
79698,0.0767826
79699,0.408397
79703,0.161931
79705,0.493742
79706,0.0761383
79708,0.502425
79709,0.266203
