"ID","target"
48272,0.332051
48275,0.177022
48276,0.471709
48277,0.979367
48280,0.923487
48284,0.951116
48285,0.846559
48287,0.276387
48288,0.233637
48290,0.0883496
48294,0.685056
48296,0.788642
48297,0.93376
48298,0.495405
48299,0.0142821
48300,0.580992
48303,0.707928
48306,0.809036
48307,0.347871
48310,0.564888
48312,0.984288
48316,0.427259
48317,0.914181
48318,0.237604
48321,0.500681
48325,0.267983
48326,0.632118
48327,0.445133
48328,0.582933
48329,0.729526
48330,0.432397
48334,0.386502
48335,0.607188
48342,0.319777
48343,0.0802001
48346,0.898584
48347,0.830346
48348,0.607795
48349,0.806946
48351,0.0678247
48353,0.541416
48354,0.430888
48356,0.665975
48359,0.336062
48360,0.264602
48362,0.240439
48364,0.0876006
48365,0.864551
48371,0.351726
48372,0.170111
48373,0.935471
48376,0.813288
48377,0.633811
48378,0.955909
48379,0.703471
48384,0.179077
48387,0.519687
48389,0.817105
48390,0.93628
48395,0.978623
48397,0.874339
48399,0.90923
48403,0.718939
48414,0.490935
48415,0.846471
48418,0.335729
48420,0.317198
48421,0.0953509
48422,0.858515
48423,0.689513
48425,0.565075
48426,0.601498
48427,0.26626
48428,0.703834
48429,0.0787424
48430,0.422176
48432,0.444454
48433,0.545248
48434,0.410046
48435,0.187164
48436,0.733415
48440,0.903693
48443,0.979258
48444,0.909486
48447,0.73723
48448,0.0870783
48449,0.957757
48452,0.629542
48453,0.929365
48454,0.671409
48455,0.865494
48457,0.856023
48459,0.333198
48461,0.212554
48462,0.910273
48463,0.594488
48464,0.400049
48466,0.978496
48467,0.648861
48468,0.967776
48470,0.532106
48472,0.587511
48476,0.0707961
48478,0.371994
48479,0.0449528
48480,0.307652
48482,0.459432
48483,0.849146
48487,0.105574
48488,0.752569
48493,0.298781
48495,0.120635
48498,0.847088
48500,0.578168
48501,0.999754
48505,0.833556
48506,0.905723
48507,0.931535
48508,0.325417
48511,0.233841
48513,0.680179
48514,0.377958
48515,0.757337
48516,0.937721
48517,0.904163
48518,0.882235
48521,0.844371
48522,0.455111
48523,0.172575
48525,0.536775
48527,0.63036
48529,0.416928
48530,0.323317
48532,0.442057
48539,0.0592682
48542,0.928413
48543,0.424075
48546,0.417108
48547,0.856726
48549,0.294554
48550,0.620026
48552,0.208879
48553,0.496561
48554,0.497776
48558,0.627231
48561,0.68744
48563,0.0277352
48564,0.883723
48567,0.0853213
48570,0.314312
48572,0.156068
48575,0.393339
48576,0.893739
48578,0.686166
48579,0.554308
48580,0.701369
48582,0.110479
48583,0.638188
48584,0.768448
48586,0.884623
48587,0.782761
48588,0.332968
48589,0.966044
48591,0.584196
48594,0.74085
48596,0.396142
48598,0.242289
48599,0.355502
48600,0.783752
48601,0.830106
48602,0.841499
48605,0.0157042
48608,0.609044
48610,0.993197
48612,0.273276
48614,0.932633
48615,0.105282
48619,0.647558
48624,0.808869
48626,0.183385
48631,0.663254
48632,0.242492
48635,0.0663675
48638,0.645406
48639,0.0158361
48640,0.653251
48641,0.840077
48642,0.362396
48643,0.0982108
48644,0.580447
48647,0.954547
48648,0.644321
48649,0.0384574
48651,0.431312
48654,0.452038
48655,0.618926
48657,0.0432042
48660,0.268364
48663,0.0564074
48664,0.917828
48666,0.876748
48667,0.7514
48668,0.483776
48674,0.593793
48676,0.616798
48677,0.459047
48678,0.264097
48681,0.233139
48682,0.742933
48684,0.596691
48686,0.674231
48687,0.0658804
48688,0.17922
48689,0.051132
48691,0.964352
48692,0.18698
48693,0.378661
48696,0.133306
48700,0.582823
48702,0.921825
48703,0.381127
48712,0.632557
48714,0.929614
48716,0.92138
48718,0.418856
48719,0.133577
48720,0.304438
48721,0.956483
48722,0.327397
48724,0.9455
48725,0.682355
48729,0.544212
48730,0.724914
48731,0.254082
48737,0.837748
48743,0.765354
48745,0.911227
48746,0.206449
48747,0.857973
48749,0.606848
48753,0.906711
48755,0.351194
48756,0.696732
48757,0.393874
48758,0.480573
48759,0.0170322
48760,0.820631
48762,0.077309
48763,0.512654
48764,0.286211
48765,0.933621
48767,0.626547
48769,0.0414301
48772,0.908936
48773,0.404743
48775,0.183748
48777,0.247977
48779,0.908192
48780,0.0816434
48782,0.279571
48783,0.833637
48784,0.44769
48785,0.284101
48786,0.587063
48787,0.126746
48788,0.376744
48793,0.747841
48796,0.530509
48799,0.642753
48800,0.831168
48803,0.671511
48806,0.997801
48807,0.99832
48810,0.647844
48811,0.628585
48812,0.242755
48813,0.678378
48816,0.704487
48817,0.706646
48819,0.842162
48820,0.876044
48822,0.791165
48823,0.999573
48825,0.861996
48828,0.680014
48831,0.88504
48832,0.0286706
48833,0.366342
48836,0.308087
48838,0.678285
48840,0.989484
48844,0.688479
48846,0.372266
48847,0.738432
48849,0.198021
48852,0.57061
48853,0.0766462
48854,0.718253
48857,0.135682
48861,0.35446
48863,0.43951
48865,0.297453
48869,0.96277
48870,0.305669
48874,0.254341
48875,0.413704
48878,0.390917
48882,0.0218859
48885,0.140264
48887,0.294529
48890,0.553542
48891,0.123758
48895,0.854396
48899,0.419934
48902,0.87734
48903,0.200681
48904,0.505903
48906,0.347921
48908,0.932959
48909,0.697514
48913,0.713998
48914,0.623719
48917,0.633159
48918,0.527593
48921,0.0439949
48923,0.246107
48926,0.922539
48927,0.268045
48928,0.205588
48930,0.0609523
48931,0.272697
48932,0.494146
48935,0.49653
48939,0.541074
48940,0.916691
48941,0.834565
48942,0.608062
48943,0.822741
48944,0.919777
48945,0.406243
48947,0.390436
48948,0.737809
48949,0.90542
48955,0.0857669
48957,0.395654
48958,0.241845
48959,0.841781
48963,0.904463
48964,0.575697
48965,0.752099
48967,0.526094
48968,0.869381
48969,0.53034
48972,0.598451
48974,0.951046
48975,0.147414
48976,0.22144
48977,0.0419122
48980,0.53519
48981,0.148541
48983,0.799775
48988,0.528243
48990,0.764841
48993,0.913396
48994,0.409716
48996,0.971107
48998,0.909561
49001,0.740713
49003,0.593422
49004,0.481515
49007,0.0295688
49011,0.8171
49012,0.648211
49013,0.443357
49014,0.158232
49016,0.0618567
49020,0.363372
49021,0.891102
49022,0.0760929
49023,0.412697
49025,0.488906
49026,0.71995
49028,0.639417
49029,0.907878
49030,0.297449
49031,0.6196
49032,0.677432
49033,0.305627
49036,0.249261
49040,0.724478
49041,0.628241
49042,0.789853
49045,0.0893634
49048,0.902236
49049,0.32335
49050,0.183581
49052,0.743974
49055,0.785356
49056,0.442358
49058,0.790119
49059,0.708515
49061,0.677021
49062,0.993493
49063,0.542015
49064,0.426703
49066,0.0357067
49067,0.62935
49068,0.733943
49071,0.107942
49072,0.508143
49075,0.868184
49076,0.892946
49077,0.65469
49078,0.728017
49079,0.374195
49080,0.194834
49082,0.33279
49083,0.616452
49084,0.914181
49085,0.21244
49087,0.142052
49088,0.290158
49090,0.378046
49092,0.823398
49093,0.00934406
49094,0.0335912
49095,0.927804
49096,0.257295
49097,0.172286
49098,0.0699267
49099,0.9033
49100,0.279933
49102,0.152269
49104,0.631646
49107,0.436282
49108,0.191785
49110,0.62565
49112,0.270452
49113,0.261237
49116,0.530188
49117,0.934025
49118,0.661575
49119,0.258795
49120,0.948821
49121,0.873975
49124,0.257864
49125,0.343072
49127,0.27388
49129,0.130638
49131,0.43597
49132,0.00894679
49135,0.752434
49136,0.408384
49138,0.964326
49141,0.523062
49143,0.965771
49144,0.42777
49149,0.0893178
49155,0.910844
49156,0.869388
49160,0.662864
49161,0.375991
49162,0.532854
49169,0.645484
49173,0.790972
49174,0.640465
49177,0.00405322
49180,0.632511
49181,0.0168595
49182,0.585974
49183,0.48036
49184,0.392858
49186,0.348731
49189,0.870965
49190,0.576955
49200,0.591613
49201,0.821019
49203,0.212482
49207,0.491304
49209,0.618302
49210,0.362052
49211,0.0583564
49212,0.785284
49214,0.955163
49216,0.407856
49218,0.385364
49220,0.351478
49221,0.385406
49222,0.710729
49224,0.0195903
49225,0.238584
49227,0.133784
49230,0.395885
49232,0.791181
49234,0.707592
49235,0.653541
49236,0.902545
49240,0.633569
49241,0.526307
49244,0.173922
49246,0.568518
49248,0.799815
49250,0.245809
49251,0.0625551
49252,0.772632
49254,0.953417
49255,0.511969
49256,0.573232
49257,0.0865748
49258,0.826969
49263,0.854389
49264,0.639489
49265,0.126638
49266,0.267835
49268,0.571004
49270,0.759965
49272,0.879871
49276,0.222609
49278,0.605415
49279,0.690062
49280,0.980111
49281,0.947525
49283,0.73694
49284,0.19451
49286,0.417419
49288,0.143137
49291,0.549227
49293,0.173564
49294,0.9848
49295,0.603743
49296,0.775476
49298,0.928658
49300,0.203445
49302,0.837356
49303,0.362354
49305,0.211545
49307,0.634452
49308,0.576517
49310,0.0985567
49311,0.747156
49315,0.678585
49316,0.623526
49317,0.930121
49318,0.313768
49323,0.244912
49327,0.73145
49329,0.582388
49333,0.454476
49338,0.348178
49339,0.363472
49340,0.623253
49343,0.143004
49345,0.119066
49346,0.154865
49347,0.706099
49348,0.501909
49355,0.970655
49357,0.485782
49358,0.75788
49363,0.0512696
49365,0.358256
49366,0.462841
49367,0.152111
49370,0.235912
49371,0.681129
49373,0.376118
49374,0.867038
49376,0.777859
49378,0.660109
49379,0.997616
49380,0.576877
49385,0.778687
49387,0.563844
49388,0.555653
49394,0.816991
49396,0.31369
49397,0.400922
49398,0.411419
49399,0.229867
49401,0.473122
49402,0.581934
49404,0.921192
49406,0.165699
49410,0.412037
49411,0.83522
49413,0.735225
49414,0.825549
49415,0.530432
49416,0.693327
49418,0.325492
49419,0.571731
49421,0.488095
49422,0.652079
49423,0.777191
49424,0.239794
49425,0.775905
49426,0.0846998
49428,0.631775
49430,0.0018647
49433,0.879354
49434,0.867714
49435,0.692254
49436,0.770751
49442,0.771489
49443,0.692432
49445,0.730747
49446,0.787388
49447,0.197706
49448,0.493473
49449,0.139395
49450,0.748801
49454,0.30351
49455,0.422073
49457,0.0536435
49461,0.593947
49462,0.162798
49467,0.973521
49468,0.309242
49470,0.189898
49473,0.598037
49474,0.965859
49475,0.491735
49476,0.953418
49477,0.998846
49479,0.568909
49481,0.31704
49482,0.239569
49483,0.0084063
49484,0.22431
49487,0.771651
49488,0.96713
49490,0.415082
49493,0.80024
49496,0.103408
49498,0.774782
49502,0.460917
49505,0.0409912
49507,0.116223
49508,0.0396139
49510,0.26153
49511,0.723315
49513,0.99346
49514,0.451142
49516,0.726722
49517,0.488818
49521,0.234159
49522,0.201261
49523,0.111658
49526,0.296516
49527,0.821514
49528,0.983934
49530,0.00569538
49531,0.115308
49533,0.998537
49535,0.750594
49538,0.150427
49540,0.835835
49541,0.834399
49544,0.52466
49545,0.184851
49547,0.428675
49550,0.999361
49551,0.148012
49553,0.503017
49554,0.994641
49555,0.776396
49556,0.877364
49561,0.386605
49562,0.868642
49564,0.118158
49566,0.590162
49569,0.87425
49570,0.447277
49571,0.00193026
49574,0.274508
49575,0.231336
49576,0.113509
49577,0.759667
49581,0.217993
49583,0.956187
49584,0.833816
49585,0.698805
49588,0.204217
49590,0.357206
49592,0.781558
49593,0.0169037
49595,0.766607
49598,0.152113
49599,0.821192
49601,0.843643
49603,0.872169
49605,0.298085
49606,0.118664
49608,0.519449
49611,0.472687
49613,0.259154
49614,0.422444
49615,0.00818846
49616,0.0232262
49620,0.595914
49621,0.273301
49622,0.586253
49624,0.363815
49626,0.46065
49627,0.159753
49631,0.257393
49632,0.0153759
49633,0.784592
49635,0.756429
49636,0.867478
49637,0.162362
49638,0.225033
49639,0.832652
49644,0.527917
49645,0.683793
49653,0.956756
49656,0.54194
49657,0.393938
49658,0.0532864
49660,0.567664
49663,0.307147
49664,0.693763
49666,0.926766
49667,0.0496793
49671,0.827254
49673,0.904126
49679,0.46684
49681,0.774909
49682,0.964401
49683,0.140761
49684,0.694911
49686,0.19883
49687,0.299387
49688,0.565059
49689,0.939844
49691,0.921464
49692,0.113113
49693,0.495794
49694,0.981712
49696,0.0498358
49698,0.992467
49703,0.104637
49707,0.526022
49711,0.380511
49713,0.658164
49714,0.586548
49716,0.0644435
49719,0.327729
49720,0.349097
49721,0.559498
49724,0.786613
49725,0.642668
49727,0.871937
49729,0.58943
49732,0.912822
49733,0.920666
49734,0.389006
49737,0.930612
49739,0.225619
49744,0.740535
49746,0.108653
49749,0.808994
49751,0.684092
49754,0.809749
49756,0.39872
49757,0.788426
49759,0.0787153
49760,0.899599
49761,0.646795
49762,0.236903
49764,0.0128604
49765,0.248919
49766,0.845178
49768,0.6141
49769,0.124079
49772,0.771333
49776,0.800807
49777,0.18797
49778,0.245547
49779,0.969914
49780,0.706411
49784,0.660287
49785,0.723936
49791,0.498481
49792,0.384854
49793,0.605344
49794,0.61266
49795,0.598737
49796,0.696155
49797,0.854303
49798,0.184357
49800,0.536465
49802,0.302159
49804,0.591677
49805,0.404278
49806,0.695126
49809,0.00234841
49813,0.634989
49816,0.771049
49817,0.131331
49819,0.616637
49824,0.199948
49826,0.0827996
49827,0.280923
49828,0.443997
49835,0.199197
49837,0.446383
49838,0.928186
49839,0.0745556
49840,0.364719
49843,0.303086
49844,0.298094
49845,0.306675
49846,0.942223
49851,0.00658865
49852,0.671944
49854,0.272761
49855,0.477346
49856,0.312233
49857,0.0438137
49858,0.0317988
49860,0.220643
49866,0.956466
49872,0.316108
49873,0.390285
49875,0.684455
49879,0.820583
49883,0.742894
49886,0.916699
49887,0.927666
49888,0.502347
49890,0.367303
49892,0.978262
49893,0.332769
49894,0.929468
49895,0.152642
49896,0.535119
49898,0.897158
49900,0.762846
49902,0.740064
49904,0.332869
49906,0.565495
49912,0.318186
49916,0.206955
49917,0.875237
49919,0.156239
49923,0.651456
49924,0.0947225
49926,0.100568
49927,0.189156
49928,0.745197
49929,0.805068
49931,0.610217
49932,0.95232
49934,0.32858
49935,0.647201
49937,0.533416
49938,0.0855263
49939,0.377323
49941,0.411068
49942,0.197326
49943,0.825286
49947,0.3855
49949,0.617908
49950,0.695154
49951,0.954014
49952,0.567117
49953,0.039846
49954,0.469268
49955,0.701379
49956,0.592357
49958,0.0524869
49962,0.866508
49963,0.0890469
49964,0.553396
49969,0.935998
49970,0.932175
49974,0.79253
49975,0.792578
49978,0.244626
49979,0.919812
49980,0.43781
49983,0.536695
49985,0.321853
49986,0.0400485
49990,0.312218
49993,0.0301842
49995,0.329006
49997,0.548736
49999,0.331559
50000,0.0610778
50001,0.472242
50002,0.287318
50004,0.385028
50006,0.00384383
50007,0.0992062
50010,0.802121
50012,0.0396064
50013,0.546326
50014,0.0301977
50015,0.896709
50016,0.64661
50020,0.152299
50023,0.567356
50024,0.277764
50025,0.668187
50028,0.393849
50029,0.244582
50031,0.775868
50033,0.0266733
50034,0.000221517
50036,0.950235
50037,0.661374
50044,0.542469
50046,0.98831
50049,0.6154
50051,0.810375
50052,0.371802
50053,0.96448
50055,0.557856
50056,0.334311
50057,0.67345
50058,0.172984
50059,0.156561
50064,0.246064
50065,0.284924
50066,0.69549
50070,0.854089
50074,0.074475
50075,0.159525
50076,0.638879
50079,0.528776
50080,0.140809
50082,0.292503
50083,0.12845
50084,0.24339
50085,0.829697
50095,0.275002
50096,0.813067
50098,0.72587
50099,0.166602
50102,0.972195
50105,0.336464
50109,0.602031
50114,0.601787
50118,0.856514
50120,0.211845
50121,0.125099
50122,0.210476
50124,0.987398
50129,0.625852
50130,0.819634
50131,0.829952
50134,0.319202
50135,0.0308375
50138,0.522328
50141,0.676968
50142,0.60565
50143,0.988944
50145,0.261653
50147,0.292463
50151,0.15687
50153,0.10845
50157,0.732816
50160,0.923198
50161,0.432985
50163,0.690645
50166,0.790233
50168,0.471541
50169,0.931769
50176,0.44499
50177,0.813842
50178,0.852581
50180,0.445568
50181,0.364384
50182,0.529104
50184,0.359258
50186,0.303615
50187,0.0204189
50191,0.537605
50193,0.568404
50194,0.611822
50195,0.656345
50197,0.176893
50199,0.135765
50200,0.766198
50204,0.0947285
50208,0.537775
50210,0.750358
50212,0.082192
50213,0.548522
50215,0.31475
50216,0.105161
50217,0.15568
50218,0.0543534
50219,0.484177
50223,0.714285
50224,0.892369
50225,0.70751
50227,0.809231
50228,0.968286
50231,0.177446
50232,0.148789
50233,0.775654
50234,0.588779
50239,0.962437
50240,0.369712
50241,0.352152
50242,0.362255
50243,0.378132
50245,0.629183
50246,0.942313
50248,0.300805
50249,0.352687
50251,0.219343
50252,0.557703
50254,0.0507612
50255,0.829263
50256,0.579337
50258,0.0817549
50259,0.869395
50260,0.98663
50262,0.733791
50264,0.165836
50266,0.768624
50267,0.610407
50269,0.0248554
50270,0.655742
50277,0.442419
50279,0.14078
50284,0.776189
50286,0.468043
50288,0.852779
50290,0.662186
50291,0.925099
50292,0.93484
50296,0.699661
50297,0.969455
50298,0.369113
50300,0.0652655
50307,0.0220191
50308,0.384698
50309,0.207616
50310,0.928794
50312,0.545074
50316,0.344664
50318,0.186391
50319,0.468218
50320,0.113754
50321,0.233003
50326,0.456599
50330,0.659927
50332,0.513652
50333,0.639419
50334,0.153193
50337,0.733491
50338,0.964977
50339,0.460346
50346,0.424186
50348,0.157909
50350,0.747991
50351,0.72923
50353,0.458312
50355,0.532693
50356,0.864066
50357,0.294697
50358,0.805218
50359,0.310562
50360,0.308885
50361,0.773742
50362,0.0503989
50363,0.138712
50372,0.689293
50376,0.114717
50377,0.277744
50381,0.438276
50382,0.124025
50383,0.839041
50384,0.748387
50385,0.403805
50386,0.201104
50387,0.727948
50389,0.4698
50390,0.340915
50391,0.11174
50397,0.849198
50398,0.675088
50400,0.812292
50401,0.686994
50402,0.160345
50404,0.71591
50405,0.400227
50407,0.915937
50408,0.596272
50409,0.634071
50410,0.0810172
50411,0.114891
50412,0.13135
50413,0.765136
50414,0.696125
50416,0.90376
50419,0.921224
50421,0.830535
50422,0.949912
50424,0.605462
50425,0.421842
50426,0.385569
50429,0.562803
50430,0.284348
50432,0.574021
50434,0.379898
50436,0.60028
50438,0.0604515
50444,0.111138
50445,0.0191241
50446,0.257176
50447,0.455323
50448,0.398448
50449,0.576344
50451,0.177452
50453,0.471888
50454,0.338365
50455,0.263138
50456,0.0893357
50459,0.482038
50461,0.0223707
50462,0.762097
50463,0.395886
50466,0.741996
50474,0.0661015
50479,0.212713
50480,0.893578
50481,0.384011
50482,0.541874
50486,0.689943
50487,0.062733
50489,0.307364
50490,0.267849
50491,0.267718
50492,0.389684
50497,0.228578
50498,0.113882
50505,0.182272
50507,0.980465
50508,0.724016
50509,0.472585
50510,0.92315
50512,0.23941
50513,0.207998
50514,0.93737
50515,0.312457
50519,0.304011
50520,0.81282
50525,0.318746
50527,0.647072
50529,0.719355
50530,0.398736
50531,0.456177
50537,0.871134
50539,0.759713
50545,0.244759
50548,0.997972
50550,0.737602
50553,0.62426
50557,0.937438
50561,0.917197
50564,0.822469
50565,0.890217
50567,0.30134
50569,0.928037
50570,0.474802
50571,0.376482
50573,0.893825
50574,0.576298
50577,0.233829
50578,0.413533
50583,0.725421
50585,0.944544
50588,0.867577
50590,0.00270155
50591,0.264111
50593,0.118661
50597,0.63943
50598,0.420146
50601,0.917746
50606,0.171468
50607,0.195621
50609,0.267691
50611,0.777422
50612,0.0601915
50614,0.512667
50616,0.194766
50617,0.310273
50618,0.272389
50623,0.633472
50625,0.324646
50630,0.218034
50631,0.190288
50634,0.470502
50638,0.0444651
50639,0.886329
50643,0.979197
50644,0.61459
50647,0.721782
50648,0.156229
50650,0.324466
50652,0.271043
50654,0.903949
50656,0.694537
50657,0.656935
50660,0.217587
50661,0.623353
50663,0.129566
50664,0.276575
50665,0.243336
50667,0.85624
50669,0.687238
50671,0.878258
50673,0.280595
50674,0.14513
50676,0.254161
50678,0.342066
50679,0.602807
50680,0.427314
50683,0.962772
50685,0.405204
50686,0.773414
50687,0.348628
50688,0.979027
50690,0.592406
50691,0.79094
50692,0.333516
50693,0.511035
50697,0.1683
50698,0.49561
50699,0.493571
50700,0.707774
50701,0.605462
50705,0.88789
50707,0.473238
50709,0.872581
50710,0.144852
50711,0.489577
50712,0.938012
50718,0.971911
50720,0.581842
50721,0.873188
50723,0.959878
50726,0.45028
50727,0.659971
50731,0.119364
50732,0.362436
50742,0.363127
50744,0.441699
50745,0.231875
50746,0.90804
50747,0.31617
50749,0.132787
50753,0.620969
50756,0.459882
50758,0.211046
50759,0.803446
50761,0.430895
50763,0.088899
50765,0.15785
50768,0.842882
50770,0.334309
50771,0.201278
50778,0.619747
50779,0.257068
50780,0.418251
50781,0.343511
