"ID","target"
81059,0.124328
81060,0.0250968
81061,0.27125
81063,0.0215832
81064,0.416856
81068,0.153298
81072,0.137051
81074,0.0260397
81075,0.128899
81076,0.0774925
81077,0.127797
81080,0.422154
81081,0.294909
81083,0.0368534
81085,0.0642404
81088,0.0316549
81089,0.154549
81092,0.26115
81093,0.0178816
81095,0.0825092
81097,0.496491
81099,0.0585076
81101,0.503537
81107,0.281949
81109,0.106451
81112,0.562428
81113,0.108715
81114,0.547717
81116,0.171616
81122,0.321913
81128,0.598111
81130,0.173755
81131,0.0961434
81132,0.147418
81135,0.0358994
81136,0.246981
81138,0.309049
81139,0.236718
81140,0.112553
81141,0.0423436
81143,0.550848
81144,0.0903448
81146,0.05806
81147,0.0967572
81148,0.0312255
81149,0.0349902
81150,0.25071
81151,0.0626194
81152,0.0685364
81153,0.244685
81154,0.173875
81156,0.066364
81161,0.215318
81164,0.0152349
81167,0.174875
81169,0.103927
81170,0.151138
81172,0.0460429
81175,0.0959553
81177,0.0366115
81178,0.0457796
81181,0.0627607
81185,0.281146
81191,0.0336289
81192,0.555124
81194,0.766865
81195,0.080709
81197,0.368934
81200,0.296598
81201,0.0625058
81202,0.456425
81203,0.311138
81204,0.742499
81207,0.244353
81208,0.0492705
81209,0.118738
81210,0.216739
81213,0.251337
81214,0.159018
81216,0.171037
81217,0.44222
81218,0.0599299
81220,0.0576972
81227,0.0676667
81229,0.0548673
81231,0.0756135
81234,0.0258456
81236,0.286205
81238,0.0778823
81240,0.208177
81243,0.592515
81244,0.046163
81245,0.0730513
81247,0.125635
81248,0.0205047
81249,0.260315
81251,0.448312
81252,0.547182
81253,0.557305
81262,0.0770683
81264,0.0278353
81269,0.0218062
81270,0.0507976
81271,0.0353558
81273,0.630507
81276,0.0363462
81279,0.0475373
81280,0.609867
81288,0.192799
81290,0.128785
81291,0.499632
81293,0.120871
81294,0.0767419
81297,0.186392
81301,0.0616391
81302,0.504365
81303,0.100997
81304,0.960012
81307,0.028014
81308,0.535165
81309,0.283262
81310,0.265353
81311,0.0307007
81315,0.0480182
81316,0.169704
81319,0.107532
81321,0.0991634
81323,0.0996035
81324,0.0295936
81326,0.680819
81329,0.0809672
81331,0.0824824
81332,0.135824
81337,0.6508
81338,0.0523882
81339,0.394439
81342,0.492309
81344,0.651095
81345,0.261569
81346,0.199825
81347,0.602594
81348,0.0231232
81350,0.141897
81351,0.12505
81352,0.437
81354,0.141042
81355,0.208907
81357,0.317513
81359,0.115857
81360,0.0494697
81361,0.257949
81364,0.167497
81365,0.150087
81366,0.205252
81368,0.213193
81369,0.110185
81370,0.0359453
81371,0.318989
81373,0.509819
81374,0.0825556
81376,0.107892
81377,0.0915959
81379,0.113654
81381,0.159455
81383,0.0748368
81384,0.208903
81385,0.594017
81386,0.0418136
81387,0.0861256
81391,0.306677
81393,0.128128
81396,0.356092
81398,0.06414
81402,0.0744357
81403,0.470087
81406,0.416804
81408,0.083145
81411,0.0473947
81414,0.0376752
81415,0.532881
81417,0.0734665
81418,0.066036
81421,0.0321187
81423,0.445779
81425,0.104124
81426,0.296697
81427,0.0558207
81428,0.0763191
81430,0.0493072
81431,0.0297966
81432,0.367585
81433,0.361214
81434,0.0875762
81439,0.027775
81441,0.245179
81443,0.521788
81444,0.037301
81445,0.381478
81446,0.744313
81449,0.139921
81451,0.0561201
81453,0.0478913
81454,0.440152
81456,0.759456
81457,0.36891
81459,0.339833
81460,0.0340594
81465,0.182512
81467,0.200564
81468,0.0443636
81471,0.250568
81472,0.720641
81473,0.388717
81474,0.0472206
81476,0.0800268
81479,0.322937
81481,0.226498
81482,0.152752
81485,0.156434
81486,0.0518707
81491,0.147877
81492,0.398685
81493,0.105345
81494,0.0234608
81495,0.0377551
81497,0.107921
81498,0.146249
81501,0.0407658
81505,0.16019
81507,0.189127
81509,0.709193
81510,0.0945902
81513,0.19494
81515,0.140502
81516,0.237562
81517,0.049854
81519,0.105915
81522,0.0875023
81524,0.309806
81526,0.292482
81530,0.0754164
81535,0.517925
81537,0.0858817
81538,0.137011
81540,0.0131503
81541,0.154529
81542,0.298931
81544,0.222428
81545,0.0517714
81546,0.166737
81547,0.0630125
81553,0.178336
81554,0.190986
81555,0.231661
81556,0.276646
81561,0.232631
81562,0.192881
81565,0.144853
81567,0.0478504
81569,0.424072
81572,0.083112
81574,0.106731
81575,0.217247
81578,0.124596
81579,0.36063
81580,0.0643081
81582,0.168682
81583,0.585701
81585,0.105471
81586,0.0427304
81591,0.204442
81593,0.148895
81595,0.0686628
81597,0.766866
81599,0.335987
81600,0.183781
81601,0.104994
81602,0.0321934
81606,0.056716
81610,0.0474315
81611,0.0356614
81612,0.0382609
81613,0.141947
81614,0.0121529
81618,0.117085
81624,0.192786
81625,0.194711
81626,0.0500967
81627,0.0183253
81628,0.811149
81630,0.174543
81632,0.483935
81633,0.0501544
81635,0.0657337
81637,0.117896
81638,0.355368
81640,0.0779042
81641,0.178546
81642,0.395864
81644,0.416707
81645,0.0543033
81646,0.0381999
81647,0.0868974
81648,0.0268007
81649,0.0369223
81654,0.0844289
81656,0.0254441
81661,0.033429
81669,0.135476
81670,0.094389
81671,0.316745
81676,0.1326
81677,0.772382
81680,0.626701
81684,0.101576
81686,0.0377642
81691,0.50038
81692,0.316003
81696,0.194175
81697,0.103774
81699,0.0788812
81702,0.11615
81703,0.0801865
81704,0.0541447
81706,0.176702
81710,0.358271
81711,0.146948
81712,0.166253
81713,0.0225393
81714,0.0337673
81715,0.0334683
81716,0.190465
81717,0.314011
81718,0.0476008
81719,0.0964831
81720,0.188161
81721,0.0552536
81723,0.0992837
81724,0.184401
81726,0.0712186
81729,0.209749
81731,0.480388
81733,0.10567
81734,0.0461874
81735,0.0369697
81737,0.169701
81739,0.193458
81741,0.0652047
81746,0.0873103
81750,0.109002
81751,0.276953
81752,0.0240611
81754,0.0507114
81755,0.134879
81757,0.0601542
81758,0.0429884
81760,0.177064
81763,0.178101
81764,0.0518685
81766,0.186566
81769,0.0303138
81772,0.344753
81775,0.0420752
81777,0.544018
81781,0.044701
81782,0.0684669
81785,0.857982
81787,0.102474
81788,0.121868
81789,0.0417489
81790,0.284517
81791,0.0344152
81792,0.218955
81796,0.0179087
81799,0.0862852
81801,0.0723762
81803,0.0994623
81804,0.275034
81806,0.455997
81813,0.0841002
81814,0.233382
81815,0.23037
81816,0.192896
81819,0.0453453
81822,0.0889187
81823,0.0698176
81825,0.449506
81826,0.112375
81829,0.301757
81830,0.391488
81831,0.0714997
81832,0.101499
81834,0.0611314
81835,0.130988
81836,0.0370061
81839,0.244192
81840,0.17543
81841,0.150193
81845,0.220054
81848,0.511793
81851,0.041388
81852,0.0395873
81853,0.0692194
81855,0.0833479
81860,0.209427
81861,0.495654
81864,0.225043
81865,0.0853022
81866,0.0474607
81868,0.113694
81872,0.0444329
81873,0.222457
81877,0.0907201
81878,0.12579
81879,0.182742
81881,0.460013
81883,0.064919
81886,0.445581
81888,0.204444
81890,0.1687
81891,0.0542452
81893,0.170261
81894,0.114626
81895,0.0339513
81898,0.0835041
81902,0.079028
81903,0.0296978
81907,0.284693
81908,0.107233
81910,0.0685401
81912,0.0348733
81913,0.0789513
81916,0.0382961
81918,0.145665
81920,0.136352
81922,0.162417
81924,0.118647
81929,0.0647146
81930,0.200333
81931,0.140575
81935,0.0506366
81936,0.0748468
81937,0.100306
81938,0.0533728
81940,0.049517
81943,0.41365
81946,0.323955
81948,0.0238586
81951,0.0497589
81956,0.113907
81957,0.149538
81959,0.0413954
81961,0.571785
81963,0.903911
81965,0.230214
81973,0.126789
81974,0.264596
81975,0.0216495
81976,0.749497
81978,0.0839189
81983,0.114767
81984,0.0845567
81987,0.0427533
81988,0.0755435
81990,0.0570468
81993,0.0200519
81999,0.073172
82000,0.0446623
82001,0.171731
82003,0.168069
82005,0.281615
82006,0.018173
82010,0.05648
82011,0.0857918
82014,0.329103
82015,0.137041
82016,0.245963
82023,0.0774331
82026,0.293803
82030,0.121177
82031,0.0927251
82035,0.0879803
82039,0.120986
82041,0.0237081
82042,0.012366
82043,0.106276
82044,0.0423038
82046,0.258587
82048,0.106428
82050,0.021639
82053,0.106476
82056,0.0902146
82057,0.143728
82059,0.486324
82062,0.192695
82065,0.173502
82069,0.0790927
82070,0.0530205
82074,0.295328
82075,0.724694
82078,0.0906058
82079,0.088256
82080,0.34868
82081,0.11873
82084,0.332918
82085,0.928795
82086,0.093818
82088,0.401679
82090,0.134252
82092,0.270889
82094,0.258131
82095,0.539474
82096,0.0507672
82098,0.0881641
82104,0.246031
82108,0.332888
82112,0.0756273
82113,0.0851338
82114,0.0330033
82115,0.0432538
82119,0.105369
82120,0.497772
82124,0.101506
82125,0.449374
82126,0.141848
82129,0.302601
82131,0.190811
82132,0.30787
82134,0.596466
82135,0.261876
82138,0.0374666
82140,0.567369
82142,0.467357
82145,0.118946
82146,0.0493509
82147,0.155968
82148,0.318219
82150,0.379344
82153,0.328511
82155,0.113592
82156,0.0668521
82158,0.0477892
82161,0.0846713
82163,0.358125
82164,0.26762
82169,0.0364156
82174,0.0789945
82177,0.130238
82179,0.0342748
82183,0.090974
82184,0.18615
82185,0.0248243
82188,0.235409
82189,0.152838
82190,0.0335424
82191,0.0759923
82192,0.039879
82193,0.0715339
82194,0.108008
82197,0.0740442
82198,0.0201734
82203,0.259583
82205,0.220898
82206,0.15509
82211,0.063722
82214,0.0349047
82217,0.0175181
82218,0.0162913
82220,0.319332
82222,0.0289615
82227,0.0431268
82229,0.421471
82230,0.0301531
82233,0.154319
82235,0.0563473
82237,0.947062
82239,0.0623027
82240,0.237619
82241,0.837396
82244,0.277248
82245,0.0189735
82250,0.253057
82251,0.185524
82253,0.200288
82254,0.0627953
82255,0.104489
82256,0.0976647
82260,0.0195777
82266,0.724471
82267,0.139791
82268,0.233927
82269,0.158164
82271,0.045816
82273,0.195091
82277,0.111414
82279,0.104768
82280,0.0640846
82281,0.229658
82284,0.0997294
82287,0.0210312
82291,0.474
82292,0.0188392
82293,0.077723
82294,0.231185
82300,0.172787
82301,0.18752
82302,0.335136
82303,0.302871
82304,0.0544344
82306,0.0893366
82307,0.0969568
82308,0.0440953
82309,0.0452281
82310,0.399767
82311,0.112442
82314,0.0117912
82315,0.0827722
82318,0.253651
82322,0.50341
82325,0.0596577
82327,0.051737
82328,0.24985
82329,0.201446
82332,0.35645
82335,0.66506
82336,0.103267
82337,0.212042
82342,0.411731
82344,0.128277
82345,0.0911182
82346,0.0580494
82347,0.161648
82348,0.363216
82350,0.123324
82353,0.0408244
82354,0.272999
82358,0.0228578
82360,0.562182
82362,0.165777
82363,0.0361421
82364,0.0946404
82366,0.0885232
82367,0.011189
82370,0.368084
82372,0.0534298
82373,0.292896
82374,0.0670482
82377,0.143769
82378,0.0262397
82379,0.24625
82380,0.245449
82381,0.759004
82382,0.0181917
82383,0.227414
82392,0.540575
82395,0.653866
82396,0.0535105
82397,0.650657
82399,0.162234
82402,0.156735
82405,0.01631
82406,0.283331
82408,0.962843
82409,0.0309308
82411,0.0803361
82416,0.0954294
82417,0.0841108
82418,0.0190142
82420,0.167904
82422,0.0100605
82423,0.284818
82424,0.559068
82425,0.126454
82430,0.0696742
82433,0.0426888
82434,0.229652
82435,0.0337863
82436,0.0928869
82442,0.462745
82444,0.153375
82447,0.103196
82449,0.798367
82452,0.730063
82454,0.325386
82455,0.0679865
82456,0.337083
82457,0.194661
82459,0.011734
82461,0.101478
82465,0.324316
82467,0.116097
82468,0.0710022
82469,0.0320996
82471,0.189077
82473,0.646388
82476,0.405495
82478,0.059261
82480,0.133304
82485,0.109851
82486,0.113223
82487,0.25729
82489,0.514066
82490,0.0455166
82496,0.0485598
82497,0.114641
82499,0.329713
82500,0.219474
82504,0.267329
82505,0.0746125
82508,0.528018
82509,0.126953
82510,0.200609
82511,0.542303
82513,0.0656441
82514,0.0460464
82516,0.171947
82517,0.0872001
82520,0.110819
82522,0.268892
82524,0.0823327
82525,0.0597021
82528,0.164463
82529,0.346256
82531,0.23491
82532,0.0473783
82533,0.148852
82534,0.111272
82535,0.173018
82539,0.0755328
82540,0.385088
82542,0.0717856
82543,0.00990905
82544,0.575176
82545,0.204676
82546,0.0293252
82550,0.0700682
82551,0.45971
82552,0.0737315
82554,0.0399667
82555,0.251421
82561,0.163381
82562,0.0970191
82564,0.968607
82565,0.4551
82566,0.494887
82567,0.0272221
82568,0.0424682
82569,0.593664
82573,0.226114
82576,0.123671
82579,0.0479639
82581,0.933464
82586,0.262585
82588,0.146401
82589,0.177748
82592,0.279434
82593,0.283249
82594,0.532927
82595,0.27212
82596,0.0163037
82599,0.318148
82601,0.119009
82603,0.842812
82604,0.0718093
82605,0.0504524
82607,0.025916
82609,0.340936
82610,0.219046
82615,0.0441691
82616,0.0795638
82623,0.242428
82624,0.156888
82626,0.0505077
82627,0.26844
82631,0.402575
82632,0.281374
82637,0.242097
82639,0.0818271
82642,0.272003
82645,0.376786
82646,0.279412
82651,0.681947
82652,0.0435647
82654,0.52459
82655,0.61787
82656,0.222921
82657,0.310763
82659,0.0423407
82660,0.443564
82666,0.400333
82668,0.096563
82673,0.0955329
82674,0.0164745
82676,0.0660005
82677,0.0347121
82678,0.198011
82683,0.0486347
82686,0.0828224
82689,0.247564
82690,0.112912
82691,0.23467
82693,0.139879
82694,0.234153
82696,0.163498
82697,0.0221707
82699,0.040376
82700,0.951253
82701,0.129986
82702,0.0384979
82704,0.43623
82706,0.362939
82708,0.0360215
82709,0.0128053
82711,0.323885
82712,0.0564268
82714,0.18832
82718,0.0628602
82719,0.129217
82720,0.0447744
82722,0.931733
82723,0.43396
82725,0.0673815
82731,0.56308
82732,0.443551
82733,0.373504
82734,0.107349
82739,0.108749
82740,0.0681531
82741,0.0940874
82744,0.0773983
82745,0.157369
82746,0.126707
82748,0.122327
82752,0.411897
82753,0.509244
82757,0.0555272
82758,0.0980733
82759,0.0873503
82760,0.0550661
82761,0.389601
82762,0.17014
82763,0.068536
82764,0.0624957
82765,0.0535545
82766,0.121861
82769,0.0590673
82770,0.0979192
82774,0.484115
82775,0.369913
82776,0.0680509
82778,0.496807
82780,0.0613577
82784,0.0570051
82785,0.0523881
82786,0.0348745
82787,0.219604
82790,0.125366
82793,0.216447
82794,0.075407
82795,0.708101
82796,0.654143
82797,0.0463168
82798,0.049362
82799,0.0218101
82800,0.0413354
82802,0.220364
82803,0.110594
82806,0.265759
82809,0.08667
82811,0.108517
82814,0.253668
82817,0.341758
82818,0.277111
82820,0.963148
82823,0.496612
82824,0.26741
82829,0.0167325
82830,0.05032
82831,0.422301
82837,0.0311611
82838,0.0145632
82839,0.838695
82841,0.125426
82842,0.981957
82844,0.105965
82847,0.119738
82850,0.0398299
82851,0.173464
82852,0.108259
82853,0.133111
82855,0.0831894
82856,0.305247
82858,0.31067
82861,0.752825
82869,0.0495415
82870,0.0750019
82871,0.0750477
82872,0.0423214
82873,0.10851
82877,0.0718652
82878,0.31334
82882,0.789422
82884,0.0825774
82885,0.123704
82888,0.063222
82889,0.0109743
82890,0.0232463
82892,0.166527
82893,0.624013
82894,0.182532
82895,0.0272603
82900,0.957876
82901,0.0703251
82902,0.186513
82904,0.0641336
82905,0.122336
82906,0.530055
82908,0.070382
82909,0.148345
82910,0.16984
82911,0.25532
82912,0.585875
82915,0.059523
82916,0.058842
82919,0.114381
82920,0.0470224
82921,0.0980597
82922,0.0509272
82923,0.112213
82924,0.0286541
82925,0.115748
82927,0.0510846
82928,0.07319
82929,0.042177
82931,0.134265
82932,0.279968
82935,0.161985
82936,0.222717
82937,0.464015
82938,0.0241726
82939,0.348735
82943,0.0681523
82944,0.237919
82947,0.0744117
82948,0.557596
82949,0.115826
82950,0.10454
82952,0.359848
82954,0.0776622
82956,0.326338
82958,0.144328
82959,0.218632
82960,0.689656
82964,0.206466
82965,0.0213098
82967,0.528331
82970,0.0377112
82971,0.479669
82983,0.0562661
82985,0.112586
82988,0.434153
82990,0.0858546
82991,0.0604739
82993,0.29962
82996,0.388369
82999,0.0851063
83001,0.058699
83002,0.640841
83007,0.0221459
83009,0.040005
83010,0.152172
83013,0.0112892
83014,0.355723
83015,0.415246
83016,0.0758893
83019,0.149325
83023,0.39757
83024,0.0455566
83025,0.0557194
83028,0.274965
83029,0.0673079
83031,0.292296
83033,0.912791
83036,0.0236519
83037,0.0597856
83039,0.134107
83040,0.392362
83042,0.0379993
83043,0.69602
83045,0.232248
83047,0.086276
83049,0.218739
83052,0.0534084
83057,0.0653155
83060,0.308275
83062,0.0203463
83065,0.778193
83066,0.0422202
83067,0.222614
83069,0.395515
83070,0.151895
83072,0.102603
83074,0.197998
83077,0.408523
83078,0.855612
83079,0.181781
83080,0.0229259
83086,0.0475407
83087,0.136587
83088,0.0381887
83089,0.133404
83091,0.577206
83093,0.278202
83094,0.357476
83098,0.165815
83103,0.132955
83106,0.0579225
83108,0.621892
83109,0.359147
83110,0.228882
83114,0.0799377
83117,0.0866011
83118,0.0388462
83119,0.0213166
83120,0.183302
83121,0.146527
83122,0.0877943
83126,0.554961
83127,0.192065
83128,0.0389164
83130,0.0219548
83132,0.0196954
83133,0.156271
83137,0.179011
83139,0.0704422
83141,0.0246628
83142,0.0427899
83143,0.17347
83145,0.130635
83146,0.467052
83147,0.0141534
83150,0.0432247
83152,0.0397844
83155,0.285904
83156,0.333396
83157,0.0313385
83158,0.138172
83160,0.0468961
83161,0.0947345
83162,0.1729
83163,0.686399
83164,0.496296
83165,0.969898
83166,0.0144669
83168,0.232608
83172,0.0738789
83173,0.365105
83178,0.254717
83180,0.0840297
83183,0.125245
83188,0.0552446
83189,0.308782
83192,0.0718328
83193,0.021102
83195,0.3199
83196,0.509199
83197,0.0433153
83200,0.276125
83202,0.0856117
83204,0.124705
83205,0.0447157
83207,0.130067
83211,0.144156
83213,0.348248
83214,0.0435836
83218,0.062422
83222,0.156811
83223,0.024525
83224,0.952416
83226,0.0815351
83228,0.0107998
83229,0.248598
83230,0.0541886
83231,0.12321
83234,0.0478984
83238,0.16034
83239,0.145784
83243,0.0548349
83247,0.0612585
83248,0.0804583
83249,0.335683
83250,0.252938
83251,0.297316
83252,0.125029
83255,0.0436246
83256,0.0795441
83257,0.457273
83261,0.268574
83262,0.0479874
83265,0.0286278
83267,0.205863
83268,0.0279387
83269,0.0342352
83270,0.192798
83271,0.0390044
83273,0.0536708
83274,0.0326094
83275,0.0986332
83276,0.464227
83280,0.0540648
83282,0.0279167
83285,0.0547727
83287,0.0160685
83289,0.660239
83292,0.628663
83296,0.09514
83297,0.107984
83299,0.119107
83301,0.211236
83302,0.388268
83303,0.530884
83304,0.535414
83305,0.219677
83307,0.666444
83310,0.171884
83312,0.142234
83313,0.0348306
83315,0.13146
83321,0.506712
83322,0.0581814
83323,0.280198
83325,0.139805
83327,0.157409
83328,0.0401644
83331,0.0739152
83333,0.546906
83335,0.127211
83336,0.101721
83337,0.58694
83338,0.0198601
83339,0.133427
83341,0.257922
83342,0.18684
83343,0.109794
83347,0.350534
83348,0.0909296
83349,0.0631486
83350,0.660553
83353,0.561658
83354,0.0984406
83355,0.118053
83358,0.12872
83359,0.322507
83362,0.249304
83364,0.227106
83366,0.105538
83367,0.0237004
83370,0.180432
83371,0.0910515
83372,0.272948
83374,0.20036
83376,0.122914
83377,0.113989
83379,0.187028
83380,0.135431
83381,0.0212149
83382,0.0100394
83384,0.0649924
83385,0.0470356
83388,0.142151
83389,0.0631856
83392,0.0659644
83395,0.221497
83396,0.0928233
83398,0.0645728
83399,0.687481
83401,0.165679
83402,0.479225
83407,0.578976
83409,0.0174515
83412,0.0467991
83414,0.434351
83420,0.0326823
83422,0.211413
83426,0.490303
83427,0.203282
83429,0.0263367
83430,0.0802635
83431,0.0316612
83435,0.060358
83436,0.0196845
83437,0.107053
83440,0.163967
83442,0.127201
83446,0.302465
83447,0.682549
83448,0.155239
83451,0.407444
83453,0.178293
83457,0.1625
83458,0.136681
83459,0.415442
83462,0.0585547
83463,0.0295924
83464,0.210731
83467,0.514562
83471,0.352246
83473,0.115504
83475,0.478723
83477,0.164442
83480,0.0522884
83481,0.0792136
83485,0.0539887
83486,0.259319
83487,0.127839
83488,0.234105
83490,0.127753
83492,0.500493
83493,0.0608591
83494,0.138867
83495,0.0443107
83497,0.0553668
83498,0.096576
83499,0.105038
83500,0.145174
83502,0.431603
83503,0.16085
83504,0.0641922
83505,0.0611984
83507,0.0465038
83510,0.163727
83511,0.118332
83513,0.106611
83514,0.076413
83517,0.107389
83518,0.164112
83519,0.122192
83521,0.0305861
83522,0.578171
83523,0.0398151
83525,0.038003
83526,0.178459
83527,0.0594109
83530,0.0556469
83534,0.0645183
83536,0.109977
83539,0.148352
83540,0.267702
83541,0.0697077
83542,0.0190775
83543,0.057045
83544,0.02044
83545,0.238578
83548,0.230397
83549,0.103121
83550,0.377782
83551,0.185824
83554,0.0346844
83558,0.252552
83559,0.0389535
83560,0.114427
83561,0.726541
83562,0.0429415
83565,0.11848
83568,0.717806
83570,0.0480193
83571,0.343074
83572,0.0263386
83573,0.0779641
83577,0.393749
83578,0.0509361
