"ID","target"
60458,0.674915
60460,0.493849
60462,0.443747
60465,0.494917
60466,0.407557
60467,0.309743
60469,0.422853
60471,0.533513
60473,0.232173
60474,0.625172
60478,0.186959
60481,0.416939
60484,0.9195
60485,0.351866
60488,0.664213
60489,0.752743
60491,0.202849
60492,0.901178
60493,0.741652
60494,0.911441
60495,0.498402
60496,0.41851
60497,0.394537
60501,0.354055
60502,0.668247
60503,0.0759276
60504,0.19031
60507,0.159992
60508,0.230698
60510,0.803101
60511,0.794156
60513,0.779683
60516,0.63356
60517,0.654277
60518,0.110663
60519,0.756232
60520,0.438674
60522,0.403895
60523,0.152248
60524,0.129218
60525,0.723316
60526,0.995672
60528,0.565132
60529,0.246583
60530,0.460608
60531,0.778371
60532,0.046481
60534,0.00477081
60536,0.824683
60540,0.505156
60541,0.96364
60544,0.50788
60545,0.959092
60548,0.28895
60549,0.488088
60551,0.402048
60553,0.958421
60554,0.500458
60556,0.946137
60558,0.826028
60560,0.154968
60561,0.731295
60562,0.156458
60567,0.182702
60568,0.235197
60572,0.396622
60578,0.685171
60584,0.638444
60586,0.876211
60587,0.771876
60588,0.61375
60590,0.742996
60593,0.076415
60594,0.511482
60595,0.877518
60596,0.1842
60597,0.0797871
60598,0.724488
60600,0.430928
60601,0.421804
60604,0.53485
60605,0.937147
60606,0.867119
60607,0.174758
60609,0.619397
60610,0.624096
60611,0.155581
60612,0.559732
60613,0.82957
60614,0.337307
60616,0.964962
60619,0.344334
60620,0.635589
60621,0.095441
60623,0.679823
60624,0.35869
60625,0.903008
60626,0.778707
60627,0.347663
60629,0.260114
60632,0.675223
60633,0.660915
60634,0.427353
60637,0.190775
60638,0.895352
60640,0.881125
60642,0.0314681
60643,0.560196
60644,0.889098
60645,0.810536
60647,0.609677
60648,0.607191
60650,0.748452
60651,0.247426
60652,0.229994
60653,0.288341
60658,0.226232
60659,0.182069
60660,0.492386
60661,0.802887
60662,0.734552
60665,0.264651
60676,0.491574
60680,0.165089
60682,0.0184219
60683,0.761001
60684,0.683739
60685,0.0885093
60686,0.869572
60687,0.750326
60690,0.863855
60691,0.87957
60693,0.137638
60694,0.71655
60695,0.597894
60696,0.702684
60697,0.892284
60701,0.99434
60704,0.000584906
60705,0.0192498
60706,0.991644
60709,0.585358
60712,0.277051
60713,0.519355
60716,0.820569
60717,0.782258
60718,0.864522
60719,0.147481
60720,0.701299
60721,0.20594
60723,0.791757
60726,0.040616
60730,0.483296
60740,0.135785
60741,0.735902
60742,0.326256
60744,0.42649
60746,0.866268
60747,0.120156
60748,0.805242
60749,0.490979
60752,0.799069
60753,0.845005
60754,0.190769
60756,0.768822
60757,0.163806
60758,0.315465
60764,0.0808871
60765,0.646361
60768,0.316048
60770,0.129229
60771,0.164469
60774,0.749846
60775,0.206118
60778,0.337719
60787,0.901531
60792,0.255949
60793,0.475318
60795,0.323935
60796,0.331882
60799,0.443924
60801,0.71185
60802,0.251223
60803,0.571276
60805,0.555978
60810,0.329382
60811,0.848825
60812,0.83792
60814,0.590116
60815,0.907612
60816,0.456921
60817,0.456981
60820,0.963998
60822,0.086845
60823,0.448971
60826,0.61784
60832,0.252408
60834,0.83684
60837,0.98816
60839,0.785248
60842,0.636217
60843,0.989389
60844,0.972032
60845,0.0134115
60848,0.21162
60851,0.35841
60855,0.693996
60856,0.0980855
60860,0.905992
60861,0.33143
60863,0.47751
60864,0.220324
60865,0.453147
60867,0.492362
60868,0.727625
60870,0.71896
60876,0.150834
60877,0.597055
60878,0.812366
60879,0.913104
60880,0.39945
60884,0.971927
60886,0.445317
60889,0.368476
60892,0.331229
60895,0.876393
60899,0.0939751
60902,0.560581
60904,0.28541
60905,0.140934
60906,0.353865
60907,0.7241
60908,0.357412
60909,0.362318
60910,0.36047
60911,0.837807
60913,0.802273
60916,0.165276
60917,0.268781
60918,0.850874
60920,0.421624
60921,0.0245928
60924,0.445545
60926,0.267055
60928,0.735831
60929,0.436698
60930,0.122283
60931,0.902102
60934,0.0588617
60936,0.477028
60937,0.67841
60941,0.382714
60942,0.711096
60946,0.369701
60952,0.0676018
60955,0.461873
60957,0.0880915
60959,0.1188
60963,0.637275
60966,0.41027
60970,0.898386
60971,0.56995
60972,0.0535622
60974,0.827154
60975,0.342328
60978,0.516567
60980,0.895072
60984,0.370614
60985,0.0882129
60986,0.275374
60987,0.103775
60988,0.5196
60989,0.756003
60992,0.35528
60993,0.0299776
60998,0.306833
60999,0.81634
61002,0.62239
61003,0.78752
61004,0.378904
61006,0.467501
61007,0.70091
61008,0.832265
61011,0.584384
61013,0.238706
61016,0.95335
61017,0.241601
61018,0.539615
61019,0.914178
61022,0.550627
61025,0.731836
61027,0.0444804
61028,0.631593
61030,0.365033
61032,0.997776
61033,0.257148
61037,0.62022
61040,0.848712
61041,0.60189
61043,0.970515
61044,0.541609
61046,0.247141
61048,0.986936
61049,0.297542
61052,0.757231
61053,0.775854
61054,0.459286
61055,0.819744
61059,0.5271
61061,0.130232
61063,0.284886
61066,0.95651
61067,0.476577
61068,0.232152
61069,0.321633
61071,0.0390231
61074,0.896049
61077,0.692427
61078,0.646201
61079,0.942644
61082,0.777653
61086,0.15517
61087,0.46351
61088,0.300566
61090,0.666354
61091,0.0782986
61093,0.201756
61095,0.533468
61096,0.651132
61098,0.137358
61099,0.602703
61100,0.0830801
61101,0.271476
61102,0.601989
61107,0.411593
61109,0.559894
61110,0.0126322
61111,0.220394
61112,0.327711
61113,0.209746
61114,0.778635
61120,0.466691
61122,0.018354
61124,0.326735
61125,0.289271
61126,0.827357
61127,0.685989
61128,0.190442
61130,0.458582
61132,0.313779
61134,0.662686
61137,0.968272
61138,0.69849
61139,0.13953
61140,0.652746
61142,0.811365
61143,0.428867
61144,0.711857
61146,0.656322
61147,0.719018
61149,0.600965
61150,0.422492
61151,0.257122
61157,0.570371
61159,0.685975
61160,0.0902428
61162,0.140371
61164,0.128306
61165,0.0112097
61171,0.555561
61177,0.697687
61179,0.97527
61180,0.337516
61182,0.323282
61183,0.749394
61185,0.802209
61186,0.385945
61188,0.58342
61189,0.255873
61190,0.179306
61191,0.939955
61192,0.260124
61194,0.320721
61196,0.0927707
61197,0.309095
61200,0.862814
61201,0.566863
61202,0.0913271
61203,0.211648
61204,0.0567161
61206,0.508831
61207,0.760874
61211,0.371785
61213,0.414651
61214,0.766048
61215,0.409691
61217,0.302198
61218,0.113283
61219,0.898288
61221,0.421608
61223,0.236012
61236,0.610798
61238,0.524608
61239,0.314937
61241,0.130614
61243,0.0181936
61245,0.755897
61246,0.443376
61248,0.664238
61249,0.466496
61250,0.406035
61255,0.763057
61257,0.249145
61259,0.548417
61260,0.657437
61264,0.512126
61267,0.595817
61268,0.84763
61270,0.946826
61271,0.013522
61272,0.184906
61276,0.484433
61279,0.176785
61280,0.38738
61285,0.949194
61286,0.981384
61288,0.0150225
61289,0.57241
61290,0.468509
61291,0.457272
61292,0.61224
61294,0.192069
61297,0.901943
61298,0.526855
61300,0.359745
61303,0.675627
61305,0.262894
61310,0.322962
61311,0.472528
61313,0.845505
61314,0.000563437
61316,0.620136
61317,0.95989
61318,0.662938
61320,0.163555
61321,0.887475
61323,0.111795
61326,0.681529
61329,0.549405
61336,0.46561
61337,0.050443
61339,0.218042
61345,0.290578
61346,0.180666
61349,0.504501
61350,0.599218
61352,0.124703
61353,0.270849
61356,0.091232
61357,0.41072
61359,0.0366422
61360,0.554223
61362,0.723399
61364,0.697219
61365,0.230703
61367,0.286964
61368,0.602625
61369,0.746502
61372,0.180183
61373,0.103908
61374,0.106187
61375,0.716978
61379,0.317748
61380,0.667898
61383,0.403432
61387,0.226737
61388,0.365067
61390,0.937535
61391,0.549416
61402,0.960783
61404,0.17616
61406,0.0229029
61408,0.173404
61412,0.349889
61417,0.153008
61418,0.0251409
61422,0.0601495
61423,0.386425
61424,0.820586
61425,0.194306
61426,0.115413
61427,0.174592
61428,0.305971
61430,0.864484
61434,0.905553
61436,0.871108
61439,0.193123
61447,0.395739
61448,0.790151
61449,0.122538
61450,0.629406
61452,0.0406271
61454,0.220534
61458,0.726859
61459,0.265585
61462,0.403168
61463,0.624
61464,0.998953
61468,0.854097
61469,0.972711
61471,0.587071
61472,0.0241516
61474,0.05392
61476,0.246005
61478,0.974516
61479,0.368802
61480,0.384408
61485,0.857849
61487,0.391008
61488,0.419312
61491,0.461359
61494,0.475223
61497,0.736981
61500,0.604201
61502,0.625259
61503,0.756904
61505,0.346927
61506,0.92588
61507,0.309963
61508,0.717268
61509,0.694923
61510,0.71371
61511,0.651363
61513,0.752316
61515,0.584968
61516,0.598137
61518,0.462986
61519,0.258973
61521,0.844469
61522,0.184596
61526,0.808373
61527,0.452897
61531,0.316434
61538,0.778371
61540,0.309508
61541,0.297336
61543,0.851765
61545,0.981432
61546,0.425996
61549,0.0375928
61550,0.464261
61551,0.22283
61553,0.15949
61556,0.210454
61557,0.227953
61560,0.516968
61561,0.803514
61565,0.701354
61569,0.300668
61573,0.974489
61575,0.251651
61580,0.162992
61581,0.866707
61582,0.900794
61583,0.500049
61584,0.426607
61587,0.643238
61588,0.890211
61590,0.119261
61592,0.390331
61595,0.0516403
61596,0.86624
61597,0.255683
61598,0.401053
61599,0.165011
61600,0.119433
61601,0.85444
61602,0.770106
61603,0.732197
61606,0.500447
61608,0.369322
61612,0.20307
61613,0.398713
61617,0.902717
61620,0.65427
61622,0.137469
61623,0.48148
61624,0.0627266
61626,0.422771
61627,0.643821
61630,0.565624
61631,0.491135
61632,0.688137
61633,0.898338
61635,0.242741
61636,0.126526
61637,0.0263362
61641,0.541423
61646,0.880697
61648,0.741137
61651,0.388179
61653,0.485594
61656,0.684009
61659,0.476357
61660,0.698615
61661,0.178461
61664,0.019913
61665,0.9597
61666,0.314085
61669,0.710944
61670,0.0712246
61672,0.644541
61675,0.153628
61678,0.641896
61683,0.0397224
61684,0.680778
61685,0.16697
61688,0.297275
61689,0.213817
61693,0.599612
61694,0.778976
61695,0.723436
61697,0.85121
61702,0.0120381
61707,0.508613
61708,0.861206
61714,0.999473
61715,0.0671953
61716,0.673027
61718,0.229942
61720,0.353233
61726,0.486958
61727,0.137371
61728,0.919212
61733,0.207041
61734,0.475928
61736,0.63707
61737,0.702413
61738,0.658262
61739,0.0743303
61741,0.712543
61742,0.58409
61744,0.928567
61745,0.981838
61747,0.287037
61748,0.347017
61749,0.112317
61750,0.963593
61751,0.95659
61758,0.484554
61759,0.740558
61761,0.259554
61762,0.0438427
61764,0.969639
61765,0.365187
61767,0.586692
61769,0.894204
61773,0.755627
61774,0.700306
61788,0.368863
61789,0.771669
61790,0.323709
61792,0.582211
61793,0.702122
61794,0.0532519
61797,0.140322
61798,0.0541609
61799,0.0475285
61800,0.207057
61801,0.270693
61805,0.235106
61806,0.954164
61809,0.353225
61810,0.178743
61811,0.931162
61815,0.417011
61819,0.0695125
61820,0.0575284
61821,0.161658
61822,0.925608
61825,0.947779
61826,0.216881
61828,0.672806
61829,0.147094
61832,0.796513
61833,0.659203
61834,0.0861462
61837,0.722639
61838,0.742723
61839,0.0446192
61840,0.84991
61841,0.134374
61846,0.280278
61848,0.993968
61850,0.534918
61853,0.93354
61855,0.729533
61856,0.135893
61859,0.137404
61864,0.111626
61866,0.739094
61868,0.368813
61871,0.981366
61875,0.719982
61876,0.100617
61878,0.886612
61880,0.351338
61885,0.357562
61887,0.603099
61890,0.176213
61891,0.182343
61892,0.462774
61893,0.295306
61894,0.908239
61897,0.398619
61898,0.839202
61901,0.672737
61902,0.422274
61903,0.837324
61905,0.700913
61906,0.632865
61912,0.372971
61913,0.392826
61916,0.798801
61917,0.737797
61919,0.522276
61920,0.0343515
61923,0.00172393
61925,0.864491
61927,0.239769
61928,0.292996
61931,0.57022
61932,0.778677
61937,0.887593
61938,0.292925
61939,0.182287
61940,0.544254
61942,0.530703
61944,0.56221
61946,0.77758
61947,0.477307
61948,0.0179497
61950,0.554756
61951,0.462148
61953,0.673356
61954,0.24536
61955,0.606291
61959,0.803358
61960,0.8318
61964,0.931656
61965,0.163416
61966,0.412506
61967,0.641848
61968,0.970248
61969,0.507036
61970,0.583766
61975,0.265665
61977,0.333228
61978,0.866846
61981,0.933308
61982,0.89236
61983,0.427537
61984,0.746426
61985,0.431738
61986,0.0876346
61989,0.406066
61991,0.297485
61992,0.276721
61993,0.170563
61999,0.232049
62000,0.144067
62002,0.717939
62003,0.5415
62005,0.0670998
62006,0.521344
62008,0.466673
62009,0.0437418
62010,0.147299
62012,0.658985
62013,0.13355
62018,0.937821
62020,0.412742
62021,0.917197
62024,0.959137
62025,0.680037
62026,0.319913
62027,0.481854
62032,0.00605837
62033,0.262399
62037,0.0805063
62040,0.668816
62043,0.227335
62044,0.542639
62045,0.217252
62047,0.688998
62048,0.404598
62049,0.225114
62050,0.28969
62051,0.595523
62052,0.176997
62053,0.961249
62054,0.457973
62056,0.226738
62057,0.278164
62060,0.149392
62063,0.95362
62066,0.530642
62070,0.710722
62071,0.544812
62072,0.713314
62073,0.34974
62076,0.25281
62077,0.799908
62078,0.956493
62079,0.139517
62081,0.571438
62083,0.251951
62084,0.980572
62089,0.326375
62092,0.728685
62093,0.63636
62101,0.755608
62103,0.292611
62104,0.603994
62106,0.798145
62110,0.791531
62113,0.145339
62115,0.390864
62117,0.171387
62118,0.305858
62121,0.746215
62122,0.0100914
62124,0.534761
62128,0.109952
62129,0.861888
62130,0.0745439
62131,0.888321
62132,0.816131
62134,0.199617
62139,0.434307
62140,0.115027
62141,0.874256
62142,0.0665619
62143,0.672767
62144,0.522959
62149,0.865634
62153,0.637127
62159,0.87861
62160,0.679482
62163,0.334249
62164,0.28151
62165,0.0998059
62166,0.516528
62169,0.119588
62172,0.893184
62173,0.218394
62174,0.261968
62176,0.226231
62180,0.338241
62185,0.195669
62187,0.481603
62188,0.675659
62191,0.192215
62192,0.571096
62193,0.366026
62194,0.0294635
62196,0.913876
62197,0.533615
62201,0.109189
62203,0.0191165
62205,0.459281
62206,0.268825
62210,0.659501
62212,0.435902
62215,0.532602
62219,0.0877684
62220,0.662457
62222,0.456862
62223,0.99433
62233,0.449947
62235,0.0733568
62239,0.190516
62240,0.131937
62241,0.917945
62242,0.726271
62243,0.674585
62244,0.405555
62249,0.395826
62251,0.602662
62253,0.539277
62255,0.514199
62257,0.518189
62260,0.662992
62262,0.964755
62263,0.383671
62264,0.161823
62265,0.872105
62266,0.612238
62267,0.596469
62269,0.257496
62271,0.395822
62273,0.344124
62274,0.927897
62276,0.932957
62280,0.948602
62281,0.844764
62282,0.16898
62283,0.61574
62284,0.652196
62290,0.615963
62291,0.498007
62292,0.892686
62293,0.715759
62294,0.649358
62295,0.371495
62296,0.784127
62298,0.674719
62299,0.348953
62300,0.691167
62303,0.312961
62306,0.52085
62309,0.955735
62311,0.0709894
62314,0.417491
62318,0.942197
62319,0.174126
62326,0.477091
62327,0.269209
62329,0.253362
62330,0.808368
62331,0.41132
62332,0.805558
62333,0.727428
62335,0.554555
62339,0.435359
62342,0.350478
62343,0.13708
62344,0.182598
62345,0.312346
62346,0.16781
62347,0.0764419
62348,0.230088
62349,0.893167
62353,0.019351
62355,0.012803
62356,0.241433
62357,0.162307
62359,0.517949
62364,0.212215
62365,0.54295
62368,0.317658
62369,0.55525
62370,0.2813
62371,0.511845
62372,0.899625
62373,0.888503
62374,0.273299
62375,0.479878
62376,0.385263
62381,0.824974
62386,0.734624
62387,0.888077
62391,0.470216
62392,0.462159
62393,0.713083
62395,0.663124
62397,0.344843
62399,0.414431
62401,0.0657473
62404,0.420911
62405,0.511005
62406,0.699832
62408,0.614981
62411,0.342051
62415,0.0692421
62417,0.132044
62419,0.591509
62420,0.702453
62421,0.342024
62424,0.0420365
62425,0.655705
62427,0.882712
62429,0.254273
62433,0.0451951
62434,0.952293
62437,0.937847
62440,0.800554
62444,0.412957
62445,0.322703
62446,0.910425
62449,0.00980473
62450,0.894641
62451,0.541018
62452,0.717561
62453,0.581233
62454,0.796963
62458,0.581259
62462,0.330371
62463,0.33617
62464,0.792313
62465,0.510164
62466,0.915976
62468,0.781881
62470,0.564699
62471,0.75041
62473,0.505458
62474,0.389495
62475,0.132075
62478,0.22229
62479,0.18738
62481,0.24333
62483,0.536413
62485,0.333357
62488,0.189184
62490,0.330659
62491,0.960202
62493,0.290251
62496,0.117048
62498,0.793044
62504,0.289038
62505,0.315751
62507,0.524798
62508,0.0770698
62509,0.610108
62511,0.717394
62512,0.977889
62514,0.24129
62516,0.263855
62518,0.404753
62519,0.548863
62520,0.148031
62521,0.769985
62522,0.0688339
62523,0.444104
62524,0.909622
62528,0.706333
62529,0.455739
62531,0.115622
62532,0.982111
62533,0.535882
62535,0.626721
62536,0.757399
62537,0.919873
62538,0.262645
62539,0.351267
62540,0.927341
62541,0.0278502
62542,0.439938
62544,0.312351
62546,0.472848
62547,0.54775
62548,0.373795
62549,0.586764
62553,0.0755282
62556,0.00732609
62558,0.190037
62559,0.775644
62562,0.82098
62565,0.984401
62569,0.77338
62570,0.053243
62571,0.379691
62576,0.871136
62577,0.0303665
62578,0.613372
62580,0.260564
62583,0.327982
62585,0.861677
62587,0.246769
62590,0.772379
62592,0.19112
62593,0.369812
62596,0.323008
62597,0.509953
62599,0.478076
62600,0.291182
62602,0.0147532
62603,0.535618
62605,0.872829
62607,0.0389645
62609,0.151284
62612,0.535249
62613,0.348685
62614,0.312184
62617,0.0620249
62620,0.0224903
62623,0.463709
62625,0.342956
62626,0.371301
62627,0.579235
62630,0.195764
62631,0.313783
62632,0.404097
62633,0.174451
62637,0.454313
62639,0.934164
62645,0.485804
62649,0.843808
62652,0.841529
62653,0.88078
62654,0.253376
62657,0.77856
62659,0.341656
62660,0.397527
62662,0.428347
62665,0.379044
62667,0.606665
62670,0.312017
62671,0.64831
62675,0.83244
62676,0.98039
62677,0.47943
62678,0.463225
62679,0.469633
62681,0.647439
62682,0.298311
62685,0.0138532
62689,0.707034
62690,0.381802
62692,0.8307
62693,0.211897
62696,0.793723
62697,0.63145
62698,0.140905
62700,0.945575
62702,0.488011
62704,0.738251
62705,0.201372
62710,0.246521
62713,0.248405
62714,0.444555
62715,0.567435
62716,0.580174
62717,0.538733
62719,0.694291
62721,0.524726
62722,0.308187
62728,0.934915
62729,0.704507
62733,0.191839
62734,0.964846
62736,0.489476
62737,0.65219
62739,0.496959
62740,0.263149
62741,0.268659
62742,0.462272
62743,0.729077
62744,0.105566
62745,0.400316
62747,0.622822
62748,0.94661
62750,0.602474
62753,0.800749
62754,0.774724
62755,0.921606
62756,0.321172
62757,0.959162
62758,0.840115
62762,0.582705
62763,0.999342
62767,0.0930383
62768,0.278225
62769,0.698157
62771,0.712236
62773,0.0674099
62774,0.390742
62775,0.143738
62776,0.567407
62780,0.484134
62781,0.800838
62783,0.266067
62784,0.296392
62785,0.527475
62786,0.648434
62788,0.23501
62790,0.842781
62793,0.536
62794,0.458451
62797,0.176613
62799,0.287669
62801,0.0631348
62802,0.147342
62803,0.804143
62804,0.510881
62807,0.497497
62809,0.875786
62810,0.483938
62812,0.62126
62813,0.761166
62814,0.42469
62815,0.331978
62816,0.370054
62819,0.227014
62822,0.193347
62825,0.0863097
62828,0.148573
62829,0.89353
62830,0.205352
62832,0.281836
62833,0.0912502
62834,0.688586
62836,0.245506
62838,0.8654
62840,0.0886244
62841,0.340068
62843,0.448231
62844,0.223245
62846,0.634291
62847,0.9652
62848,0.380103
62850,0.960438
62851,0.78736
62852,0.767745
62853,0.182857
62855,0.755415
62857,0.20963
62859,0.501696
62860,0.726338
62861,0.751126
62862,0.687259
62864,0.988847
62865,0.0954658
62867,0.0520681
62869,0.26966
62877,0.413354
62878,0.405298
62880,0.585553
62882,0.984301
62883,0.0873051
62885,0.660728
62886,0.783106
62887,0.00805026
62891,0.491665
62892,0.170798
62893,0.447605
62894,0.366098
62895,0.739374
62896,0.832455
62897,0.0301054
62898,0.024176
62900,0.395691
62903,0.0346709
62905,0.604249
62906,0.230665
62907,0.837223
62911,0.0759899
62912,0.90471
62915,0.568909
62916,0.851663
62917,0.00114557
62921,0.0682625
62922,0.889888
62925,0.134631
62926,0.78561
62929,0.680589
62932,0.0431971
62936,0.513739
62939,0.625331
62940,0.360076
62941,0.192905
62942,0.941175
62944,0.509836
62945,0.840294
62948,0.276025
62951,0.75633
62957,0.144317
62958,0.263087
62959,0.415298
62962,0.178705
62966,0.556755
62970,0.302957
