"ID","target"
57651,0.353211
57652,0.59122
57654,0.513375
57655,0.439715
57657,0.660445
57659,0.203851
57660,0.980004
57661,0.056359
57663,0.0699142
57664,0.083028
57668,0.110745
57669,0.925535
57672,0.0775986
57673,0.109146
57675,0.169932
57676,0.628842
57678,0.0687518
57681,0.0494715
57682,0.148875
57683,0.882781
57685,0.0359904
57686,0.0913335
57688,0.292552
57689,0.183726
57690,0.0630867
57692,0.0745521
57693,0.0327061
57694,0.785671
57695,0.27607
57696,0.058773
57697,0.0759839
57700,0.264762
57704,0.118647
57705,0.0816228
57706,0.363665
57709,0.0447341
57711,0.46594
57714,0.137497
57716,0.336364
57720,0.368669
57723,0.0655227
57725,0.120118
57727,0.142376
57731,0.598291
57732,0.869191
57733,0.127379
57734,0.22448
57735,0.254452
57737,0.227499
57739,0.0313481
57740,0.0572598
57743,0.0658969
57745,0.278081
57746,0.0971895
57750,0.0430785
57752,0.095757
57754,0.0366736
57755,0.102012
57756,0.0398805
57757,0.210467
57758,0.041466
57760,0.0609755
57764,0.0264517
57766,0.2539
57769,0.0762631
57771,0.121167
57773,0.604043
57774,0.053777
57779,0.344401
57780,0.220044
57782,0.118442
57785,0.141056
57789,0.101745
57790,0.294584
57793,0.0178014
57795,0.0453948
57796,0.0738236
57797,0.0543366
57798,0.0866755
57799,0.10167
57800,0.112087
57804,0.442351
57805,0.247961
57812,0.288219
57815,0.0264722
57817,0.158081
57818,0.117138
57819,0.572486
57823,0.163569
57824,0.0188057
57827,0.018177
57835,0.404253
57840,0.27113
57841,0.142428
57842,0.0275156
57843,0.175416
57847,0.0240999
57848,0.0520175
57849,0.0647385
57850,0.177267
57852,0.010677
57853,0.779034
57854,0.279884
57855,0.0212501
57856,0.0305975
57857,0.020928
57859,0.0883421
57864,0.14192
57865,0.0347237
57866,0.110837
57867,0.0388875
57870,0.01947
57871,0.139872
57873,0.601814
57875,0.164368
57876,0.41024
57877,0.526006
57880,0.0737428
57883,0.51964
57887,0.327387
57892,0.0730136
57896,0.0541466
57897,0.070055
57898,0.234021
57899,0.161896
57901,0.146578
57904,0.0465647
57906,0.0703137
57911,0.105014
57912,0.620919
57913,0.0697231
57915,0.207502
57917,0.0473462
57920,0.0161271
57923,0.059128
57926,0.0843344
57928,0.134935
57929,0.158771
57934,0.0510382
57935,0.491454
57936,0.154873
57938,0.0533171
57939,0.304319
57940,0.0428535
57941,0.711109
57943,0.0133204
57944,0.975161
57945,0.100196
57949,0.270712
57950,0.531084
57951,0.117968
57956,0.957485
57957,0.0656446
57959,0.0219577
57960,0.0589736
57962,0.0381359
57963,0.309433
57965,0.545213
57966,0.0587719
57969,0.0666614
57970,0.0525855
57971,0.0267431
57972,0.713263
57975,0.103565
57976,0.0565168
57977,0.0820854
57978,0.0610872
57981,0.0449436
57982,0.0316038
57983,0.0361757
57984,0.152592
57985,0.048463
57989,0.124212
57990,0.027978
57992,0.689825
57993,0.0375171
57996,0.113925
57997,0.196567
57998,0.0591316
58001,0.038611
58004,0.0516257
58005,0.0436522
58006,0.0475229
58009,0.148493
58013,0.158392
58014,0.56512
58015,0.282058
58019,0.571401
58020,0.257681
58022,0.0837702
58023,0.463548
58024,0.0235632
58025,0.0467886
58026,0.233246
58028,0.0451964
58029,0.297157
58032,0.327386
58034,0.0565939
58036,0.27355
58038,0.232804
58039,0.124905
58040,0.746819
58041,0.136685
58043,0.0914831
58044,0.572185
58045,0.0807955
58046,0.138747
58047,0.123053
58048,0.266617
58049,0.0326122
58051,0.249375
58052,0.68459
58054,0.0746607
58055,0.413184
58059,0.198895
58063,0.057979
58064,0.0544238
58065,0.064456
58069,0.388596
58071,0.269228
58072,0.0950985
58079,0.173292
58080,0.0921635
58081,0.569747
58082,0.062126
58084,0.161797
58085,0.0352499
58086,0.47152
58087,0.584004
58089,0.171927
58090,0.0152306
58092,0.0627033
58094,0.244896
58097,0.0873959
58099,0.816877
58101,0.168869
58102,0.0496341
58104,0.0649381
58106,0.144903
58107,0.625348
58108,0.184341
58110,0.347055
58119,0.0929464
58120,0.277584
58122,0.200678
58123,0.446405
58127,0.0571969
58128,0.427325
58129,0.387754
58130,0.0475352
58131,0.065441
58132,0.481498
58133,0.0784463
58134,0.182312
58136,0.0692474
58144,0.0615698
58145,0.103156
58146,0.0782394
58148,0.347372
58150,0.274438
58151,0.38255
58152,0.0726598
58154,0.228515
58161,0.0676575
58163,0.0969401
58164,0.479445
58165,0.0307175
58167,0.0419185
58168,0.744404
58169,0.0564997
58170,0.193579
58171,0.0581752
58173,0.164409
58175,0.0395893
58180,0.0415825
58181,0.303128
58186,0.0427231
58187,0.183122
58189,0.0295726
58190,0.0217037
58194,0.142034
58201,0.269686
58204,0.183003
58205,0.0277694
58208,0.160716
58209,0.37789
58211,0.267262
58213,0.0580933
58215,0.0403465
58217,0.165912
58218,0.0177426
58223,0.320714
58224,0.900788
58225,0.643107
58227,0.0750253
58228,0.158665
58229,0.330183
58231,0.14405
58232,0.0439446
58234,0.0504968
58235,0.134952
58236,0.408556
58237,0.07764
58238,0.190352
58240,0.342886
58242,0.473226
58243,0.206847
58245,0.952226
58246,0.260507
58249,0.224236
58250,0.11678
58253,0.0258722
58256,0.0424604
58262,0.47035
58263,0.126997
58265,0.333515
58266,0.212732
58268,0.327111
58271,0.0408198
58272,0.154146
58273,0.0439695
58275,0.36071
58276,0.0646336
58277,0.335401
58279,0.24712
58280,0.204848
58281,0.0720135
58282,0.111939
58283,0.0174456
58285,0.0139436
58288,0.224241
58290,0.323008
58291,0.0918588
58294,0.24171
58295,0.0221324
58297,0.0257634
58299,0.129502
58301,0.387682
58304,0.0860103
58306,0.0689804
58307,0.441327
58310,0.207975
58311,0.0893871
58315,0.235934
58317,0.1309
58321,0.65187
58322,0.282621
58323,0.421523
58324,0.0658404
58326,0.141981
58327,0.261269
58328,0.0337649
58329,0.0311658
58330,0.140965
58333,0.158941
58334,0.0273893
58342,0.037959
58343,0.0594285
58347,0.0684544
58348,0.618196
58349,0.102149
58350,0.299874
58352,0.0223732
58353,0.272623
58358,0.07289
58359,0.604909
58361,0.191403
58363,0.0183058
58366,0.135208
58367,0.0391717
58368,0.0988166
58375,0.0733304
58377,0.0428121
58384,0.280059
58385,0.109885
58389,0.539472
58394,0.382421
58396,0.127184
58397,0.022479
58400,0.133622
58401,0.00922757
58402,0.148177
58403,0.0876648
58405,0.0541749
58406,0.346514
58407,0.0812925
58408,0.49526
58409,0.11979
58410,0.212071
58411,0.177998
58413,0.579114
58414,0.0877566
58416,0.0266868
58420,0.0951257
58422,0.101047
58423,0.0789754
58424,0.139414
58425,0.26456
58427,0.0533639
58431,0.375567
58432,0.0529008
58434,0.0289087
58436,0.0129334
58438,0.417618
58439,0.0791104
58441,0.11519
58443,0.45456
58445,0.0643255
58446,0.692731
58447,0.251883
58448,0.0513138
58458,0.117818
58465,0.208427
58466,0.016692
58467,0.446727
58471,0.0154494
58473,0.201643
58478,0.0630844
58479,0.620402
58481,0.234386
58482,0.091156
58483,0.325987
58484,0.314109
58485,0.301672
58487,0.224888
58495,0.038243
58496,0.157198
58497,0.023792
58498,0.208097
58500,0.0391962
58503,0.303513
58504,0.135952
58505,0.0351671
58506,0.0417419
58508,0.0217318
58516,0.134358
58518,0.208328
58521,0.212206
58522,0.227399
58523,0.0422131
58527,0.197022
58528,0.0538802
58530,0.0989026
58533,0.230426
58534,0.728773
58535,0.100074
58536,0.0697005
58546,0.323062
58549,0.0391735
58550,0.437885
58551,0.109166
58552,0.355651
58553,0.110139
58554,0.0185153
58555,0.361081
58556,0.231398
58558,0.328855
58559,0.121396
58562,0.254413
58563,0.278196
58564,0.135383
58565,0.0425973
58567,0.360653
58569,0.389678
58570,0.200586
58571,0.107946
58575,0.137712
58579,0.0521908
58580,0.529031
58582,0.0427709
58583,0.855841
58584,0.295725
58585,0.0880424
58590,0.0821904
58593,0.0821769
58594,0.0902558
58596,0.128331
58597,0.313345
58598,0.322808
58599,0.369477
58604,0.186849
58605,0.17888
58607,0.128332
58609,0.115278
58611,0.0323824
58613,0.0932058
58614,0.138646
58615,0.091216
58616,0.152583
58617,0.513448
58618,0.296904
58619,0.0398172
58621,0.27034
58622,0.0246818
58623,0.284608
58625,0.514712
58626,0.0359731
58627,0.0860007
58628,0.550783
58632,0.0480196
58633,0.104925
58634,0.306338
58636,0.0570572
58637,0.0357942
58639,0.209349
58640,0.0067981
58642,0.0722793
58645,0.224317
58646,0.141333
58648,0.0528661
58651,0.00931239
58652,0.0439143
58654,0.0284887
58655,0.102556
58656,0.0859436
58661,0.413266
58663,0.0892413
58665,0.10382
58666,0.0831372
58667,0.0321067
58670,0.13573
58676,0.169395
58677,0.0195727
58678,0.167643
58680,0.0453169
58681,0.50245
58682,0.532767
58685,0.134799
58686,0.0804698
58688,0.418855
58689,0.282546
58690,0.362831
58697,0.0591129
58698,0.306273
58699,0.551421
58702,0.450626
58703,0.576205
58704,0.0695394
58707,0.0907609
58708,0.0350867
58712,0.0511342
58714,0.0216881
58715,0.0761487
58718,0.36513
58721,0.0729475
58723,0.0176878
58725,0.13079
58727,0.134824
58728,0.238973
58729,0.0232501
58730,0.0734792
58734,0.976537
58736,0.666236
58737,0.139839
58739,0.342689
58740,0.0274426
58747,0.158779
58749,0.0239888
58750,0.131942
58751,0.766694
58755,0.311699
58756,0.0563186
58757,0.0567549
58758,0.0914991
58761,0.109727
58763,0.123964
58769,0.60828
58772,0.318263
58773,0.163922
58781,0.444937
58786,0.190569
58789,0.0545545
58792,0.0509606
58795,0.0418781
58796,0.0209123
58798,0.293524
58800,0.0936187
58801,0.0946863
58802,0.0981654
58804,0.471268
58805,0.075554
58808,0.091079
58816,0.0380913
58817,0.0916414
58819,0.471929
58820,0.134254
58821,0.517263
58824,0.591717
58825,0.194664
58827,0.340913
58832,0.0211513
58834,0.107355
58835,0.15253
58836,0.0286649
58837,0.263446
58839,0.147772
58842,0.15183
58844,0.149552
58846,0.102867
58849,0.162886
58851,0.138285
58852,0.136159
58853,0.431605
58859,0.0152421
58862,0.0561322
58867,0.178472
58869,0.423028
58870,0.0516699
58872,0.0480481
58874,0.0953992
58875,0.0728817
58876,0.0314942
58877,0.0931856
58878,0.0205649
58881,0.179837
58883,0.0271107
58884,0.307933
58892,0.012539
58894,0.152182
58896,0.839638
58897,0.232167
58898,0.0854535
58903,0.101979
58906,0.027196
58910,0.15166
58911,0.0849873
58913,0.0461979
58915,0.714529
58917,0.276299
58919,0.0373975
58922,0.08878
58923,0.343146
58925,0.114927
58926,0.270139
58928,0.232808
58929,0.00766898
58930,0.516274
58931,0.0360956
58933,0.0300482
58934,0.0865864
58935,0.0453699
58936,0.216037
58937,0.0194037
58940,0.0315722
58941,0.155792
58942,0.278677
58944,0.054356
58945,0.0502497
58949,0.0223586
58950,0.247013
58953,0.0628885
58955,0.285049
58956,0.0851782
58958,0.645378
58960,0.61138
58962,0.128036
58963,0.0110314
58964,0.100396
58966,0.274371
58969,0.497829
58973,0.0585488
58975,0.345951
58978,0.0553594
58980,0.0347579
58981,0.484519
58982,0.0413793
58983,0.0470041
58986,0.215007
58988,0.323126
58991,0.428784
58992,0.691655
58993,0.0311578
58995,0.553152
58996,0.299658
58998,0.0711348
59003,0.0496936
59005,0.128869
59006,0.353494
59012,0.333952
59013,0.447999
59014,0.0718856
59017,0.363613
59021,0.116993
59023,0.559542
59025,0.0322965
59028,0.39178
59030,0.0653143
59031,0.344368
59032,0.0811779
59034,0.164948
59035,0.145859
59036,0.102126
59038,0.139434
59039,0.0298314
59041,0.0359548
59042,0.0448738
59043,0.689358
59045,0.031397
59046,0.0577402
59049,0.0562606
59051,0.326565
59053,0.156454
59054,0.0228461
59056,0.324871
59057,0.0762954
59058,0.223069
59062,0.0551808
59063,0.115029
59064,0.0301112
59067,0.126948
59069,0.726417
59070,0.267675
59072,0.800879
59075,0.788637
59076,0.212096
59078,0.0589941
59079,0.0184005
59081,0.280872
59083,0.301867
59091,0.0530329
59094,0.077485
59095,0.0472628
59097,0.418482
59098,0.277055
59099,0.113209
59101,0.121273
59102,0.0495323
59107,0.0234739
59108,0.212504
59112,0.17992
59113,0.164088
59115,0.218321
59116,0.0447948
59117,0.0145282
59119,0.179836
59120,0.0444122
59121,0.0416864
59122,0.0709204
59123,0.0351911
59124,0.0276724
59125,0.0158483
59126,0.00878641
59128,0.155512
59130,0.110769
59131,0.187708
59132,0.476949
59133,0.190618
59134,0.088226
59135,0.318561
59137,0.112681
59139,0.222272
59141,0.679995
59144,0.274182
59145,0.153335
59146,0.0497394
59147,0.133829
59149,0.0504096
59150,0.242329
59153,0.0757489
59159,0.184932
59160,0.356549
59163,0.110596
59165,0.120635
59170,0.702176
59171,0.137885
59172,0.118971
59173,0.117841
59180,0.0575888
59184,0.0263797
59186,0.703573
59187,0.0346843
59189,0.11095
59195,0.0597232
59197,0.0983404
59198,0.0956968
59200,0.034307
59201,0.333846
59202,0.0294059
59203,0.38493
59204,0.0243956
59206,0.0681579
59211,0.117087
59212,0.00656711
59213,0.0366233
59215,0.0640805
59216,0.20872
59218,0.0251823
59221,0.115729
59222,0.64521
59223,0.0123275
59224,0.070703
59225,0.677644
59228,0.0752653
59233,0.0933886
59234,0.0293754
59235,0.0196913
59239,0.0955889
59240,0.206602
59241,0.499904
59243,0.0143582
59248,0.0254685
59249,0.119304
59252,0.0473805
59253,0.358403
59258,0.114837
59259,0.0348319
59260,0.0826013
59261,0.050888
59263,0.242156
59264,0.112118
59265,0.0673085
59267,0.193063
59268,0.464822
59272,0.185945
59273,0.123886
59274,0.282939
59275,0.0133672
59277,0.529217
59278,0.374148
59282,0.0690576
59283,0.105524
59285,0.0890082
59288,0.186014
59292,0.15942
59293,0.0818568
59298,0.0667352
59300,0.121187
59301,0.0707627
59305,0.0915243
59306,0.377823
59307,0.335873
59311,0.0345019
59313,0.057677
59314,0.0667177
59315,0.0404261
59316,0.0372377
59318,0.0607929
59319,0.16382
59320,0.450486
59321,0.233306
59322,0.0691838
59325,0.0635055
59327,0.109238
59329,0.0819337
59333,0.613294
59334,0.101017
59338,0.0553528
59340,0.00849671
59341,0.0353962
59343,0.102164
59344,0.0370928
59345,0.0430413
59346,0.631656
59350,0.0346767
59351,0.265586
59354,0.130304
59355,0.131303
59357,0.383036
59360,0.136129
59362,0.0742918
59369,0.397873
59370,0.334521
59371,0.0249782
59375,0.483065
59376,0.216639
59378,0.0475105
59379,0.0438322
59380,0.370556
59383,0.737263
59384,0.365323
59385,0.257874
59386,0.156258
59392,0.954324
59394,0.0415214
59395,0.417331
59396,0.325867
59397,0.0812077
59398,0.163491
59399,0.766359
59400,0.0307086
59401,0.140155
59402,0.320376
59403,0.151064
59404,0.308275
59405,0.130622
59407,0.261374
59411,0.0752806
59414,0.113338
59416,0.839158
59417,0.0539253
59418,0.354105
59419,0.328243
59420,0.0476283
59421,0.321354
59422,0.603206
59423,0.0268326
59424,0.513421
59425,0.192151
59429,0.0977324
59430,0.0402453
59431,0.425743
59434,0.202465
59436,0.0806676
59440,0.30206
59444,0.190671
59445,0.526107
59449,0.0279271
59451,0.936246
59452,0.0938796
59453,0.276456
59456,0.0114898
59458,0.0716803
59461,0.141242
59463,0.0985909
59469,0.135388
59475,0.0558795
59477,0.067361
59478,0.098253
59479,0.0262177
59481,0.165289
59485,0.527985
59486,0.17109
59487,0.587216
59489,0.142417
59490,0.467917
59496,0.188938
59498,0.238275
59504,0.0273239
59505,0.104015
59507,0.212407
59508,0.0185249
59509,0.0609497
59515,0.391073
59517,0.101144
59521,0.203577
59524,0.396442
59525,0.229698
59526,0.414327
59527,0.0574735
59528,0.0894939
59529,0.0651753
59531,0.0282911
59533,0.363748
59534,0.11442
59535,0.0673073
59536,0.784074
59541,0.0388087
59542,0.0691714
59543,0.154383
59546,0.313671
59547,0.127137
59548,0.12966
59549,0.0674815
59550,0.0884933
59551,0.094099
59552,0.0314052
59554,0.524806
59558,0.222918
59559,0.199146
59561,0.323446
59564,0.0581911
59567,0.0622045
59572,0.0207347
59573,0.0718406
59580,0.0643992
59581,0.0817455
59582,0.134332
59583,0.0681451
59584,0.87784
59587,0.132756
59589,0.188566
59591,0.128349
59595,0.139339
59597,0.18259
59598,0.064269
59599,0.133221
59600,0.322955
59601,0.148407
59607,0.0726548
59608,0.178448
59610,0.0666764
59613,0.0357758
59616,0.0349696
59617,0.171479
59619,0.143421
59621,0.32159
59623,0.338742
59624,0.0365417
59625,0.125984
59626,0.0860028
59627,0.391009
59629,0.405949
59630,0.185023
59631,0.0860861
59633,0.136271
59634,0.0207731
59636,0.0461845
59640,0.0364603
59646,0.0527215
59647,0.0690071
59648,0.0398438
59649,0.337928
59650,0.178969
59651,0.196346
59652,0.83942
59653,0.194601
59654,0.0575988
59656,0.0525819
59658,0.539782
59659,0.846897
59662,0.069623
59664,0.107266
59665,0.276966
59667,0.223874
59672,0.113762
59674,0.305499
59676,0.0408876
59678,0.447125
59679,0.0208591
59680,0.869017
59682,0.0401406
59683,0.0790788
59689,0.335912
59693,0.289214
59694,0.53234
59698,0.0743145
59703,0.0364899
59705,0.120407
59706,0.254299
59709,0.0722882
59711,0.131623
59712,0.153049
59713,0.165789
59717,0.0989533
59718,0.236147
59719,0.45629
59726,0.0633847
59727,0.767013
59730,0.13592
59732,0.0577408
59734,0.24024
59736,0.115771
59740,0.101259
59742,0.242543
59743,0.0637319
59744,0.110169
59747,0.0836639
59748,0.0127527
59749,0.0297909
59752,0.541821
59756,0.0912886
59759,0.26953
59763,0.028651
59764,0.271024
59765,0.0419225
59767,0.0754404
59770,0.218626
59773,0.340097
59774,0.0823153
59776,0.0522412
59779,0.0867929
59780,0.509502
59782,0.325955
59783,0.0502391
59784,0.601487
59786,0.0564736
59790,0.035346
59793,0.266492
59795,0.0541902
59796,0.0618156
59798,0.213744
59799,0.0419582
59800,0.0910537
59802,0.0343238
59804,0.0910057
59805,0.0499836
59806,0.129813
59807,0.363088
59809,0.0550471
59810,0.0649859
59813,0.248561
59815,0.216072
59817,0.47859
59818,0.0665076
59819,0.177971
59821,0.106936
59823,0.0921234
59826,0.356032
59827,0.192475
59829,0.0609103
59832,0.128146
59836,0.0205596
59841,0.342114
59843,0.029832
59844,0.176373
59846,0.137135
59858,0.108646
59860,0.100727
59862,0.131424
59863,0.0293824
59864,0.13526
59867,0.221476
59868,0.0508191
59870,0.0361632
59875,0.0848638
59876,0.0475685
59880,0.349609
59881,0.102561
59882,0.147092
59883,0.0393668
59884,0.09149
59885,0.0113076
59886,0.200359
59887,0.0283189
59888,0.101348
59889,0.0900683
59890,0.173778
59897,0.474153
59900,0.119345
59902,0.10429
59904,0.0290502
59907,0.049588
59909,0.210123
59913,0.0806853
59914,0.844533
59915,0.0344098
59916,0.023558
59918,0.0771163
59923,0.355485
59925,0.246979
59928,0.126636
59930,0.0337374
59933,0.0573712
59935,0.165676
59936,0.157383
59939,0.590058
59940,0.0234492
59942,0.245364
59943,0.0765541
59944,0.179755
59945,0.814471
59946,0.398557
59948,0.020681
59949,0.0549146
59950,0.0897114
59951,0.162372
59953,0.0871269
59956,0.346398
59957,0.219749
59959,0.526782
59961,0.0827728
59963,0.0807049
59964,0.0365612
59966,0.237378
59968,0.209236
59969,0.109121
59970,0.401813
59973,0.0429271
59977,0.276074
59981,0.0365063
59985,0.13172
59986,0.101035
59988,0.519034
59989,0.0648901
59991,0.603824
59993,0.0187462
59995,0.00821097
59996,0.175886
60000,0.297399
60001,0.112218
60003,0.167314
60005,0.968373
60007,0.146677
60010,0.689622
60011,0.0695735
60015,0.704668
60021,0.214496
60022,0.0517223
60023,0.136875
60024,0.124049
60026,0.693181
60031,0.23599
60033,0.371311
60037,0.0236681
60039,0.0598842
60041,0.194469
60042,0.0562374
60046,0.57122
60047,0.121246
60050,0.391737
60051,0.495065
60052,0.36005
60056,0.11497
60057,0.0532306
60058,0.0437602
60059,0.0597896
60060,0.0796527
60062,0.252172
60063,0.0920907
60065,0.680891
60068,0.0216819
60070,0.111468
60071,0.0547396
60072,0.0841058
60073,0.135653
60078,0.106257
60079,0.0376209
60081,0.324952
60083,0.0214281
60085,0.178817
60088,0.197945
60089,0.16335
60093,0.319972
60094,0.0411749
60095,0.100604
60096,0.25402
60101,0.0713077
60104,0.216572
60106,0.262369
60109,0.850742
60111,0.503253
60112,0.0424975
60113,0.29394
60120,0.11574
60122,0.240501
60125,0.261646
60126,0.135032
60129,0.389725
60130,0.023343
60133,0.0236327
60134,0.056218
60135,0.894574
60136,0.018334
60139,0.728318
60143,0.087811
60145,0.2614
60151,0.058371
60152,0.0434843
60153,0.0355432
60162,0.227276
60163,0.207502
60165,0.580638
60166,0.55345
60167,0.0419022
60168,0.373002
60173,0.242653
60175,0.146164
60176,0.122241
60177,0.0960351
60185,0.0725076
60188,0.0164974
60189,0.0581772
60190,0.073681
60193,0.094524
60197,0.0873651
60198,0.154931
60199,0.128438
60200,0.326334
60203,0.0679046
60205,0.195461
60210,0.0301588
60211,0.15736
60213,0.203133
60214,0.0980835
60215,0.305393
60221,0.189542
60222,0.0652941
