"ID","target"
91276,0.0722708
91277,0.0392916
91281,0.23498
91286,0.540117
91290,0.0924855
91293,0.185886
91295,0.204726
91297,0.0982442
91298,0.672952
91300,0.0763794
91301,0.722575
91305,0.00558219
91308,0.291057
91311,0.114555
91315,0.0381247
91317,0.343623
91319,0.0568571
91320,0.0768536
91323,0.0736909
91325,0.0457049
91327,0.0776341
91328,0.685591
91329,0.630044
91331,0.0801963
91335,0.111821
91337,0.0403622
91338,0.0479817
91340,0.458299
91342,0.552147
91343,0.0592216
91349,0.0361093
91351,0.0112443
91355,0.750287
91356,0.0131959
91358,0.051043
91362,0.142664
91363,0.017091
91368,0.107309
91369,0.0439756
91372,0.233708
91373,0.494639
91375,0.173234
91376,0.0830864
91377,0.0712684
91379,0.00420508
91380,0.373533
91382,0.111751
91383,0.494375
91385,0.0228301
91386,0.211918
91388,0.411936
91390,0.0326755
91391,0.0445991
91393,0.04612
91396,0.198756
91397,0.388236
91401,0.018657
91402,0.0138449
91403,0.186375
91405,0.712707
91406,0.051789
91407,0.167361
91409,0.683898
91411,0.0674933
91412,0.100954
91413,0.751431
91416,0.0283429
91417,0.00568042
91424,0.0933739
91425,0.238611
91431,0.0645257
91432,0.466246
91433,0.0947445
91437,0.0883459
91439,0.0699457
91440,0.0479162
91441,0.0525571
91442,0.0502556
91444,0.152802
91445,0.00533309
91446,0.0174743
91447,0.075129
91448,0.132945
91449,0.619349
91452,0.111601
91453,0.0639062
91454,0.0238054
91460,0.804262
91464,0.0204739
91465,0.0625219
91466,0.207942
91467,0.012234
91468,0.263295
91471,0.044094
91474,0.204202
91475,0.745777
91477,0.0325636
91480,0.106526
91483,0.0177055
91485,0.275891
91489,0.197959
91491,0.00612602
91495,0.532309
91496,0.0186853
91497,0.665542
91498,0.214657
91501,0.0120932
91502,0.0764792
91505,0.120099
91509,0.395454
91514,0.0535779
91515,0.0050831
91516,0.29803
91517,0.0712609
91519,0.0230995
91520,0.0297479
91521,0.0492174
91524,0.183962
91525,0.0229024
91530,0.51264
91531,0.172212
91532,0.132808
91533,0.55785
91534,0.0400204
91535,0.0776231
91538,0.0686825
91539,0.0783271
91540,0.047591
91541,0.190233
91542,0.508599
91544,0.0436215
91545,0.766291
91549,0.044034
91551,0.00685234
91552,0.0837346
91554,0.221385
91557,0.256835
91559,0.0578741
91560,0.165553
91565,0.413589
91566,0.023865
91567,0.535172
91569,0.164037
91570,0.322161
91574,0.13997
91575,0.0294504
91577,0.173788
91578,0.22093
91579,0.0602031
91580,0.139458
91581,0.684317
91583,0.201103
91584,0.304032
91589,0.293918
91592,0.146598
91597,0.168543
91601,0.046312
91602,0.0575342
91604,0.0377972
91609,0.234754
91612,0.375717
91614,0.0747061
91615,0.0200384
91617,0.121665
91619,0.559197
91620,0.207531
91624,0.114815
91625,0.0905857
91626,0.477445
91627,0.18484
91628,0.0045727
91631,0.0559912
91633,0.0588649
91634,0.0512605
91636,0.460056
91638,0.213031
91642,0.0336545
91647,0.0639331
91648,0.0984788
91651,0.0185319
91652,0.14056
91654,0.0801008
91657,0.138746
91658,0.129205
91660,0.131519
91666,0.0806913
91669,0.607433
91671,0.220321
91674,0.0544229
91678,0.0171134
91679,0.628675
91683,0.0635502
91684,0.28042
91687,0.308325
91688,0.146817
91689,0.0110362
91690,0.273877
91693,0.435346
91694,0.0580207
91695,0.0685511
91697,0.0611308
91699,0.102809
91700,0.079127
91704,0.460524
91705,0.243475
91706,0.0840652
91707,0.496451
91709,0.379559
91713,0.198458
91714,0.286489
91716,0.309916
91723,0.0916167
91724,0.0865325
91725,0.0780277
91729,0.0955419
91730,0.125185
91731,0.0885011
91734,0.426449
91736,0.465064
91737,0.0783526
91745,0.113637
91746,0.191423
91750,0.499072
91753,0.33953
91754,0.0963739
91755,0.0301067
91756,0.108768
91758,0.0796586
91759,0.627605
91760,0.0957538
91764,0.0685
91765,0.68984
91766,0.468295
91768,0.0827892
91769,0.0107736
91770,0.157425
91774,0.56047
91777,0.0131813
91780,0.169609
91781,0.0852445
91784,0.816804
91786,0.0929901
91794,0.880584
91796,0.0128112
91797,0.349476
91799,0.343226
91800,0.0304328
91801,0.817918
91802,0.221383
91805,0.396611
91807,0.0671536
91808,0.0239855
91813,0.482235
91816,0.0442586
91817,0.0285443
91819,0.0234937
91820,0.904718
91822,0.113126
91823,0.139739
91824,0.0527417
91825,0.073086
91826,0.0793321
91827,0.0576367
91828,0.0656815
91830,0.0350695
91831,0.089081
91832,0.0266945
91835,0.266734
91836,0.180505
91837,0.114229
91840,0.412348
91841,0.263454
91843,0.0611972
91846,0.0353386
91847,0.0188238
91848,0.25185
91850,0.0445646
91852,0.116832
91855,0.179768
91857,0.0479639
91858,0.418405
91860,0.0650002
91862,0.0172846
91863,0.0216696
91864,0.384656
91865,0.0936475
91866,0.067079
91867,0.290068
91868,0.141672
91871,0.145927
91872,0.237785
91878,0.0455834
91879,0.162946
91881,0.0513025
91882,0.512584
91885,0.54673
91889,0.0771682
91892,0.0270925
91893,0.0576116
91894,0.155856
91896,0.592475
91897,0.0854659
91898,0.234477
91900,0.32165
91903,0.593468
91905,0.137434
91907,0.0390172
91908,0.0244127
91909,0.658629
91911,0.198132
91914,0.0088754
91917,0.020804
91918,0.26665
91919,0.12354
91920,0.116042
91924,0.452337
91926,0.029515
91927,0.0100622
91928,0.425119
91929,0.590354
91930,0.164345
91931,0.00350153
91932,0.00850701
91933,0.0522498
91934,0.626091
91937,0.0344557
91939,0.594597
91944,0.0386193
91948,0.0608677
91950,0.0666241
91952,0.044582
91953,0.125092
91954,0.0502242
91956,0.370637
91962,0.0204055
91968,0.103972
91969,0.113587
91973,0.144702
91974,0.0812279
91977,0.00696374
91978,0.134502
91979,0.165515
91981,0.492683
91982,0.140184
91983,0.012823
91984,0.0334621
91988,0.478381
91989,0.0531076
91990,0.056997
91992,0.164151
91996,0.113987
91997,0.106505
91998,0.816717
91999,0.0231937
92007,0.632375
92009,0.126636
92010,0.912929
92011,0.0258474
92012,0.0568749
92013,0.353004
92014,0.656431
92015,0.0940607
92016,0.362774
92018,0.132019
92022,0.0795511
92023,0.199859
92024,0.0663534
92025,0.0282757
92026,0.790281
92034,0.103629
92038,0.0334733
92041,0.453347
92042,0.652188
92043,0.0560916
92044,0.0791577
92047,0.14358
92048,0.0651428
92050,0.330411
92051,0.516306
92052,0.268054
92054,0.124457
92055,0.133426
92056,0.0226625
92058,0.169066
92061,0.0596151
92062,0.00849695
92065,0.0772722
92066,0.042446
92067,0.0587872
92071,0.211293
92074,0.217756
92075,0.0218149
92077,0.0516536
92079,0.593832
92083,0.138602
92084,0.0434655
92088,0.581306
92089,0.444736
92091,0.12468
92092,0.0586264
92094,0.63254
92097,0.0135794
92099,0.601244
92100,0.112884
92101,0.0284516
92104,0.458539
92109,0.0260613
92110,0.403557
92111,0.483078
92112,0.0304158
92113,0.152088
92114,0.0179361
92116,0.768203
92117,0.252092
92120,0.0941027
92121,0.109996
92124,0.182764
92126,0.0422678
92127,0.390748
92128,0.0917104
92129,0.564398
92131,0.298697
92135,0.420231
92136,0.0583395
92137,0.102301
92138,0.0973156
92139,0.125521
92141,0.565281
92142,0.117358
92143,0.0898777
92145,0.172328
92146,0.17023
92148,0.290961
92149,0.304256
92155,0.118576
92156,0.0372019
92158,0.107008
92160,0.0995358
92162,0.00379587
92168,0.306786
92170,0.199733
92171,0.200487
92173,0.155354
92175,0.0846369
92178,0.0593427
92179,0.0156612
92180,0.0422982
92182,0.0120234
92183,0.046404
92184,0.0373932
92187,0.0979386
92188,0.115183
92190,0.153505
92191,0.192516
92194,0.227794
92197,0.0694286
92198,0.149118
92201,0.0437316
92202,0.0963634
92203,0.138217
92204,0.0100534
92206,0.0448106
92209,0.00702187
92210,0.597682
92213,0.0224845
92214,0.537549
92215,0.257283
92216,0.75005
92220,0.0276608
92221,0.387508
92222,0.0334847
92224,0.193452
92227,0.777129
92228,0.280856
92230,0.225696
92232,0.265588
92237,0.153483
92239,0.0891656
92240,0.0248312
92241,0.0965852
92243,0.538844
92245,0.0126868
92249,0.1111
92250,0.126477
92252,0.0568953
92254,0.0729264
92255,0.102383
92256,0.581287
92259,0.0571289
92263,0.0217504
92266,0.0644569
92267,0.28291
92272,0.0907916
92275,0.0927049
92277,0.209744
92280,0.0528921
92281,0.424333
92282,0.0509723
92283,0.0113634
92284,0.922258
92285,0.0304241
92286,0.202821
92288,0.0425883
92291,0.130454
92292,0.0542083
92293,0.216734
92295,0.033773
92297,0.210797
92298,0.468718
92302,0.0235956
92303,0.121681
92304,0.0213389
92310,0.0609995
92312,0.0664066
92314,0.102728
92315,0.380227
92316,0.10038
92317,0.387247
92318,0.0834451
92321,0.0987752
92323,0.0315388
92330,0.0835341
92333,0.141653
92334,0.0237195
92335,0.350104
92337,0.0695907
92338,0.191917
92341,0.0908143
92342,0.00663595
92343,0.0212713
92344,0.642576
92347,0.336536
92348,0.0582348
92351,0.0995617
92352,0.735366
92356,0.120295
92359,0.0314027
92361,0.139979
92362,0.216959
92363,0.328255
92364,0.364115
92365,0.0690342
92367,0.0233345
92369,0.0108719
92370,0.0592996
92371,0.169885
92372,0.225215
92373,0.0837831
92377,0.0187476
92378,0.064305
92379,0.0283916
92382,0.682609
92394,0.127376
92397,0.0130584
92400,0.318901
92401,0.108499
92403,0.213368
92406,0.114416
92408,0.130375
92411,0.0552244
92413,0.227806
92417,0.281468
92419,0.300088
92420,0.0999952
92421,0.626381
92424,0.393743
92425,0.25614
92427,0.433073
92428,0.0546327
92430,0.105424
92432,0.174014
92434,0.387349
92443,0.0192708
92444,0.754456
92445,0.315124
92452,0.081081
92453,0.795757
92454,0.21125
92456,0.0448875
92459,0.0810187
92460,0.15543
92462,0.112521
92463,0.0112455
92464,0.0759253
92471,0.129
92476,0.144072
92482,0.405404
92484,0.0758169
92485,0.0291895
92486,0.165515
92487,0.0859265
92491,0.34974
92492,0.097303
92494,0.33617
92495,0.682394
92496,0.055423
92497,0.135407
92499,0.108827
92502,0.0802653
92504,0.793981
92505,0.011341
92506,0.0311461
92507,0.712308
92509,0.0376781
92511,0.501048
92512,0.237599
92514,0.291982
92515,0.0623917
92516,0.0662633
92518,0.029027
92519,0.199562
92523,0.05585
92526,0.0478218
92532,0.517229
92533,0.190265
92534,0.168853
92536,0.0632838
92541,0.0310264
92543,0.0825503
92544,0.497375
92545,0.0319876
92547,0.0837646
92551,0.159966
92552,0.278577
92553,0.335142
92554,0.135848
92555,0.282067
92559,0.0857797
92561,0.856119
92564,0.538362
92565,0.657851
92567,0.0301515
92572,0.30621
92576,0.026589
92577,0.130751
92578,0.399515
92586,0.108891
92588,0.721223
92589,0.163608
92590,0.0419651
92591,0.0469185
92592,0.343647
92593,0.346416
92595,0.253456
92596,0.282836
92597,0.411756
92598,0.0175156
92602,0.0169964
92604,0.149983
92607,0.0914237
92608,0.0618708
92609,0.151983
92610,0.149805
92611,0.056267
92613,0.102124
92616,0.0832288
92618,0.0141559
92619,0.47719
92622,0.0110315
92623,0.55995
92624,0.703182
92627,0.69822
92628,0.351924
92629,0.745158
92633,0.264103
92635,0.379736
92636,0.547769
92638,0.044244
92640,0.0840772
92642,0.0762137
92643,0.0789258
92647,0.024268
92650,0.466658
92651,0.414137
92654,0.377917
92655,0.0524951
92657,0.0511059
92659,0.067759
92663,0.090065
92664,0.0523909
92668,0.0742286
92671,0.0237616
92672,0.0320551
92673,0.293082
92674,0.052726
92675,0.33071
92678,0.0154665
92679,0.0590977
92680,0.133035
92682,0.0800962
92685,0.094985
92686,0.00387387
92687,0.72802
92688,0.113351
92691,0.875066
92692,0.0937831
92695,0.0365937
92696,0.0395625
92697,0.148893
92698,0.896414
92699,0.0806384
92700,0.243863
92702,0.0164986
92703,0.0343034
92706,0.230905
92708,0.108128
92709,0.69443
92710,0.420155
92712,0.370192
92717,0.0416254
92718,0.0396538
92719,0.192927
92720,0.0582994
92722,0.0277752
92728,0.116317
92729,0.0525973
92730,0.0443335
92733,0.226966
92735,0.0964124
92739,0.043171
92740,0.0889596
92741,0.00647458
92744,0.23053
92746,0.777357
92748,0.066438
92753,0.419498
92754,0.113953
92757,0.0995922
92758,0.0573362
92759,0.0604881
92761,0.137034
92764,0.187621
92765,0.0620389
92766,0.125517
92768,0.24277
92772,0.131621
92777,0.0951868
92780,0.406278
92781,0.318574
92783,0.236727
92784,0.25102
92785,0.195998
92787,0.295475
92788,0.097812
92791,0.07461
92792,0.0483278
92793,0.823919
92795,0.309623
92804,0.0370632
92805,0.401945
92806,0.239151
92807,0.183764
92808,0.0672815
92810,0.0575204
92811,0.0279486
92812,0.063832
92815,0.284584
92817,0.0109302
92818,0.0168023
92819,0.373744
92820,0.0519786
92821,0.373888
92825,0.0917992
92826,0.217793
92827,0.773326
92829,0.536482
92830,0.0137246
92831,0.0424144
92832,0.0901793
92834,0.205209
92835,0.40628
92837,0.0631398
92838,0.225189
92839,0.16291
92842,0.0718284
92845,0.240358
92846,0.0973599
92847,0.372468
92850,0.173553
92851,0.0818902
92853,0.502921
92854,0.320352
92856,0.119894
92857,0.077287
92859,0.079196
92862,0.0124754
92864,0.289515
92865,0.231883
92866,0.325514
92867,0.398191
92869,0.0120915
92872,0.113212
92874,0.532719
92875,0.0587859
92876,0.254665
92880,0.0914014
92881,0.155217
92882,0.408333
92883,0.317432
92886,0.0646484
92887,0.627752
92890,0.121737
92891,0.604781
92894,0.272782
92897,0.344258
92899,0.582667
92900,0.0436334
92901,0.126662
92902,0.521208
92903,0.10727
92906,0.363273
92907,0.780978
92908,0.371781
92909,0.0180846
92910,0.811185
92911,0.211335
92913,0.23233
92914,0.125633
92915,0.100389
92916,0.0495933
92921,0.0377066
92923,0.16952
92925,0.0860102
92926,0.0732091
92930,0.165537
92932,0.831315
92933,0.0902261
92940,0.492308
92941,0.0960326
92943,0.123498
92944,0.0479388
92945,0.268429
92947,0.195152
92949,0.0560778
92951,0.541722
92954,0.0548624
92955,0.891335
92956,0.208457
92957,0.0700162
92958,0.389503
92966,0.207151
92967,0.0430788
92968,0.0267632
92969,0.368639
92971,0.0578557
92974,0.202752
92975,0.0611838
92978,0.236298
92980,0.244462
92981,0.0657433
92983,0.543324
92984,0.0946401
92987,0.0555796
92988,0.27032
92989,0.380904
92991,0.131493
92992,0.0268606
92993,0.797045
92996,0.0551954
92997,0.00878806
93000,0.639942
93001,0.0722245
93003,0.483003
93005,0.0683506
93008,0.838443
93009,0.0310712
93010,0.0505314
93011,0.0270168
93012,0.230775
93013,0.10915
93017,0.0875303
93018,0.0860515
93024,0.0954481
93025,0.429133
93028,0.0311857
93029,0.0223199
93030,0.0536326
93031,0.0850094
93033,0.172532
93035,0.0160701
93036,0.224674
93039,0.18003
93044,0.0426631
93045,0.0922331
93049,0.0783382
93050,0.129749
93052,0.036269
93055,0.329669
93056,0.0640704
93057,0.0542454
93058,0.322537
93063,0.250913
93065,0.699746
93068,0.777923
93071,0.0387835
93072,0.0447709
93074,0.147538
93075,0.0674038
93078,0.789138
93079,0.153394
93082,0.195122
93084,0.854602
93089,0.420174
93090,0.356377
93093,0.165329
93099,0.406085
93102,0.0228868
93104,0.96748
93108,0.179439
93110,0.00851202
93111,0.0139489
93113,0.55054
93116,0.00810759
93118,0.0115387
93123,0.186739
93130,0.79161
93136,0.0449565
93137,0.103239
93140,0.0783353
93142,0.0629586
93144,0.202704
93145,0.112392
93146,0.158813
93148,0.777021
93149,0.121631
93151,0.0611046
93155,0.0961207
93156,0.173246
93157,0.0153197
93158,0.309092
93159,0.0633395
93160,0.447287
93162,0.0180915
93163,0.667515
93166,0.146542
93167,0.213818
93170,0.288952
93171,0.0985713
93173,0.110987
93174,0.878304
93175,0.095163
93176,0.0337033
93178,0.402949
93181,0.138519
93182,0.0312008
93183,0.17968
93184,0.382421
93185,0.504857
93186,0.00273687
93188,0.473908
93190,0.109176
93192,0.0738912
93193,0.155575
93194,0.00928954
93195,0.0317049
93196,0.0208164
93197,0.0540389
93199,0.112475
93201,0.0348771
93203,0.237204
93206,0.123085
93207,0.272578
93208,0.0238845
93211,0.461092
93212,0.733188
93214,0.326717
93222,0.178047
93226,0.061503
93228,0.00613549
93238,0.333785
93239,0.111369
93240,0.433649
93243,0.0439689
93245,0.140343
93247,0.16846
93250,0.121288
93253,0.392215
93258,0.7612
93259,0.31331
93261,0.926071
93262,0.452555
93263,0.112933
93265,0.65857
93266,0.687339
93271,0.016506
93272,0.118319
93273,0.180185
93274,0.00305482
93279,0.141504
93280,0.0345904
93281,0.0128747
93282,0.0401366
93283,0.398056
93287,0.0440016
93288,0.296079
93295,0.0586653
93297,0.0980719
93301,0.338854
93303,0.332928
93306,0.0337525
93310,0.0597098
93312,0.557652
93314,0.475857
93321,0.109345
93322,0.0845181
93324,0.147254
93325,0.0444784
93326,0.0635223
93331,0.155005
93332,0.213712
93341,0.139787
93342,0.733448
93344,0.0219174
93345,0.0391403
93347,0.0591449
93349,0.0336841
93355,0.0401099
93358,0.629036
93360,0.0458012
93367,0.318592
93368,0.112927
93371,0.053569
93372,0.441149
93375,0.174488
93376,0.0311853
93379,0.0308278
93380,0.936101
93381,0.10455
93383,0.147051
93384,0.18252
93386,0.0353156
93387,0.138572
93388,0.135182
93391,0.0703339
93392,0.0636314
93394,0.561474
93395,0.0440499
93397,0.0182761
93399,0.0325253
93402,0.0546408
93403,0.0308148
93404,0.0169504
93406,0.131686
93407,0.0483086
93411,0.00823629
93412,0.171961
93415,0.0440516
93416,0.279475
93417,0.167774
93418,0.0195741
93421,0.0823793
93422,0.0842871
93423,0.0490549
93427,0.0566434
93430,0.0291792
93431,0.0110461
93434,0.0405778
93435,0.525841
93436,0.0582126
93441,0.0428553
93443,0.23042
93446,0.0721004
93449,0.622092
93451,0.0732349
93456,0.266252
93457,0.077717
93459,0.0953546
93460,0.235145
93464,0.00994426
93465,0.0500349
93467,0.0158055
93468,0.161138
93469,0.171777
93471,0.116844
93472,0.181026
93473,0.00907907
93476,0.300613
93477,0.436557
93478,0.14141
93479,0.0550057
93480,0.341399
93482,0.0528086
93485,0.0345132
93487,0.369619
93490,0.259207
93492,0.062384
93494,0.108104
93495,0.203832
93501,0.420609
93504,0.215538
93507,0.85854
93508,0.700833
93510,0.116979
93514,0.0271573
93516,0.217225
93518,0.0174455
93520,0.0436756
93521,0.83952
93522,0.151537
93523,0.0620234
93524,0.488935
93525,0.0638222
93527,0.310982
93529,0.195815
93530,0.395678
93531,0.00719561
93533,0.0283776
93534,0.24141
93535,0.135923
93538,0.0198139
93539,0.061324
93540,0.0755763
93541,0.0377746
93542,0.0657319
93545,0.215619
93551,0.0499117
93554,0.0747062
93555,0.0198398
93558,0.275154
93559,0.112489
93560,0.177762
93561,0.179991
93562,0.0370531
93564,0.0756266
93565,0.68245
93566,0.0402978
93567,0.0145276
93568,0.0830375
93570,0.0968536
93571,0.0295637
93572,0.211147
93575,0.19084
93578,0.416769
93581,0.0353136
93582,0.0406271
93585,0.0522705
93587,0.310053
93588,0.146665
93590,0.15148
93591,0.203535
93594,0.130052
93595,0.103419
93596,0.071497
93597,0.73365
93598,0.0574011
93600,0.129711
93603,0.445914
93604,0.470985
93605,0.165947
93607,0.0411331
93609,0.249421
93611,0.0535367
93615,0.0323527
93617,0.0256727
93620,0.840891
93621,0.0383623
93623,0.148647
93626,0.0452818
93629,0.100135
93630,0.250235
93632,0.0212917
93635,0.0129332
93637,0.278093
93639,0.127743
93640,0.0898135
93641,0.188974
93644,0.109385
93646,0.167898
93648,0.0470338
93649,0.0634465
93650,0.0892099
93651,0.0197988
93655,0.0124635
93657,0.422173
93658,0.0736263
93660,0.147283
93663,0.092399
93666,0.131914
93667,0.0752523
93669,0.0317801
93671,0.425396
93672,0.0642918
93673,0.0303405
93674,0.350153
93675,0.269584
93678,0.0998196
93679,0.0409942
93684,0.0842972
93685,0.0663526
93690,0.0578423
93692,0.050387
93694,0.0161787
93695,0.468979
93696,0.116086
93698,0.0663272
93699,0.319981
93700,0.038827
93704,0.505634
93705,0.0432328
93706,0.086057
93708,0.0529422
93709,0.263297
93710,0.440051
93713,0.0666836
93716,0.326278
93717,0.727492
93719,0.0396352
93720,0.0395574
93726,0.768429
93729,0.121067
93733,0.297077
93736,0.105995
93737,0.300383
93740,0.0306167
93741,0.048419
93742,0.447412
93745,0.523442
93747,0.297664
93748,0.112668
93751,0.101617
93756,0.0625502
93760,0.0323548
93761,0.201403
93764,0.0569192
93766,0.815559
93769,0.278139
93770,0.354058
93775,0.323279
93777,0.0221259
93782,0.193512
93783,0.757963
93784,0.0266271
93786,0.059911
93787,0.132531
93788,0.040923
93790,0.0432409
93791,0.114715
93794,0.0545627
93795,0.0134826
93797,0.0132999
93798,0.0353839
93799,0.122467
93801,0.474757
93803,0.0473664
93804,0.313596
93808,0.0169265
93809,0.263323
93812,0.0219119
93814,0.0359435
93816,0.0709726
93820,0.1756
93821,0.108253
93822,0.392203
93826,0.74813
93828,0.129831
93829,0.464276
93830,0.0407513
93831,0.102947
93833,0.0169504
93834,0.0407612
93835,0.0719652
93837,0.0568765
93839,0.0395112
93840,0.0358238
93841,0.355579
93842,0.00492774
93843,0.0402793
