"ID","target"
58944,0.128692
58945,0.0816033
58949,0.0601113
58950,0.246535
58953,0.139528
58955,0.260383
58956,0.122494
58958,0.574898
58960,0.642238
58962,0.19195
58963,0.0364208
58964,0.126942
58966,0.30782
58969,0.494371
58973,0.211724
58975,0.378558
58978,0.0755677
58980,0.0944337
58981,0.429511
58982,0.0704986
58983,0.0737531
58986,0.181926
58988,0.439274
58991,0.4415
58992,0.734798
58993,0.0383666
58995,0.563904
58996,0.340562
58998,0.104338
59003,0.114305
59005,0.102971
59006,0.300069
59012,0.188389
59013,0.58069
59014,0.054331
59017,0.444813
59021,0.318796
59023,0.614848
59025,0.068424
59028,0.306154
59030,0.403637
59031,0.30999
59032,0.0991405
59034,0.226062
59035,0.202324
59036,0.193329
59038,0.212215
59039,0.0562441
59041,0.0600711
59042,0.0760382
59043,0.704552
59045,0.046807
59046,0.156664
59049,0.141694
59051,0.553072
59053,0.23519
59054,0.0323263
59056,0.317933
59057,0.174541
59058,0.259077
59062,0.142348
59063,0.113762
59064,0.0847797
59067,0.133604
59069,0.654939
59070,0.284888
59072,0.297367
59075,0.702337
59076,0.293565
59078,0.0981752
59079,0.0402925
59081,0.273695
59083,0.403653
59091,0.112945
59094,0.131841
59095,0.0726266
59097,0.133651
59098,0.481801
59099,0.213731
59101,0.159173
59102,0.0918073
59107,0.063147
59108,0.20572
59112,0.266748
59113,0.371685
59115,0.359991
59116,0.115369
59117,0.0358816
59119,0.191058
59120,0.132646
59121,0.058839
59122,0.156319
59123,0.0607559
59124,0.268802
59125,0.0263964
59126,0.0344521
59128,0.186925
59130,0.132098
59131,0.247013
59132,0.598392
59133,0.213901
59134,0.120373
59135,0.383126
59137,0.10809
59139,0.355493
59141,0.709543
59144,0.525429
59145,0.17054
59146,0.0657829
59147,0.15721
59149,0.107627
59150,0.321026
59153,0.147877
59159,0.219485
59160,0.270485
59163,0.101352
59165,0.298634
59170,0.643464
59171,0.215603
59172,0.133576
59173,0.166464
59180,0.0726287
59184,0.0399466
59186,0.696501
59187,0.0476846
59189,0.167429
59195,0.0870469
59197,0.129134
59198,0.237249
59200,0.0645756
59201,0.449341
59202,0.0515355
59203,0.452149
59204,0.514498
59206,0.199717
59211,0.153956
59212,0.0275161
59213,0.0667895
59215,0.0958013
59216,0.372714
59218,0.0639292
59221,0.154875
59222,0.66233
59223,0.0537094
59224,0.099597
59225,0.635956
59228,0.144054
59233,0.131164
59234,0.070934
59235,0.0241137
59239,0.168141
59240,0.255117
59241,0.456782
59243,0.0427858
59248,0.149193
59249,0.143609
59252,0.0903953
59253,0.424786
59258,0.222971
59259,0.0605934
59260,0.130643
59261,0.196806
59263,0.259916
59264,0.0933287
59265,0.13129
59267,0.268248
59268,0.315744
59272,0.229607
59273,0.158264
59274,0.36202
59275,0.030535
59277,0.508756
59278,0.250661
59282,0.115221
59283,0.186505
59285,0.208243
59288,0.260151
59292,0.413302
59293,0.130387
59298,0.105266
59300,0.15883
59301,0.124033
59305,0.182179
59306,0.462116
59307,0.239293
59311,0.057923
59313,0.135383
59314,0.0862928
59315,0.0493769
59316,0.0980829
59318,0.0740105
59319,0.113156
59320,0.552386
59321,0.334482
59322,0.0813906
59325,0.100501
59327,0.158185
59329,0.123022
59333,0.568663
59334,0.178709
59338,0.176761
59340,0.0328995
59341,0.0781938
59343,0.177018
59344,0.0652257
59345,0.0844773
59346,0.501266
59350,0.0564542
59351,0.310638
59354,0.260506
59355,0.225854
59357,0.556095
59360,0.13689
59362,0.112984
59369,0.370683
59370,0.29321
59371,0.0382121
59375,0.484274
59376,0.346882
59378,0.152558
59379,0.080982
59380,0.336107
59383,0.672083
59384,0.407281
59385,0.205032
59386,0.222546
59392,0.658565
59394,0.0608541
59395,0.458079
59396,0.359675
59397,0.127187
59398,0.182553
59399,0.678065
59400,0.0900906
59401,0.225158
59402,0.274843
59403,0.140904
59404,0.54037
59405,0.16083
59407,0.2932
59411,0.117597
59414,0.118728
59416,0.73577
59417,0.0605592
59418,0.385879
59419,0.376009
59420,0.0570693
59421,0.257689
59422,0.568001
59423,0.0548328
59424,0.406921
59425,0.194692
59429,0.156983
59430,0.074034
59431,0.487781
59434,0.283631
59436,0.11382
59440,0.312469
59444,0.261428
59445,0.598895
59449,0.0396922
59451,0.408981
59452,0.159851
59453,0.361571
59456,0.0316619
59458,0.146969
59461,0.141578
59463,0.195285
59469,0.12603
59475,0.0809459
59477,0.0756246
59478,0.103681
59479,0.0374112
59481,0.16754
59485,0.573106
59486,0.214688
59487,0.631513
59489,0.149651
59490,0.411492
59496,0.28647
59498,0.202827
59504,0.0736
59505,0.166052
59507,0.30119
59508,0.0245631
59509,0.115168
59515,0.401934
59517,0.10101
59521,0.141417
59524,0.50183
59525,0.494482
59526,0.421007
59527,0.0667945
59528,0.165058
59529,0.0866179
59531,0.0604047
59533,0.323466
59534,0.175076
59535,0.130804
59536,0.722298
59541,0.102198
59542,0.0919083
59543,0.321843
59546,0.298585
59547,0.223984
59548,0.208403
59549,0.11351
59550,0.089812
59551,0.118969
59552,0.102178
59554,0.532578
59558,0.208439
59559,0.190119
59561,0.414351
59564,0.0715215
59567,0.0858092
59572,0.0502083
59573,0.107075
59580,0.0858281
59581,0.130131
59582,0.611905
59583,0.0721475
59584,0.40432
59587,0.194569
59589,0.231778
59591,0.402427
59595,0.231646
59597,0.225081
59598,0.096477
59599,0.229631
59600,0.284739
59601,0.226394
59607,0.118629
59608,0.280473
59610,0.0684578
59613,0.082639
59616,0.0616602
59617,0.14261
59619,0.224392
59621,0.403262
59623,0.308202
59624,0.0428115
59625,0.193429
59626,0.188321
59627,0.463897
59629,0.276843
59630,0.222656
59631,0.147048
59633,0.228154
59634,0.0565771
59636,0.104644
59640,0.05916
59646,0.0881492
59647,0.094918
59648,0.089305
59649,0.32963
59650,0.187563
59651,0.247261
59652,0.79206
59653,0.258284
59654,0.0695827
59656,0.0635136
59658,0.492681
59659,0.28658
59662,0.205441
59664,0.119218
59665,0.25006
59667,0.447869
59672,0.0671105
59674,0.347326
59676,0.0425538
59678,0.62666
59679,0.0469732
59680,0.802615
59682,0.0513294
59683,0.110499
59689,0.453133
59693,0.250638
59694,0.551361
59698,0.147116
59703,0.0439054
59705,0.176088
59706,0.250854
59709,0.178645
59711,0.135582
59712,0.327144
59713,0.202554
59717,0.135026
59718,0.292348
59719,0.499641
59726,0.150901
59727,0.746489
59730,0.199705
59732,0.0968345
59734,0.386667
59736,0.167617
59740,0.137513
59742,0.307831
59743,0.0688644
59744,0.153306
59747,0.072802
59748,0.0309533
59749,0.0665174
59752,0.538919
59756,0.136579
59759,0.401173
59763,0.0553204
59764,0.240435
59765,0.116937
59767,0.0828314
59770,0.257384
59773,0.362786
59774,0.055739
59776,0.0995792
59779,0.102538
59780,0.578755
59782,0.304008
59783,0.092036
59784,0.446675
59786,0.108278
59790,0.0328969
59793,0.346555
59795,0.135548
59796,0.0901773
59798,0.40765
59799,0.0957867
59800,0.15728
59802,0.226611
59804,0.17868
59805,0.0869836
59806,0.152524
59807,0.21699
59809,0.066929
59810,0.125417
59813,0.23973
59815,0.0758702
59817,0.476661
59818,0.0899064
59819,0.272624
59821,0.131685
59823,0.100467
59826,0.459324
59827,0.274391
59829,0.11365
59832,0.289409
59836,0.0430078
59841,0.421647
59843,0.0603047
59844,0.19694
59846,0.107193
59858,0.177222
59860,0.114164
59862,0.294142
59863,0.0382469
59864,0.243452
59867,0.200273
59868,0.0763262
59870,0.0667292
59875,0.136979
59876,0.116357
59880,0.523266
59881,0.120934
59882,0.219161
59883,0.575516
59884,0.150497
59885,0.0476432
59886,0.258482
59887,0.0658303
59888,0.162771
59889,0.181434
59890,0.292468
59897,0.582096
59900,0.0952651
59902,0.163443
59904,0.0584649
59907,0.0857051
59909,0.190108
59913,0.171721
59914,0.736464
59915,0.0597078
59916,0.042026
59918,0.284055
59923,0.357034
59925,0.309303
59928,0.273837
59930,0.0436765
59933,0.109182
59935,0.251839
59936,0.34827
59939,0.637086
59940,0.0887325
59942,0.324744
59943,0.123131
59944,0.24973
59945,0.251649
59946,0.580584
59948,0.0692623
59949,0.546539
59950,0.12166
59951,0.2159
59953,0.132271
59956,0.24684
59957,0.265702
59959,0.357626
59961,0.114556
59963,0.157519
59964,0.11628
59966,0.280015
59968,0.250054
59969,0.144818
59970,0.482777
59973,0.0844555
59977,0.295476
59981,0.0688577
59985,0.233376
59986,0.16729
59988,0.480523
59989,0.179988
59991,0.653414
59993,0.0524225
59995,0.0222846
59996,0.221441
60000,0.380174
60001,0.098756
60003,0.13863
60005,0.805064
60007,0.11144
60010,0.737879
60011,0.0740414
60015,0.721329
60021,0.237096
60022,0.561046
60023,0.218258
60024,0.158179
60026,0.484798
60031,0.271563
60033,0.440266
60037,0.0517699
60039,0.0539786
60041,0.247206
60042,0.10494
60046,0.627896
60047,0.229258
60050,0.370609
60051,0.537396
60052,0.442723
60056,0.157285
60057,0.17266
60058,0.0572871
60059,0.10269
60060,0.12645
60062,0.286078
60063,0.175766
60065,0.684496
60068,0.271013
60070,0.0977442
60071,0.0588318
60072,0.110782
60073,0.272638
60078,0.126654
60079,0.104692
60081,0.231814
60083,0.0354398
60085,0.299242
60088,0.261756
60089,0.111037
60093,0.411542
60094,0.087799
60095,0.108579
60096,0.292475
60101,0.0742149
60104,0.235906
60106,0.265116
60109,0.782223
60111,0.371173
60112,0.0409053
60113,0.422168
60120,0.288356
60122,0.253021
60125,0.21235
60126,0.15913
60129,0.45957
60130,0.0442043
60133,0.041635
60134,0.0769876
60135,0.541681
60136,0.099662
60139,0.644672
60143,0.167797
60145,0.267519
60151,0.13054
60152,0.0888878
60153,0.0642109
60162,0.25076
60163,0.182858
60165,0.591346
60166,0.691381
60167,0.0826916
60168,0.464317
60173,0.326148
60175,0.158153
60176,0.163693
60177,0.140151
60185,0.0800392
60188,0.0266869
60189,0.105097
60190,0.073611
60193,0.198382
60197,0.176401
60198,0.318789
60199,0.265741
60200,0.300625
60203,0.140619
60205,0.253299
60210,0.0523491
60211,0.290257
60213,0.191039
60214,0.0983735
60215,0.339155
60221,0.278795
60222,0.159222
60225,0.100147
60226,0.076091
60227,0.0534735
60228,0.208723
60230,0.0583415
60231,0.079192
60235,0.567809
60237,0.189998
60238,0.65354
60244,0.0716889
60248,0.219264
60249,0.165838
60252,0.115594
60254,0.543718
60255,0.59702
60256,0.0842873
60257,0.0353559
60259,0.28825
60263,0.284652
60266,0.0594302
60268,0.105664
60269,0.15947
60270,0.58782
60271,0.139534
60272,0.115182
60273,0.621848
60274,0.564445
60277,0.158186
60280,0.215239
60281,0.258099
60282,0.0437893
60286,0.253426
60287,0.389343
60289,0.123362
60291,0.100417
60292,0.447693
60300,0.323419
60301,0.0259944
60303,0.188268
60304,0.391913
60308,0.332902
60313,0.292231
60315,0.0666755
60316,0.689885
60318,0.110567
60320,0.0438207
60321,0.178921
60328,0.125546
60334,0.252703
60336,0.479523
60337,0.168041
60340,0.0803353
60343,0.168809
60344,0.235558
60345,0.101769
60346,0.176856
60347,0.553628
60348,0.0986121
60350,0.24976
60351,0.461291
60352,0.407253
60357,0.154137
60358,0.209035
60361,0.288802
60362,0.0369929
60363,0.136051
60364,0.0663955
60366,0.0479449
60367,0.393063
60374,0.0866108
60376,0.378652
60377,0.152312
60378,0.279382
60380,0.220039
60382,0.0436667
60383,0.249124
60384,0.0892773
60385,0.323228
60388,0.0721012
60390,0.22671
60391,0.08067
60392,0.151478
60393,0.453255
60394,0.326377
60395,0.545989
60397,0.273067
60400,0.230047
60402,0.125812
60405,0.607407
60406,0.135087
60408,0.331655
60411,0.289904
60414,0.454938
60415,0.106487
60416,0.105305
60417,0.264935
60419,0.0925697
60425,0.0832329
60427,0.106958
60429,0.0814739
60431,0.2415
60434,0.462384
60435,0.332297
60438,0.351312
60440,0.425135
60441,0.579874
60444,0.118612
60448,0.25276
60449,0.120204
60451,0.329241
60453,0.543824
60454,0.422939
60455,0.0709018
60457,0.127114
60458,0.208978
60460,0.194696
60462,0.148965
60465,0.164038
60466,0.0913759
60467,0.0689636
60469,0.0875031
60471,0.173026
60473,0.0902632
60474,0.220812
60478,0.080291
60481,0.10077
60484,0.607831
60485,0.185684
60488,0.276753
60489,0.407859
60491,0.0815687
60492,0.517823
60493,0.212697
60494,0.650031
60495,0.164776
60496,0.0978706
60497,0.114309
60501,0.116046
60502,0.271857
60503,0.0492923
60504,0.0716831
60507,0.0549079
60508,0.0902935
60510,0.476575
60511,0.310998
60513,0.416998
60516,0.265069
60517,0.372143
60518,0.028855
60519,0.431694
60520,0.15539
60522,0.137994
60523,0.18532
60524,0.0709639
60525,0.283783
60526,0.660165
60528,0.230794
60529,0.0892913
60530,0.185048
60531,0.441625
60532,0.0591032
60534,0.025903
60536,0.286712
60540,0.243237
60541,0.598745
60544,0.128213
60545,0.712679
60548,0.0981714
60549,0.22655
60551,0.104755
60553,0.584255
60554,0.162599
60556,0.75575
60558,0.425591
60560,0.517756
60561,0.297114
60562,0.0634682
60567,0.0828644
60568,0.314219
60572,0.0706267
60578,0.27393
60584,0.209322
60586,0.349491
60587,0.363052
60588,0.26597
60590,0.277608
60593,0.0443701
60594,0.154926
60595,0.409375
60596,0.100899
60597,0.0772978
60598,0.280384
60600,0.14852
60601,0.184432
60604,0.193744
60605,0.569225
60606,0.500645
60607,0.073347
60609,0.227393
60610,0.255906
60611,0.0653233
60612,0.213248
60613,0.569962
60614,0.116436
60616,0.669339
60619,0.655942
60620,0.321365
60621,0.0243178
60623,0.245819
60624,0.17589
60625,0.44566
60626,0.293633
60627,0.104436
60629,0.117358
60632,0.311094
60633,0.362351
60634,0.14737
60637,0.143777
60638,0.397712
60640,0.503458
60642,0.0442367
60643,0.255268
60644,0.555908
60645,0.366357
60647,0.255875
60648,0.207971
60650,0.300433
60651,0.0449993
60652,0.125381
60653,0.0859909
60658,0.055981
60659,0.125645
60660,0.100723
60661,0.26167
60662,0.410155
60665,0.099504
60676,0.164224
60680,0.0595699
60682,0.0431875
60683,0.322093
60684,0.174586
60685,0.461414
60686,0.583127
60687,0.537285
60690,0.399683
60691,0.480383
60693,0.0618653
60694,0.425195
60695,0.229455
60696,0.180054
60697,0.46725
60701,0.668369
60704,0.0322807
60705,0.020626
60706,0.458437
60709,0.21999
60712,0.157015
60713,0.120737
60716,0.350327
60717,0.388453
60718,0.346366
60719,0.0937151
60720,0.23162
60721,0.0885747
60723,0.381738
60726,0.0392606
60730,0.295841
60740,0.0781268
60741,0.287905
60742,0.080839
60744,0.130238
60746,0.427585
60747,0.10115
60748,0.444296
60749,0.253738
60752,0.418228
60753,0.451199
60754,0.25717
60756,0.43451
60757,0.0892483
60758,0.113599
60764,0.046444
60765,0.240579
60768,0.176077
60770,0.0458141
60771,0.241304
60774,0.378722
60775,0.105116
60778,0.0931308
60787,0.267744
60792,0.0844712
60793,0.256407
60795,0.0836236
60796,0.0956619
60799,0.292497
60801,0.693999
60802,0.0645037
60803,0.167158
60805,0.217031
60810,0.110113
60811,0.422269
60812,0.457872
60814,0.188669
60815,0.454515
60816,0.228723
60817,0.175475
60820,0.64703
60822,0.0839937
60823,0.107229
60826,0.289712
60832,0.0956301
60834,0.403023
60837,0.80273
60839,0.305543
60842,0.176935
60843,0.870736
60844,0.793328
60845,0.0304705
60848,0.0990613
60851,0.224247
60855,0.198129
60856,0.0602993
60860,0.509851
60861,0.107144
60863,0.159726
60864,0.0754381
60865,0.131421
60867,0.123242
60868,0.217866
60870,0.307304
60876,0.0868371
60877,0.299035
60878,0.451437
60879,0.418974
60880,0.0595961
60884,0.715282
60886,0.117498
60889,0.0978991
60892,0.372998
60895,0.470252
60899,0.0457277
60902,0.20936
60904,0.104674
60905,0.0635978
60906,0.126426
60907,0.457084
60908,0.0850656
60909,0.382645
60910,0.129469
60911,0.422659
60913,0.417052
60916,0.0646268
60917,0.135819
60918,0.473748
60920,0.0824708
60921,0.0384703
60924,0.153121
60926,0.0950456
60928,0.323667
60929,0.090036
60930,0.0738961
60931,0.613486
60934,0.0553045
60936,0.204569
60937,0.310345
60941,0.135739
60942,0.270429
60946,0.155028
60952,0.0342018
60955,0.101097
60957,0.0534963
60959,0.41962
60963,0.309851
60966,0.15282
60970,0.494305
60971,0.198429
60972,0.0432376
60974,0.409288
60975,0.167587
60978,0.255573
60980,0.333539
60984,0.0925
60985,0.0520458
60986,0.0936793
60987,0.0572459
60988,0.18844
60989,0.382004
60992,0.125325
60993,0.0376797
60998,0.137414
60999,0.299612
61002,0.228141
61003,0.361735
61004,0.114101
61006,0.183747
61007,0.277192
61008,0.526121
61011,0.202847
61013,0.106153
61016,0.561275
61017,0.155847
61018,0.154434
61019,0.663034
61022,0.151336
61025,0.17074
61027,0.0436858
61028,0.257781
61030,0.0827746
61032,0.875753
61033,0.0936583
61037,0.554767
61040,0.476874
61041,0.342484
61043,0.741751
61044,0.212338
61046,0.109192
61048,0.853477
61049,0.137128
61052,0.30919
61053,0.370657
61054,0.120107
61055,0.344199
61059,0.118199
61061,0.0535345
61063,0.106865
61066,0.574956
61067,0.120613
61068,0.0794029
61069,0.153451
61071,0.022673
61074,0.707328
61077,0.157325
61078,0.301214
61079,0.609346
61082,0.444671
61086,0.102958
61087,0.239577
61088,0.114028
61090,0.357167
61091,0.104904
61093,0.078477
61095,0.231306
61096,0.255584
61098,0.0967722
61099,0.160558
61100,0.0298419
61101,0.129913
61102,0.277704
61107,0.221719
61109,0.258329
61110,0.0574815
61111,0.0719266
61112,0.175309
61113,0.0704577
61114,0.345282
61120,0.126781
61122,0.0546734
61124,0.124373
61125,0.111883
61126,0.367568
61127,0.305128
61128,0.0498709
61130,0.163244
61132,0.14827
61134,0.247875
61137,0.75542
61138,0.315113
61139,0.0409577
61140,0.292875
61142,0.512581
61143,0.116395
61144,0.278109
61146,0.334262
61147,0.293994
61149,0.23558
61150,0.105115
61151,0.116034
61157,0.194992
61159,0.252307
61160,0.0707936
61162,0.079456
61164,0.0881844
61165,0.023111
61171,0.226367
61177,0.177202
61179,0.64646
61180,0.106581
61182,0.117667
61183,0.290941
61185,0.253507
61186,0.181664
61188,0.183785
61189,0.0930515
61190,0.0943679
61191,0.508875
61192,0.0968665
61194,0.0737352
61196,0.0429312
61197,0.158766
61200,0.467742
61201,0.176779
61202,0.0722162
61203,0.100078
61204,0.0605852
61206,0.133989
61207,0.329337
61211,0.129786
61213,0.116467
61214,0.29207
61215,0.0971254
61217,0.112956
61218,0.282268
61219,0.447329
61221,0.0957946
61223,0.0879698
61236,0.387281
61238,0.154028
61239,0.0993834
61241,0.177114
61243,0.0274332
61245,0.325871
61246,0.173049
61248,0.223512
61249,0.305875
61250,0.19906
61255,0.287016
61257,0.125556
61259,0.255124
61260,0.255393
61264,0.111142
61267,0.215929
61268,0.579179
61270,0.162018
61271,0.0371947
61272,0.0881219
61276,0.130332
61279,0.152804
61280,0.13889
61285,0.598082
61286,0.611326
61288,0.0228863
61289,0.166343
61290,0.146625
61291,0.112583
61292,0.227722
61294,0.0989206
61297,0.541861
61298,0.201205
61300,0.147333
61303,0.191159
61305,0.326152
61310,0.122501
61311,0.148398
61313,0.371625
61314,0.0216826
61316,0.201847
61317,0.661558
61318,0.199792
61320,0.0765836
61321,0.42728
61323,0.155688
61326,0.384731
61329,0.202905
61336,0.131656
61337,0.0534121
61339,0.111083
61345,0.155762
61346,0.0629765
61349,0.119312
61350,0.286628
61352,0.0451915
61353,0.0649046
61356,0.10126
61357,0.0883717
61359,0.0430588
61360,0.285457
61362,0.207278
61364,0.254572
61365,0.0573121
61367,0.152451
61368,0.224692
61369,0.308025
61372,0.0629684
61373,0.0410727
61374,0.0498355
61375,0.256161
61379,0.129294
61380,0.267883
61383,0.194366
61387,0.0603406
61388,0.138949
61390,0.59649
61391,0.150821
61402,0.62961
61404,0.0429294
61406,0.0286519
61408,0.0811052
61412,0.142231
61417,0.0861588
61418,0.0303714
61422,0.0606711
61423,0.189845
61424,0.415619
61425,0.095222
61426,0.0650767
61427,0.170485
61428,0.0708408
61430,0.548371
61434,0.425256
61436,0.36256
61439,0.10599
61447,0.117409
61448,0.412424
61449,0.0732692
61450,0.284267
61452,0.0669755
61454,0.0669229
61458,0.31539
61459,0.089134
61462,0.0835632
61463,0.313472
61464,0.731243
61468,0.332516
61469,0.703469
61471,0.370023
61472,0.0288903
61474,0.0527381
61476,0.0830989
61478,0.692117
61479,0.152056
61480,0.117149
61485,0.353666
61487,0.141747
61488,0.125604
61491,0.127657
61494,0.165186
61497,0.424101
61500,0.239137
61502,0.207504
61503,0.43219
61505,0.167851
61506,0.571444
61507,0.0641033
61508,0.258422
61509,0.299108
61510,0.201151
61511,0.193533
61513,0.408101
61515,0.214767
61516,0.224435
61518,0.201056
