"ID","target"
92444,0.396091
92445,0.352408
92452,0.351605
92453,0.434409
92454,0.295573
92456,0.137595
92459,0.187397
92460,0.259244
92462,0.153604
92463,0.0668953
92464,0.15653
92471,0.329404
92476,0.291053
92482,0.141597
92484,0.127572
92485,0.0705987
92486,0.167733
92487,0.111968
92491,0.161334
92492,0.126155
92494,0.291897
92495,0.533894
92496,0.16825
92497,0.345855
92499,0.120351
92502,0.140133
92504,0.636296
92505,0.0219671
92506,0.125698
92507,0.391402
92509,0.150008
92511,0.15242
92512,0.177464
92514,0.111478
92515,0.0849614
92516,0.234865
92518,0.0547613
92519,0.180059
92523,0.21539
92526,0.252644
92532,0.510139
92533,0.530499
92534,0.269524
92536,0.180333
92541,0.154874
92543,0.198663
92544,0.298631
92545,0.0750479
92547,0.140338
92551,0.262481
92552,0.112737
92553,0.540493
92554,0.293319
92555,0.293317
92559,0.185919
92561,0.733058
92564,0.402212
92565,0.438112
92567,0.0609264
92572,0.317117
92576,0.0812323
92577,0.298077
92578,0.350698
92586,0.152363
92588,0.159554
92589,0.282514
92590,0.110577
92591,0.277797
92592,0.236062
92593,0.47197
92595,0.282176
92596,0.337754
92597,0.254289
92598,0.0454817
92602,0.0703411
92604,0.147152
92607,0.192486
92608,0.177903
92609,0.217066
92610,0.189705
92611,0.0764364
92613,0.22534
92616,0.254156
92618,0.0709968
92619,0.312594
92622,0.0327967
92623,0.413294
92624,0.300457
92627,0.368162
92628,0.212611
92629,0.619184
92633,0.349742
92635,0.506237
92636,0.255595
92638,0.121222
92640,0.118185
92642,0.146632
92643,0.124678
92647,0.053553
92650,0.519069
92651,0.165209
92654,0.204039
92655,0.234375
92657,0.149157
92659,0.118508
92663,0.143204
92664,0.157703
92668,0.214025
92671,0.0392171
92672,0.127073
92673,0.50485
92674,0.093811
92675,0.48756
92678,0.0657562
92679,0.104226
92680,0.386919
92682,0.145643
92685,0.0962526
92686,0.0331867
92687,0.716915
92688,0.125824
92691,0.799017
92692,0.142293
92695,0.0860921
92696,0.106837
92697,0.258937
92698,0.542112
92699,0.259235
92700,0.463238
92702,0.0806047
92703,0.0897311
92706,0.279161
92708,0.25404
92709,0.622709
92710,0.499942
92712,0.223925
92717,0.225757
92718,0.114141
92719,0.266368
92720,0.209419
92722,0.0658786
92728,0.0888072
92729,0.0998187
92730,0.129085
92733,0.308702
92735,0.102698
92739,0.144287
92740,0.0860125
92741,0.0555465
92744,0.356643
92746,0.439943
92748,0.142749
92753,0.338161
92754,0.194559
92757,0.164248
92758,0.0692349
92759,0.138455
92761,0.125771
92764,0.37906
92765,0.230295
92766,0.243121
92768,0.294978
92772,0.244876
92777,0.13135
92780,0.286667
92781,0.417646
92783,0.175125
92784,0.24431
92785,0.333499
92787,0.293709
92788,0.207439
92791,0.122509
92792,0.175783
92793,0.53061
92795,0.35128
92804,0.061341
92805,0.399958
92806,0.308805
92807,0.229573
92808,0.104231
92810,0.121763
92811,0.0897155
92812,0.118017
92815,0.271152
92817,0.0911632
92818,0.0515782
92819,0.348826
92820,0.135333
92821,0.40288
92825,0.261192
92826,0.213573
92827,0.424502
92829,0.550064
92830,0.0901228
92831,0.106896
92832,0.270236
92834,0.305938
92835,0.467587
92837,0.0893672
92838,0.316422
92839,0.240519
92842,0.215671
92845,0.178812
92846,0.102067
92847,0.491413
92850,0.230924
92851,0.291823
92853,0.463103
92854,0.239493
92856,0.202463
92857,0.163613
92859,0.148233
92862,0.0254186
92864,0.157568
92865,0.204378
92866,0.293645
92867,0.479991
92869,0.05239
92872,0.274921
92874,0.551005
92875,0.101394
92876,0.398429
92880,0.212512
92881,0.225458
92882,0.220907
92883,0.415008
92886,0.18444
92887,0.771761
92890,0.179207
92891,0.645315
92894,0.330906
92897,0.357359
92899,0.447476
92900,0.111717
92901,0.160022
92902,0.332067
92903,0.169181
92906,0.350134
92907,0.632114
92908,0.328048
92909,0.0828904
92910,0.791453
92911,0.282202
92913,0.416917
92914,0.126688
92915,0.138873
92916,0.106964
92921,0.0755256
92923,0.340003
92925,0.116255
92926,0.191362
92930,0.239632
92932,0.677214
92933,0.0970813
92940,0.566429
92941,0.104778
92943,0.138181
92944,0.188725
92945,0.331941
92947,0.131932
92949,0.16967
92951,0.343208
92954,0.0562467
92955,0.644652
92956,0.214299
92957,0.145579
92958,0.396945
92966,0.308882
92967,0.172293
92968,0.0502802
92969,0.333654
92971,0.177683
92974,0.153934
92975,0.158953
92978,0.203051
92980,0.369488
92981,0.0651582
92983,0.464513
92984,0.106301
92987,0.20481
92988,0.338029
92989,0.395918
92991,0.315199
92992,0.107371
92993,0.468783
92996,0.138079
92997,0.0478762
93000,0.386657
93001,0.0927166
93003,0.324213
93005,0.15015
93008,0.388182
93009,0.184318
93010,0.138698
93011,0.0884058
93012,0.277954
93013,0.123523
93017,0.232839
93018,0.419757
93024,0.141963
93025,0.396247
93028,0.067994
93029,0.102675
93030,0.0851366
93031,0.0792133
93033,0.184394
93035,0.0741741
93036,0.318841
93039,0.272764
93044,0.0874575
93045,0.0939457
93049,0.143487
93050,0.183637
93052,0.0807944
93055,0.472723
93056,0.278142
93057,0.21828
93058,0.172952
93063,0.468548
93065,0.575636
93068,0.521661
93071,0.0864614
93072,0.163388
93074,0.229244
93075,0.135476
93078,0.590066
93079,0.38076
93082,0.174654
93084,0.652096
93089,0.349879
93090,0.337923
93093,0.30279
93099,0.617934
93102,0.128505
93104,0.719118
93108,0.235332
93110,0.0423911
93111,0.0548157
93113,0.379277
93116,0.0327383
93118,0.0958425
93123,0.407203
93130,0.668042
93136,0.155676
93137,0.149558
93140,0.17184
93142,0.124839
93144,0.173903
93145,0.153465
93146,0.217384
93148,0.660328
93149,0.158448
93151,0.0920413
93155,0.11884
93156,0.138004
93157,0.0677106
93158,0.30926
93159,0.172591
93160,0.546356
93162,0.0401173
93163,0.437092
93166,0.217003
93167,0.349472
93170,0.3889
93171,0.154948
93173,0.328676
93174,0.58781
93175,0.120112
93176,0.0954079
93178,0.202835
93181,0.197891
93182,0.0632832
93183,0.229428
93184,0.479329
93185,0.472614
93186,0.0367703
93188,0.504128
93190,0.170894
93192,0.109263
93193,0.272791
93194,0.0374997
93195,0.0880894
93196,0.0574182
93197,0.304963
93199,0.196494
93201,0.0547319
93203,0.278917
93206,0.235498
93207,0.477547
93208,0.132041
93211,0.531108
93212,0.722773
93214,0.236092
93222,0.294067
93226,0.134375
93228,0.0326869
93238,0.222423
93239,0.259774
93240,0.518681
93243,0.159626
93245,0.172116
93247,0.248675
93250,0.161498
93253,0.425653
93258,0.525613
93259,0.318353
93261,0.54326
93262,0.321136
93263,0.189737
93265,0.545514
93266,0.524549
93271,0.0809849
93272,0.155044
93273,0.181098
93274,0.0314313
93279,0.150816
93280,0.0879486
93281,0.0518524
93282,0.0839758
93283,0.336559
93287,0.264407
93288,0.125446
93295,0.0982148
93297,0.100256
93301,0.44354
93303,0.375992
93306,0.0941157
93310,0.130864
93312,0.256221
93314,0.361457
93321,0.168058
93322,0.122089
93324,0.15347
93325,0.175763
93326,0.150135
93331,0.161931
93332,0.430378
93341,0.135593
93342,0.667466
93344,0.12068
93345,0.114571
93347,0.129642
93349,0.0621734
93355,0.0948121
93358,0.599059
93360,0.127943
93367,0.145054
93368,0.221283
93371,0.153852
93372,0.386799
93375,0.252243
93376,0.0399801
93379,0.150635
93380,0.740077
93381,0.257741
93383,0.482147
93384,0.168787
93386,0.104641
93387,0.12925
93388,0.2684
93391,0.121503
93392,0.119541
93394,0.267737
93395,0.0915638
93397,0.0938003
93399,0.0689684
93402,0.0804728
93403,0.129973
93404,0.0517532
93406,0.217389
93407,0.0801611
93411,0.0458456
93412,0.281156
93415,0.10826
93416,0.437709
93417,0.336691
93418,0.0892445
93421,0.109148
93422,0.139721
93423,0.0959617
93427,0.144889
93430,0.0891403
93431,0.0299356
93434,0.219618
93435,0.307292
93436,0.190499
93441,0.125792
93443,0.197063
93446,0.119997
93449,0.518575
93451,0.0863085
93456,0.300456
93457,0.0935096
93459,0.207541
93460,0.299308
93464,0.0851184
93465,0.0990893
93467,0.0581534
93468,0.1217
93469,0.163657
93471,0.337284
93472,0.229643
93473,0.0494499
93476,0.394826
93477,0.475897
93478,0.165603
93479,0.140645
93480,0.463635
93482,0.165149
93485,0.0958459
93487,0.507631
93490,0.265475
93492,0.22856
93494,0.164932
93495,0.285623
93501,0.357072
93504,0.236046
93507,0.755555
93508,0.251876
93510,0.169844
93514,0.129977
93516,0.348063
93518,0.0472417
93520,0.160306
93521,0.668726
93522,0.249007
93523,0.11921
93524,0.381252
93525,0.232877
93527,0.238766
93529,0.160966
93530,0.403872
93531,0.039137
93533,0.142279
93534,0.199075
93535,0.23587
93538,0.0445399
93539,0.147624
93540,0.129381
93541,0.0587714
93542,0.169791
93545,0.178865
93551,0.143704
93554,0.127982
93555,0.0768297
93558,0.490715
93559,0.161137
93560,0.147837
93561,0.177261
93562,0.0462329
93564,0.0789225
93565,0.632501
93566,0.0861528
93567,0.0405206
93568,0.169891
93570,0.115464
93571,0.0400965
93572,0.357723
93575,0.353419
93578,0.262422
93581,0.102877
93582,0.166889
93585,0.0716302
93587,0.309813
93588,0.257787
93590,0.521694
93591,0.291906
93594,0.121421
93595,0.127968
93596,0.142082
93597,0.471313
93598,0.0880469
93600,0.316149
93603,0.182473
93604,0.482092
93605,0.173481
93607,0.0747308
93609,0.43685
93611,0.140836
93615,0.0510647
93617,0.0834931
93620,0.256826
93621,0.0728911
93623,0.1946
93626,0.1336
93629,0.323324
93630,0.428308
93632,0.0339818
93635,0.101832
93637,0.420104
93639,0.212499
93640,0.155229
93641,0.114969
93644,0.161368
93646,0.17951
93648,0.0755483
93649,0.261996
93650,0.159417
93651,0.0989808
93655,0.0425362
93657,0.371561
93658,0.305505
93660,0.343578
93663,0.168612
93666,0.0838373
93667,0.102204
93669,0.103623
93671,0.382877
93672,0.102226
93673,0.127492
93674,0.40827
93675,0.483533
93678,0.219485
93679,0.121308
93684,0.140272
93685,0.121998
93690,0.0858107
93692,0.189404
93694,0.0404375
93695,0.535313
93696,0.129597
93698,0.278061
93699,0.157128
93700,0.165337
93704,0.346373
93705,0.0964099
93706,0.18904
93708,0.145286
93709,0.307353
93710,0.613226
93713,0.172526
93716,0.541603
93717,0.603782
93719,0.0910786
93720,0.0597399
93726,0.377784
93729,0.184264
93733,0.318223
93736,0.124945
93737,0.202793
93740,0.0804185
93741,0.090029
93742,0.41211
93745,0.375652
93747,0.267539
93748,0.258643
93751,0.107944
93756,0.0953396
93760,0.117687
93761,0.214641
93764,0.147834
93766,0.592336
93769,0.306584
93770,0.189677
93775,0.146748
93777,0.0503156
93782,0.303074
93783,0.486767
93784,0.0702706
93786,0.0957583
93787,0.328685
93788,0.111944
93790,0.187848
93791,0.179127
93794,0.115329
93795,0.0415548
93797,0.0520685
93798,0.0906444
93799,0.304293
93801,0.64401
93803,0.120515
93804,0.466415
93808,0.0908327
93809,0.351251
93812,0.129092
93814,0.227803
93816,0.140772
93820,0.239606
93821,0.116597
93822,0.272333
93826,0.512887
93828,0.257072
93829,0.338955
93830,0.149436
93831,0.0872015
93833,0.138647
93834,0.126327
93835,0.0934097
93837,0.100879
93839,0.122208
93840,0.0744144
93841,0.391241
93842,0.0505188
93843,0.0463937
93844,0.659089
93845,0.316282
93852,0.202721
93854,0.264386
93855,0.564138
93857,0.028288
93858,0.108143
93861,0.443748
93862,0.34918
93864,0.0317036
93865,0.107375
93866,0.0837421
93868,0.0425218
93869,0.0351224
93870,0.0665582
93871,0.498972
93872,0.229803
93873,0.149458
93874,0.0643263
93876,0.0610731
93880,0.313173
93884,0.111939
93886,0.160697
93887,0.272422
93889,0.212937
93890,0.132582
93892,0.171926
93894,0.207846
93895,0.106589
93896,0.141859
93898,0.0937601
93899,0.350315
93900,0.120391
93901,0.147139
93906,0.405227
93909,0.0954273
93912,0.0752928
93916,0.0928444
93919,0.101154
93920,0.0618467
93922,0.461445
93923,0.365646
93924,0.086659
93925,0.11301
93926,0.508631
93927,0.0755125
93928,0.101279
93929,0.224897
93930,0.216496
93935,0.242189
93939,0.575878
93940,0.227732
93943,0.675412
93944,0.468916
93946,0.379708
93948,0.181496
93949,0.255602
93950,0.0803481
93951,0.213957
93952,0.0638615
93954,0.430498
93956,0.17898
93962,0.278791
93963,0.161141
93964,0.233655
93965,0.184342
93968,0.0589626
93971,0.14374
93972,0.20265
93974,0.49666
93976,0.262709
93979,0.168579
93980,0.149622
93982,0.668969
93983,0.32793
93986,0.209477
93989,0.194818
93990,0.24796
93991,0.0505554
93993,0.212961
93996,0.349186
93997,0.0834119
93999,0.417604
94002,0.0547529
94003,0.171845
94006,0.438191
94007,0.0821996
94010,0.144068
94015,0.213409
94016,0.567556
94017,0.331857
94018,0.618179
94019,0.170568
94020,0.0373465
94025,0.263478
94026,0.037227
94027,0.245183
94028,0.456859
94030,0.146909
94031,0.130629
94033,0.148468
94036,0.0941673
94037,0.178032
94039,0.0469319
94041,0.132721
94042,0.500472
94043,0.364729
94044,0.182964
94047,0.201468
94048,0.552062
94051,0.0713238
94054,0.142223
94062,0.0446253
94067,0.313854
94068,0.165242
94069,0.112273
94070,0.124347
94072,0.139869
94073,0.196926
94074,0.269236
94075,0.176366
94077,0.226102
94078,0.201697
94079,0.363435
94080,0.0742032
94081,0.306821
94082,0.211171
94084,0.18909
94085,0.063606
94087,0.463718
94089,0.265456
94093,0.11451
94096,0.264578
94098,0.148424
94100,0.278218
94104,0.53206
94106,0.20417
94109,0.330945
94111,0.255102
94113,0.0424656
94116,0.543916
94117,0.0718677
94119,0.10282
94121,0.123544
94122,0.105631
94124,0.1382
94125,0.163116
94126,0.407967
94127,0.31562
94130,0.155355
94131,0.122596
94132,0.193957
94134,0.0954361
94135,0.278677
94136,0.02354
94138,0.115767
94141,0.0994151
94142,0.0882871
94143,0.183822
94145,0.697046
94149,0.239784
94150,0.04633
94152,0.109755
94153,0.107225
94154,0.0877125
94157,0.0696945
94159,0.228994
94162,0.125929
94164,0.243183
94166,0.169134
94171,0.209968
94172,0.06802
94180,0.0342771
94181,0.274287
94182,0.109894
94183,0.213889
94184,0.246972
94185,0.422497
94187,0.351344
94188,0.223272
94189,0.0826483
94191,0.153802
94192,0.0880427
94193,0.196788
94195,0.343667
94197,0.198514
94198,0.127772
94199,0.109644
94200,0.383773
94201,0.0790069
94202,0.203353
94207,0.145998
94212,0.231641
94217,0.283761
94218,0.2453
94219,0.111965
94222,0.0937411
94223,0.208041
94224,0.075318
94225,0.267763
94227,0.332001
94228,0.0693441
94229,0.473248
94234,0.0470366
94235,0.244522
94236,0.151153
94237,0.205824
94238,0.188812
94239,0.168455
94241,0.280206
94242,0.372263
94243,0.590737
94244,0.219203
94246,0.108626
94247,0.043353
94248,0.207949
94250,0.135411
94251,0.136574
94253,0.181512
94254,0.176989
94255,0.362698
94258,0.333366
94262,0.0877192
94267,0.0899569
94268,0.161043
94269,0.0763884
94270,0.0217592
94273,0.101877
94275,0.35542
94276,0.0824707
94277,0.175457
94278,0.119099
94279,0.348918
94281,0.0845772
94286,0.0612946
94287,0.253705
94291,0.094695
94292,0.327271
94294,0.198451
94299,0.167653
94302,0.213466
94305,0.137961
94306,0.0433608
94309,0.106592
94310,0.125953
94311,0.167535
94312,0.157695
94315,0.190016
94320,0.0966431
94322,0.0598579
94323,0.270287
94329,0.433753
94331,0.459725
94333,0.137533
94334,0.110167
94335,0.233301
94338,0.12592
94340,0.54326
94341,0.0813499
94342,0.645281
94344,0.0293851
94345,0.0968359
94349,0.392112
94350,0.265214
94352,0.181073
94353,0.191095
94354,0.119008
94358,0.400905
94359,0.0500326
94360,0.119876
94362,0.56201
94366,0.561176
94369,0.18978
94374,0.0628511
94375,0.337678
94376,0.376215
94380,0.400404
94381,0.68522
94386,0.219665
94387,0.0493157
94391,0.478433
94392,0.111431
94393,0.297909
94396,0.106907
94397,0.0789445
94399,0.218852
94401,0.285348
94403,0.303422
94407,0.272129
94411,0.0916301
94413,0.437014
94414,0.0658591
94415,0.530872
94418,0.164752
94419,0.306664
94420,0.373702
94421,0.240277
94422,0.394874
94424,0.202036
94426,0.207367
94427,0.131201
94428,0.0816347
94431,0.0487014
94432,0.259611
94437,0.0718514
94441,0.162699
94442,0.146557
94443,0.591073
94445,0.148515
94446,0.12547
94447,0.154755
94449,0.266589
94450,0.587656
94451,0.163414
94453,0.106584
94454,0.206553
94456,0.0238881
94457,0.559282
94459,0.0433972
94463,0.190674
94464,0.175154
94468,0.0984439
94469,0.100451
94471,0.171303
94476,0.291146
94479,0.174424
94480,0.136402
94482,0.194015
94483,0.112294
94485,0.285304
94487,0.196126
94488,0.599978
94490,0.0466823
94491,0.206048
94492,0.154491
94493,0.0500491
94494,0.0978436
94495,0.811925
94497,0.135247
94498,0.28785
94500,0.200534
94501,0.253973
94504,0.245145
94506,0.490205
94511,0.225254
94514,0.550251
94516,0.162989
94529,0.0670819
94533,0.341437
94534,0.125204
94535,0.157078
94536,0.143214
94537,0.750606
94538,0.185255
94540,0.0826967
94542,0.186614
94543,0.113212
94548,0.0871355
94549,0.0655823
94551,0.207287
94552,0.196374
94553,0.046196
94554,0.154686
94557,0.0994257
94558,0.0886335
94559,0.300896
94561,0.163379
94562,0.347005
94564,0.0935328
94565,0.364949
94566,0.242292
94568,0.0732757
94569,0.156815
94570,0.13925
94571,0.336185
94574,0.117637
94576,0.0332334
94578,0.369862
94579,0.0579332
94580,0.174647
94582,0.081855
94583,0.196978
94586,0.1045
94589,0.761514
94590,0.045093
94591,0.13328
94594,0.237393
94596,0.312959
94598,0.227741
94602,0.0792006
94604,0.195904
94605,0.0519924
94607,0.343624
94608,0.110456
94610,0.0732124
94616,0.425479
94617,0.241682
94618,0.426553
94621,0.292022
94626,0.113239
94627,0.374087
94628,0.0701879
94631,0.356796
94632,0.152457
94635,0.510229
94637,0.38065
94638,0.103
94639,0.117441
94641,0.273788
94642,0.51443
94646,0.0706232
94649,0.325335
94650,0.377773
94652,0.0977541
94654,0.184084
94655,0.266733
94656,0.35273
94658,0.315275
94659,0.137995
94662,0.144331
94663,0.073275
94664,0.142076
94665,0.14147
94666,0.216292
94672,0.112927
94674,0.217626
94675,0.324528
94679,0.108242
94680,0.12262
94682,0.0515706
94684,0.170092
94685,0.0496962
94686,0.406402
94687,0.228078
94689,0.279239
94691,0.232819
94694,0.107239
94696,0.163081
94697,0.165954
94699,0.182051
94700,0.162257
94704,0.201304
94705,0.0669715
94706,0.121163
94707,0.102125
94710,0.0990829
94714,0.23063
94715,0.232207
94716,0.385737
94718,0.092779
94719,0.45375
94721,0.210521
94722,0.248102
94723,0.192865
94725,0.0830058
94728,0.14071
94729,0.1857
94730,0.414061
94733,0.238753
94734,0.229402
94735,0.0380183
94737,0.361836
94738,0.29192
94741,0.108993
94745,0.649038
94748,0.167667
94751,0.129098
94752,0.0773798
94753,0.191417
94754,0.23975
94755,0.0735728
94757,0.296348
94758,0.0459448
94760,0.0665902
94762,0.333961
94763,0.100122
94764,0.185495
94765,0.111097
94772,0.125397
94775,0.295826
94778,0.0481404
94780,0.154357
94783,0.18542
94785,0.19605
94786,0.175354
94787,0.180924
94793,0.643793
94794,0.13724
94795,0.0617259
94796,0.189856
94797,0.712839
94798,0.0999018
94799,0.166527
94801,0.154116
94802,0.279168
94804,0.117531
94807,0.0580437
94810,0.124617
94812,0.156081
94813,0.438913
94814,0.252068
94817,0.133127
94818,0.0979541
94819,0.464966
94820,0.339031
94821,0.0787375
94823,0.0959609
94826,0.111926
94827,0.0816543
94828,0.0548058
94829,0.17168
94832,0.0822472
94838,0.293801
94845,0.169973
94851,0.399479
94852,0.130188
94853,0.054673
94855,0.330537
94857,0.44474
94859,0.142643
94860,0.173699
94864,0.373243
94866,0.172229
94869,0.263982
94870,0.0586348
94871,0.202194
94872,0.342952
94874,0.108762
94876,0.102465
94877,0.43439
94879,0.239004
94881,0.0921135
94882,0.156787
94888,0.702554
94894,0.174489
94897,0.302853
94901,0.428946
94904,0.0368171
94906,0.0948496
94911,0.349574
94913,0.163795
94917,0.120702
94918,0.0579178
94919,0.287129
94920,0.234123
94921,0.245284
94922,0.0634359
94924,0.301406
94925,0.299216
94927,0.465373
94932,0.0818593
94933,0.141123
94936,0.118461
94938,0.457408
94940,0.164614
94943,0.179311
94947,0.208141
94948,0.52015
94950,0.0879968
94951,0.410525
94957,0.161129
94959,0.377453
94961,0.309457
94962,0.150892
94964,0.260191
94967,0.13068
94968,0.134233
94969,0.10923
94970,0.32101
94971,0.340776
94972,0.112021
94973,0.0773607
94975,0.0305446
94976,0.114319
94977,0.0424279
94978,0.236889
94979,0.303156
