"ID","target"
30219,0.79058
30220,0.161779
30222,0.765227
30223,0.815712
30224,0.695672
30225,0.638819
30227,0.423507
30228,0.141411
30234,0.0212977
30235,0.419199
30236,0.5673
30240,0.610986
30245,0.91887
30246,0.311296
30249,0.360199
30253,0.44755
30255,0.127752
30256,0.925205
30259,0.803276
30260,0.587188
30263,0.187848
30264,0.724304
30265,0.316966
30267,0.480527
30270,0.745815
30272,0.875945
30274,0.798605
30275,0.770684
30277,0.100888
30278,0.659555
30285,0.709118
30290,0.802258
30291,0.732239
30293,0.876409
30295,0.0410973
30296,0.238522
30297,0.0624656
30299,0.598868
30301,0.0191314
30302,0.658522
30308,0.584186
30309,0.0612428
30310,0.593848
30312,0.759504
30313,0.837064
30314,0.796947
30316,0.349727
30319,0.833785
30325,0.0463179
30326,0.245064
30332,0.311055
30337,0.719463
30339,0.936946
30340,0.462602
30344,0.770854
30345,0.216971
30346,0.482699
30347,0.181169
30349,0.985193
30351,0.971431
30353,0.228437
30354,0.816342
30358,0.0977899
30360,0.259439
30361,0.999125
30362,0.0160557
30365,0.221825
30367,0.0345587
30368,0.667099
30371,0.795907
30374,0.223831
30375,0.0760848
30378,0.0185466
30379,0.206997
30381,0.240592
30383,0.328172
30386,0.394432
30389,0.532225
30392,0.490931
30399,0.0553095
30401,0.673927
30403,0.158097
30405,0.825663
30406,0.314892
30407,0.615006
30409,0.405935
30411,0.295871
30412,0.203723
30414,0.25638
30416,0.310162
30417,0.664914
30418,0.0468199
30419,0.694593
30421,0.957116
30426,0.797883
30427,0.313209
30431,0.340046
30433,0.52458
30434,0.0901019
30435,0.380291
30436,0.697729
30437,0.622649
30438,0.805655
30439,0.135897
30440,0.130667
30441,0.0810642
30443,0.091116
30445,0.0693208
30446,0.793393
30448,0.165726
30449,0.321817
30451,0.849261
30452,0.382625
30454,0.470335
30455,0.557654
30456,0.854287
30459,0.159216
30461,0.902062
30465,0.0664079
30467,0.912692
30468,0.0363293
30469,0.559019
30471,0.577769
30474,0.307776
30475,0.420933
30476,0.646392
30482,0.502554
30483,0.32463
30485,0.271833
30487,0.459304
30490,0.0399701
30491,0.925644
30492,0.275478
30495,0.247746
30496,0.397332
30498,0.232539
30499,0.556438
30506,0.050581
30509,0.395668
30510,0.325925
30511,0.165657
30513,0.668294
30515,0.9547
30517,0.095397
30520,0.122494
30524,0.688117
30526,0.870893
30527,0.57206
30529,0.404375
30530,0.677881
30531,0.942315
30536,0.87713
30538,0.495605
30539,0.266556
30541,0.851942
30542,0.779223
30544,0.569374
30549,0.0599821
30551,0.222708
30554,0.348214
30555,0.213019
30556,0.482481
30558,0.402918
30561,0.595411
30565,0.84326
30566,0.0788312
30570,0.0600855
30571,0.018746
30575,0.609384
30578,0.418293
30580,0.601138
30582,0.408633
30583,0.518814
30584,0.542421
30585,0.0738835
30587,0.22184
30591,0.710726
30592,0.807723
30593,0.697535
30594,0.428453
30595,0.231699
30596,0.959116
30597,0.133227
30601,0.882248
30604,0.910307
30605,0.146134
30607,0.24533
30611,0.976836
30612,0.858157
30613,0.556836
30614,0.424195
30617,0.289077
30618,0.883587
30619,0.833263
30620,0.864208
30622,0.116786
30623,0.294397
30624,0.257103
30626,0.703527
30629,0.933831
30634,0.27922
30637,0.208794
30642,0.878682
30646,0.342916
30649,0.905415
30651,0.778756
30655,0.804712
30657,0.520161
30658,0.963955
30663,0.679332
30664,0.947717
30665,0.621811
30666,0.312909
30667,0.615522
30673,0.978505
30674,0.286871
30675,0.431977
30676,0.6519
30677,0.22297
30678,0.268202
30679,0.00718531
30681,0.415958
30682,0.326865
30683,0.0732117
30685,0.358877
30686,0.263522
30687,0.911131
30689,0.766819
30693,0.831314
30694,0.192753
30695,0.236327
30696,0.394567
30698,0.95195
30700,0.443154
30701,0.560202
30704,0.397778
30707,0.323723
30709,0.928848
30710,0.264228
30711,0.595771
30716,0.0132844
30718,0.876523
30719,0.390986
30721,0.413199
30724,0.241635
30726,0.435681
30729,0.661493
30730,0.499998
30732,0.0178259
30734,0.280081
30735,0.69024
30737,0.865961
30740,0.521435
30742,0.041963
30744,0.0236086
30745,0.960209
30750,0.645952
30751,0.824596
30752,0.975571
30753,0.258606
30754,0.300635
30755,0.0462965
30756,0.449293
30761,0.763998
30766,0.394159
30767,0.424378
30769,0.424889
30771,0.594197
30776,0.461663
30779,0.570517
30780,0.846889
30784,0.0890789
30786,0.481421
30787,0.20191
30789,0.0017112
30791,0.306508
30792,0.774337
30795,0.194445
30796,0.516103
30797,0.298087
30798,0.785103
30799,0.923225
30801,0.372883
30803,0.130387
30804,0.245078
30805,0.272598
30806,0.335409
30808,0.622319
30811,0.805992
30812,0.511866
30814,0.415007
30815,0.0858725
30819,0.558052
30820,0.289645
30821,0.638875
30823,0.295055
30824,0.88623
30828,0.467931
30833,0.324565
30834,0.272352
30835,0.17682
30836,0.947294
30839,0.822592
30842,0.411533
30843,0.712051
30846,0.35046
30850,0.745363
30853,0.526192
30855,0.28745
30857,0.449628
30859,0.408452
30862,0.815587
30863,0.871626
30866,0.0881814
30867,0.976919
30868,0.777773
30870,0.997637
30871,0.288651
30875,0.713355
30877,0.602088
30880,0.605026
30883,0.773932
30886,0.0360724
30891,0.553442
30893,0.592896
30894,0.157487
30896,0.0691996
30897,0.0129572
30902,0.738202
30904,0.360548
30905,0.346281
30907,0.319632
30908,0.957801
30909,0.294414
30910,0.231178
30911,0.105364
30912,0.30647
30913,0.619459
30918,0.979356
30919,0.315979
30920,0.194694
30921,0.76512
30923,0.372346
30927,0.871938
30929,0.943911
30930,0.966049
30931,0.353262
30934,0.8012
30937,0.89677
30938,0.421582
30942,0.0496881
30944,0.0928863
30946,0.410653
30947,0.161292
30948,0.395444
30952,0.894615
30953,0.386115
30955,0.226684
30958,0.869932
30959,0.414799
30961,0.616996
30962,0.893706
30964,0.296695
30965,0.146214
30967,0.568036
30969,0.687828
30970,0.00788712
30971,0.455676
30976,0.528956
30981,0.886363
30982,0.695896
30983,0.661593
30985,0.332119
30988,0.734998
30991,0.570794
30994,0.576553
30997,0.362872
30998,0.695528
31002,0.675646
31003,0.747446
31006,0.754867
31007,0.108515
31008,0.0974529
31009,0.203839
31010,0.980339
31015,0.962301
31018,0.508939
31023,0.284443
31024,0.482342
31025,0.303579
31027,0.697324
31029,0.801825
31030,0.387021
31032,0.530029
31033,0.1298
31035,0.692226
31036,0.544918
31037,0.699728
31038,0.0320233
31039,0.154907
31041,0.332838
31043,0.604087
31044,0.377311
31045,0.858706
31047,0.2649
31049,0.275326
31050,0.75659
31051,0.0408698
31052,0.366017
31054,0.508792
31055,0.172021
31056,0.162516
31058,0.383542
31059,0.321202
31063,0.441168
31068,0.177748
31069,0.072834
31082,0.799346
31086,0.28395
31087,0.276485
31090,0.135558
31091,0.120819
31093,0.166123
31095,0.113083
31097,0.324025
31099,0.764534
31100,0.590869
31105,0.255397
31109,0.947044
31110,0.224748
31111,0.179193
31114,0.0662014
31115,0.134666
31119,0.97754
31122,0.381509
31124,0.505191
31129,0.932937
31132,0.0329514
31133,0.0863559
31137,0.0839341
31141,0.887642
31145,0.327134
31146,0.908414
31148,0.496334
31149,0.187587
31151,0.521992
31153,0.412327
31155,0.838687
31161,0.695454
31170,0.921581
31172,0.727114
31173,0.6145
31174,0.244746
31176,0.348605
31182,0.638357
31183,0.643091
31184,0.443689
31186,0.76089
31192,0.0383071
31197,0.089952
31201,0.346987
31203,0.732904
31204,0.705219
31206,0.108785
31208,0.631218
31210,0.215099
31213,0.220374
31215,0.125315
31216,0.559958
31218,0.192602
31219,0.0539137
31220,0.366122
31221,0.442065
31224,0.470671
31226,0.759064
31227,0.0506452
31228,0.882663
31230,0.0230705
31237,0.159873
31238,0.829287
31239,0.0033233
31240,0.545139
31243,0.959526
31244,0.0335779
31245,0.725289
31246,0.332164
31248,0.805887
31250,0.347003
31251,0.957461
31253,0.562664
31256,0.624032
31258,0.36293
31259,0.829331
31261,0.149929
31262,0.144646
31265,0.113323
31266,0.0602913
31268,0.826731
31270,0.0370144
31272,0.893003
31277,0.263764
31278,0.349097
31280,0.40993
31281,0.332168
31283,0.153737
31284,0.358786
31285,0.240782
31289,0.516918
31290,0.851673
31291,0.092686
31293,0.307328
31295,0.0504288
31296,0.202644
31297,0.987675
31299,0.772536
31301,0.957386
31307,0.973165
31308,0.622799
31309,0.645039
31310,0.025039
31311,0.985648
31313,0.497923
31314,0.510383
31315,0.166756
31316,0.084877
31318,0.698206
31319,0.00952248
31321,0.587785
31323,0.151009
31325,0.430059
31335,0.392566
31336,0.96974
31338,0.782955
31339,0.524828
31342,0.607721
31344,0.980544
31345,0.957487
31348,0.546152
31349,0.827984
31351,0.382769
31354,0.851396
31357,0.222607
31358,0.306138
31359,0.184559
31360,0.565683
31361,0.926556
31362,0.973642
31365,0.805595
31366,0.845886
31367,0.191042
31369,0.188258
31372,0.67098
31376,0.12981
31379,0.29709
31381,0.957399
31382,0.196864
31383,0.412285
31385,0.163684
31386,0.271605
31388,0.703879
31390,0.387124
31391,0.843005
31393,0.971229
31394,0.162737
31399,0.836594
31400,0.17084
31403,0.871407
31404,0.0418344
31405,0.74551
31406,0.00135492
31408,0.537454
31409,0.0160893
31410,0.318939
31411,0.894492
31412,0.323251
31415,0.321281
31416,0.0133671
31420,0.493741
31427,0.838385
31430,0.162995
31431,0.0854226
31432,0.338464
31433,0.165242
31435,0.541522
31436,0.352342
31437,0.63756
31438,0.378157
31440,0.311933
31441,0.719795
31445,0.794842
31447,0.018494
31448,0.138601
31451,0.411963
31453,0.710656
31459,0.226916
31460,0.649011
31461,0.875758
31463,0.421699
31464,0.381392
31467,0.942358
31469,0.783686
31470,0.682924
31471,0.395056
31472,0.670969
31473,0.551444
31474,0.627263
31475,0.719562
31477,0.37162
31480,0.107576
31487,0.252172
31492,0.306091
31493,0.70736
31494,0.852649
31496,0.0544775
31498,0.704861
31500,0.589851
31501,0.278201
31502,0.520891
31503,0.291474
31505,0.361926
31508,0.536183
31513,0.776366
31514,0.172659
31515,0.277057
31516,0.373825
31519,0.771292
31522,0.320629
31523,0.0599289
31524,0.624968
31525,0.08567
31530,0.326062
31531,0.752223
31532,0.455799
31538,0.429653
31540,0.599188
31541,0.835493
31544,0.538227
31545,0.707036
31549,0.697232
31551,0.939792
31554,0.338667
31555,0.648234
31560,0.589041
31561,0.352429
31562,0.246981
31564,0.184749
31566,0.270683
31568,0.89578
31569,0.889922
31570,0.588685
31573,0.656952
31577,0.456874
31578,0.375084
31580,0.778434
31581,0.168781
31582,0.231423
31585,0.239928
31587,0.94083
31588,0.0555766
31590,0.627232
31592,0.31453
31595,0.903621
31597,0.866409
31598,0.45024
31599,0.898075
31601,0.721506
31603,0.089441
31605,0.609525
31606,0.385363
31610,0.810037
31612,0.41852
31614,0.941797
31616,0.69707
31617,0.653921
31620,0.35046
31621,0.241056
31622,0.975267
31623,0.966333
31624,0.219777
31625,0.38848
31626,0.0735998
31627,0.0848078
31630,0.0130182
31631,0.445565
31634,0.854801
31635,0.788525
31637,0.690419
31640,0.850845
31641,0.974818
31643,0.203054
31645,0.909227
31650,0.455603
31653,0.488621
31654,0.230886
31655,0.9475
31657,0.899244
31658,0.698052
31659,0.974239
31663,0.334102
31664,0.304505
31665,0.336324
31666,0.639646
31669,0.226348
31670,0.461505
31672,0.349028
31673,0.633747
31677,0.151389
31682,0.678998
31687,0.282196
31689,0.514024
31692,0.358248
31693,0.568013
31694,0.276335
31695,0.872062
31696,0.873695
31698,0.190773
31701,0.0311898
31702,0.946708
31710,0.11719
31714,0.5009
31716,0.960762
31719,0.425798
31724,0.431056
31726,0.170848
31727,0.0949289
31728,0.0293588
31730,0.0515601
31734,0.170574
31735,0.898581
31736,0.62198
31738,0.266013
31743,0.164461
31744,0.586841
31745,0.409286
31746,0.997257
31747,0.957042
31750,0.447977
31752,0.543707
31754,0.377915
31756,0.544582
31757,0.486967
31758,0.169058
31760,0.208662
31762,0.739134
31766,0.833374
31767,0.464556
31770,0.479315
31774,0.0681671
31775,0.724418
31776,0.362611
31779,0.830098
31781,0.359816
31782,0.331923
31783,0.532625
31784,0.980342
31785,0.475735
31787,0.643261
31790,0.0447528
31795,0.653476
31796,0.722593
31798,0.63001
31800,0.949531
31801,0.0767548
31803,0.42519
31807,0.498933
31808,0.571946
31811,0.24478
31814,0.71233
31816,0.216645
31817,0.64726
31818,0.219578
31820,0.954611
31821,0.269942
31829,0.902599
31833,0.368008
31837,0.237705
31838,0.0282811
31839,0.659723
31840,0.950868
31841,0.872693
31844,0.875476
31846,0.369528
31847,0.446019
31848,0.0840456
31850,0.948549
31855,0.435205
31857,0.0144056
31860,0.401217
31861,0.457411
31862,0.49854
31866,0.692135
31867,0.685489
31869,0.687403
31870,0.379433
31871,0.167095
31876,0.150815
31879,0.340214
31881,0.288759
31882,0.162714
31884,0.667445
31885,0.71408
31887,0.805589
31888,0.421278
31895,0.981262
31898,0.392984
31899,0.0127309
31900,0.688597
31901,0.49837
31902,0.825944
31903,0.451214
31904,0.293107
31905,0.593625
31908,0.438215
31912,0.320186
31913,0.697559
31916,0.765966
31918,0.722225
31920,0.298392
31921,0.716812
31923,0.894706
31924,0.98616
31925,0.430865
31926,0.0356871
31928,0.985252
31930,0.0674162
31931,0.966793
31932,0.501489
31933,0.00866103
31934,0.560559
31936,0.215393
31937,0.408334
31938,0.277138
31940,0.334562
31941,0.620623
31945,0.242132
31946,0.828205
31949,0.534449
31952,0.372021
31954,0.450803
31955,0.114868
31957,0.751499
31961,0.107538
31962,0.597768
31964,0.217281
31965,0.963943
31967,0.667558
31968,0.502007
31974,0.479987
31976,0.617154
31977,0.293476
31981,0.630215
31983,0.448573
31984,0.394639
31988,0.827076
31990,0.54509
31991,0.0607936
31992,0.886384
31997,0.955077
32000,0.359269
32001,0.955647
32002,0.940023
32004,0.0456033
32007,0.421255
32008,0.974037
32013,0.986423
32014,0.400518
32015,0.766942
32017,0.720527
32018,0.302357
32021,0.319867
32022,0.800401
32027,0.365945
32029,0.288402
32030,0.36934
32032,0.73738
32034,0.728226
32035,0.723621
32036,0.650725
32037,0.0574688
32038,0.748346
32039,0.807434
32041,0.753395
32044,0.492532
32045,0.306748
32046,0.895327
32047,0.535525
32048,0.454884
32049,0.514869
32050,0.874836
32051,0.754067
32052,0.671857
32053,0.68417
32054,0.349475
32055,0.434358
32056,0.66003
32057,0.282634
32060,0.736611
32061,0.782222
32063,0.411397
32066,0.522943
32068,0.224951
32073,0.382882
32074,0.280159
32075,0.708354
32076,0.393083
32077,0.754517
32079,0.0245241
32080,0.14186
32081,0.115735
32082,0.63333
32084,0.404713
32085,0.699654
32086,0.184388
32087,0.979993
32093,0.323295
32096,0.0550269
32098,0.294174
32099,0.797805
32102,0.380106
32103,0.692179
32106,0.322627
32109,0.604256
32110,0.700738
32113,0.886046
32114,0.180748
32117,0.997665
32119,0.963795
32120,0.239422
32121,0.119793
32123,0.0103598
32124,0.0316971
32125,0.338985
32127,0.942154
32128,0.460837
32129,0.338125
32130,0.681399
32136,0.352331
32137,0.922447
32139,0.391612
32140,0.751481
32143,0.171654
32147,0.763268
32150,0.609221
32152,0.2332
32153,0.583328
32154,0.871258
32155,0.991784
32158,0.334377
32160,0.626308
32161,0.0570657
32163,0.330311
32164,0.629897
32165,0.788617
32166,0.652923
32168,0.769759
32169,0.51172
32170,0.935565
32171,0.667177
32174,0.390759
32176,0.758703
32177,0.960609
32178,0.830037
32179,0.00200136
32180,0.689742
32181,0.640718
32182,0.55774
32184,0.428517
32185,0.712029
32189,0.45447
32192,0.566174
32194,0.41892
32196,0.364034
32199,0.889791
32200,0.157236
32201,0.757599
32204,0.742425
32207,0.181209
32211,0.883713
32212,0.889645
32213,0.180336
32214,0.467749
32222,0.403987
32224,0.978031
32225,0.990243
32227,0.80321
32228,0.259366
32229,0.00490286
32230,0.852325
32231,0.553433
32239,0.202455
32242,0.135831
32243,0.394852
32244,0.310795
32247,0.194157
32249,0.431189
32250,0.787742
32253,0.283847
32256,0.785888
32263,0.733844
32265,0.306278
32268,0.844421
32269,0.387337
32270,0.943839
32272,0.374143
32273,0.504034
32277,0.235895
32278,0.123788
32279,0.141064
32285,0.141052
32288,0.437775
32289,0.714692
32290,0.385507
32291,0.462927
32293,0.520673
32295,0.883433
32296,0.248135
32299,0.196936
32300,0.376115
32301,0.302263
32303,0.72318
32305,0.833239
32306,0.0242386
32307,0.891426
32308,0.307422
32309,0.35105
32313,0.137036
32314,0.705467
32315,0.373988
32321,0.309059
32324,0.88412
32326,0.68414
32329,0.178421
32331,0.62261
32332,0.64394
32333,0.633224
32334,0.0956337
32337,0.906082
32339,0.8507
32340,0.970237
32341,0.681888
32343,0.902102
32347,0.937548
32348,0.496467
32349,0.17063
32350,0.254693
32352,0.108577
32353,0.430478
32355,0.941655
32357,0.250334
32358,0.623598
32359,0.709634
32360,0.841741
32361,0.713101
32362,0.645443
32363,0.153428
32364,0.213009
32365,0.389331
32368,0.888871
32371,0.639588
32372,0.701875
32375,0.276928
32378,0.484597
32380,0.497613
32383,0.720318
32384,0.116976
32387,0.746512
32389,0.29623
32390,0.116173
32391,0.0997062
32394,0.213693
32398,0.806323
32399,0.637948
32400,0.900385
32401,0.14167
32402,0.0107447
32404,0.347057
32413,0.0110607
32414,0.610531
32415,0.965275
32416,0.531131
32419,0.308321
32420,0.00281418
32422,0.291404
32423,0.748634
32429,0.114053
32432,0.996531
32434,0.185884
32436,0.459559
32439,0.0547715
32440,0.429938
32450,0.955954
32451,0.755678
32455,0.387057
32461,0.0107256
32466,0.841563
32468,0.692134
32471,0.589583
32472,0.59163
32474,0.917526
32477,0.0699202
32480,0.24381
32482,0.341291
32483,0.286909
32485,0.260269
32491,0.912877
32492,0.86623
32493,0.273318
32495,0.92188
32498,0.0374182
32499,0.875234
32502,0.262829
32504,0.172729
32505,0.0902238
32508,0.523627
32509,0.562109
32512,0.723437
32515,0.940672
32517,0.850438
32519,0.0713511
32520,0.799079
32521,0.995809
32522,0.0285928
32523,0.620505
32524,0.34073
32525,0.399059
32527,0.390735
32533,0.360631
32535,0.344281
32537,0.798672
32538,0.0541778
32539,0.193008
32541,0.418036
32543,0.565346
32544,0.440005
32548,0.455359
32550,0.547218
32551,0.688897
32554,0.0378983
32558,0.17687
32559,0.233525
32560,0.642696
32562,0.388335
32565,0.120059
32567,0.935109
32568,0.251892
32572,0.276444
32573,0.503994
32574,0.652727
32576,0.416798
32577,0.546146
32579,0.224939
32580,0.938127
32581,0.538624
32584,0.735105
32587,0.968322
32589,0.447365
32594,0.0974374
32595,0.0318481
32600,0.59992
32602,0.579616
32606,0.398777
32609,0.891533
32616,0.482226
32617,0.589277
32620,0.463005
32622,0.17478
32623,0.877503
32627,0.941729
32628,0.831898
32631,0.00354011
32632,0.217829
32633,0.40255
32643,0.322411
32644,0.587795
32645,0.511723
32648,0.679831
32650,0.615811
32656,0.308243
32657,0.330397
32658,0.113969
32659,0.172
32661,0.901477
32662,0.187877
32665,0.608633
32666,0.530489
32668,0.842631
32670,0.323764
32671,0.479092
32672,0.141663
32675,0.626982
32676,0.190573
32679,0.637808
32680,0.841186
32685,0.148111
32690,0.029221
32692,0.0415568
32694,0.5798
32696,0.487769
32699,0.206879
32701,0.22955
32702,0.96822
32703,0.50888
32704,0.630035
32705,0.1872
32707,0.579804
32708,0.722558
32709,0.414617
32710,0.263656
32711,0.0904207
32715,0.199995
32716,0.427405
32718,0.815349
32720,0.631403
32721,0.486608
32722,0.384757
32723,0.813114
32725,0.573378
32726,0.559773
32728,0.58296
32729,0.257174
32730,0.34505
32732,0.899393
32736,0.757879
32737,0.70593
32740,0.353047
32742,0.372931
32746,0.118819
32750,0.999166
32752,0.952335
32757,0.911468
32761,0.734281
32762,0.156151
32763,0.495969
32764,0.212753
32768,0.408653
32769,0.421476
32770,0.580429
32771,0.551623
32772,0.042347
32775,0.374877
32776,0.138005
32778,0.166043
32779,0.993633
32780,0.300043
32781,0.561677
32782,0.876594
32785,0.550928
32786,0.766766
32788,0.573243
32792,0.980018
32795,0.0680523
32797,0.0681058
32799,0.0339596
32802,0.00848627
32806,0.390193
32809,0.62855
32811,0.0907541
32812,0.558051
32813,0.577634
32814,0.158771
32815,0.286443
32816,0.762707
32817,0.250962
32819,0.105493
32820,0.995634
32821,0.603705
32822,0.253734
32826,0.973349
32828,0.690884
32829,0.204757
32830,0.830492
32831,0.739525
32837,0.614652
