"ID","target"
22611,0.0199194
22615,0.0549345
22617,0.0501184
22620,0.262244
22621,0.123603
22623,0.0400592
22624,0.0248053
22626,0.233854
22628,0.125672
22631,0.0487662
22632,0.399947
22634,0.0499595
22635,0.0390673
22637,0.441246
22639,0.0961106
22641,0.431058
22642,0.178584
22643,0.0607204
22644,0.0321329
22646,0.128741
22648,0.138109
22652,0.509199
22654,0.0804366
22656,0.0299874
22658,0.295945
22659,0.0511646
22660,0.0626834
22661,0.0490567
22667,0.405535
22669,0.00778503
22670,0.0601692
22671,0.301873
22673,0.213673
22674,0.155594
22675,0.023357
22677,0.131466
22679,0.0631397
22680,0.0346241
22681,0.0985292
22682,0.163768
22697,0.0646197
22698,0.385487
22699,0.0498312
22704,0.101677
22707,0.404461
22709,0.0833072
22714,0.176111
22716,0.511006
22717,0.531008
22719,0.215911
22723,0.37554
22726,0.302051
22729,0.118299
22732,0.0559497
22736,0.5099
22737,0.148317
22738,0.0450169
22739,0.316343
22741,0.0322649
22744,0.012145
22745,0.893148
22747,0.20535
22748,0.482844
22753,0.429959
22756,0.0311771
22757,0.187979
22759,0.220322
22760,0.0661265
22761,0.0757122
22766,0.214512
22768,0.174706
22771,0.283637
22775,0.224343
22776,0.138597
22778,0.0274354
22780,0.0582154
22781,0.20559
22783,0.300669
22784,0.247131
22786,0.134578
22787,0.0865636
22788,0.0909643
22792,0.7371
22796,0.0856824
22797,0.0659923
22800,0.396112
22801,0.126801
22802,0.359547
22804,0.0275915
22806,0.528777
22807,0.0655828
22809,0.422388
22811,0.0654322
22812,0.222498
22816,0.162781
22822,0.0599051
22823,0.0622055
22824,0.285354
22826,0.134567
22832,0.123491
22833,0.203386
22834,0.968719
22837,0.103035
22838,0.0194725
22839,0.134717
22842,0.13791
22844,0.4789
22845,0.111725
22846,0.227024
22852,0.119233
22854,0.949681
22855,0.146599
22856,0.0418732
22857,0.0416915
22858,0.0653507
22862,0.200969
22865,0.0197785
22868,0.361822
22869,0.116293
22872,0.187908
22878,0.259983
22879,0.233073
22880,0.0217703
22881,0.144269
22882,0.0228902
22885,0.015874
22886,0.110138
22888,0.352906
22890,0.156562
22895,0.4672
22897,0.0866251
22899,0.00986336
22900,0.282152
22901,0.0635201
22902,0.498256
22905,0.294602
22906,0.0922511
22907,0.169894
22912,0.0855771
22913,0.0666963
22914,0.457312
22915,0.0724579
22918,0.885032
22923,0.0811189
22926,0.0996223
22929,0.0595176
22931,0.0130386
22935,0.164699
22938,0.259047
22939,0.220273
22940,0.913307
22945,0.294623
22947,0.371282
22949,0.0268119
22950,0.0956342
22952,0.0224591
22954,0.0929072
22955,0.11474
22962,0.19861
22963,0.0944244
22964,0.0693397
22965,0.0689842
22967,0.041375
22969,0.0771533
22970,0.0577496
22971,0.0577696
22974,0.147152
22975,0.46876
22977,0.360427
22979,0.393075
22981,0.0547732
22982,0.0804116
22984,0.340865
22985,0.338784
22987,0.0846823
22990,0.208083
22991,0.425289
22994,0.406886
22995,0.142972
22996,0.424347
22998,0.153348
22999,0.911483
23001,0.248135
23004,0.0761759
23005,0.0495649
23007,0.0325201
23011,0.246268
23012,0.296144
23013,0.255781
23014,0.182014
23016,0.0360742
23017,0.243396
23019,0.0391763
23020,0.655993
23021,0.0941239
23023,0.383047
23025,0.17501
23027,0.06306
23029,0.0728221
23032,0.238726
23034,0.0464282
23036,0.100936
23042,0.111215
23044,0.0561527
23045,0.171131
23047,0.0700172
23048,0.282941
23050,0.0550872
23052,0.0620142
23053,0.11493
23054,0.0165882
23055,0.214467
23057,0.768878
23058,0.0371586
23059,0.291282
23060,0.140196
23065,0.0401055
23066,0.199905
23067,0.0320206
23068,0.0470009
23069,0.509619
23070,0.15231
23071,0.0327783
23075,0.0315774
23077,0.361619
23078,0.145961
23080,0.106859
23082,0.114778
23090,0.593132
23092,0.367555
23093,0.0953976
23094,0.108295
23097,0.0415587
23099,0.388096
23100,0.0488063
23101,0.104252
23104,0.0266694
23111,0.0857987
23112,0.129253
23113,0.551818
23114,0.145927
23121,0.127309
23122,0.0482758
23123,0.0118796
23126,0.0123889
23132,0.220761
23133,0.119059
23134,0.275381
23136,0.491224
23137,0.195018
23138,0.00922551
23139,0.373625
23140,0.0424388
23141,0.149306
23144,0.253618
23146,0.0689744
23148,0.0108512
23149,0.0162803
23151,0.0149295
23153,0.0548236
23155,0.101335
23157,0.230476
23159,0.0337003
23160,0.638023
23161,0.190056
23164,0.475685
23167,0.0216237
23169,0.712363
23171,0.0365135
23172,0.126678
23174,0.0914873
23175,0.608994
23177,0.872325
23179,0.0243453
23180,0.229609
23181,0.934273
23182,0.0997375
23183,0.14668
23186,0.37313
23194,0.042751
23198,0.913144
23201,0.0536347
23206,0.529699
23208,0.305893
23209,0.284708
23213,0.0202757
23218,0.114029
23219,0.117845
23222,0.0592452
23225,0.0441073
23226,0.31614
23227,0.0801997
23228,0.296847
23229,0.575548
23230,0.0129182
23234,0.26666
23237,0.210373
23240,0.361213
23242,0.423425
23244,0.113917
23245,0.517666
23246,0.199406
23247,0.515595
23248,0.0235943
23250,0.137671
23252,0.0274331
23253,0.494149
23255,0.745885
23259,0.25641
23261,0.0483892
23269,0.0277966
23270,0.480004
23271,0.10212
23275,0.0600568
23276,0.222556
23277,0.0416069
23280,0.123275
23283,0.642812
23284,0.0486219
23286,0.0989265
23287,0.463109
23294,0.156128
23295,0.196736
23296,0.135564
23297,0.244396
23299,0.403092
23300,0.462556
23301,0.433862
23302,0.958229
23306,0.0246109
23307,0.330225
23308,0.0158877
23309,0.242856
23312,0.0752995
23313,0.0853836
23314,0.0506523
23321,0.0352199
23323,0.014302
23324,0.0618993
23328,0.128029
23329,0.307427
23330,0.0567765
23332,0.0485477
23333,0.204052
23335,0.378807
23336,0.0466007
23338,0.209238
23339,0.01879
23340,0.377373
23344,0.103948
23346,0.131945
23347,0.253811
23348,0.103429
23352,0.334063
23353,0.123683
23355,0.616689
23357,0.0214779
23358,0.147287
23359,0.0299934
23360,0.0571029
23363,0.397142
23364,0.423499
23369,0.151744
23370,0.428595
23371,0.48702
23372,0.0483072
23375,0.0298324
23376,0.0763469
23377,0.573475
23378,0.579608
23382,0.0682099
23383,0.932081
23385,0.0804775
23386,0.137074
23387,0.0458731
23389,0.53018
23390,0.0449375
23391,0.121474
23392,0.599117
23394,0.0467095
23397,0.563984
23400,0.379084
23403,0.232451
23404,0.0855202
23405,0.63692
23406,0.268499
23409,0.149244
23413,0.0381836
23414,0.164116
23417,0.0291285
23418,0.109778
23419,0.055508
23423,0.215541
23424,0.492878
23425,0.044949
23426,0.0548529
23427,0.0653603
23428,0.0489137
23430,0.130978
23434,0.0254491
23438,0.232393
23442,0.0861413
23445,0.487776
23446,0.0670635
23448,0.0468182
23449,0.0739581
23450,0.0538908
23454,0.17746
23455,0.053724
23456,0.162514
23457,0.271458
23463,0.045972
23465,0.236318
23469,0.11327
23470,0.14505
23471,0.306685
23474,0.819274
23475,0.0389768
23476,0.0212636
23479,0.0142965
23480,0.0152617
23481,0.181962
23485,0.534571
23488,0.520046
23494,0.0955015
23495,0.0235031
23498,0.270309
23500,0.0774265
23503,0.49218
23504,0.130739
23505,0.00976901
23506,0.307181
23507,0.030286
23508,0.0854783
23509,0.251173
23510,0.104101
23511,0.622336
23516,0.637685
23518,0.141799
23519,0.0483758
23520,0.158386
23522,0.0188204
23523,0.383202
23525,0.0503854
23527,0.0744802
23529,0.139109
23530,0.0761494
23531,0.0980039
23533,0.0865634
23537,0.0438649
23538,0.534689
23539,0.249615
23544,0.168601
23545,0.0868582
23546,0.191937
23549,0.363625
23552,0.150601
23554,0.0928317
23555,0.0879592
23558,0.0425198
23559,0.421614
23560,0.276106
23561,0.717125
23562,0.0977363
23564,0.0698402
23568,0.0202852
23571,0.0864415
23575,0.235669
23576,0.387389
23577,0.170879
23578,0.0713922
23581,0.408895
23583,0.0539673
23584,0.0288803
23585,0.74496
23586,0.389443
23588,0.868401
23590,0.0660416
23593,0.0296842
23594,0.135373
23596,0.0684566
23598,0.367933
23600,0.326118
23602,0.296961
23604,0.258282
23605,0.0280703
23610,0.45994
23611,0.674487
23614,0.536981
23615,0.200084
23616,0.045735
23619,0.467
23620,0.0920065
23622,0.407751
23624,0.379641
23626,0.170768
23628,0.28185
23629,0.171433
23630,0.0430491
23631,0.0346562
23632,0.544256
23633,0.19199
23635,0.149308
23637,0.158616
23640,0.0819303
23642,0.640207
23647,0.046789
23648,0.0246175
23652,0.147717
23654,0.0614879
23656,0.0641612
23657,0.0485072
23658,0.0707394
23659,0.0518067
23661,0.484331
23663,0.179293
23664,0.106689
23665,0.0227582
23666,0.349535
23670,0.165122
23673,0.974986
23674,0.175066
23675,0.182221
23677,0.316807
23679,0.205825
23682,0.108765
23684,0.0227635
23685,0.627079
23686,0.0731005
23687,0.0350881
23691,0.114939
23693,0.243842
23694,0.0924589
23699,0.0472126
23700,0.105419
23704,0.10588
23705,0.0477757
23706,0.0887102
23709,0.226772
23714,0.385733
23715,0.230842
23717,0.0616775
23719,0.104087
23722,0.455126
23724,0.308041
23732,0.13761
23734,0.0280768
23737,0.0784594
23738,0.935965
23739,0.186045
23740,0.0958727
23747,0.116257
23749,0.279918
23750,0.63028
23752,0.0800274
23753,0.0537608
23756,0.175612
23757,0.0311291
23758,0.0408538
23761,0.164275
23762,0.148469
23765,0.778363
23767,0.208793
23768,0.423566
23769,0.078144
23770,0.0835538
23771,0.0734825
23775,0.148565
23777,0.16745
23778,0.199432
23780,0.705204
23783,0.160275
23784,0.0223166
23785,0.0319478
23786,0.166046
23787,0.0354661
23793,0.108974
23795,0.128061
23796,0.100581
23797,0.108033
23798,0.565847
23800,0.0961781
23802,0.102063
23804,0.548085
23806,0.238721
23807,0.071252
23810,0.0126819
23812,0.214323
23813,0.0691582
23814,0.039779
23819,0.360842
23823,0.496975
23824,0.0167397
23825,0.279414
23826,0.121888
23828,0.846874
23830,0.740626
23831,0.0640197
23832,0.164574
23833,0.0796907
23834,0.0556389
23839,0.0389688
23840,0.230048
23841,0.0685945
23847,0.221325
23849,0.0387935
23854,0.0514382
23856,0.0693773
23859,0.141411
23860,0.039115
23861,0.0654857
23866,0.0189229
23867,0.0316994
23871,0.0705176
23875,0.051538
23877,0.392791
23878,0.0676046
23879,0.194661
23880,0.32349
23882,0.167335
23885,0.0489672
23886,0.0376089
23887,0.895913
23888,0.0414313
23889,0.0234969
23890,0.0124751
23891,0.359843
23893,0.135354
23895,0.0536583
23896,0.073772
23899,0.0197649
23900,0.297241
23901,0.471502
23905,0.348661
23906,0.118566
23907,0.544429
23909,0.331818
23911,0.584562
23912,0.158311
23913,0.152386
23915,0.028265
23917,0.446542
23919,0.14073
23921,0.0243459
23928,0.131411
23932,0.278513
23935,0.229652
23940,0.124337
23942,0.0113416
23947,0.0157892
23948,0.211567
23950,0.0257766
23953,0.0579548
23954,0.0832068
23955,0.154671
23956,0.0461211
23958,0.391423
23960,0.47785
23963,0.0417346
23964,0.0791159
23968,0.471768
23970,0.276922
23971,0.281975
23972,0.026003
23974,0.0738012
23975,0.500318
23976,0.141542
23977,0.200281
23979,0.13855
23980,0.0527349
23981,0.54194
23982,0.133575
23987,0.632413
23988,0.157493
23989,0.115915
23992,0.0347889
23993,0.0182187
23998,0.138259
23999,0.531122
24001,0.126463
24004,0.0263572
24005,0.186678
24008,0.0500053
24011,0.397621
24012,0.135533
24014,0.302994
24018,0.306856
24022,0.0644003
24023,0.0405147
24024,0.323936
24026,0.129248
24029,0.0886606
24031,0.188441
24033,0.351158
24034,0.22765
24039,0.321863
24042,0.118225
24043,0.21764
24046,0.0758509
24047,0.541946
24049,0.064283
24052,0.24106
24053,0.0358377
24056,0.0437806
24057,0.134536
24058,0.0957833
24062,0.0473039
24070,0.0644979
24071,0.0229074
24073,0.170823
24074,0.324033
24075,0.403203
24076,0.186998
24077,0.0644671
24078,0.0727107
24081,0.0773972
24083,0.210273
24084,0.0461927
24086,0.204852
24088,0.536583
24090,0.0383181
24092,0.320132
24095,0.230313
24098,0.282848
24104,0.0592969
24105,0.0768738
24106,0.468017
24113,0.435598
24114,0.0367141
24116,0.198521
24120,0.231211
24121,0.0447047
24126,0.0749961
24128,0.774615
24130,0.328975
24132,0.87902
24133,0.111046
24134,0.083175
24135,0.478658
24136,0.205749
24137,0.626512
24138,0.0986006
24139,0.576854
24142,0.0536432
24144,0.145465
24145,0.0833015
24147,0.0237681
24149,0.0760613
24151,0.17262
24156,0.0123585
24158,0.0408859
24163,0.190876
24167,0.025307
24170,0.0310813
24171,0.68829
24174,0.040368
24175,0.324248
24176,0.03649
24177,0.0471352
24181,0.0815176
24183,0.00911713
24185,0.0322134
24188,0.272632
24190,0.442641
24191,0.0969782
24192,0.120291
24194,0.0223129
24195,0.143744
24196,0.0455208
24198,0.710582
24199,0.55825
24200,0.0283176
24202,0.216738
24203,0.167724
24205,0.122427
24207,0.277296
24208,0.0326639
24210,0.0423365
24212,0.0517215
24213,0.0629207
24214,0.401588
24215,0.0259426
24216,0.251331
24222,0.175706
24224,0.0468275
24225,0.430384
24226,0.329717
24228,0.190595
24229,0.01784
24233,0.240812
24234,0.0944268
24236,0.972445
24238,0.199052
24239,0.0715939
24240,0.0693705
24244,0.0543148
24245,0.490335
24247,0.169536
24248,0.0458948
24249,0.122411
24253,0.343912
24256,0.273824
24258,0.0432257
24260,0.204804
24261,0.97881
24262,0.0675081
24263,0.726439
24267,0.0507804
24268,0.0495823
24272,0.0303356
24273,0.117878
24274,0.0366604
24275,0.342544
24278,0.0571236
24279,0.19298
24280,0.312244
24284,0.222905
24291,0.123171
24292,0.815029
24293,0.583039
24295,0.0805125
24297,0.0388758
24299,0.100937
24300,0.0734179
24302,0.0361701
24306,0.0743448
24307,0.329972
24308,0.149455
24309,0.0351338
24312,0.162227
24313,0.173854
24315,0.210599
24317,0.0266586
24319,0.651612
24320,0.164754
24321,0.125256
24323,0.190668
24324,0.147694
24325,0.0243493
24326,0.533275
24327,0.0295294
24328,0.0268786
24329,0.360286
24332,0.416727
24333,0.012354
24337,0.0610805
24341,0.12824
24342,0.232413
24347,0.0194948
24349,0.0372227
24351,0.445092
24353,0.118801
24354,0.102858
24356,0.079075
24359,0.65027
24361,0.286477
24362,0.141545
24367,0.692272
24373,0.0615537
24374,0.48274
24377,0.0606219
24378,0.46155
24379,0.880904
24382,0.0244995
24383,0.00840016
24386,0.0488205
24390,0.419802
24393,0.0184037
24395,0.0267594
24396,0.458159
24399,0.661858
24403,0.0862202
24407,0.623102
24408,0.0541913
24409,0.0975264
24411,0.0459459
24412,0.337586
24414,0.0247162
24415,0.0162538
24417,0.0824395
24418,0.0553329
24419,0.0502902
24423,0.0245744
24426,0.0270112
24427,0.132309
24431,0.370652
24432,0.0349605
24433,0.630987
24434,0.0810029
24435,0.0776455
24437,0.128867
24439,0.188794
24441,0.0726636
24442,0.0167829
24444,0.121132
24446,0.0309032
24448,0.184824
24449,0.0947953
24453,0.572177
24454,0.0764007
24455,0.0732377
24456,0.0134818
24457,0.100836
24458,0.157785
24462,0.0389407
24464,0.139069
24465,0.599901
24467,0.0660493
24474,0.282331
24480,0.499397
24481,0.0655812
24489,0.120196
24490,0.132958
24491,0.0742226
24493,0.181176
24495,0.101572
24496,0.0439031
24498,0.49073
24501,0.0141968
24502,0.343746
24503,0.162714
24506,0.255693
24508,0.0965386
24512,0.078415
24517,0.257618
24521,0.0302095
24522,0.102348
24523,0.241695
24526,0.0956957
24528,0.0827051
24529,0.519999
24530,0.105882
24531,0.22284
24532,0.01562
24533,0.119653
24536,0.00528305
24537,0.0226061
24538,0.824986
24543,0.21591
24544,0.233362
24545,0.412575
24547,0.413022
24549,0.876549
24552,0.0957914
24553,0.284597
24558,0.305057
24560,0.144656
24562,0.0417624
24563,0.271171
24564,0.0108684
24566,0.156841
24568,0.0548352
24571,0.592276
24573,0.180652
24574,0.268655
24577,0.134201
24578,0.0374196
24579,0.0405862
24580,0.571806
24582,0.0760432
24583,0.0245925
24586,0.0217366
24587,0.423706
24589,0.101398
24591,0.0251864
24593,0.0168767
24595,0.217052
24596,0.60193
24597,0.191596
24599,0.373083
24600,0.242547
24601,0.0639605
24603,0.346478
24606,0.0442439
24607,0.167041
24608,0.0291095
24609,0.177644
24610,0.0675895
24611,0.258829
24613,0.430922
24614,0.100596
24615,0.0167091
24616,0.0724435
24621,0.347598
24622,0.343368
24625,0.01714
24635,0.0662906
24636,0.0710253
24638,0.545036
24641,0.548006
24644,0.0543835
24645,0.152878
24646,0.415796
24647,0.0212433
24648,0.0179677
24649,0.295874
24650,0.044265
24652,0.0480134
24656,0.154013
24657,0.0459108
24658,0.0780257
24659,0.127755
24660,0.0180956
24661,0.363919
24662,0.0588777
24663,0.121529
24665,0.273407
24667,0.13642
24668,0.402351
24670,0.493063
24672,0.0344706
24673,0.0580038
24681,0.210975
24683,0.0328377
24684,0.155007
24691,0.0770557
24693,0.104108
24698,0.958484
24700,0.50093
24701,0.0358785
24702,0.211036
24704,0.109824
24706,0.0213094
24707,0.607261
24709,0.105322
24710,0.0689754
24711,0.0143443
24712,0.0597302
24714,0.237644
24715,0.0432255
24717,0.413358
24718,0.106048
24719,0.0791975
24720,0.130674
24722,0.15654
24724,0.0971293
24729,0.0279597
24730,0.0676221
24731,0.193152
24733,0.185846
24736,0.757688
24738,0.170782
24739,0.351568
24740,0.197754
24742,0.0198986
24749,0.44197
24750,0.0869674
24751,0.0254192
24752,0.554329
24754,0.28091
24757,0.0313392
24759,0.0440359
24761,0.23404
24762,0.131666
24764,0.0231717
24768,0.0136012
24769,0.0235869
24770,0.283528
24773,0.158777
24778,0.633572
24782,0.480902
24783,0.0334143
24784,0.0411739
24785,0.226042
24786,0.150277
24787,0.399863
24789,0.10993
24790,0.550871
24792,0.0179854
24793,0.0847032
24800,0.0483506
24801,0.0599145
24803,0.118539
24804,0.0876165
24808,0.108197
24811,0.31433
24813,0.129471
24814,0.0509333
24815,0.149424
24816,0.665055
24817,0.184883
24818,0.0131175
24820,0.272137
24822,0.447983
24823,0.191174
24824,0.45254
24826,0.737966
24828,0.0632076
24830,0.00833674
24831,0.0596056
24834,0.0453826
24838,0.18064
24840,0.838952
24843,0.399762
24845,0.0881974
24846,0.0883147
24848,0.053928
24849,0.250038
24850,0.33951
24851,0.366001
24852,0.0425703
24853,0.32391
24856,0.151228
24858,0.117925
24860,0.330441
24861,0.0658804
24862,0.0699626
24864,0.215809
24867,0.916089
24870,0.282114
24871,0.664252
24873,0.0190192
24874,0.078967
24875,0.0600571
24878,0.0668122
24879,0.148841
24880,0.231595
24881,0.0437716
24882,0.0514339
24883,0.754072
24885,0.092418
24886,0.288747
24887,0.262047
24889,0.20797
24895,0.134938
24899,0.0434499
24900,0.0726795
24901,0.303818
24903,0.199072
24904,0.219506
24906,0.338918
24910,0.520069
24913,0.529268
24914,0.632146
24915,0.527687
24917,0.0839754
24920,0.0604804
24923,0.111446
24924,0.0102268
24927,0.334553
24931,0.0901688
24932,0.24654
24934,0.0615829
24935,0.69726
24936,0.0518363
24940,0.0402072
24942,0.377438
24944,0.0254979
24946,0.0885364
24949,0.11364
24950,0.0561798
24952,0.0231579
24953,0.0415495
24954,0.203409
24955,0.0218879
24957,0.0359723
24958,0.16595
24959,0.114718
24961,0.146631
24962,0.627111
24963,0.0676626
24970,0.0584303
24972,0.0243769
24974,0.480458
24975,0.492813
24976,0.153138
24980,0.129105
24981,0.0506949
24984,0.014559
24986,0.0699786
24992,0.524519
24993,0.0722331
24995,0.0139789
24996,0.0319552
25004,0.0582559
25005,0.0598686
25007,0.153441
25008,0.0131799
25009,0.0667853
25010,0.18377
25011,0.119319
25012,0.293563
25013,0.0585097
25015,0.0732703
25017,0.0914416
25018,0.0397862
25021,0.497188
25022,0.27051
25025,0.32071
25027,0.186414
25028,0.0494919
25030,0.177595
25034,0.590767
25035,0.71016
25036,0.04427
25038,0.0533844
25039,0.0335815
25040,0.0709668
25043,0.492656
25044,0.048915
25045,0.375194
25046,0.419149
25047,0.522635
25048,0.233336
25050,0.0204882
25052,0.344052
25056,0.186524
25057,0.0586413
25058,0.0459444
25060,0.39274
25067,0.0232095
25069,0.392533
25070,0.154657
25072,0.269109
25073,0.0833806
25074,0.113051
25075,0.0276457
25076,0.0491761
25078,0.427437
25079,0.114633
25083,0.0207931
25084,0.0589346
25085,0.356875
25086,0.308043
25087,0.0793167
25088,0.15142
25089,0.0719861
25093,0.978212
25094,0.0428306
25095,0.523398
25097,0.475094
25098,0.0763143
25102,0.0529065
25103,0.0794715
25104,0.0573936
25106,0.0249831
25110,0.0969155
25113,0.0386098
25116,0.635373
25119,0.114173
25120,0.959877
25121,0.689228
25122,0.0676104
25126,0.115785
25127,0.104567
25129,0.584293
25134,0.61134
25135,0.492648
25136,0.418746
25139,0.330188
25141,0.0174941
25145,0.0721206
25147,0.0375154
25148,0.198076
25150,0.216553
25153,0.0194471
25156,0.0790881
25159,0.441982
25164,0.414171
25166,0.0178728
25171,0.151446
25173,0.32034
25174,0.0175276
25178,0.206397
25179,0.0520673
25182,0.354358
25183,0.0541405
25185,0.353757
25186,0.13693
25187,0.0423153
25189,0.0144368
