"ID","target"
95528,0.0600818
95577,0.749308
95602,0.26916
95607,0.172937
95614,0.0980488
95630,0.0414581
95641,0.340952
95655,0.132016
95680,0.442108
95685,0.0262782
95686,0.0182956
95704,0.0722404
95711,0.0920818
95712,0.499685
95724,0.834075
95763,0.0654651
95803,0.162301
95805,0.0985055
95807,0.0142538
95827,0.147366
95853,0.295967
95859,0.527354
95879,0.0242703
95886,0.0890338
95893,0.0926867
95896,0.0144579
95915,0.289677
95920,0.354233
95922,0.070053
95948,0.805755
95949,0.383035
95971,0.55401
96003,0.0279129
96022,0.0512084
96075,0.264723
96104,0.546585
96111,0.297081
96114,0.09761
96124,0.0721787
96136,0.0270833
96160,0.102235
96170,0.596158
96198,0.454049
96250,0.105824
96257,0.669287
96279,0.214341
96309,0.0319416
96338,0.30552
96339,0.0198515
96378,0.0533771
96411,0.0168017
96439,0.423523
96471,0.356549
96516,0.0314718
96600,0.5881
96604,0.0183623
96614,0.0402153
96622,0.449126
96632,0.769954
96675,0.200674
96691,0.454836
96704,0.146212
96720,0.43234
96743,0.584032
96749,0.170749
96785,0.0855184
96791,0.0672718
96806,0.0609489
96865,0.0696942
96867,0.0887345
96873,0.0258954
96930,0.0174655
96940,0.451922
96942,0.200967
96968,0.0378125
96984,0.128893
96988,0.0865517
97018,0.0134571
97029,0.0160979
97051,0.0830827
97053,0.123545
97058,0.11659
97069,0.183748
97090,0.0391263
97095,0.520021
97140,0.0334953
97148,0.111283
97169,0.951223
97182,0.278467
97184,0.329232
97216,0.0987557
97219,0.0452548
97263,0.0241166
97289,0.0937233
97318,0.0346004
97333,0.456639
97357,0.0669416
97376,0.168766
97407,0.205246
97410,0.798734
97415,0.128727
97438,0.06134
97460,0.0365647
97496,0.0940782
97507,0.270647
97511,0.0329329
97523,0.345685
97570,0.370306
97572,0.375814
97620,0.0538535
97638,0.25718
97644,0.277143
97657,0.0139727
97702,0.133009
97719,0.076161
97771,0.0618353
97790,0.0617144
97800,0.751141
97877,0.110777
97942,0.124705
97951,0.32058
97963,0.456172
98007,0.293641
98028,0.297382
98069,0.0256138
98090,0.0396776
98103,0.198254
98129,0.0493525
98150,0.0677371
98160,0.134589
98218,0.201461
98225,0.690664
98264,0.409604
98266,0.0502958
98289,0.347218
98294,0.35691
98297,0.0988275
98302,0.098675
98310,0.0986047
98311,0.266253
98312,0.0646284
98358,0.564465
98364,0.536092
98385,0.0523184
98411,0.185093
98429,0.714388
98432,0.120276
98451,0.237693
98465,0.116508
98467,0.413497
98474,0.0478695
98476,0.252646
98503,0.03404
98619,0.109016
98625,0.584671
98660,0.442835
98671,0.0615246
98676,0.184677
98686,0.0421283
98700,0.0452726
98712,0.0470356
98726,0.469513
98753,0.150235
98756,0.262197
98762,0.598348
98763,0.0303224
98831,0.156427
98852,0.048226
98863,0.316963
98871,0.168125
98899,0.091545
99055,0.0636962
99060,0.254623
99078,0.0844035
99094,0.1102
99115,0.384949
99135,0.127039
99154,0.0257006
99188,0.00738355
99200,0.437847
99201,0.0233968
99226,0.0457428
99237,0.0312057
99247,0.734945
99291,0.396861
99302,0.276961
99308,0.218448
99310,0.10652
99317,0.144805
99347,0.483469
99348,0.206536
99353,0.0916543
99375,0.545488
99376,0.48323
99396,0.016804
99445,0.179213
99510,0.359033
99572,0.0452445
99580,0.0885404
99592,0.0565928
99597,0.15801
99610,0.282925
99612,0.442086
99624,0.19364
99659,0.1035
99661,0.198524
99695,0.140291
99702,0.0341712
99744,0.103074
99748,0.910249
99777,0.132377
99781,0.0727959
99810,0.23599
99823,0.0282979
99832,0.230561
99854,0.104954
99860,0.711302
99936,0.223342
99937,0.123987
99939,0.022572
99945,0.0680875
99958,0.076476
99966,0.420413
100025,0.030117
100084,0.0264021
100120,0.0216924
100189,0.251749
100195,0.0142622
100216,0.0815746
100231,0.192936
100266,0.620839
100330,0.141126
100355,0.198609
100356,0.278297
100359,0.2045
100425,0.0791971
100448,0.029561
100469,0.0681659
100478,0.0975741
100490,0.0365865
100528,0.0565424
100531,0.0639087
100561,0.451815
100571,0.482072
100572,0.0573493
100593,0.145018
100610,0.0480314
100621,0.0405188
100633,0.0489415
100647,0.0532246
100671,0.666249
100672,0.112475
100693,0.943374
100694,0.0197548
100705,0.38143
100711,0.0139915
100712,0.278005
100755,0.298155
100768,0.267152
100776,0.0171799
100796,0.195027
100820,0.510755
100824,0.116407
100832,0.0326322
100846,0.0922867
100882,0.0491373
100890,0.151447
100919,0.256416
100974,0.0629111
101003,0.482221
101067,0.0732684
101078,0.138951
101111,0.027182
101114,0.0216973
101124,0.0540092
101136,0.288055
101146,0.69121
101158,0.0892924
101174,0.194139
101184,0.138135
101231,0.64216
101237,0.661419
101253,0.418434
101262,0.341542
101303,0.190237
101310,0.28844
101324,0.0250404
101333,0.0085609
101370,0.539264
101408,0.691098
101419,0.0437381
101480,0.301128
101528,0.0555326
101553,0.307283
101567,0.378905
101580,0.213041
101593,0.0266996
101620,0.231003
101625,0.0773527
101628,0.209725
101693,0.32219
101741,0.100678
101750,0.00950278
101755,0.0208584
101829,0.0864147
101833,0.111047
101844,0.118461
101893,0.0187829
101914,0.32837
101923,0.0923482
101924,0.169734
101932,0.327499
101968,0.0604755
102007,0.190588
102013,0.663925
102015,0.0254464
102026,0.091525
102037,0.0541364
102060,0.00636011
102129,0.13077
102153,0.0354356
102157,0.0232331
102162,0.119761
102190,0.0178455
102193,0.118654
102217,0.0803063
102231,0.0431305
102269,0.558927
102274,0.0124728
102363,0.121808
102434,0.257325
102458,0.164833
102466,0.0636045
102473,0.0322266
102492,0.233432
102494,0.15872
102508,0.662968
102522,0.0557062
102621,0.0738661
102628,0.014863
102634,0.0174834
102667,0.0502593
102673,0.0568867
102679,0.0281605
102702,0.256493
102738,0.198345
102768,0.247338
102808,0.374805
102810,0.228651
102812,0.0870541
102824,0.0577033
102827,0.0185543
102829,0.111169
102836,0.0792234
102839,0.31469
102881,0.0296313
102887,0.0851038
102906,0.0309218
102907,0.072186
102923,0.133508
102981,0.211581
103004,0.0564073
103101,0.0479855
103114,0.0308422
103140,0.0566475
103157,0.0697847
103159,0.676076
103204,0.057781
103223,0.205533
103224,0.0922144
103237,0.202605
103239,0.205449
103272,0.0579293
103284,0.0974161
103291,0.0985089
103297,0.312672
103333,0.0957641
103345,0.0481946
103348,0.143196
103361,0.0781858
103381,0.11282
103411,0.393143
103439,0.574485
103446,0.0319039
103482,0.311725
103493,0.041369
103494,0.296568
103512,0.107045
103532,0.282459
103535,0.0566901
103540,0.273773
103542,0.124435
103545,0.601045
103552,0.651293
103570,0.0584262
103578,0.133319
103587,0.017428
103596,0.0502477
103633,0.244635
103668,0.227132
103692,0.152951
103737,0.0235921
103739,0.0586336
103752,0.317779
103771,0.112297
103810,0.145626
103811,0.313515
103814,0.0995248
103834,0.107045
103881,0.0239419
103898,0.0446161
103914,0.0914913
103950,0.0891986
103981,0.286608
103982,0.184119
104007,0.0690906
104064,0.3296
104082,0.945006
104095,0.0401361
104120,0.0560321
104181,0.307758
104239,0.0445578
104279,0.0777026
104297,0.107632
104300,0.140142
104345,0.0223842
104378,0.0609464
104391,0.142668
104408,0.233639
104416,0.108296
104439,0.034944
104480,0.0954443
104527,0.045268
104573,0.665279
104584,0.0997395
104599,0.035451
104635,0.00811641
104655,0.836284
104656,0.0681919
104672,0.150162
104676,0.576547
104701,0.178515
104710,0.0560919
104720,0.150427
104739,0.239155
104757,0.212355
104765,0.00978939
104789,0.735778
104797,0.0951152
104803,0.391621
104824,0.250158
104837,0.0439081
104845,0.367754
104907,0.124699
104919,0.11418
104953,0.133945
104977,0.181952
104984,0.0831997
105009,0.0162781
105035,0.0463803
105037,0.0623465
105098,0.100017
105137,0.153973
105156,0.19916
105159,0.0491973
105187,0.9524
105189,0.655533
105194,0.064357
105196,0.35544
105198,0.449165
105211,0.0116667
105221,0.560191
105327,0.0796653
105347,0.100343
105350,0.0426294
105353,0.0876546
105356,0.101977
105360,0.265897
105362,0.258669
105368,0.0212337
105384,0.224606
105441,0.0274611
105443,0.0713855
105449,0.042011
105500,0.26886
105516,0.366077
105536,0.283635
105550,0.0587537
105554,0.587165
105575,0.262128
105577,0.049626
105585,0.802386
105613,0.273301
105625,0.126524
105626,0.152828
105638,0.0988086
105655,0.065893
105659,0.078833
105734,0.0358321
105737,0.59225
105744,0.561534
105779,0.0871379
105783,0.271848
105791,0.135654
105802,0.103887
105811,0.021696
105845,0.0323487
105880,0.0832871
105893,0.0212763
105897,0.179333
105900,0.196779
105915,0.951304
105936,0.0296266
105973,0.0831312
105998,0.02053
106000,0.239548
106006,0.121236
106009,0.105768
106027,0.0384374
106085,0.0204993
106126,0.0799134
106138,0.0526219
106142,0.0210645
106170,0.147024
106238,0.183199
106244,0.705145
106275,0.0137034
106312,0.0566816
106350,0.0857239
106352,0.0241203
106354,0.210595
106360,0.13336
106391,0.188362
106419,0.175486
106422,0.154454
106434,0.422091
106458,0.684927
106477,0.0582636
106509,0.588645
106510,0.144373
106514,0.0550454
106587,0.0452168
106615,0.271311
106619,0.0275957
106650,0.152824
106671,0.305789
106677,0.232696
106685,0.0281843
106711,0.0361206
106715,0.158782
106766,0.0233304
106770,0.226489
106796,0.0381305
106800,0.220998
106872,0.395239
106885,0.0187507
106918,0.0214081
106929,0.0622863
106946,0.0366168
106949,0.0638928
107018,0.541996
107019,0.146006
107051,0.0611518
107053,0.470318
107058,0.0608839
107102,0.264038
107174,0.372772
107219,0.159344
107223,0.0188867
107235,0.152167
107252,0.180934
107292,0.0354309
107318,0.474574
107356,0.037338
107372,0.205556
107388,0.060118
107389,0.262793
107422,0.072988
107431,0.115185
107444,0.172326
107457,0.0331343
107470,0.0115465
107483,0.483646
107500,0.0589767
107502,0.0254829
107516,0.107603
107526,0.17304
107589,0.0690815
107593,0.0910426
107614,0.098101
107664,0.105209
107668,0.390504
107711,0.165553
107714,0.757299
107803,0.116456
107829,0.0394472
107838,0.0349211
107865,0.664889
107887,0.343271
107891,0.0209851
107893,0.0514638
107909,0.0879637
107915,0.311013
107997,0.0912082
108022,0.0186256
108023,0.0710574
108035,0.962769
108041,0.0279619
108076,0.0456726
108087,0.396679
108100,0.0963748
108101,0.139087
108137,0.0183255
108138,0.638889
108140,0.00871128
108150,0.0431275
108151,0.53736
108173,0.0271011
108236,0.684779
108272,0.0413383
108274,0.0547161
108296,0.0218027
108331,0.238926
108343,0.0657893
108377,0.166792
108435,0.233622
108447,0.30077
108448,0.435159
108460,0.204746
108462,0.408147
108485,0.122078
108488,0.031436
108506,0.0264693
108621,0.142633
108634,0.392129
108635,0.0581115
108640,0.494135
108652,0.0457902
108666,0.0946409
108667,0.0423655
108701,0.0454498
108702,0.0253489
108704,0.21095
108736,0.0358478
108748,0.177585
108771,0.0875926
108775,0.393248
108787,0.0260362
108790,0.12587
108791,0.0258265
108793,0.0761919
108813,0.132481
108816,0.0986358
108835,0.194224
108840,0.180177
108854,0.0689009
108855,0.0292574
108857,0.0442971
108874,0.0776635
108884,0.402511
108905,0.837525
108910,0.067359
108919,0.113396
108936,0.200855
108942,0.463037
108968,0.0406877
108992,0.0376697
109000,0.166127
109070,0.189825
109076,0.369022
109078,0.0566757
109090,0.117184
109107,0.425558
109119,0.0268268
109124,0.0207668
109145,0.162781
109151,0.547118
109167,0.0850885
109172,0.0793457
109174,0.699913
109188,0.11643
109195,0.115877
109209,0.658196
109222,0.045623
109249,0.0206219
109261,0.329998
109264,0.240869
109281,0.0403507
109288,0.449744
109290,0.154612
109302,0.179263
109304,0.0268738
109305,0.0570226
109330,0.37014
109375,0.0260214
109409,0.0373896
109457,0.158098
109482,0.0522534
109493,0.0513144
109543,0.696308
109589,0.091946
109600,0.0339193
109663,0.165862
109683,0.0213534
109694,0.307267
109701,0.480563
109705,0.105107
109707,0.241494
109785,0.200325
109792,0.33836
109811,0.108523
109837,0.0599289
109878,0.175298
109899,0.31166
109900,0.123998
109932,0.25409
109948,0.329672
109955,0.0822456
109965,0.044125
109984,0.524927
110013,0.021491
110040,0.0645016
110115,0.285095
110120,0.066548
110123,0.100281
110133,0.195756
110141,0.314797
110146,0.10824
110172,0.0516206
110193,0.0388045
110201,0.074072
110203,0.0687969
110216,0.0227423
110217,0.0563791
110237,0.0777739
110246,0.131632
110250,0.478265
110256,0.432429
110280,0.0481335
110301,0.214055
110305,0.400177
110316,0.0617365
110327,0.24038
110328,0.0234048
110330,0.222412
110369,0.480362
110382,0.192431
110399,0.0250511
110418,0.218124
110446,0.0218689
110454,0.0786529
110504,0.297436
110524,0.034019
110536,0.115838
110542,0.255574
110571,0.260101
110608,0.0294017
110629,0.18973
110630,0.243952
110679,0.269993
110718,0.164155
110749,0.123882
110791,0.312999
110831,0.0490723
110867,0.234883
110877,0.0927975
110885,0.193046
110896,0.0595004
110912,0.645501
110916,0.0183215
110947,0.0187141
110970,0.126419
110992,0.153358
110993,0.060708
111009,0.104077
111019,0.171502
111037,0.0761869
111052,0.242497
111065,0.16296
111100,0.872812
111115,0.0428854
111157,0.0210823
111199,0.147771
111224,0.578653
111228,0.429832
111247,0.545096
111257,0.124444
111278,0.0323437
111287,0.0531458
111302,0.0495373
111355,0.680876
111371,0.161659
111389,0.159654
111393,0.905617
111401,0.0377009
111409,0.432852
111410,0.789713
111422,0.0621128
111432,0.341924
111441,0.186886
111445,0.0445445
111455,0.119247
111463,0.0671297
111464,0.0907107
111511,0.0275223
111536,0.503656
111553,0.0338955
111564,0.0670395
111567,0.0735572
111638,0.0464649
111644,0.148642
111648,0.297948
111650,0.419186
111654,0.238513
111662,0.226046
111667,0.275546
111678,0.0537681
111684,0.114567
111719,0.321415
111729,0.13686
111765,0.0847781
111777,0.0416611
111784,0.0513897
111799,0.110331
111801,0.254475
111874,0.216176
111905,0.579919
111912,0.360815
111914,0.0139897
111974,0.124042
112008,0.581345
112059,0.0661303
112101,0.00458378
112118,0.0277955
112124,0.0298205
112152,0.20841
112201,0.0731574
112231,0.0405731
112242,0.095227
112271,0.764185
112314,0.0347906
112318,0.0158788
112324,0.238976
112335,0.169039
112340,0.0779638
112374,0.106508
112411,0.0651708
112418,0.0368443
112428,0.614453
112429,0.113883
112452,0.156563
112468,0.140668
112473,0.33729
112505,0.25507
112510,0.0440627
112579,0.0915341
112581,0.797471
112595,0.191433
112617,0.0327034
112634,0.170102
112661,0.408023
112696,0.636237
112731,0.204862
112733,0.164174
112738,0.0688164
112766,0.0372824
112767,0.0506089
112808,0.0147264
112838,0.214331
112839,0.422948
112840,0.322235
112871,0.146156
112878,0.151171
112904,0.125611
112931,0.241528
112967,0.614803
112979,0.238083
113027,0.0191481
113040,0.224192
113048,0.238504
113056,0.679665
113084,0.0616892
113090,0.0754531
113102,0.0439826
113112,0.0630361
113117,0.0207664
113140,0.0599742
113169,0.0338278
113186,0.0185735
113218,0.0734274
113255,0.0231519
113288,0.176974
113324,0.244711
113391,0.171272
113404,0.182241
113475,0.100482
113489,0.00757525
113513,0.226454
113525,0.181621
113557,0.0541933
113600,0.0929691
113611,0.177751
113628,0.0558385
113658,0.0623697
113664,0.169351
113665,0.0399306
113702,0.0101058
113713,0.307563
113777,0.0293084
113783,0.0747614
113827,0.0981863
113831,0.153395
113849,0.956463
113851,0.018231
113853,0.0745388
113855,0.0666913
113863,0.0581958
113887,0.00924255
113893,0.0483115
113896,0.436341
113906,0.0123466
113935,0.189722
113936,0.382255
113973,0.168471
113975,0.497096
113979,0.650689
114003,0.30701
114042,0.102296
114070,0.093021
114073,0.104424
114096,0.285509
114107,0.118527
114117,0.106888
114129,0.00983071
114155,0.295275
114161,0.0349699
114183,0.0121599
114246,0.0398402
114295,0.145299
114304,0.195126
114390,0.421404
114400,0.0734011
114465,0.0427406
114493,0.483112
114497,0.18957
114500,0.16029
114512,0.931703
114517,0.293444
114525,0.409751
114545,0.0862819
114558,0.0505986
114571,0.117747
114621,0.00719557
114623,0.234983
114644,0.157403
114648,0.0216008
114683,0.197744
114714,0.124189
114739,0.230148
114783,0.0870907
114841,0.175828
114856,0.0275052
114869,0.0776801
114886,0.181226
114932,0.479161
115034,0.184358
115035,0.0776215
115039,0.114868
115059,0.118318
115094,0.044934
115155,0.0138414
115157,0.955805
115159,0.211201
115171,0.229053
115174,0.28631
115176,0.0136993
115182,0.0568295
115191,0.100253
115193,0.231079
115231,0.279356
115301,0.0601085
115323,0.0583853
115338,0.599369
115362,0.380894
115368,0.0988652
115389,0.119665
115412,0.0923346
115417,0.0758419
115453,0.0499828
115455,0.726095
115464,0.0545989
115485,0.0437961
115503,0.100934
115506,0.0519796
115510,0.0271764
115514,0.408316
115516,0.0306045
115525,0.0253149
115549,0.0329797
115597,0.0350186
115623,0.233295
115638,0.217446
115657,0.33151
115695,0.136928
115709,0.0105944
115723,0.0383836
115731,0.0346637
115792,0.1609
115794,0.0748978
115823,0.0354275
115857,0.00950385
115895,0.0629044
115909,0.0783837
115920,0.274704
115937,0.181898
115943,0.0908714
115979,0.0584779
115987,0.166333
115991,0.0519985
116012,0.0892345
116045,0.0547169
116058,0.0480291
116071,0.028437
116084,0.523197
116091,0.119641
116129,0.0365565
116137,0.0143994
116148,0.368472
116211,0.0223616
116217,0.279321
116267,0.152788
116274,0.268078
116322,0.0145883
116345,0.104965
116414,0.0203179
116420,0.356443
116440,0.0602889
116442,0.150828
116449,0.707843
116450,0.0700518
116457,0.165446
116510,0.0479731
116538,0.0982514
116574,0.029775
116619,0.418915
116632,0.586417
116633,0.415134
116635,0.128919
116647,0.0660869
116700,0.0195751
116772,0.245591
116829,0.210942
116831,0.123568
116853,0.148361
116881,0.0448177
116889,0.14688
116913,0.324201
116983,0.532377
117008,0.379526
117012,0.00876885
117021,0.57621
117025,0.144395
117029,0.0596647
117046,0.106716
117119,0.014653
117141,0.0317897
117144,0.415989
117146,0.16436
117152,0.450561
117193,0.34881
117270,0.0995396
117272,0.248561
117273,0.0425646
117280,0.123053
117305,0.740634
117308,0.0613114
117347,0.0120363
117420,0.0690056
117467,0.0633732
117493,0.785718
117496,0.148153
117540,0.00660527
117562,0.642477
117630,0.12757
117638,0.0309901
117645,0.0881072
117667,0.751564
117678,0.146899
117702,0.410944
117748,0.0966754
117749,0.456932
117772,0.0970487
117791,0.0138481
117805,0.0206796
117823,0.112096
117834,0.174949
117875,0.462744
117908,0.213235
117999,0.497527
118048,0.0208758
118057,0.0206867
118067,0.300874
118140,0.0907527
118152,0.059288
118167,0.0677923
118196,0.0465676
118229,0.748528
118240,0.0457133
118263,0.214589
118320,0.0873169
118370,0.851443
118403,0.491885
118417,0.255404
118444,0.051326
118512,0.119206
118516,0.0932887
118543,0.31412
118549,0.0191987
118563,0.0383821
118636,0.0345311
118651,0.103482
118663,0.0627962
118708,0.0290772
118709,0.328887
118765,0.634072
118769,0.817888
118775,0.0581154
118777,0.123576
118802,0.23728
118809,0.499523
118839,0.0472364
118883,0.332535
118894,0.535412
118909,0.249327
118922,0.385824
118930,0.0442699
118949,0.11411
118970,0.0238803
118984,0.126501
119000,0.030718
119062,0.0240264
119123,0.575954
119127,0.144252
119150,0.113868
119191,0.0644147
119192,0.0800765
119221,0.141255
119244,0.0268268
119274,0.0452775
119277,0.030427
119281,0.288985
119305,0.614399
119308,0.160605
119311,0.0394006
119321,0.965248
119328,0.056358
119334,0.0282599
119343,0.844157
119359,0.10115
119368,0.172818
119382,0.0208648
119399,0.071822
119445,0.0490995
119457,0.63371
119472,0.189425
119480,0.0976354
119501,0.723181
119516,0.0835461
119585,0.0415383
119614,0.187562
119676,0.0579267
119740,0.2278
119774,0.0295281
119779,0.568884
119789,0.0928975
119828,0.164941
119837,0.139278
119847,0.211634
119861,0.209146
119870,0.272239
119912,0.0985877
119916,0.171374
119927,0.116621
119949,0.0929397
119973,0.173617
120002,0.0482673
120092,0.619606
120101,0.221381
120117,0.0405613
120153,0.083703
120171,0.127789
120210,0.0428071
120217,0.0934843
120245,0.293287
120256,0.324405
120278,0.0916257
120291,0.362582
120299,0.633488
120334,0.135799
120345,0.0626237
120346,0.258638
120357,0.0556947
120360,0.275109
120377,0.0543701
120394,0.014402
