"ID","target"
66654,0.102287
66655,0.549016
66656,0.0381168
66657,0.407855
66658,0.532011
66659,0.0557191
66661,0.165154
66662,0.0125507
66664,0.96265
66665,0.39883
66667,0.110027
66673,0.0218264
66675,0.0198602
66676,0.0530122
66691,0.587898
66695,0.424466
66697,0.0648895
66698,0.0842086
66699,0.318979
66701,0.267663
66702,0.576655
66704,0.170437
66706,0.599325
66707,0.144216
66709,0.211045
66713,0.0299111
66715,0.00576407
66716,0.0423281
66720,0.0936987
66721,0.792796
66722,0.0229466
66724,0.216606
66725,0.242649
66726,0.0336674
66727,0.110542
66731,0.103109
66733,0.0419923
66736,0.0147262
66737,0.837331
66740,0.315647
66741,0.0402173
66742,0.31472
66744,0.277705
66746,0.302329
66748,0.122924
66749,0.201967
66751,0.0225318
66755,0.0960555
66756,0.585094
66757,0.248929
66758,0.0231683
66759,0.0960394
66761,0.138341
66762,0.0795279
66764,0.0563364
66765,0.341978
66769,0.053586
66770,0.47563
66771,0.22949
66773,0.0205737
66775,0.255074
66782,0.140384
66783,0.0550922
66785,0.172199
66787,0.146448
66790,0.0726247
66795,0.143349
66796,0.0521537
66798,0.610712
66799,0.0875719
66800,0.0764867
66801,0.0646727
66803,0.214708
66804,0.229295
66805,0.14486
66806,0.0845945
66808,0.148214
66811,0.0777846
66815,0.0186554
66823,0.153879
66824,0.149766
66826,0.459401
66827,0.616807
66828,0.264871
66833,0.0718436
66836,0.121895
66838,0.0430116
66840,0.102263
66841,0.096912
66842,0.219788
66843,0.412205
66846,0.121816
66848,0.143576
66849,0.742978
66851,0.066021
66853,0.130929
66855,0.0711076
66856,0.373756
66857,0.131875
66860,0.0329118
66861,0.0132315
66862,0.15447
66864,0.403011
66868,0.264341
66870,0.0515478
66872,0.143068
66873,0.0279698
66874,0.0964535
66875,0.131805
66876,0.0732288
66878,0.0120055
66881,0.0178157
66882,0.486799
66884,0.148465
66885,0.170355
66887,0.360612
66888,0.0748825
66889,0.094645
66892,0.839738
66894,0.609744
66895,0.104497
66896,0.0463017
66897,0.246421
66899,0.476766
66900,0.11546
66901,0.086817
66904,0.0254503
66905,0.642245
66907,0.18225
66908,0.253539
66916,0.675586
66918,0.193314
66920,0.32333
66923,0.011593
66924,0.129528
66925,0.027437
66927,0.056813
66929,0.700005
66930,0.0335313
66931,0.419532
66932,0.0554115
66933,0.072792
66934,0.108241
66935,0.182297
66942,0.201096
66944,0.200696
66945,0.317635
66946,0.855275
66950,0.174494
66951,0.370679
66953,0.303777
66956,0.0502254
66959,0.377869
66960,0.218118
66962,0.176508
66963,0.309227
66965,0.0449929
66966,0.159653
66969,0.0262219
66971,0.169508
66973,0.0394029
66975,0.216386
66976,0.0966778
66980,0.165236
66981,0.0408806
66982,0.937706
66983,0.56644
66988,0.0661076
66991,0.100009
66996,0.0432285
66997,0.0392706
66998,0.860613
66999,0.34982
67000,0.173442
67002,0.119881
67003,0.0769574
67005,0.594889
67006,0.110016
67007,0.0676894
67009,0.121616
67010,0.697164
67011,0.335688
67013,0.0694406
67017,0.697416
67018,0.0883478
67020,0.551215
67022,0.0646932
67023,0.108678
67025,0.0491466
67026,0.0263025
67027,0.112738
67028,0.0589134
67029,0.162739
67030,0.0980741
67032,0.0757117
67033,0.164498
67034,0.195824
67037,0.17612
67038,0.128162
67039,0.0442388
67040,0.0689017
67043,0.499893
67045,0.324902
67046,0.0681628
67047,0.0447312
67048,0.38347
67052,0.0368021
67056,0.0328584
67057,0.213085
67058,0.347553
67060,0.0821429
67069,0.0544408
67071,0.313931
67072,0.273718
67075,0.442796
67077,0.111319
67078,0.23177
67081,0.0263856
67082,0.0554992
67083,0.127878
67085,0.334092
67089,0.0793692
67090,0.107684
67092,0.0344376
67099,0.0292138
67101,0.148564
67105,0.0511973
67107,0.0535268
67110,0.0176397
67112,0.0069442
67113,0.1674
67114,0.0639249
67115,0.136629
67116,0.27622
67117,0.175289
67118,0.0192384
67120,0.286591
67121,0.436004
67122,0.0467269
67123,0.0253121
67126,0.0218524
67129,0.263062
67130,0.0187744
67131,0.250924
67132,0.074555
67134,0.103187
67135,0.0307007
67136,0.158429
67138,0.0571915
67139,0.615449
67142,0.477348
67144,0.0626826
67147,0.511118
67148,0.0786152
67149,0.0842074
67150,0.574355
67156,0.377578
67159,0.223678
67161,0.390533
67162,0.023371
67164,0.15018
67165,0.0659879
67169,0.311455
67172,0.0114599
67175,0.0534845
67176,0.0564277
67177,0.133125
67178,0.528429
67179,0.590016
67182,0.0309879
67183,0.0721568
67185,0.194459
67186,0.0605139
67187,0.0769386
67188,0.726586
67192,0.0199483
67194,0.429852
67199,0.0350308
67200,0.0382039
67201,0.49028
67204,0.791154
67205,0.413718
67206,0.0802689
67208,0.0575175
67210,0.0599399
67212,0.257803
67215,0.122749
67216,0.0849766
67217,0.256287
67218,0.475252
67219,0.232636
67220,0.309948
67221,0.466649
67224,0.00561365
67226,0.33499
67232,0.0915039
67233,0.0678371
67234,0.0105281
67236,0.0968104
67238,0.0359851
67240,0.326872
67241,0.0786091
67242,0.356427
67243,0.0298207
67244,0.166923
67245,0.0248819
67251,0.220492
67253,0.599437
67255,0.0529006
67257,0.249908
67260,0.185082
67261,0.105293
67263,0.252254
67264,0.0341233
67266,0.245568
67274,0.125803
67275,0.339847
67276,0.433738
67280,0.256663
67281,0.0243848
67284,0.107402
67285,0.0585124
67286,0.112347
67287,0.976014
67288,0.290974
67289,0.130752
67290,0.0720102
67291,0.469327
67292,0.0411852
67295,0.452814
67297,0.0432707
67298,0.0459606
67300,0.0194132
67302,0.0270798
67303,0.018082
67304,0.19102
67314,0.12038
67316,0.147207
67317,0.0717981
67320,0.0567895
67321,0.0335682
67322,0.117109
67324,0.0499391
67325,0.742584
67329,0.392025
67331,0.126558
67334,0.0234535
67335,0.447163
67338,0.592735
67341,0.0807232
67344,0.110508
67346,0.0488038
67352,0.110391
67354,0.345549
67355,0.307478
67356,0.356443
67357,0.0636576
67359,0.179883
67360,0.31658
67363,0.0284327
67366,0.489116
67370,0.345867
67371,0.114557
67373,0.0232496
67375,0.0456303
67376,0.17292
67377,0.0592666
67381,0.0297561
67382,0.263574
67384,0.0982118
67386,0.0999395
67389,0.306839
67390,0.173758
67397,0.210996
67398,0.140753
67401,0.342999
67402,0.108896
67404,0.00810052
67407,0.15146
67408,0.0792929
67410,0.0250895
67412,0.537957
67414,0.0673032
67415,0.068115
67416,0.19634
67417,0.242335
67418,0.0933931
67419,0.0528596
67421,0.0824803
67422,0.109145
67425,0.599883
67426,0.741075
67427,0.170777
67432,0.130759
67434,0.253848
67436,0.280318
67437,0.0263618
67439,0.0282053
67441,0.219123
67442,0.0302167
67443,0.0355591
67444,0.0128738
67446,0.696328
67451,0.148444
67453,0.150833
67456,0.0487422
67459,0.0478532
67462,0.0542023
67463,0.175226
67464,0.0766022
67467,0.388122
67469,0.0238552
67471,0.152265
67473,0.329909
67474,0.0538968
67475,0.129675
67476,0.0710427
67479,0.181403
67482,0.24719
67484,0.11375
67485,0.0903685
67486,0.0218822
67487,0.0315842
67488,0.341109
67489,0.195353
67490,0.133183
67493,0.36781
67495,0.218505
67498,0.96212
67499,0.233319
67500,0.218876
67503,0.184772
67504,0.0353453
67509,0.079103
67510,0.15433
67516,0.149597
67517,0.0463659
67518,0.0779261
67520,0.00876961
67521,0.421029
67523,0.0279755
67525,0.0297479
67526,0.0939757
67527,0.033579
67529,0.0593026
67532,0.0754028
67535,0.638007
67538,0.107947
67539,0.506826
67540,0.221852
67541,0.0589697
67544,0.115264
67547,0.254657
67550,0.0369179
67551,0.0155287
67552,0.0511021
67553,0.682993
67554,0.0317352
67555,0.0230485
67560,0.178973
67562,0.0867142
67565,0.0962088
67567,0.185344
67570,0.188051
67571,0.10146
67573,0.0139152
67574,0.174606
67576,0.386628
67578,0.0362059
67579,0.195736
67580,0.082802
67587,0.402505
67588,0.108198
67589,0.0277398
67591,0.179528
67593,0.115442
67594,0.19222
67595,0.282645
67599,0.467163
67600,0.20531
67603,0.623005
67604,0.0383724
67605,0.0885464
67607,0.196339
67608,0.110712
67609,0.0304844
67610,0.0612703
67612,0.891802
67614,0.582222
67616,0.0234632
67618,0.0930295
67620,0.271787
67622,0.0627832
67623,0.0292844
67627,0.288215
67629,0.840522
67630,0.198032
67631,0.282492
67632,0.0585533
67634,0.389838
67635,0.121075
67636,0.176424
67638,0.517391
67639,0.0996671
67640,0.0589552
67642,0.0966074
67643,0.0391848
67644,0.226288
67645,0.09456
67646,0.127633
67647,0.245756
67648,0.0508202
67651,0.0453444
67652,0.945772
67657,0.34913
67658,0.0282514
67659,0.076306
67661,0.139944
67666,0.186108
67669,0.0811919
67671,0.0576411
67672,0.025626
67673,0.0753335
67674,0.16104
67675,0.0667037
67677,0.109188
67678,0.65113
67680,0.0943494
67681,0.0719737
67684,0.700698
67686,0.34296
67688,0.289922
67692,0.0617997
67694,0.0601712
67697,0.0247973
67698,0.0781722
67702,0.545771
67704,0.125001
67707,0.109086
67708,0.0567098
67709,0.123211
67710,0.0896634
67711,0.0685751
67712,0.638626
67714,0.0409832
67715,0.0282014
67716,0.289435
67717,0.454265
67718,0.318033
67720,0.0194964
67721,0.0492803
67724,0.250956
67725,0.0631279
67727,0.0177106
67729,0.509313
67730,0.711
67731,0.251985
67732,0.0918398
67735,0.0574685
67736,0.682692
67737,0.126689
67739,0.0203614
67740,0.0482489
67744,0.108113
67745,0.225105
67746,0.22649
67747,0.07619
67753,0.205495
67754,0.0921039
67757,0.0869608
67758,0.0231064
67762,0.168014
67763,0.631231
67764,0.107043
67765,0.181738
67767,0.0566269
67769,0.0551282
67772,0.0657745
67775,0.200155
67776,0.255001
67779,0.438401
67780,0.0273091
67783,0.105388
67785,0.0100485
67789,0.604092
67791,0.039947
67794,0.302263
67795,0.0282407
67796,0.0152952
67798,0.331432
67807,0.439818
67809,0.228218
67810,0.0273421
67814,0.121442
67817,0.417325
67818,0.102013
67820,0.402005
67824,0.0608595
67825,0.446735
67826,0.0803726
67827,0.191003
67828,0.08704
67829,0.0426147
67830,0.419657
67831,0.205943
67832,0.0303439
67833,0.288715
67834,0.0685538
67837,0.0127396
67838,0.0850681
67839,0.0282065
67842,0.0385256
67843,0.0901703
67844,0.122785
67845,0.0547557
67849,0.0466469
67850,0.0942295
67851,0.0281933
67853,0.081796
67854,0.227318
67855,0.142906
67862,0.10638
67863,0.409526
67864,0.0446851
67866,0.0281741
67868,0.28865
67869,0.0931507
67870,0.292644
67873,0.400564
67875,0.0993034
67876,0.0198628
67879,0.0326845
67882,0.211921
67884,0.207278
67885,0.125027
67886,0.0452025
67889,0.192581
67891,0.048826
67892,0.0570743
67895,0.628522
67896,0.204567
67897,0.167948
67899,0.0597017
67900,0.251169
67903,0.42417
67904,0.0573683
67907,0.233462
67908,0.14197
67910,0.269504
67912,0.313668
67913,0.154684
67914,0.456052
67915,0.0470033
67916,0.768678
67917,0.261621
67919,0.148727
67921,0.0387813
67923,0.017744
67926,0.118239
67927,0.471471
67928,0.0658571
67929,0.147369
67931,0.625036
67933,0.0264538
67934,0.106324
67935,0.449615
67937,0.587261
67941,0.070243
67942,0.0724203
67943,0.234795
67944,0.0358787
67950,0.342804
67951,0.142944
67952,0.132005
67954,0.681374
67958,0.0433322
67961,0.0833407
67964,0.0450927
67965,0.0955327
67966,0.040141
67967,0.0283698
67968,0.0904966
67969,0.0183763
67973,0.385738
67974,0.025136
67976,0.246611
67977,0.360571
67978,0.20765
67979,0.278354
67980,0.51544
67981,0.15303
67982,0.0220803
67985,0.382434
67987,0.128456
67990,0.0703874
67992,0.563747
67995,0.311291
67996,0.720829
67997,0.296721
67998,0.0321476
68003,0.0478055
68004,0.144481
68005,0.0706401
68008,0.28041
68010,0.248853
68016,0.0886736
68020,0.0566171
68022,0.57084
68024,0.298215
68025,0.933626
68026,0.0859634
68027,0.0132263
68028,0.133138
68030,0.03254
68035,0.0371218
68042,0.329193
68043,0.0841222
68044,0.0481849
68045,0.0986788
68048,0.714254
68050,0.150587
68052,0.0449439
68059,0.190279
68060,0.0728574
68062,0.0793113
68064,0.39511
68068,0.960292
68070,0.0251712
68071,0.182876
68072,0.14794
68074,0.225213
68077,0.046007
68080,0.233015
68082,0.175316
68085,0.028051
68087,0.375887
68090,0.220505
68091,0.0346771
68093,0.497945
68094,0.0247323
68096,0.342643
68097,0.248253
68098,0.197541
68100,0.363402
68102,0.0754309
68105,0.645455
68108,0.05959
68110,0.144215
68111,0.0464403
68113,0.131354
68115,0.0241993
68117,0.520715
68118,0.565062
68119,0.0278932
68120,0.0417908
68125,0.0541866
68126,0.0178215
68128,0.286467
68129,0.563368
68131,0.0576841
68132,0.0394218
68134,0.0286006
68135,0.306478
68136,0.0170191
68137,0.184628
68141,0.480313
68142,0.224315
68143,0.0445966
68145,0.521983
68151,0.671903
68152,0.361342
68155,0.0188181
68156,0.0965834
68157,0.224681
68164,0.186714
68165,0.684888
68167,0.393758
68169,0.148813
68171,0.0712463
68173,0.134011
68174,0.281272
68178,0.0444568
68183,0.107293
68186,0.520298
68187,0.548041
68191,0.0709247
68192,0.033887
68193,0.256595
68196,0.252697
68197,0.42049
68203,0.303493
68206,0.0672043
68211,0.0113668
68212,0.423513
68213,0.0230918
68214,0.0626381
68215,0.0192843
68216,0.0459371
68223,0.405368
68224,0.113228
68225,0.471951
68226,0.0312701
68227,0.0254249
68228,0.636513
68232,0.781466
68233,0.400833
68234,0.377163
68236,0.669207
68237,0.0825709
68241,0.0682719
68244,0.152218
68245,0.157061
68246,0.0676368
68248,0.428559
68253,0.00983631
68256,0.24994
68257,0.063431
68260,0.114694
68262,0.550529
68263,0.0764118
68265,0.523957
68270,0.114785
68271,0.0870016
68273,0.0852537
68274,0.318303
68279,0.0174997
68281,0.41186
68287,0.0709038
68290,0.660321
68292,0.0732357
68293,0.201213
68294,0.0447262
68295,0.16489
68296,0.051194
68297,0.275504
68300,0.11618
68303,0.10232
68307,0.0335832
68312,0.227106
68313,0.21836
68314,0.157969
68318,0.103907
68319,0.0296946
68320,0.0560702
68321,0.091145
68322,0.110044
68323,0.0325657
68324,0.0281359
68325,0.0952059
68333,0.131952
68334,0.0538719
68336,0.0143687
68338,0.0520392
68339,0.0944778
68340,0.134029
68341,0.0446124
68343,0.0759599
68344,0.717705
68345,0.0963689
68347,0.0917939
68348,0.0328995
68349,0.160022
68352,0.613533
68353,0.577707
68355,0.169901
68356,0.0485117
68359,0.517565
68360,0.0549764
68361,0.0298538
68362,0.169922
68363,0.300248
68364,0.113391
68366,0.400513
68368,0.0961623
68371,0.388209
68373,0.213781
68374,0.324517
68375,0.30212
68377,0.0435725
68378,0.281865
68380,0.039785
68382,0.262404
68384,0.415366
68388,0.0511936
68390,0.0412519
68396,0.0997616
68398,0.0319343
68402,0.141976
68403,0.0894068
68408,0.0304573
68418,0.0432886
68423,0.0763346
68424,0.0708802
68425,0.020752
68426,0.135086
68430,0.112015
68431,0.0536801
68433,0.0775377
68436,0.0642372
68438,0.985057
68443,0.0633044
68444,0.211081
68445,0.759721
68446,0.189886
68448,0.0403928
68451,0.340022
68452,0.0733478
68453,0.122712
68459,0.0680408
68462,0.0375319
68469,0.360973
68471,0.0359449
68472,0.380106
68473,0.0581514
68478,0.148038
68479,0.107291
68481,0.446284
68483,0.288413
68484,0.687958
68487,0.148363
68488,0.468643
68491,0.399281
68492,0.0832705
68493,0.190351
68494,0.0317441
68498,0.412612
68499,0.113443
68500,0.0877713
68501,0.724383
68502,0.322702
68510,0.0568675
68513,0.823516
68515,0.0822273
68516,0.158053
68523,0.0868708
68525,0.0375944
68527,0.0602545
68529,0.470735
68534,0.30237
68535,0.528385
68536,0.061257
68537,0.0392529
68538,0.449592
68539,0.143184
68540,0.0526363
68541,0.0260996
68542,0.0563979
68544,0.0500959
68547,0.424925
68549,0.206939
68550,0.124938
68551,0.171474
68557,0.783077
68558,0.272331
68563,0.055302
68564,0.093975
68565,0.117826
68566,0.0482654
68569,0.585079
68570,0.478051
68571,0.158208
68572,0.416095
68573,0.154974
68580,0.166094
68582,0.63614
68583,0.0272816
68584,0.175759
68585,0.102413
68588,0.0958429
68590,0.449611
68593,0.457964
68594,0.250571
68595,0.14603
68599,0.280913
68604,0.0354735
68605,0.0584529
68609,0.137113
68610,0.104726
68612,0.0226172
68613,0.0183401
68615,0.0447393
68618,0.0655487
68619,0.0112522
68620,0.243625
68621,0.0149837
68624,0.515577
68625,0.260221
68627,0.0552812
68628,0.0639867
68629,0.285069
68630,0.236591
68631,0.0790921
68632,0.236045
68635,0.0165015
68637,0.0282836
68640,0.11091
68641,0.0529591
68642,0.110397
68644,0.0262877
68649,0.623069
68654,0.287626
68656,0.0204227
68658,0.0203056
68660,0.0310379
68662,0.687231
68666,0.580586
68668,0.0483661
68670,0.109567
68671,0.661254
68672,0.0389779
68674,0.24476
68675,0.0227395
68677,0.0596501
68681,0.126205
68682,0.0475736
68683,0.174043
68684,0.0371526
68685,0.0241108
68689,0.13055
68690,0.114605
68696,0.555195
68697,0.155628
68698,0.0577432
68700,0.0326032
68701,0.0440278
68702,0.119181
68704,0.488389
68705,0.0479705
68707,0.0568491
68710,0.598506
68711,0.205882
68714,0.965795
68715,0.342704
68716,0.530954
68717,0.320808
68720,0.0805548
68722,0.0495309
68723,0.0892454
68726,0.0354978
68728,0.0745402
68729,0.0477754
68730,0.0722095
68731,0.536277
68733,0.286188
68737,0.0825666
68739,0.344372
68741,0.46793
68742,0.0601579
68743,0.852193
68747,0.707248
68751,0.14703
68755,0.12648
68756,0.0291076
68757,0.254646
68758,0.249192
68760,0.453942
68761,0.0522799
68763,0.0565825
68766,0.388296
68771,0.119778
68773,0.442594
68774,0.0782442
68776,0.0152783
68777,0.136892
68780,0.144748
68782,0.0211797
68783,0.0309815
68784,0.640967
68785,0.0939527
68786,0.0190714
68787,0.0645807
68789,0.0280608
68791,0.328382
68792,0.0667805
68797,0.0772896
68800,0.080624
68801,0.0784227
68802,0.065497
68805,0.170787
68807,0.933797
68808,0.412504
68814,0.36514
68816,0.368415
68821,0.114191
68822,0.0755069
68823,0.0675683
68825,0.435544
68826,0.321127
68831,0.101866
68832,0.4733
68835,0.263616
68838,0.0343355
68839,0.0973478
68842,0.0843276
68844,0.583776
68845,0.215754
68850,0.0783254
68851,0.163712
68852,0.240097
68853,0.205039
68854,0.0925685
68855,0.0338316
68856,0.0462189
68857,0.0136068
68861,0.0784645
68862,0.670871
68870,0.152977
68871,0.182078
68874,0.23153
68876,0.22666
68877,0.489443
68878,0.104337
68879,0.380998
68880,0.0283657
68881,0.0414913
68882,0.0945942
68884,0.349248
68885,0.266046
68886,0.0841077
68887,0.346569
68889,0.247515
68891,0.10633
68892,0.171889
68893,0.0658182
68894,0.682111
68895,0.0781315
68898,0.114508
68899,0.187687
68900,0.215029
68903,0.372182
68904,0.134762
68907,0.0927037
68909,0.0480158
68910,0.137703
68911,0.138222
68912,0.0292035
68913,0.0703902
68914,0.332923
68916,0.0186595
68918,0.40518
68919,0.572191
68922,0.129595
68923,0.0441944
68924,0.0925919
68925,0.884709
68926,0.0505417
68929,0.229733
68931,0.131562
68932,0.0112279
68934,0.597744
68935,0.161549
68940,0.231812
68943,0.130026
68947,0.128342
68948,0.235117
68950,0.187968
68957,0.0593844
68958,0.054632
68960,0.10053
68962,0.0422421
68964,0.050034
68965,0.0447075
68966,0.696758
68968,0.0285731
68970,0.0608056
68975,0.384769
68977,0.0423475
68979,0.81989
68981,0.124921
68984,0.115331
68988,0.0192726
68991,0.400035
68992,0.305979
68993,0.093574
68996,0.445013
68997,0.0481196
69000,0.60498
69001,0.0530894
69002,0.275265
69012,0.120205
69014,0.0449906
69015,0.0669467
69017,0.138873
69020,0.0980102
69023,0.044969
69024,0.0594519
69033,0.0365839
69034,0.0238235
69035,0.349661
69036,0.259171
69038,0.0420111
69039,0.449242
69043,0.294717
69052,0.584765
69053,0.0270691
69054,0.248153
69055,0.0832261
69056,0.0615609
69057,0.0462065
69058,0.0688972
69062,0.0363896
69063,0.0313868
69065,0.632814
69066,0.432112
69076,0.380092
69078,0.0438088
69079,0.143073
69081,0.0139427
69082,0.0278368
69083,0.0942426
69088,0.321198
69090,0.16431
69092,0.0232763
69093,0.177263
69095,0.214705
69096,0.0675088
69100,0.330952
69104,0.0372497
69106,0.334307
69107,0.126907
69114,0.0361017
69116,0.0736917
69117,0.392469
69119,0.474584
69121,0.113701
69122,0.140761
69126,0.536051
69127,0.0489092
69128,0.0297029
69130,0.149005
69131,0.356376
69132,0.0870734
69133,0.124419
69134,0.0334419
69138,0.0461667
69139,0.0829728
69143,0.0258304
69144,0.0533381
69146,0.291019
69148,0.150165
69150,0.121662
69154,0.0500774
69157,0.0811521
69159,0.0306434
69160,0.104301
69161,0.0157355
69163,0.632006
69164,0.453421
69166,0.169387
69168,0.0819962
69175,0.101693
69176,0.0541607
69177,0.0387666
69181,0.123633
69183,0.0565245
69186,0.128461
69188,0.509979
69191,0.0721503
69195,0.085315
69201,0.160422
69202,0.0509568
69203,0.126102
69205,0.166377
69206,0.112719
69207,0.560329
69208,0.269428
69211,0.175501
69213,0.0288597
69214,0.622066
