"ID","target"
23913,0.188862
23915,0.0197812
23917,0.553996
23919,0.182738
23921,0.0110615
23928,0.0522291
23932,0.215142
23935,0.288922
23940,0.0877525
23942,0.00971268
23947,0.00603705
23948,0.0970366
23950,0.00988861
23953,0.0195121
23954,0.0327275
23955,0.151986
23956,0.0493526
23958,0.43882
23960,0.469733
23963,0.0389621
23964,0.105463
23968,0.433629
23970,0.211384
23971,0.281796
23972,0.0140756
23974,0.0645679
23975,0.576363
23976,0.120115
23977,0.210533
23979,0.0835658
23980,0.0635614
23981,0.47379
23982,0.116491
23987,0.660479
23988,0.139261
23989,0.106618
23992,0.0213382
23993,0.0138082
23998,0.103934
23999,0.336624
24001,0.131639
24004,0.0251675
24005,0.094388
24008,0.0331058
24011,0.274887
24012,0.0981638
24014,0.3606
24018,0.26185
24022,0.0427997
24023,0.0221356
24024,0.625972
24026,0.10606
24029,0.152793
24031,0.317115
24033,0.473226
24034,0.181913
24039,0.338742
24042,0.0684109
24043,0.25046
24046,0.0636947
24047,0.576604
24049,0.100707
24052,0.162417
24053,0.0214979
24056,0.0316662
24057,0.0663203
24058,0.0534923
24062,0.425791
24070,0.034588
24071,0.021821
24073,0.132283
24074,0.171688
24075,0.38857
24076,0.148294
24077,0.0766213
24078,0.050366
24081,0.0929622
24083,0.168718
24084,0.0174938
24086,0.124435
24088,0.593403
24090,0.030503
24092,0.332789
24095,0.191314
24098,0.493637
24104,0.0319441
24105,0.026914
24106,0.64327
24113,0.42254
24114,0.021854
24116,0.0577644
24120,0.163321
24121,0.0351117
24126,0.0693976
24128,0.803376
24130,0.553989
24132,0.597795
24133,0.0798692
24134,0.069459
24135,0.496367
24136,0.186488
24137,0.522661
24138,0.0461412
24139,0.563851
24142,0.0542114
24144,0.148048
24145,0.0339029
24147,0.0237421
24149,0.0461841
24151,0.163963
24156,0.00582352
24158,0.394883
24163,0.19214
24167,0.013022
24170,0.0251687
24171,0.61797
24174,0.0195559
24175,0.299796
24176,0.0248609
24177,0.0397231
24181,0.0273653
24183,0.00440745
24185,0.0238761
24188,0.167667
24190,0.504435
24191,0.12026
24192,0.0730455
24194,0.00511437
24195,0.172156
24196,0.0296664
24198,0.748462
24199,0.494574
24200,0.00915891
24202,0.116638
24203,0.154114
24205,0.12527
24207,0.242617
24208,0.0118676
24210,0.0743581
24212,0.186788
24213,0.0345191
24214,0.149118
24215,0.0188259
24216,0.424012
24222,0.121595
24224,0.0299075
24225,0.38901
24226,0.21605
24228,0.142437
24229,0.0173146
24233,0.222697
24234,0.0466315
24236,0.80509
24238,0.264423
24239,0.0547088
24240,0.858216
24244,0.0475731
24245,0.763971
24247,0.139506
24248,0.048508
24249,0.051501
24253,0.374471
24256,0.275171
24258,0.0287739
24260,0.210127
24261,0.943265
24262,0.0343089
24263,0.535434
24267,0.00847135
24268,0.0431829
24272,0.0237878
24273,0.0856111
24274,0.0221298
24275,0.415272
24278,0.0435859
24279,0.133808
24280,0.415178
24284,0.216069
24291,0.105909
24292,0.848675
24293,0.343499
24295,0.0441036
24297,0.0929448
24299,0.026668
24300,0.0509803
24302,0.0280313
24306,0.0500475
24307,0.302969
24308,0.0709278
24309,0.0302937
24312,0.133549
24313,0.0853486
24315,0.175929
24317,0.0268949
24319,0.604704
24320,0.124421
24321,0.108715
24323,0.205205
24324,0.157705
24325,0.0117846
24326,0.430182
24327,0.0274336
24328,0.0144753
24329,0.235107
24332,0.543031
24333,0.0112397
24337,0.0345747
24341,0.103733
24342,0.219609
24347,0.0197728
24349,0.0416659
24351,0.526992
24353,0.06685
24354,0.134739
24356,0.0647832
24359,0.732279
24361,0.34365
24362,0.115451
24367,0.135531
24373,0.0247092
24374,0.472041
24377,0.0416164
24378,0.438824
24379,0.815219
24382,0.0257218
24383,0.00384786
24386,0.319275
24390,0.29808
24393,0.0130767
24395,0.0226528
24396,0.311167
24399,0.664369
24403,0.16877
24407,0.409036
24408,0.0306095
24409,0.0765953
24411,0.0313165
24412,0.27872
24414,0.0179122
24415,0.0297068
24417,0.105813
24418,0.0904941
24419,0.0433914
24423,0.0139518
24426,0.020992
24427,0.129287
24431,0.417771
24432,0.0310472
24433,0.702913
24434,0.0515414
24435,0.0458318
24437,0.0489089
24439,0.255144
24441,0.0702535
24442,0.0112245
24444,0.0494275
24446,0.0447509
24448,0.176809
24449,0.0665356
24453,0.583418
24454,0.0609193
24455,0.0692231
24456,0.00721404
24457,0.0724957
24458,0.138124
24462,0.014357
24464,0.126298
24465,0.632317
24467,0.0686924
24474,0.222244
24480,0.623391
24481,0.0233397
24489,0.136215
24490,0.124657
24491,0.0584207
24493,0.135894
24495,0.0443428
24496,0.0277532
24498,0.174442
24501,0.00717904
24502,0.260731
24503,0.152909
24506,0.158556
24508,0.0825182
24512,0.0406802
24517,0.27365
24521,0.0178207
24522,0.0768883
24523,0.271565
24526,0.049101
24528,0.0438334
24529,0.532271
24530,0.0921741
24531,0.161706
24532,0.017483
24533,0.0679146
24536,0.015077
24537,0.0147549
24538,0.781061
24543,0.176985
24544,0.314348
24545,0.49106
24547,0.524434
24549,0.887481
24552,0.0775484
24553,0.331776
24558,0.236309
24560,0.238153
24562,0.0230082
24563,0.280277
24564,0.00520407
24566,0.186
24568,0.0260175
24571,0.647949
24573,0.0916912
24574,0.285877
24577,0.134785
24578,0.0294077
24579,0.0450084
24580,0.577147
24582,0.0612874
24583,0.00721108
24586,0.050476
24587,0.569557
24589,0.066186
24591,0.025761
24593,0.00788899
24595,0.130665
24596,0.665491
24597,0.180121
24599,0.392306
24600,0.297476
24601,0.050376
24603,0.273415
24606,0.0592471
24607,0.108442
24608,0.012626
24609,0.11721
24610,0.0565878
24611,0.336353
24613,0.315645
24614,0.0834524
24615,0.0128597
24616,0.0324529
24621,0.273896
24622,0.33149
24625,0.0294394
24635,0.0743375
24636,0.0358092
24638,0.173705
24641,0.566089
24644,0.0427829
24645,0.21741
24646,0.481118
24647,0.0131333
24648,0.011882
24649,0.222013
24650,0.0232076
24652,0.0375706
24656,0.156663
24657,0.0499036
24658,0.0516854
24659,0.0950373
24660,0.022084
24661,0.535039
24662,0.046676
24663,0.0878703
24665,0.173016
24667,0.144789
24668,0.438642
24670,0.449915
24672,0.0170186
24673,0.127572
24681,0.142854
24683,0.0213153
24684,0.131412
24691,0.040257
24693,0.132972
24698,0.788476
24700,0.407517
24701,0.0186369
24702,0.234051
24704,0.0711034
24706,0.0148873
24707,0.75117
24709,0.0583269
24710,0.0301536
24711,0.00880466
24712,0.034274
24714,0.0970601
24715,0.0542143
24717,0.432505
24718,0.161333
24719,0.0466492
24720,0.206406
24722,0.088762
24724,0.0303566
24729,0.0206332
24730,0.0943725
24731,0.139788
24733,0.10657
24736,0.756914
24738,0.232571
24739,0.165295
24740,0.139476
24742,0.0102865
24749,0.704496
24750,0.0508308
24751,0.015762
24752,0.620159
24754,0.232101
24757,0.0198796
24759,0.0340108
24761,0.218962
24762,0.098238
24764,0.0124373
24768,0.00706451
24769,0.0264404
24770,0.325493
24773,0.122415
24778,0.592987
24782,0.542124
24783,0.0194831
24784,0.0542791
24785,0.20695
24786,0.152436
24787,0.271826
24789,0.090468
24790,0.555661
24792,0.0257807
24793,0.0629746
24800,0.0528284
24801,0.0412695
24803,0.0993838
24804,0.065758
24808,0.0667192
24811,0.484083
24813,0.0844008
24814,0.064735
24815,0.0976114
24816,0.704368
24817,0.12213
24818,0.0167994
24820,0.329187
24822,0.585935
24823,0.302871
24824,0.505417
24826,0.651367
24828,0.0618944
24830,0.0245972
24831,0.076478
24834,0.0630913
24838,0.130071
24840,0.903248
24843,0.182901
24845,0.060056
24846,0.0468424
24848,0.140523
24849,0.156153
24850,0.432531
24851,0.237071
24852,0.0609336
24853,0.323312
24856,0.191231
24858,0.0699648
24860,0.327
24861,0.0653765
24862,0.0565469
24864,0.434092
24867,0.695219
24870,0.33773
24871,0.615355
24873,0.0591783
24874,0.0687765
24875,0.0267328
24878,0.047867
24879,0.24527
24880,0.193919
24881,0.0268721
24882,0.0379276
24883,0.308075
24885,0.0751896
24886,0.397317
24887,0.2098
24889,0.137636
24895,0.285612
24899,0.019111
24900,0.0610223
24901,0.2012
24903,0.199164
24904,0.156874
24906,0.250783
24910,0.513137
24913,0.676222
24914,0.656933
24915,0.506594
24917,0.0717225
24920,0.0374033
24923,0.0677986
24924,0.0119446
24927,0.363536
24931,0.0962887
24932,0.240968
24934,0.0673742
24935,0.846222
24936,0.0273941
24940,0.0336748
24942,0.438093
24944,0.015361
24946,0.0907326
24949,0.150017
24950,0.426852
24952,0.0111576
24953,0.0501664
24954,0.137696
24955,0.0166169
24957,0.0223494
24958,0.114296
24959,0.0906234
24961,0.0866354
24962,0.827838
24963,0.0542936
24970,0.042862
24972,0.0174916
24974,0.467617
24975,0.420573
24976,0.194872
24980,0.125426
24981,0.0163868
24984,0.0109035
24986,0.0429038
24992,0.640815
24993,0.0360997
24995,0.00964367
24996,0.0240683
25004,0.0419
25005,0.0476107
25007,0.41954
25008,0.0107648
25009,0.0413481
25010,0.27574
25011,0.0710972
25012,0.171738
25013,0.0391413
25015,0.0804545
25017,0.0715618
25018,0.0303529
25021,0.487831
25022,0.303129
25025,0.211725
25027,0.134822
25028,0.0256634
25030,0.185261
25034,0.501528
25035,0.808206
25036,0.0366851
25038,0.0421936
25039,0.0346034
25040,0.0301129
25043,0.343409
25044,0.0381641
25045,0.32712
25046,0.466606
25047,0.574499
25048,0.155909
25050,0.0318379
25052,0.285385
25056,0.120265
25057,0.032414
25058,0.047398
25060,0.33418
25067,0.0114308
25069,0.132004
25070,0.0717576
25072,0.177713
25073,0.0768977
25074,0.141477
25075,0.0253103
25076,0.0649397
25078,0.543219
25079,0.122628
25083,0.21319
25084,0.109268
25085,0.279475
25086,0.278496
25087,0.0332064
25088,0.0625222
25089,0.0574411
25093,0.903951
25094,0.0232656
25095,0.516911
25097,0.439538
25098,0.0785479
25102,0.0437913
25103,0.0687077
25104,0.0204452
25106,0.0164011
25110,0.0554065
25113,0.0997037
25116,0.486988
25119,0.0585772
25120,0.589774
25121,0.591466
25122,0.0294181
25126,0.157161
25127,0.111231
25129,0.504696
25134,0.570735
25135,0.516295
25136,0.461704
25139,0.35939
25141,0.010186
25145,0.0461418
25147,0.0417676
25148,0.184494
25150,0.092115
25153,0.0142206
25156,0.0781618
25159,0.591499
25164,0.383058
25166,0.0258018
25171,0.0943406
25173,0.273214
25174,0.00602041
25178,0.104899
25179,0.0364064
25182,0.284643
25183,0.034208
25185,0.346835
25186,0.14469
25187,0.056083
25189,0.0067745
25190,0.057467
25194,0.153899
25196,0.284243
25197,0.705417
25198,0.0229142
25201,0.0190671
25202,0.0389421
25203,0.0311571
25204,0.253417
25205,0.561583
25210,0.0861934
25211,0.232165
25212,0.16288
25213,0.14426
25214,0.0112479
25215,0.0420357
25217,0.0568043
25218,0.0299807
25219,0.0729737
25220,0.185558
25224,0.273151
25230,0.00430822
25233,0.301345
25235,0.170263
25239,0.0391303
25242,0.0330563
25244,0.0110172
25247,0.0804101
25248,0.0194244
25251,0.324937
25252,0.066414
25256,0.564868
25258,0.0248381
25259,0.0685649
25260,0.0256882
25261,0.841557
25263,0.0469039
25266,0.0322934
25271,0.680511
25274,0.101877
25275,0.265541
25279,0.298688
25280,0.0865686
25282,0.122778
25285,0.374592
25286,0.410958
25289,0.0792423
25291,0.0257561
25292,0.345624
25295,0.0960117
25298,0.0604094
25299,0.257419
25300,0.406552
25301,0.168279
25302,0.186611
25304,0.116953
25305,0.0246595
25308,0.0145292
25313,0.150477
25314,0.424171
25316,0.0503966
25320,0.148523
25323,0.248065
25325,0.593709
25326,0.2066
25327,0.0641906
25328,0.347439
25331,0.0368857
25332,0.0632959
25335,0.0274702
25340,0.252077
25342,0.0754401
25344,0.632975
25347,0.35598
25348,0.566644
25350,0.0556855
25352,0.0928999
25353,0.14964
25355,0.086141
25356,0.160069
25358,0.108174
25359,0.00522258
25360,0.197271
25363,0.32739
25364,0.0544292
25365,0.0299047
25370,0.627479
25371,0.651133
25373,0.0362002
25375,0.476253
25379,0.0357508
25386,0.0329225
25394,0.0269498
25397,0.0678382
25401,0.0264513
25402,0.377322
25404,0.0342925
25405,0.316204
25407,0.0389054
25408,0.0865637
25409,0.154971
25413,0.030442
25416,0.0544356
25418,0.125691
25420,0.0550533
25422,0.0219849
25423,0.135723
25424,0.124848
25425,0.0914883
25426,0.0377546
25427,0.325733
25428,0.00492652
25429,0.587859
25431,0.0256276
25433,0.0125504
25434,0.100281
25435,0.024583
25437,0.533745
25438,0.302124
25439,0.0576768
25441,0.0182872
25443,0.0545376
25445,0.0248021
25446,0.679284
25449,0.0905701
25451,0.179585
25454,0.573786
25458,0.0146772
25459,0.0198188
25460,0.0340151
25462,0.0225786
25464,0.0259925
25465,0.373217
25466,0.132104
25469,0.0803503
25470,0.0555657
25473,0.268909
25478,0.0418759
25479,0.0712755
25482,0.507318
25483,0.0972297
25487,0.0806516
25489,0.622462
25490,0.0648149
25492,0.0256797
25493,0.0248687
25496,0.328512
25500,0.0505698
25501,0.0464298
25506,0.124437
25507,0.0500578
25509,0.0402902
25510,0.58221
25511,0.0321086
25516,0.00547491
25517,0.0645582
25518,0.0687469
25519,0.332625
25521,0.395848
25522,0.0188004
25524,0.482292
25525,0.76296
25528,0.205701
25536,0.118194
25537,0.704518
25543,0.169164
25545,0.0445251
25550,0.353282
25551,0.0870054
25552,0.0277258
25555,0.0113133
25558,0.261091
25559,0.0182616
25561,0.0547786
25563,0.523309
25567,0.0176624
25568,0.180107
25570,0.0631179
25571,0.103112
25575,0.122226
25577,0.119177
25579,0.298607
25580,0.030496
25581,0.0247187
25583,0.0100466
25584,0.109863
25586,0.0356557
25587,0.118917
25589,0.052159
25591,0.358864
25593,0.073689
25594,0.0681369
25595,0.159111
25599,0.103704
25600,0.766002
25601,0.0366982
25602,0.153515
25604,0.0944491
25609,0.0767276
25610,0.139901
25611,0.387632
25612,0.603507
25615,0.616826
25616,0.0639465
25617,0.267662
25618,0.817796
25620,0.614941
25621,0.13306
25623,0.480923
25624,0.0269231
25625,0.0179482
25627,0.0344239
25629,0.146656
25631,0.199179
25635,0.0395024
25636,0.697159
25637,0.106506
25639,0.068475
25641,0.373342
25644,0.190896
25645,0.0273549
25646,0.0642691
25648,0.211894
25650,0.0458099
25651,0.0334616
25652,0.0622771
25653,0.0159259
25656,0.0453914
25659,0.156445
25660,0.0349613
25662,0.0936049
25663,0.038522
25665,0.419698
25667,0.0329396
25671,0.793607
25674,0.241612
25678,0.278107
25685,0.00790659
25688,0.106471
25691,0.779664
25692,0.00445634
25693,0.0156618
25695,0.0472224
25696,0.381105
25698,0.277034
25699,0.0142534
25700,0.0360452
25702,0.0516455
25703,0.0254205
25704,0.0177992
25706,0.0826554
25708,0.0542744
25712,0.0100761
25713,0.0357083
25714,0.0530194
25715,0.119456
25717,0.0250196
25719,0.174775
25720,0.0168296
25722,0.0234418
25725,0.027631
25727,0.0663728
25729,0.746508
25732,0.0467304
25737,0.32537
25738,0.0286825
25739,0.0718891
25741,0.0336653
25742,0.0400774
25743,0.129104
25744,0.204865
25745,0.143531
25748,0.042961
25749,0.272984
25750,0.0641467
25753,0.0128445
25756,0.744474
25758,0.0797682
25761,0.573791
25762,0.131705
25763,0.176572
25765,0.0812294
25766,0.108585
25768,0.0213346
25770,0.0651243
25771,0.0255729
25773,0.29501
25774,0.0145016
25775,0.124804
25777,0.0175112
25778,0.208068
25780,0.0237196
25782,0.0434534
25785,0.470785
25791,0.0355712
25796,0.18444
25800,0.0204983
25802,0.214714
25805,0.0247957
25808,0.706676
25809,0.805288
25810,0.126791
25811,0.0466217
25814,0.0165267
25817,0.0373776
25819,0.341798
25822,0.441242
25826,0.0816767
25827,0.601285
25832,0.102442
25835,0.470112
25837,0.0173544
25838,0.307046
25840,0.361408
25844,0.532211
25846,0.137518
25851,0.132197
25854,0.112348
25855,0.10585
25856,0.0239961
25858,0.00958231
25860,0.111329
25861,0.0372022
25865,0.104913
25867,0.241342
25868,0.02935
25870,0.817108
25875,0.0904455
25880,0.579082
25882,0.35337
25883,0.0150317
25891,0.166331
25892,0.196565
25893,0.0872402
25895,0.0270854
25896,0.0349812
25897,0.0312092
25898,0.371339
25904,0.0491277
25906,0.585341
25908,0.0710291
25909,0.0593735
25910,0.0235307
25911,0.134998
25913,0.117047
25917,0.240719
25919,0.165828
25923,0.0883305
25924,0.0110438
25925,0.0808269
25927,0.0497912
25935,0.0265479
25936,0.0784492
25937,0.0846267
25940,0.00999898
25941,0.0222871
25942,0.0167348
25945,0.0384285
25946,0.421531
25947,0.772522
25950,0.0923528
25951,0.0727354
25952,0.136828
25954,0.0348183
25963,0.0492185
25964,0.0932741
25965,0.047047
25966,0.73592
25967,0.240074
25968,0.0270703
25969,0.215122
25970,0.207194
25972,0.121456
25973,0.309107
25976,0.774047
25982,0.864904
25983,0.348881
25984,0.0449432
25987,0.380587
25989,0.522438
25992,0.152859
25997,0.0164116
26001,0.108385
26003,0.116493
26004,0.216003
26007,0.0568845
26009,0.100324
26010,0.019559
26011,0.118429
26012,0.115381
26014,0.538544
26017,0.300166
26020,0.494174
26021,0.547643
26022,0.00932274
26023,0.102728
26025,0.0203085
26028,0.213774
26029,0.0373353
26034,0.0951089
26038,0.0518313
26041,0.729889
26042,0.099287
26044,0.017906
26050,0.341615
26052,0.0748623
26053,0.423829
26055,0.0589694
26057,0.0605097
26060,0.110617
26064,0.0277213
26065,0.156223
26066,0.335588
26068,0.0562694
26070,0.0168227
26073,0.108181
26077,0.0299256
26078,0.150983
26081,0.0848446
26083,0.00617899
26084,0.0388795
26085,0.108363
26086,0.116856
26088,0.256061
26089,0.293387
26090,0.528363
26096,0.11254
26097,0.00473902
26098,0.0198824
26100,0.268037
26105,0.0174489
26113,0.435528
26114,0.571073
26115,0.0462135
26116,0.315657
26117,0.0215351
26123,0.0416997
26124,0.0361173
26127,0.638522
26129,0.0604075
26131,0.0388991
26136,0.400653
26137,0.143586
26140,0.0464689
26142,0.436177
26145,0.339136
26146,0.0895541
26147,0.399585
26149,0.380713
26152,0.559729
26159,0.0187204
26168,0.0966636
26171,0.0398875
26172,0.0308769
26178,0.656689
26179,0.241317
26181,0.0514074
26183,0.654929
26185,0.123279
26186,0.350545
26187,0.126862
26189,0.193608
26190,0.309681
26192,0.102155
26193,0.150028
26196,0.688618
26200,0.0822437
26202,0.00972671
26203,0.0878161
26204,0.0559064
26208,0.184011
26211,0.031401
26212,0.0133875
26213,0.0192469
26217,0.659017
26218,0.441071
26219,0.065107
26220,0.0467911
26221,0.0509148
26223,0.202545
26226,0.039334
26227,0.0706612
26228,0.199205
26229,0.106459
26230,0.0652633
26232,0.546059
26234,0.267652
26235,0.49342
26237,0.0104495
26238,0.185155
26241,0.0282991
26242,0.0811447
26243,0.0415027
26252,0.113531
26253,0.472224
26256,0.57711
26260,0.175549
26261,0.0286478
26262,0.0598142
26263,0.0284542
26270,0.132419
26280,0.313845
26284,0.0544645
26287,0.0248991
26288,0.177018
26289,0.164719
26291,0.265671
26293,0.101427
26295,0.0812955
26296,0.0477692
26300,0.0232644
26302,0.0485483
26305,0.191812
26306,0.0491649
26308,0.599795
26309,0.050318
26311,0.0556421
26313,0.0135784
26316,0.124264
26317,0.175776
26318,0.0691192
26320,0.123982
26321,0.408172
26322,0.0191655
26325,0.0878958
26333,0.655593
26340,0.220316
26342,0.445614
26343,0.472062
26347,0.0741711
26348,0.112528
26349,0.0461081
26350,0.508481
26351,0.0556912
26356,0.0169763
26357,0.614909
26358,0.358599
26363,0.119591
26369,0.00611321
26373,0.0144991
26374,0.149191
26375,0.269032
26376,0.0286813
26377,0.207318
26379,0.263595
26382,0.057216
26383,0.200936
26384,0.198392
26385,0.377469
26386,0.618114
26387,0.0252385
26390,0.121755
26391,0.532121
26396,0.376901
26397,0.101079
26398,0.0793699
26400,0.331349
26404,0.202003
26408,0.0939192
26410,0.283868
26411,0.0189747
26413,0.541936
26414,0.681625
26415,0.0182181
26417,0.0300972
26418,0.0650835
26419,0.487893
26428,0.768772
26430,0.598194
26431,0.0307384
26432,0.630272
26434,0.378977
26435,0.119679
26436,0.253498
26439,0.011154
26442,0.0101452
26443,0.140334
26444,0.0954149
26448,0.336745
26450,0.139082
26461,0.0647336
26462,0.618456
26464,0.15344
26465,0.0657211
26467,0.411824
26469,0.0394374
26471,0.425109
26472,0.0359792
26475,0.0980328
26478,0.647746
26479,0.214705
26480,0.240153
26481,0.0301852
26484,0.00837005
26485,0.00954272
26486,0.158878
26489,0.0980177
26490,0.0150578
26491,0.0507108
26493,0.235938
26500,0.390739
26502,0.234882
26506,0.0636116
26507,0.164866
26509,0.176514
26511,0.0693062
26512,0.228587
26513,0.0662188
26514,0.489393
26516,0.843561
26517,0.737098
26518,0.037631
26520,0.151047
26522,0.0418416
26524,0.0866715
26525,0.0765869
26527,0.0382394
26529,0.158164
26530,0.0250096
26531,0.621493
26536,0.699467
26537,0.108637
26538,0.630235
26539,0.0711912
26541,0.828828
26542,0.137791
26545,0.0718903
26547,0.0244324
26548,0.35994
26552,0.0620912
26553,0.125675
26554,0.365106
26555,0.0528169
26556,0.0450066
