"ID","target"
42691,0.106042
42692,0.0166159
42694,0.482954
42695,0.820134
42697,0.0951597
42701,0.0385829
42703,0.329345
42704,0.637131
42707,0.036078
42709,0.0280197
42710,0.0421173
42714,0.0353604
42716,0.0846824
42719,0.059483
42720,0.0494591
42721,0.344867
42722,0.00637282
42723,0.277042
42726,0.0222125
42728,0.669008
42730,0.227805
42733,0.0850555
42734,0.0658337
42736,0.0222633
42737,0.466597
42740,0.462815
42742,0.474743
42745,0.060446
42747,0.571144
42748,0.0593925
42751,0.132866
42753,0.0421538
42754,0.103282
42761,0.0240673
42762,0.134702
42764,0.0483795
42765,0.572811
42766,0.135244
42768,0.0223186
42773,0.272236
42774,0.0119505
42776,0.0474387
42778,0.0277538
42780,0.0763737
42781,0.132962
42782,0.0243763
42785,0.0324139
42786,0.0950795
42788,0.0178895
42789,0.155686
42791,0.152636
42792,0.034521
42793,0.016593
42794,0.01263
42795,0.0893314
42798,0.240419
42799,0.0696751
42800,0.198373
42801,0.0505079
42802,0.957529
42803,0.141718
42804,0.239572
42806,0.0548484
42807,0.420039
42808,0.123722
42812,0.302541
42813,0.373796
42814,0.0577643
42816,0.0279472
42817,0.0487753
42822,0.0491723
42823,0.0785477
42824,0.139965
42825,0.291957
42827,0.531871
42828,0.164416
42829,0.344807
42830,0.186353
42834,0.0878694
42835,0.0315432
42836,0.021918
42838,0.422983
42839,0.180038
42840,0.15726
42841,0.137284
42842,0.0505467
42845,0.427257
42848,0.0337487
42850,0.141052
42851,0.0668774
42852,0.0853153
42854,0.0809054
42855,0.150106
42856,0.0450805
42858,0.385816
42862,0.0590023
42864,0.141365
42865,0.0444227
42869,0.428036
42870,0.109012
42871,0.753038
42873,0.0823352
42874,0.0160875
42875,0.0893953
42878,0.0710104
42880,0.985182
42881,0.159732
42884,0.0657403
42886,0.160107
42891,0.0902375
42893,0.0236496
42894,0.501613
42895,0.042487
42896,0.321693
42898,0.591516
42900,0.662661
42901,0.498961
42902,0.208704
42904,0.171623
42905,0.111827
42908,0.0267251
42909,0.384726
42911,0.285562
42912,0.0996931
42913,0.229661
42915,0.039703
42918,0.0238649
42919,0.703651
42920,0.0308031
42921,0.154822
42922,0.262533
42923,0.311573
42924,0.0160004
42926,0.223537
42927,0.0245637
42928,0.0250301
42931,0.0465558
42933,0.152976
42935,0.0807292
42936,0.00672429
42937,0.0524998
42941,0.196754
42942,0.185689
42944,0.0545012
42945,0.0407293
42948,0.259593
42949,0.134735
42951,0.247022
42952,0.0207861
42954,0.020317
42956,0.857789
42957,0.115285
42958,0.0197446
42961,0.0589397
42962,0.318249
42963,0.016251
42964,0.0954435
42966,0.117587
42968,0.0307639
42969,0.124543
42977,0.199753
42978,0.16175
42980,0.279818
42981,0.120964
42982,0.0411177
42983,0.20978
42984,0.0175522
42986,0.59773
42987,0.165351
42988,0.240511
42990,0.0317297
42994,0.114952
42995,0.0315167
42996,0.0735262
42998,0.179409
42999,0.200645
43000,0.142414
43002,0.113712
43004,0.0868581
43008,0.0816916
43009,0.217714
43011,0.730392
43016,0.16451
43019,0.123373
43021,0.711591
43026,0.089854
43027,0.40927
43029,0.020346
43030,0.0207504
43031,0.128307
43033,0.412934
43037,0.245556
43040,0.157954
43041,0.18145
43044,0.186537
43045,0.481318
43047,0.255708
43048,0.130031
43049,0.0880216
43051,0.1488
43052,0.0150721
43055,0.0324233
43061,0.0053888
43062,0.0484072
43069,0.0577882
43070,0.096084
43072,0.115538
43073,0.0737322
43074,0.0415729
43076,0.170888
43077,0.00966667
43079,0.0115604
43081,0.423909
43082,0.0299408
43085,0.0386094
43086,0.976763
43092,0.0177174
43093,0.954679
43099,0.150378
43103,0.0156447
43107,0.0429511
43112,0.274841
43113,0.212072
43114,0.0490663
43117,0.546055
43118,0.0730426
43122,0.153758
43123,0.307158
43124,0.106359
43125,0.452632
43126,0.296909
43129,0.01074
43137,0.464255
43140,0.263145
43141,0.0782275
43143,0.248683
43144,0.179665
43145,0.0389931
43146,0.717043
43147,0.24718
43148,0.157647
43149,0.487754
43151,0.359107
43153,0.452096
43156,0.707288
43157,0.22793
43160,0.0446962
43162,0.0259422
43167,0.156795
43169,0.0435772
43171,0.00950053
43175,0.0786365
43177,0.133817
43182,0.041986
43183,0.0260189
43188,0.0389249
43193,0.463164
43194,0.525917
43195,0.0436474
43197,0.136982
43199,0.0541104
43204,0.0825364
43205,0.712383
43206,0.230194
43208,0.553531
43212,0.0442228
43214,0.007663
43216,0.0178582
43224,0.0877543
43227,0.0247094
43229,0.0510418
43231,0.0569475
43232,0.953396
43233,0.0070379
43234,0.0214961
43235,0.0274096
43238,0.121289
43243,0.257604
43245,0.0426402
43246,0.231669
43248,0.0285322
43249,0.0293101
43250,0.140699
43251,0.0530707
43252,0.119571
43253,0.242025
43258,0.10524
43259,0.29688
43262,0.130251
43263,0.014731
43264,0.177764
43266,0.153914
43267,0.242111
43268,0.325075
43271,0.0682463
43274,0.254237
43279,0.114989
43280,0.0552459
43284,0.0990263
43285,0.204505
43286,0.0932316
43288,0.0586102
43289,0.303131
43292,0.29473
43293,0.127874
43294,0.17705
43295,0.0729347
43300,0.0531813
43301,0.41858
43302,0.234086
43303,0.794513
43304,0.132961
43307,0.210618
43309,0.196554
43310,0.107185
43313,0.0501346
43316,0.162793
43318,0.740543
43322,0.153371
43324,0.0615537
43325,0.0417468
43327,0.127584
43328,0.0417562
43331,0.168231
43332,0.134826
43333,0.120275
43334,0.0548449
43336,0.0914357
43337,0.105404
43338,0.945941
43339,0.0430505
43340,0.350077
43341,0.0763417
43342,0.111451
43345,0.109129
43348,0.398983
43349,0.04659
43351,0.293804
43352,0.0230731
43354,0.169636
43356,0.0748851
43357,0.788297
43358,0.418542
43359,0.0552414
43360,0.135115
43363,0.644006
43365,0.172471
43369,0.0595078
43370,0.413412
43371,0.710156
43372,0.05386
43375,0.104834
43376,0.116113
43377,0.0246375
43378,0.141137
43380,0.105552
43382,0.93757
43387,0.0707727
43388,0.0397881
43391,0.809394
43394,0.40507
43395,0.5769
43397,0.0335555
43398,0.361113
43404,0.0207141
43405,0.0177486
43406,0.730929
43407,0.330533
43409,0.0409572
43412,0.209303
43413,0.0307742
43414,0.123119
43415,0.907541
43416,0.12604
43420,0.0768205
43421,0.326699
43422,0.098996
43423,0.0389222
43424,0.368025
43425,0.0355647
43426,0.0436054
43427,0.0889889
43428,0.967752
43429,0.539658
43430,0.162119
43431,0.0516586
43433,0.039011
43435,0.0368258
43437,0.078351
43438,0.0173474
43439,0.0545247
43440,0.0431948
43441,0.0272349
43442,0.0114178
43444,0.0396343
43447,0.101494
43449,0.18597
43455,0.139919
43456,0.0105376
43459,0.161189
43460,0.470529
43462,0.0247397
43466,0.150446
43467,0.109754
43468,0.0545476
43469,0.107239
43471,0.44214
43472,0.467611
43473,0.136311
43476,0.142225
43479,0.101946
43482,0.0719155
43483,0.0142929
43485,0.070407
43486,0.012746
43488,0.0130137
43490,0.367761
43491,0.139093
43492,0.19736
43494,0.361876
43495,0.129413
43496,0.0370078
43498,0.217363
43501,0.0342286
43502,0.036907
43503,0.00579457
43511,0.216097
43517,0.197543
43520,0.0709523
43521,0.0251669
43523,0.0151024
43525,0.170502
43527,0.0309219
43528,0.0221338
43529,0.00645255
43530,0.0525559
43532,0.0159736
43533,0.0470724
43534,0.072994
43535,0.0732259
43536,0.497684
43538,0.470272
43539,0.300793
43542,0.0287246
43543,0.911962
43547,0.0169666
43550,0.141044
43551,0.0957367
43553,0.0649051
43560,0.0674175
43562,0.0969126
43564,0.483818
43565,0.915984
43567,0.424924
43568,0.154528
43573,0.113317
43575,0.155158
43576,0.0504997
43578,0.44459
43584,0.014046
43586,0.20243
43591,0.0742978
43594,0.0304557
43601,0.0973059
43602,0.651578
43604,0.105001
43605,0.0618728
43606,0.110223
43607,0.254819
43609,0.0399825
43613,0.174553
43614,0.74531
43615,0.139689
43616,0.0315531
43618,0.0238136
43619,0.0116977
43620,0.351649
43622,0.0669245
43623,0.124261
43626,0.0357965
43627,0.18636
43628,0.849538
43629,0.0139301
43630,0.535979
43633,0.0793305
43636,0.245142
43637,0.347014
43638,0.0738428
43644,0.292784
43646,0.252451
43649,0.0279018
43650,0.0578469
43653,0.13806
43655,0.0300997
43657,0.0471638
43658,0.322337
43659,0.287021
43660,0.0759773
43661,0.0145232
43663,0.202301
43667,0.456367
43669,0.309568
43670,0.0169632
43671,0.125175
43672,0.47824
43673,0.0458617
43674,0.176293
43676,0.0232845
43677,0.215903
43678,0.024981
43679,0.153703
43680,0.045273
43681,0.0194039
43683,0.0419906
43685,0.131603
43687,0.50685
43693,0.286154
43695,0.747223
43696,0.331802
43697,0.0824801
43702,0.490193
43716,0.028548
43717,0.086882
43718,0.0780039
43720,0.0189806
43721,0.0981755
43723,0.0168297
43729,0.476273
43731,0.161148
43732,0.36905
43734,0.0156939
43736,0.647423
43740,0.0144847
43745,0.0496376
43749,0.18382
43750,0.0775207
43752,0.0571404
43753,0.463084
43754,0.350186
43755,0.0971633
43756,0.0853428
43758,0.157044
43761,0.0476772
43764,0.21029
43765,0.032275
43766,0.33898
43767,0.260861
43768,0.153274
43769,0.0637137
43770,0.0861251
43772,0.173675
43773,0.114624
43774,0.044179
43778,0.0144956
43780,0.0899289
43786,0.641383
43788,0.186705
43789,0.111168
43791,0.601311
43792,0.0359308
43794,0.185168
43796,0.208416
43797,0.191732
43798,0.503199
43803,0.21326
43804,0.00754594
43806,0.00849158
43811,0.0768275
43812,0.395563
43813,0.325819
43814,0.560819
43815,0.0494881
43817,0.0230289
43818,0.101715
43819,0.474777
43821,0.227224
43824,0.293734
43826,0.0539111
43827,0.114726
43828,0.135118
43830,0.0142948
43831,0.545263
43832,0.0151462
43833,0.0244588
43836,0.47619
43837,0.161739
43840,0.222071
43841,0.0207927
43845,0.132356
43846,0.303381
43850,0.144471
43851,0.139317
43852,0.0932432
43853,0.0383437
43854,0.283981
43855,0.169798
43857,0.0912485
43858,0.0107159
43859,0.0341958
43860,0.00829272
43861,0.0488574
43862,0.0319863
43863,0.541537
43865,0.613898
43867,0.0257219
43869,0.388012
43870,0.0515071
43871,0.238916
43872,0.059358
43873,0.0539632
43874,0.17084
43876,0.239579
43879,0.0900576
43885,0.784376
43886,0.05461
43889,0.292782
43896,0.0457624
43897,0.0315121
43899,0.341736
43901,0.143446
43902,0.280004
43903,0.018907
43904,0.596864
43907,0.0580291
43908,0.0188263
43909,0.201894
43912,0.0704438
43913,0.304996
43914,0.114972
43916,0.340737
43917,0.322549
43922,0.0741156
43923,0.134088
43924,0.143559
43925,0.0309014
43927,0.0518405
43928,0.146618
43929,0.188325
43935,0.250298
43937,0.518042
43939,0.0851419
43940,0.185281
43943,0.0713756
43944,0.0312904
43946,0.0154856
43948,0.176974
43951,0.12699
43952,0.160463
43953,0.181944
43954,0.978102
43956,0.0604913
43959,0.0954445
43960,0.472626
43961,0.0308867
43963,0.231993
43965,0.357333
43967,0.203263
43971,0.411744
43973,0.214524
43977,0.126681
43983,0.0782942
43984,0.655869
43985,0.0190595
43986,0.080397
43987,0.0267129
43990,0.178376
43991,0.0129238
43995,0.78109
43997,0.0221195
43998,0.0310159
44000,0.978257
44003,0.0480898
44005,0.219389
44006,0.271421
44008,0.187032
44009,0.230765
44011,0.668596
44012,0.0626328
44013,0.0267275
44014,0.755606
44015,0.606521
44016,0.54521
44017,0.20087
44019,0.41012
44024,0.330683
44029,0.429098
44032,0.0106502
44034,0.0423006
44035,0.0824414
44037,0.402984
44038,0.0456647
44039,0.229567
44044,0.0476085
44046,0.369998
44048,0.0776887
44049,0.160503
44052,0.0548746
44056,0.178939
44060,0.165755
44063,0.121664
44064,0.0427895
44065,0.230057
44067,0.058692
44069,0.225292
44070,0.127041
44074,0.0548815
44075,0.0622156
44078,0.00903608
44079,0.0795691
44081,0.136693
44083,0.0330045
44084,0.455207
44087,0.0780873
44088,0.301268
44092,0.0855034
44095,0.172442
44099,0.145323
44101,0.0708036
44102,0.185259
44103,0.056285
44104,0.431118
44105,0.0395122
44106,0.0818824
44110,0.223608
44111,0.210092
44115,0.0685176
44116,0.0916192
44117,0.0627927
44118,0.412912
44119,0.460232
44121,0.412899
44123,0.0702031
44124,0.225198
44125,0.14569
44126,0.0569924
44127,0.955961
44128,0.255049
44132,0.0177833
44134,0.0920581
44136,0.029581
44137,0.484977
44140,0.399035
44141,0.15213
44142,0.103409
44143,0.0498425
44144,0.0236117
44149,0.261664
44150,0.0249257
44152,0.589163
44153,0.146777
44154,0.0085931
44155,0.19706
44158,0.0858672
44159,0.0221685
44160,0.209427
44161,0.0270614
44165,0.211936
44174,0.0804968
44176,0.0584255
44177,0.222166
44179,0.0670476
44180,0.589005
44181,0.189213
44182,0.111175
44184,0.0824548
44185,0.154919
44187,0.0819308
44189,0.0572492
44191,0.0412103
44192,0.13144
44193,0.145965
44194,0.785792
44195,0.0299211
44197,0.0163536
44198,0.128649
44199,0.192445
44201,0.35743
44202,0.0515431
44207,0.00579916
44208,0.200314
44210,0.107982
44211,0.0315241
44215,0.109628
44216,0.0717376
44219,0.18448
44220,0.0474245
44228,0.585041
44229,0.628282
44231,0.528255
44232,0.033457
44233,0.0936855
44234,0.0389608
44236,0.0937871
44237,0.0438493
44239,0.168586
44242,0.0755632
44245,0.0541223
44246,0.0842582
44251,0.132965
44252,0.366601
44253,0.155599
44256,0.116917
44257,0.0458317
44260,0.154406
44261,0.0371507
44263,0.102003
44269,0.214584
44271,0.419043
44274,0.0449917
44275,0.17093
44276,0.0316999
44278,0.15369
44283,0.0111337
44284,0.147488
44285,0.0785719
44286,0.431637
44287,0.561951
44288,0.25244
44289,0.141085
44290,0.0421448
44291,0.0278312
44293,0.133852
44295,0.284017
44296,0.00615442
44298,0.0106271
44299,0.0592891
44300,0.0194204
44301,0.0366923
44305,0.208704
44306,0.204693
44307,0.267036
44308,0.165437
44310,0.40827
44312,0.205258
44314,0.452194
44318,0.352869
44320,0.0571849
44322,0.676349
44323,0.0108307
44324,0.136904
44330,0.153761
44332,0.076365
44333,0.00763314
44334,0.131393
44335,0.12844
44336,0.130529
44337,0.313634
44345,0.0212693
44346,0.0516668
44347,0.0409492
44353,0.0068572
44358,0.0366495
44361,0.0259305
44362,0.113148
44363,0.139999
44364,0.0315716
44365,0.378482
44366,0.126106
44368,0.135039
44369,0.0936226
44370,0.052349
44372,0.0110427
44373,0.61013
44375,0.0722033
44376,0.612107
44378,0.219788
44379,0.0702172
44380,0.0793674
44382,0.599364
44385,0.184256
44386,0.0459383
44387,0.0726724
44390,0.0409176
44391,0.488785
44394,0.0599305
44397,0.188723
44398,0.188031
44400,0.0262912
44403,0.0169181
44405,0.350007
44407,0.0757662
44408,0.103195
44412,0.0619528
44415,0.215302
44418,0.0860758
44419,0.0758244
44422,0.250081
44423,0.100072
44424,0.0309907
44427,0.0572963
44430,0.0834677
44433,0.166503
44434,0.111829
44435,0.10059
44436,0.020481
44437,0.183741
44442,0.182051
44444,0.0668855
44445,0.21324
44446,0.115831
44456,0.089416
44457,0.140876
44458,0.0111041
44461,0.33059
44462,0.13803
44463,0.0522942
44465,0.0495427
44467,0.0245663
44468,0.163365
44469,0.467204
44470,0.463504
44474,0.202685
44476,0.109426
44478,0.0249361
44480,0.16844
44483,0.122249
44488,0.0385163
44489,0.0782304
44490,0.113407
44493,0.116031
44494,0.0314579
44497,0.197762
44499,0.14427
44500,0.955331
44502,0.085442
44504,0.0124869
44505,0.479691
44508,0.110925
44510,0.285355
44514,0.47403
44517,0.123893
44520,0.153757
44521,0.230055
44524,0.0220378
44525,0.430561
44529,0.0320289
44530,0.200348
44532,0.220285
44536,0.0319964
44538,0.222064
44540,0.823493
44542,0.107648
44544,0.800568
44545,0.113285
44549,0.130234
44554,0.408531
44555,0.0212278
44556,0.121549
44557,0.239612
44560,0.123021
44562,0.0138697
44563,0.0401959
44565,0.0289166
44566,0.0252444
44572,0.153983
44573,0.41683
44574,0.0239795
44576,0.112199
44578,0.0451753
44583,0.0252875
44587,0.200145
44588,0.21117
44589,0.0427146
44593,0.187806
44594,0.331648
44597,0.0760632
44598,0.0773168
44602,0.142523
44603,0.444086
44604,0.438404
44605,0.468542
44606,0.287909
44610,0.108487
44612,0.0539466
44613,0.00938866
44614,0.014682
44617,0.0601661
44623,0.108279
44624,0.0109911
44628,0.0134006
44629,0.387153
44631,0.106083
44632,0.139588
44633,0.243136
44638,0.0412558
44639,0.183477
44640,0.023301
44641,0.0646952
44643,0.0398111
44644,0.097726
44645,0.311868
44646,0.200708
44647,0.266635
44653,0.376089
44654,0.0502089
44656,0.16061
44661,0.0624784
44663,0.0486624
44664,0.047949
44665,0.699669
44668,0.0828959
44669,0.0149726
44674,0.0403819
44675,0.532626
44677,0.260691
44679,0.0317711
44681,0.283178
44683,0.0516339
44684,0.0195068
44687,0.129241
44688,0.51681
44690,0.519244
44691,0.0160441
44695,0.141098
44699,0.055735
44700,0.451833
44701,0.231948
44702,0.816123
44704,0.0378717
44707,0.118482
44709,0.056303
44712,0.0709695
44715,0.0668748
44716,0.511634
44718,0.298693
44720,0.0697279
44721,0.59162
44726,0.2087
44728,0.115097
44730,0.0205685
44733,0.495635
44734,0.503272
44735,0.0485474
44736,0.413628
44737,0.0386144
44738,0.0790727
44740,0.0442878
44743,0.14686
44744,0.0290223
44747,0.0109946
44748,0.139004
44749,0.219497
44751,0.0117905
44753,0.0178614
44757,0.218483
44758,0.248306
44759,0.230746
44760,0.104129
44761,0.523129
44762,0.670633
44763,0.409712
44764,0.0246956
44766,0.142428
44767,0.0938956
44770,0.335143
44771,0.0866444
44772,0.0267714
44774,0.0104905
44777,0.0631774
44779,0.109127
44782,0.834053
44784,0.195822
44785,0.0302774
44787,0.433983
44789,0.0774569
44790,0.168291
44792,0.0325284
44794,0.0879346
44795,0.0409064
44796,0.767105
44797,0.0167163
44799,0.224485
44803,0.326131
44804,0.371885
44806,0.354902
44809,0.0224785
44811,0.019496
44813,0.0394997
44814,0.0111372
44815,0.0162597
44816,0.504841
44817,0.0828039
44819,0.094536
44821,0.0421154
44825,0.022485
44828,0.0224629
44829,0.490767
44830,0.6531
44831,0.318052
44832,0.152959
44833,0.0444396
44836,0.00644581
44839,0.0537388
44840,0.160556
44841,0.0214107
44842,0.121797
44843,0.134083
44844,0.0763531
44846,0.0610269
44847,0.168688
44849,0.156847
44850,0.433273
44852,0.153488
44858,0.0579507
44862,0.408017
44863,0.0551907
44864,0.0133936
44865,0.714948
44866,0.0220276
44869,0.0646868
44870,0.601169
44871,0.326489
44872,0.0653596
44873,0.157062
44875,0.0355449
44877,0.0147369
44878,0.0347026
44879,0.0660734
44880,0.0326936
44882,0.349674
44883,0.0389633
44884,0.731028
44886,0.34641
44888,0.0556268
44891,0.0243052
44894,0.0207158
44899,0.142477
44901,0.269535
44902,0.0560514
44903,0.0177986
44904,0.764267
44909,0.0820241
44910,0.144249
44913,0.0762009
44914,0.0857568
44915,0.352345
44918,0.0811663
44922,0.0129847
44924,0.154357
44926,0.0500959
44928,0.54406
44929,0.0349484
44930,0.089079
44933,0.744969
44935,0.184369
44937,0.0252105
44940,0.0205572
44941,0.0568333
44943,0.100853
44944,0.0216295
44945,0.0952224
44946,0.444124
44948,0.0640129
44952,0.0181804
44953,0.219478
44957,0.259694
44958,0.14693
44959,0.111859
44960,0.0728468
44962,0.94996
44963,0.0999412
44965,0.222547
44966,0.0468917
44967,0.196126
44970,0.304101
44972,0.175604
44974,0.156679
44976,0.189312
44979,0.0512815
44981,0.0840106
44982,0.0351684
44983,0.0898658
44984,0.0207729
44985,0.227806
44987,0.205636
44988,0.0512375
44989,0.0794636
44992,0.0807283
44995,0.0396578
44999,0.0289863
45002,0.0790843
45006,0.0972135
45009,0.0417236
45011,0.0377899
45013,0.299777
45014,0.262063
45015,0.0236853
45019,0.0307013
45023,0.0866391
45024,0.722121
45025,0.13992
45026,0.0512217
45027,0.0202559
45028,0.163245
45031,0.0310361
45032,0.0940654
45037,0.0084958
45039,0.253604
45041,0.100921
45042,0.171215
45043,0.185677
45044,0.105757
45046,0.125569
45050,0.239154
45051,0.056355
45052,0.0374565
45053,0.398206
45054,0.0187921
45057,0.114075
45059,0.0505024
45062,0.347283
45064,0.0840371
45065,0.0229021
45066,0.0288516
45067,0.131611
45068,0.0899068
45071,0.183945
45072,0.0192014
45073,0.135633
45074,0.0784584
45075,0.030026
45077,0.108428
45080,0.119517
45081,0.409954
45083,0.0995725
45084,0.0822512
45085,0.0353408
45086,0.0338431
45087,0.0400424
45088,0.278305
45089,0.0384658
45090,0.0643715
45091,0.0917788
45092,0.408992
45094,0.0229086
45097,0.357983
45099,0.462546
45100,0.0255059
45101,0.0369999
45103,0.163796
45105,0.577664
45106,0.214472
45108,0.430939
45109,0.139301
45111,0.0428907
45114,0.522347
45115,0.0431298
45117,0.157898
45120,0.535411
45126,0.119968
45128,0.0480998
45130,0.681556
45131,0.0588094
45132,0.24688
45133,0.218486
45134,0.394499
45135,0.416474
45136,0.0779156
45137,0.106496
45139,0.0941204
45140,0.0553777
45143,0.501862
45144,0.0604061
45146,0.0880578
45147,0.29454
45148,0.0755075
45149,0.0563604
