"ID","target"
49236,0.896684
49240,0.7173
49241,0.512104
49244,0.21248
49246,0.5539
49248,0.773584
49250,0.287429
49251,0.0884937
49252,0.714727
49254,0.950337
49255,0.371629
49256,0.584536
49257,0.0711992
49258,0.81459
49263,0.843012
49264,0.694062
49265,0.152111
49266,0.368028
49268,0.492857
49270,0.765724
49272,0.864014
49276,0.297682
49278,0.633824
49279,0.657689
49280,0.97775
49281,0.946155
49283,0.721138
49284,0.179297
49286,0.386116
49288,0.109926
49291,0.598535
49293,0.188348
49294,0.993122
49295,0.617879
49296,0.770108
49298,0.86984
49300,0.189985
49302,0.827111
49303,0.319942
49305,0.24147
49307,0.684804
49308,0.440103
49310,0.0617528
49311,0.748203
49315,0.649674
49316,0.51802
49317,0.940913
49318,0.343888
49323,0.297343
49327,0.774472
49329,0.604193
49333,0.411355
49338,0.327967
49339,0.267153
49340,0.604838
49343,0.174373
49345,0.124469
49346,0.30074
49347,0.668764
49348,0.534235
49355,0.963946
49357,0.517168
49358,0.736255
49363,0.0811311
49365,0.337558
49366,0.416275
49367,0.118885
49370,0.307902
49371,0.673705
49373,0.32064
49374,0.859413
49376,0.78984
49378,0.758701
49379,0.999289
49380,0.595819
49385,0.819481
49387,0.549342
49388,0.554068
49394,0.867865
49396,0.289848
49397,0.410846
49398,0.121712
49399,0.24759
49401,0.305938
49402,0.590004
49404,0.905555
49406,0.170242
49410,0.467768
49411,0.850142
49413,0.779998
49414,0.797899
49415,0.475994
49416,0.682233
49418,0.298102
49419,0.659925
49421,0.480318
49422,0.605436
49423,0.782798
49424,0.237017
49425,0.817862
49426,0.0915656
49428,0.769332
49430,0.0022043
49433,0.862094
49434,0.859544
49435,0.767047
49436,0.783164
49442,0.838303
49443,0.643197
49445,0.674118
49446,0.774458
49447,0.239808
49448,0.552813
49449,0.127046
49450,0.814436
49454,0.288463
49455,0.480151
49457,0.0583479
49461,0.630743
49462,0.187706
49467,0.980857
49468,0.299744
49470,0.196876
49473,0.404089
49474,0.97034
49475,0.538554
49476,0.97145
49477,0.997369
49479,0.597635
49481,0.350476
49482,0.218172
49483,0.00493222
49484,0.262312
49487,0.84575
49488,0.981185
49490,0.414015
49493,0.812274
49496,0.107894
49498,0.775723
49502,0.44525
49505,0.0396872
49507,0.0987071
49508,0.0399968
49510,0.286914
49511,0.753677
49513,0.992935
49514,0.448687
49516,0.737198
49517,0.474459
49521,0.121607
49522,0.15709
49523,0.166915
49526,0.326414
49527,0.829002
49528,0.987485
49530,0.0084163
49531,0.0781421
49533,0.997264
49535,0.808374
49538,0.202991
49540,0.801497
49541,0.853581
49544,0.512897
49545,0.185643
49547,0.549003
49550,0.998172
49551,0.118753
49553,0.567364
49554,0.992744
49555,0.76346
49556,0.831599
49561,0.387757
49562,0.884233
49564,0.130639
49566,0.619605
49569,0.861891
49570,0.415243
49571,0.00230938
49574,0.328682
49575,0.178697
49576,0.0880401
49577,0.760875
49581,0.185269
49583,0.975804
49584,0.799719
49585,0.681064
49588,0.210115
49590,0.304425
49592,0.803522
49593,0.00981931
49595,0.503976
49598,0.266163
49599,0.841176
49601,0.855586
49603,0.931784
49605,0.328167
49606,0.0871929
49608,0.521649
49611,0.480247
49613,0.277331
49614,0.371186
49615,0.0124737
49616,0.018934
49620,0.631444
49621,0.338828
49622,0.634731
49624,0.347186
49626,0.479965
49627,0.147675
49631,0.231121
49632,0.0170528
49633,0.770537
49635,0.716212
49636,0.869352
49637,0.170664
49638,0.274817
49639,0.826861
49644,0.567032
49645,0.71622
49653,0.95302
49656,0.545379
49657,0.448455
49658,0.0725374
49660,0.568489
49663,0.467552
49664,0.850175
49666,0.87248
49667,0.056659
49671,0.835769
49673,0.869443
49679,0.521118
49681,0.787923
49682,0.957766
49683,0.0956013
49684,0.744631
49686,0.177398
49687,0.346322
49688,0.52292
49689,0.900967
49691,0.931497
49692,0.104091
49693,0.478778
49694,0.981004
49696,0.0450035
49698,0.988539
49703,0.124984
49707,0.464968
49711,0.396291
49713,0.625037
49714,0.61803
49716,0.0732239
49719,0.315912
49720,0.367093
49721,0.589089
49724,0.823684
49725,0.742622
49727,0.8878
49729,0.620016
49732,0.898644
49733,0.920865
49734,0.373606
49737,0.953229
49739,0.163566
49744,0.741895
49746,0.119624
49749,0.791451
49751,0.412419
49754,0.817472
49756,0.456923
49757,0.726519
49759,0.0719945
49760,0.948588
49761,0.674221
49762,0.187138
49764,0.0100208
49765,0.274167
49766,0.827737
49768,0.64841
49769,0.188018
49772,0.772872
49776,0.823996
49777,0.162046
49778,0.242374
49779,0.977652
49780,0.69211
49784,0.689847
49785,0.722144
49791,0.391346
49792,0.398184
49793,0.647459
49794,0.612661
49795,0.609124
49796,0.697665
49797,0.805581
49798,0.220811
49800,0.557735
49802,0.331742
49804,0.522469
49805,0.416916
49806,0.712199
49809,0.00192963
49813,0.685411
49816,0.760502
49817,0.095086
49819,0.644612
49824,0.187714
49826,0.143086
49827,0.24873
49828,0.463781
49835,0.296437
49837,0.445635
49838,0.924792
49839,0.0410934
49840,0.314994
49843,0.305677
49844,0.326341
49845,0.273741
49846,0.95947
49851,0.00634557
49852,0.710452
49854,0.256682
49855,0.522355
49856,0.122482
49857,0.0420781
49858,0.0508974
49860,0.298134
49866,0.94939
49872,0.245093
49873,0.320282
49875,0.591628
49879,0.743117
49883,0.75106
49886,0.924978
49887,0.911958
49888,0.521032
49890,0.277426
49892,0.974814
49893,0.331048
49894,0.928493
49895,0.181004
49896,0.578234
49898,0.841875
49900,0.774363
49902,0.719143
49904,0.268057
49906,0.598786
49912,0.310759
49916,0.24831
49917,0.90002
49919,0.184075
49923,0.672228
49924,0.108173
49926,0.131758
49927,0.169863
49928,0.737276
49929,0.792389
49931,0.584093
49932,0.954574
49934,0.340572
49935,0.676375
49937,0.50203
49938,0.103579
49939,0.230021
49941,0.394935
49942,0.208973
49943,0.854305
49947,0.330459
49949,0.644592
49950,0.710878
49951,0.945819
49952,0.596565
49953,0.0215831
49954,0.481982
49955,0.727884
49956,0.518535
49958,0.0491075
49962,0.747839
49963,0.0634963
49964,0.585613
49969,0.920782
49970,0.945323
49974,0.747108
49975,0.823719
49978,0.230453
49979,0.932644
49980,0.393522
49983,0.60319
49985,0.323119
49986,0.0790986
49990,0.341481
49993,0.0285742
49995,0.259325
49997,0.564851
49999,0.302358
50000,0.0450442
50001,0.473896
50002,0.292382
50004,0.474378
50006,0.00379033
50007,0.116216
50010,0.777223
50012,0.0539464
50013,0.345962
50014,0.0280974
50015,0.922146
50016,0.676418
50020,0.225641
50023,0.668046
50024,0.189786
50025,0.758939
50028,0.521987
50029,0.203234
50031,0.756893
50033,0.0450818
50034,0.000343795
50036,0.872378
50037,0.663571
50044,0.476751
50046,0.979441
50049,0.630122
50051,0.914718
50052,0.407647
50053,0.981385
50055,0.57594
50056,0.388624
50057,0.746301
50058,0.16855
50059,0.0962227
50064,0.244563
50065,0.249454
50066,0.741111
50070,0.815674
50074,0.0446565
50075,0.17651
50076,0.62977
50079,0.611253
50080,0.168244
50082,0.262601
50083,0.113143
50084,0.153849
50085,0.853364
50095,0.270335
50096,0.790009
50098,0.799002
50099,0.190942
50102,0.912968
50105,0.352578
50109,0.564716
50114,0.549376
50118,0.850922
50120,0.252523
50121,0.182929
50122,0.212285
50124,0.990237
50129,0.650349
50130,0.815068
50131,0.827767
50134,0.344887
50135,0.0405082
50138,0.562919
50141,0.700695
50142,0.507554
50143,0.989149
50145,0.201218
50147,0.274283
50151,0.095795
50153,0.0801561
50157,0.722057
50160,0.935882
50161,0.514571
50163,0.651394
50166,0.857088
50168,0.463546
50169,0.905236
50176,0.445065
50177,0.828871
50178,0.833606
50180,0.422679
50181,0.38334
50182,0.492081
50184,0.31722
50186,0.332469
50187,0.00741997
50191,0.457359
50193,0.475821
50194,0.605581
50195,0.677654
50197,0.162763
50199,0.161046
50200,0.848703
50204,0.0857331
50208,0.589917
50210,0.715266
50212,0.115979
50213,0.589361
50215,0.382802
50216,0.0861718
50217,0.125725
50218,0.0850848
50219,0.426034
50223,0.738746
50224,0.889423
50225,0.711928
50227,0.800575
50228,0.974176
50231,0.14852
50232,0.16852
50233,0.837783
50234,0.684958
50239,0.954739
50240,0.40381
50241,0.381667
50242,0.277443
50243,0.353091
50245,0.650494
50246,0.911472
50248,0.303333
50249,0.418453
50251,0.262048
50252,0.550686
50254,0.0571989
50255,0.830861
50256,0.696861
50258,0.0591985
50259,0.906863
50260,0.973635
50262,0.785755
50264,0.152629
50266,0.718809
50267,0.586758
50269,0.0154461
50270,0.600722
50277,0.476509
50279,0.187546
50284,0.795487
50286,0.454152
50288,0.857815
50290,0.540407
50291,0.925774
50292,0.943002
50296,0.789998
50297,0.967644
50298,0.411084
50300,0.0964054
50307,0.0334836
50308,0.390435
50309,0.158898
50310,0.891771
50312,0.52719
50316,0.331591
50318,0.265287
50319,0.524029
50320,0.108385
50321,0.235779
50326,0.353595
50330,0.69006
50332,0.50045
50333,0.640022
50334,0.0322801
50337,0.814856
50338,0.962366
50339,0.622973
50346,0.328432
50348,0.163876
50350,0.752372
50351,0.723063
50353,0.534087
50355,0.511457
50356,0.843008
50357,0.360946
50358,0.835964
50359,0.14712
50360,0.267772
50361,0.752689
50362,0.113808
50363,0.0923085
50372,0.732805
50376,0.10324
50377,0.355516
50381,0.458306
50382,0.0994118
50383,0.863322
50384,0.742951
50385,0.441573
50386,0.224566
50387,0.766601
50389,0.548284
50390,0.405124
50391,0.157964
50397,0.882931
50398,0.653485
50400,0.834302
50401,0.665858
50402,0.178642
50404,0.741569
50405,0.418048
50407,0.916131
50408,0.703799
50409,0.69216
50410,0.03012
50411,0.10592
50412,0.18391
50413,0.803408
50414,0.688262
50416,0.903462
50419,0.87423
50421,0.818025
50422,0.849791
50424,0.612212
50425,0.480723
50426,0.384532
50429,0.623674
50430,0.206739
50432,0.579013
50434,0.398329
50436,0.553809
50438,0.0455223
50444,0.0897494
50445,0.0365379
50446,0.230044
50447,0.477747
50448,0.358476
50449,0.63009
50451,0.181941
50453,0.579233
50454,0.396602
50455,0.245743
50456,0.100843
50459,0.528712
50461,0.0277686
50462,0.717476
50463,0.420734
50466,0.700418
50474,0.0529878
50479,0.276819
50480,0.880935
50481,0.369488
50482,0.480575
50486,0.665734
50487,0.0672599
50489,0.386756
50490,0.25582
50491,0.239069
50492,0.444831
50497,0.252293
50498,0.172968
50505,0.21463
50507,0.97548
50508,0.791317
50509,0.563188
50510,0.901782
50512,0.290682
50513,0.244559
50514,0.903235
50515,0.292879
50519,0.136197
50520,0.839445
50525,0.386442
50527,0.681066
50529,0.822138
50530,0.387484
50531,0.51729
50537,0.890245
50539,0.740176
50545,0.255258
50548,0.995991
50550,0.793704
50553,0.544175
50557,0.947041
50561,0.947434
50564,0.81713
50565,0.899812
50567,0.43943
50569,0.926142
50570,0.528987
50571,0.439235
50573,0.937224
50574,0.641214
50577,0.245987
50578,0.192016
50583,0.704955
50585,0.952194
50588,0.868245
50590,0.00645052
50591,0.309184
50593,0.13467
50597,0.689302
50598,0.405412
50601,0.894724
50606,0.165232
50607,0.142869
50609,0.224877
50611,0.763943
50612,0.0523374
50614,0.473871
50616,0.194317
50617,0.364765
50618,0.278157
50623,0.645557
50625,0.446401
50630,0.201158
50631,0.186932
50634,0.548418
50638,0.05918
50639,0.8293
50643,0.927021
50644,0.588696
50647,0.721489
50648,0.27854
50650,0.355731
50652,0.200271
50654,0.935311
50656,0.674952
50657,0.555863
50660,0.295368
50661,0.623985
50663,0.14304
50664,0.318297
50665,0.1818
50667,0.876285
50669,0.651903
50671,0.886103
50673,0.291182
50674,0.136475
50676,0.205548
50678,0.231399
50679,0.708299
50680,0.384068
50683,0.921075
50685,0.410122
50686,0.760389
50687,0.403333
50688,0.982139
50690,0.63409
50691,0.754006
50692,0.333118
50693,0.473144
50697,0.164656
50698,0.502361
50699,0.514965
50700,0.718665
50701,0.570937
50705,0.903278
50707,0.450456
50709,0.87037
50710,0.127671
50711,0.503538
50712,0.596754
50718,0.969652
50720,0.609861
50721,0.823291
50723,0.89805
50726,0.407093
50727,0.68604
50731,0.125018
50732,0.330105
50742,0.333905
50744,0.406614
50745,0.282996
50746,0.946298
50747,0.391853
50749,0.178953
50753,0.646788
50756,0.414482
50758,0.252211
50759,0.852347
50761,0.40441
50763,0.105741
50765,0.175187
50768,0.884647
50770,0.26303
50771,0.230189
50778,0.595435
50779,0.248606
50780,0.505787
50781,0.27725
50783,0.389666
50784,0.282515
50785,0.0225193
50790,0.458526
50792,0.0155241
50795,0.110419
50796,0.0675053
50797,0.975452
50799,0.554068
50800,0.240353
50801,0.456976
50802,0.499651
50803,0.344183
50804,0.458659
50805,0.80237
50807,0.671898
50812,0.582664
50814,0.091787
50817,0.306106
50818,0.84977
50820,0.61162
50822,0.329515
50825,0.711668
50826,0.146496
50828,0.0759802
50829,0.885083
50830,0.711102
50831,0.00140222
50833,0.114584
50840,0.687453
50842,0.847869
50844,0.147361
50845,0.176669
50846,0.337855
50847,0.600897
50849,0.316581
50851,0.574266
50854,0.76238
50856,0.206277
50861,0.626395
50868,0.463384
50871,0.169887
50872,0.940143
50874,0.883753
50876,0.310855
50878,0.522807
50880,0.685952
50882,0.301538
50884,0.431799
50885,0.0637663
50886,0.923028
50888,0.101266
50890,0.789499
50892,0.312396
50893,0.758892
50895,0.444111
50898,0.731647
50902,0.616784
50903,0.247633
50909,0.579896
50910,0.0217548
50914,0.859581
50916,0.0742868
50917,0.787803
50918,0.545817
50922,0.764679
50923,0.411721
50924,0.0678016
50927,0.141955
50928,0.137995
50929,0.237534
50931,0.385369
50932,0.378932
50934,0.0653742
50936,0.811178
50937,0.650507
50938,0.336368
50940,0.279543
50942,0.477384
50943,0.351658
50946,0.453742
50947,0.830984
50951,0.459529
50952,0.202646
50953,0.370599
50954,0.934733
50955,0.358665
50956,0.247197
50959,0.790122
50960,0.599876
50961,0.205924
50963,0.125351
50964,0.061779
50965,0.841823
50966,0.269783
50968,0.569953
50978,0.405022
50979,0.915504
50981,0.398803
50982,0.486127
50989,0.891709
50990,0.730379
50992,0.410562
51000,0.3627
51001,0.0759981
51002,0.778519
51003,0.220966
51004,0.785062
51005,0.198857
51006,0.787064
51009,0.470427
51010,0.895218
51011,0.224382
51014,0.142394
51018,0.284035
51019,0.655355
51020,0.248801
51022,0.888046
51024,0.134511
51029,0.329513
51031,0.392628
51032,0.878753
51034,0.797389
51039,0.872397
51042,0.650971
51046,0.417891
51047,0.831517
51048,0.76025
51049,0.831361
51052,0.171643
51053,0.909832
51054,0.857741
51056,0.332268
51058,0.602997
51061,0.330926
51062,0.0152632
51063,0.740135
51064,0.568433
51065,0.80193
51066,0.0621442
51068,0.0514673
51069,0.256941
51070,0.997095
51071,0.193937
51074,0.922957
51075,0.31118
51076,0.243055
51078,0.165534
51081,0.0885874
51082,0.533542
51083,0.199407
51084,0.810834
51085,0.463345
51088,0.483387
51089,0.919795
51091,0.147872
51092,0.139239
51093,0.0421926
51096,0.191806
51097,0.125403
51107,0.936444
51108,0.379338
51116,0.0879707
51117,0.926287
51118,0.562579
51120,0.578783
51123,0.614803
51126,0.0929077
51128,0.389518
51129,0.516488
51130,0.76892
51133,0.854758
51134,0.41265
51136,0.954932
51137,0.249062
51138,0.526358
51139,0.687805
51141,0.363426
51144,0.757208
51145,0.781682
51147,0.010405
51148,0.978397
51149,0.654545
51152,0.051081
51158,0.225586
51159,0.00904058
51160,0.2095
51161,0.519112
51163,0.187586
51167,0.0511364
51168,0.653403
51172,0.629987
51173,0.360108
51174,0.206249
51177,0.0521003
51180,0.156947
51181,0.73728
51182,0.923356
51183,0.0839228
51184,0.74545
51185,0.293925
51186,0.669545
51190,0.604806
51191,0.99889
51192,0.412831
51195,0.0878084
51196,0.784626
51200,0.287837
51201,0.39681
51205,0.258009
51208,0.678946
51210,0.173824
51214,0.453833
51215,0.0646605
51218,0.347838
51219,0.797463
51221,0.528168
51224,0.207168
51225,0.432316
51226,0.0275823
51228,0.0949546
51229,0.344396
51231,0.15753
51235,0.969734
51238,0.404493
51240,0.578223
51242,0.540004
51243,0.0745879
51245,0.00677935
51247,0.673731
51248,0.600056
51249,0.529825
51253,0.719154
51254,0.656688
51256,0.606638
51258,0.468144
51260,0.902776
51261,0.340785
51269,0.562009
51274,0.518826
51275,0.855146
51276,0.866859
51277,0.456166
51279,0.636624
51288,0.62008
51289,0.163469
51290,0.111516
51293,0.141613
51294,0.271621
51298,0.362851
51300,0.0903543
51301,0.585689
51302,0.0133956
51306,0.361399
51309,0.0673586
51310,0.999361
51311,0.248945
51312,0.139752
51314,0.980164
51318,0.509656
51319,0.613741
51320,0.0529275
51321,0.708259
51328,0.121583
51331,0.0859625
51332,0.839278
51336,0.68356
51338,0.916733
51340,0.802485
51341,0.647254
51342,0.111172
51344,0.622073
51349,0.755358
51351,0.984787
51353,0.860368
51354,0.149955
51356,0.503192
51358,0.623785
51361,0.900041
51362,0.543767
51364,0.804187
51367,0.516424
51370,0.0100693
51373,0.265001
51375,0.048575
51377,0.0296396
51382,0.161382
51386,0.0295867
51387,0.800378
51389,0.561376
51391,0.700516
51392,0.0227979
51393,0.8259
51394,0.168604
51395,0.984021
51396,0.563116
51397,0.837103
51401,0.0217153
51406,0.0106979
51412,0.311688
51414,0.145223
51415,0.204038
51416,0.48615
51418,0.966134
51419,0.662651
51422,0.387243
51423,0.889333
51424,0.831831
51425,0.852283
51428,0.176309
51433,0.656386
51434,0.356274
51437,0.942077
51439,0.457364
51442,0.203974
51443,0.11966
51446,0.318459
51449,0.700207
51451,0.197864
51452,0.112414
51453,0.46298
51455,0.340997
51456,0.312163
51457,0.915807
51458,0.488802
51462,0.809691
51463,0.123686
51467,0.968822
51470,0.901981
51471,0.524221
51474,0.154957
51478,0.703906
51479,0.391715
51481,0.718171
51483,0.26563
51484,0.879204
51485,0.365386
51491,0.690404
51492,0.956594
51495,0.56829
51496,0.775761
51500,0.777251
51501,0.0361473
51502,0.965619
51503,0.0303788
51504,0.570927
51505,0.716722
51512,0.466125
51514,0.0869955
51515,0.374889
51516,0.337505
51518,0.468639
51519,0.304544
51520,0.885495
51521,0.869702
51526,0.557963
51529,0.665559
51530,0.184977
51531,0.27882
51535,0.712866
51536,0.818929
51538,0.434877
51539,0.464906
51540,0.93051
51541,0.699605
51542,0.595767
51543,0.241457
51545,0.743264
51546,0.807305
51548,0.168089
51549,0.245618
51551,0.341838
51554,0.786609
51558,0.663978
51559,0.951838
51560,0.751685
51561,0.306586
51563,0.802246
51564,0.579282
51565,0.386349
51566,0.0455361
51567,0.71776
51568,0.393002
51569,0.0208673
51571,0.732612
51572,0.545916
51573,0.479784
51576,0.551256
51577,0.434172
51578,0.611249
51579,0.439112
51582,0.590223
51584,0.58002
51585,0.0922292
51586,0.0421821
51587,0.777461
51588,0.46173
51589,0.526744
51593,0.182847
51594,0.890779
51599,0.535781
51601,0.225649
51604,0.296447
51605,0.307779
51607,0.0352476
51610,0.357692
51611,0.204425
51612,0.0104599
51613,0.351896
51617,0.68609
51618,0.578672
51623,0.5244
51624,0.378479
51626,0.971382
51627,0.447388
51629,0.0345397
51631,0.910734
51633,0.190922
51636,0.797048
51638,0.658417
51640,0.113906
51643,0.42595
51644,0.579537
51645,0.224156
51646,0.0667183
51648,0.251086
51649,0.363212
51656,0.658104
51657,0.0237761
51658,0.912346
51660,0.515795
51661,0.967072
51664,0.562205
51667,0.638842
51669,0.526261
51670,0.210339
51673,0.366032
51683,0.89154
51684,0.0210074
51686,0.522053
51688,0.130276
51689,0.398421
51693,0.329721
51698,0.460667
51703,0.993053
51704,0.164296
51705,0.497945
51706,0.0816677
51709,0.592924
51711,0.842084
51715,0.876671
51724,0.383399
51725,0.631535
51730,0.0970616
51732,0.0336903
51733,0.319954
51734,0.985487
51736,0.107165
51738,0.872306
51739,0.974537
51742,0.786304
51743,0.966114
51744,0.0634749
51745,0.6146
51746,0.361897
51747,0.118791
51751,0.999178
51752,0.432519
51753,0.252282
51754,0.255798
51756,0.134042
51758,0.816562
51759,0.137918
51760,0.734341
51761,0.911076
51762,0.0503215
51763,0.504682
51765,0.746724
51766,0.111584
51767,0.646503
51768,0.739683
51770,0.475229
51772,0.9795
51773,0.0462588
51779,0.46461
51781,0.383565
51782,0.670645
51784,0.1151
51785,0.599468
51786,0.894458
51791,0.566205
51793,0.710829
51794,0.720233
