"ID","target"
69942,0.116733
69943,0.184588
69946,0.42897
69950,0.0704695
69951,0.0709186
69953,0.323161
69955,0.0851378
69957,0.0994628
69966,0.0118691
69969,0.0164137
69973,0.0708693
69975,0.0615537
69976,0.0581961
69977,0.0180463
69981,0.160324
69983,0.329396
69985,0.306117
69986,0.116171
69989,0.219005
69993,0.247669
69994,0.0328388
69995,0.013305
69997,0.768785
70001,0.0214839
70002,0.333179
70003,0.133958
70004,0.162825
70006,0.818471
70007,0.343283
70008,0.0291414
70009,0.032625
70011,0.033448
70020,0.222193
70021,0.0286836
70022,0.00917353
70023,0.0306106
70026,0.276793
70028,0.055982
70030,0.156853
70031,0.0465373
70034,0.385399
70035,0.0499607
70036,0.0808125
70038,0.31425
70040,0.00613642
70043,0.134001
70044,0.0103371
70045,0.0191483
70046,0.0275697
70049,0.782624
70052,0.0333229
70053,0.603846
70054,0.0260035
70055,0.0920452
70058,0.338696
70062,0.444138
70063,0.17189
70066,0.827088
70067,0.136884
70068,0.00741759
70070,0.243515
70076,0.329805
70077,0.21916
70080,0.761694
70084,0.0852683
70085,0.806983
70086,0.0929291
70088,0.13322
70090,0.0296459
70091,0.133956
70093,0.209664
70095,0.334942
70099,0.0402904
70100,0.0683541
70101,0.0305058
70102,0.297098
70103,0.185958
70107,0.243753
70109,0.114137
70110,0.0758975
70111,0.0163791
70112,0.0730364
70116,0.0681014
70117,0.0382673
70120,0.353368
70121,0.0053341
70123,0.565442
70124,0.0629143
70126,0.355202
70129,0.0344947
70132,0.0285284
70137,0.584454
70138,0.077771
70139,0.0167411
70141,0.0318542
70142,0.0755697
70143,0.0382311
70144,0.125308
70145,0.0874892
70146,0.21493
70149,0.159969
70150,0.144353
70151,0.102536
70154,0.0137667
70155,0.00711157
70156,0.0688946
70157,0.049506
70163,0.540821
70164,0.0269675
70167,0.769064
70169,0.13658
70171,0.0788334
70172,0.0749165
70173,0.130389
70176,0.15379
70182,0.269615
70184,0.345597
70185,0.0837056
70186,0.0731552
70196,0.438512
70199,0.355654
70200,0.149943
70201,0.394741
70202,0.225409
70203,0.0269137
70205,0.382797
70206,0.20873
70207,0.0193211
70208,0.0446863
70210,0.220407
70216,0.416382
70217,0.0338703
70218,0.542891
70221,0.0251815
70223,0.105281
70224,0.0670409
70225,0.0303756
70226,0.326081
70228,0.187596
70229,0.484771
70230,0.248156
70231,0.0928729
70233,0.117207
70234,0.25284
70235,0.0312425
70237,0.179508
70238,0.356014
70240,0.0291681
70242,0.165031
70243,0.00811925
70245,0.0487197
70246,0.0107031
70248,0.0276093
70252,0.0201661
70253,0.774155
70255,0.0288254
70257,0.197128
70258,0.0382663
70261,0.0352396
70262,0.0934841
70266,0.0191434
70268,0.0896739
70269,0.216576
70272,0.099937
70274,0.0553506
70275,0.0622767
70276,0.761027
70277,0.134225
70281,0.218194
70283,0.350409
70285,0.110207
70290,0.0791755
70291,0.239543
70292,0.0231585
70294,0.0891294
70295,0.178046
70296,0.0659637
70299,0.122807
70300,0.221346
70301,0.29041
70304,0.0635655
70306,0.0292377
70309,0.0179151
70310,0.611222
70311,0.172303
70312,0.031757
70313,0.178638
70314,0.056318
70315,0.581411
70316,0.0315843
70317,0.154839
70319,0.0727631
70321,0.768831
70323,0.258758
70327,0.191762
70328,0.0125684
70331,0.0121106
70334,0.0568593
70335,0.101
70337,0.0185802
70338,0.10467
70339,0.0634331
70340,0.125778
70346,0.123222
70347,0.0522696
70349,0.137025
70350,0.0196484
70351,0.107935
70352,0.0500693
70353,0.0770408
70354,0.0250934
70359,0.530006
70360,0.136173
70362,0.365252
70365,0.107447
70366,0.236256
70367,0.0836967
70368,0.14427
70369,0.116432
70371,0.352855
70374,0.0705613
70375,0.264771
70376,0.0717193
70377,0.0534641
70378,0.0194918
70381,0.0110819
70382,0.162727
70384,0.0188084
70385,0.11788
70389,0.7376
70391,0.0959754
70395,0.131889
70397,0.0284446
70398,0.120073
70401,0.0335657
70402,0.0490252
70403,0.0291497
70404,0.113423
70405,0.100788
70408,0.20246
70409,0.0521037
70413,0.102197
70416,0.635575
70417,0.381893
70418,0.741829
70419,0.0330293
70423,0.756402
70424,0.166984
70426,0.0684044
70427,0.30022
70428,0.14293
70429,0.231071
70430,0.831083
70433,0.254914
70435,0.0375099
70436,0.285038
70437,0.680252
70439,0.0298278
70443,0.209
70445,0.308479
70446,0.053867
70449,0.139492
70451,0.0333114
70455,0.0710668
70456,0.0346177
70458,0.419943
70462,0.869635
70464,0.0331856
70469,0.0845836
70470,0.00487914
70473,0.0178608
70474,0.285157
70478,0.0743478
70481,0.138283
70482,0.502883
70483,0.405191
70484,0.0301226
70485,0.121083
70486,0.390842
70487,0.080466
70489,0.0255751
70490,0.177918
70491,0.0542543
70493,0.0653045
70494,0.0483013
70495,0.188673
70497,0.080655
70500,0.18258
70504,0.0197374
70505,0.567718
70508,0.245462
70509,0.86745
70510,0.626254
70512,0.363234
70515,0.033046
70517,0.2376
70520,0.0698558
70522,0.373299
70523,0.0746727
70525,0.155069
70529,0.136121
70531,0.423839
70532,0.10127
70533,0.0123526
70534,0.710372
70536,0.0232927
70538,0.534099
70540,0.653328
70542,0.046785
70544,0.324624
70546,0.0284998
70549,0.0577587
70550,0.366752
70552,0.037269
70555,0.11391
70556,0.00618155
70557,0.0243643
70559,0.00481191
70562,0.0245317
70566,0.409879
70569,0.11564
70572,0.015622
70573,0.62857
70575,0.395625
70576,0.119907
70577,0.161438
70578,0.0368609
70580,0.0146527
70583,0.249704
70584,0.460851
70585,0.044339
70588,0.191877
70591,0.354882
70592,0.166656
70595,0.789401
70596,0.415557
70597,0.314391
70601,0.0329297
70604,0.0547039
70606,0.16724
70608,0.0240014
70610,0.0147799
70615,0.100094
70616,0.0108872
70618,0.278228
70619,0.0203721
70620,0.032295
70621,0.0879814
70622,0.530492
70624,0.0822162
70625,0.371069
70630,0.025025
70634,0.0938497
70635,0.1194
70636,0.0389323
70639,0.0692936
70640,0.275543
70641,0.094411
70645,0.0177475
70646,0.247338
70649,0.220486
70650,0.29875
70652,0.3308
70654,0.231788
70655,0.0317875
70657,0.0466106
70658,0.158076
70660,0.103249
70661,0.0328527
70662,0.0939365
70663,0.317169
70664,0.0701516
70666,0.107838
70667,0.0460321
70668,0.832019
70676,0.555405
70677,0.710656
70679,0.0163982
70681,0.0576354
70682,0.0742076
70683,0.0138827
70684,0.0138854
70685,0.343965
70690,0.211421
70692,0.0417017
70693,0.0991471
70695,0.183438
70699,0.0400109
70702,0.352167
70703,0.505198
70704,0.504415
70705,0.488114
70708,0.0906396
70711,0.0154175
70713,0.0405836
70716,0.0712659
70719,0.0207898
70724,0.0126594
70726,0.731706
70727,0.15209
70728,0.805985
70730,0.236671
70732,0.160321
70733,0.0900262
70735,0.0798441
70737,0.0978549
70739,0.10755
70740,0.248902
70742,0.0704455
70743,0.343807
70744,0.510792
70745,0.171607
70748,0.186766
70749,0.125641
70755,0.034388
70757,0.0403694
70758,0.233957
70759,0.0616965
70768,0.0098903
70771,0.383635
70772,0.158551
70774,0.012386
70780,0.0146656
70782,0.0462009
70784,0.0464923
70786,0.0484224
70789,0.0464267
70794,0.042489
70795,0.0174417
70796,0.435213
70797,0.0850921
70798,0.0451073
70799,0.547088
70810,0.0216234
70811,0.0646928
70812,0.0390357
70814,0.194463
70815,0.0300369
70816,0.533032
70817,0.264731
70819,0.122789
70820,0.11719
70821,0.0167482
70822,0.194904
70824,0.0212805
70826,0.0713214
70828,0.62086
70829,0.124624
70832,0.415584
70833,0.260757
70836,0.0320956
70837,0.0799917
70838,0.146342
70839,0.0979108
70844,0.0324586
70845,0.0129693
70846,0.0667754
70850,0.0763567
70854,0.0784253
70859,0.17563
70861,0.364913
70862,0.111832
70863,0.0631921
70866,0.149349
70867,0.731168
70868,0.0259551
70870,0.0124981
70872,0.601135
70875,0.078692
70879,0.0949365
70880,0.166657
70885,0.0169818
70886,0.0524371
70887,0.212796
70889,0.369409
70891,0.0685355
70893,0.0957866
70894,0.0156682
70898,0.0139434
70904,0.0257763
70909,0.39801
70917,0.297595
70918,0.0232079
70919,0.439708
70921,0.0120791
70922,0.0691622
70925,0.0277119
70926,0.0124228
70929,0.0966726
70931,0.352957
70932,0.0159091
70935,0.0528579
70936,0.194439
70937,0.451838
70938,0.31194
70939,0.0126408
70943,0.603849
70952,0.1207
70953,0.069117
70954,0.318496
70959,0.0175463
70961,0.355817
70962,0.0311853
70965,0.0731168
70966,0.0864053
70967,0.434155
70968,0.0319065
70971,0.0216277
70972,0.386022
70973,0.0246842
70975,0.0237435
70976,0.19965
70977,0.497342
70978,0.0375545
70980,0.362166
70981,0.146416
70982,0.0579342
70983,0.41458
70984,0.717915
70986,0.0320403
70987,0.0514116
70988,0.0512405
70990,0.0423158
70992,0.474566
70994,0.538693
70995,0.184958
70997,0.0652307
71001,0.0780298
71003,0.0239086
71005,0.0136685
71006,0.0153206
71011,0.581117
71016,0.0502228
71018,0.255861
71019,0.105126
71020,0.0282386
71021,0.0460645
71024,0.00904057
71030,0.800337
71031,0.0612381
71032,0.0458409
71038,0.166065
71040,0.29496
71042,0.360025
71043,0.0210686
71046,0.0412113
71047,0.122267
71049,0.287317
71050,0.075609
71054,0.25446
71059,0.540304
71060,0.0814997
71061,0.173644
71063,0.390547
71065,0.158691
71066,0.192
71068,0.549795
71070,0.0833496
71073,0.059684
71074,0.36695
71078,0.00421991
71083,0.0878876
71085,0.790071
71086,0.0664332
71088,0.0712028
71089,0.473593
71090,0.441622
71092,0.0363046
71093,0.168342
71097,0.194247
71100,0.0736768
71101,0.291952
71104,0.309279
71105,0.0308594
71106,0.165991
71111,0.0703877
71115,0.0224085
71116,0.148645
71119,0.0736573
71120,0.196664
71121,0.0419575
71122,0.16396
71123,0.123544
71125,0.0351626
71127,0.107615
71128,0.044002
71129,0.196553
71130,0.445531
71131,0.331983
71134,0.339766
71136,0.090133
71137,0.0451688
71138,0.0452006
71139,0.0842813
71140,0.0538991
71141,0.0414064
71142,0.115349
71144,0.0821966
71145,0.190222
71146,0.0403678
71147,0.0348772
71148,0.0420186
71149,0.0587558
71151,0.0515331
71154,0.132624
71155,0.0549877
71156,0.386936
71158,0.0211338
71165,0.137401
71166,0.547222
71167,0.0299172
71170,0.148454
71171,0.058755
71172,0.0213609
71174,0.0201604
71175,0.0497207
71176,0.516611
71179,0.101616
71180,0.251761
71184,0.784665
71185,0.104388
71188,0.0307327
71189,0.0340578
71190,0.469206
71193,0.117091
71194,0.300107
71196,0.0334297
71197,0.231226
71198,0.0743265
71199,0.100472
71200,0.121857
71201,0.0598516
71204,0.066372
71205,0.0874825
71207,0.0158257
71210,0.0215298
71212,0.185406
71213,0.0403924
71214,0.140476
71215,0.181485
71216,0.452524
71219,0.168741
71221,0.251913
71222,0.248928
71224,0.133875
71225,0.177936
71227,0.0231655
71228,0.277268
71229,0.150304
71231,0.0161189
71234,0.032103
71238,0.451296
71239,0.0699019
71242,0.366345
71243,0.354576
71244,0.627787
71247,0.0997942
71248,0.104018
71250,0.51679
71251,0.137556
71252,0.178462
71255,0.0686125
71258,0.0592242
71259,0.316886
71260,0.0298366
71262,0.274929
71263,0.0784654
71265,0.484877
71267,0.0391508
71271,0.0818592
71272,0.406204
71276,0.00507631
71279,0.0603352
71285,0.0390273
71287,0.0199459
71289,0.0195281
71292,0.15227
71295,0.0265199
71297,0.0988696
71299,0.142155
71302,0.936609
71303,0.0958778
71306,0.183943
71308,0.586162
71310,0.576232
71311,0.00910602
71312,0.020649
71314,0.442739
71316,0.357348
71318,0.114154
71319,0.172868
71322,0.017749
71323,0.226556
71325,0.0550126
71326,0.225516
71328,0.26149
71329,0.12493
71332,0.501666
71333,0.3316
71334,0.0313981
71336,0.225978
71339,0.00872588
71340,0.873227
71342,0.321533
71345,0.215249
71346,0.208925
71347,0.176842
71348,0.165893
71349,0.181221
71350,0.456049
71352,0.137091
71353,0.00703486
71355,0.220997
71358,0.0741666
71359,0.0691111
71361,0.315445
71362,0.402348
71363,0.0503229
71365,0.155825
71371,0.0634714
71374,0.0723706
71376,0.051224
71377,0.218018
71378,0.0424413
71386,0.119299
71387,0.0423712
71388,0.181862
71389,0.0550019
71391,0.0220013
71392,0.741259
71394,0.0950358
71399,0.668887
71400,0.0279893
71402,0.488435
71403,0.120451
71404,0.101572
71405,0.0134177
71407,0.0866117
71408,0.262922
71410,0.0256223
71411,0.0235714
71412,0.489175
71414,0.655443
71416,0.243619
71417,0.102723
71418,0.186064
71422,0.0327282
71427,0.0373709
71430,0.375658
71432,0.286806
71433,0.173358
71434,0.110173
71438,0.0434749
71442,0.173511
71444,0.192827
71445,0.0477464
71446,0.700296
71447,0.0612926
71448,0.268377
71451,0.633495
71454,0.812394
71455,0.108553
71456,0.0309329
71458,0.048243
71460,0.244679
71461,0.201876
71464,0.124909
71465,0.051407
71468,0.101793
71469,0.182995
71470,0.0923768
71473,0.0579201
71475,0.412194
71477,0.0363065
71478,0.0629434
71479,0.021249
71483,0.142961
71484,0.142678
71487,0.761829
71488,0.131406
71490,0.216082
71491,0.0146246
71493,0.0560187
71495,0.0417634
71496,0.0356235
71499,0.614552
71500,0.0492643
71505,0.0367144
71506,0.0292431
71509,0.198617
71510,0.0729737
71511,0.0238263
71513,0.0871955
71516,0.0649431
71521,0.783583
71522,0.0589655
71524,0.0303254
71525,0.0236585
71526,0.567692
71529,0.604151
71530,0.23264
71533,0.172118
71536,0.02876
71537,0.0325124
71538,0.290295
71540,0.0472823
71541,0.014973
71544,0.858119
71545,0.012075
71550,0.0539378
71551,0.0392907
71553,0.048192
71554,0.242799
71555,0.0448351
71557,0.187103
71558,0.0210956
71562,0.217609
71563,0.0242257
71564,0.550863
71567,0.0991762
71568,0.0589996
71569,0.384989
71570,0.0304325
71572,0.0419955
71573,0.559717
71574,0.031542
71578,0.0631316
71580,0.290618
71582,0.222447
71586,0.14427
71589,0.138174
71595,0.0674467
71597,0.0238683
71598,0.408232
71600,0.77995
71602,0.409181
71607,0.445682
71608,0.214139
71610,0.0896331
71611,0.549445
71614,0.403368
71615,0.155417
71618,0.129154
71619,0.454279
71622,0.0965959
71624,0.0870168
71627,0.24614
71628,0.0952713
71635,0.20379
71636,0.231583
71637,0.458905
71638,0.384452
71643,0.556723
71644,0.0157869
71647,0.0416521
71649,0.228758
71652,0.0454291
71656,0.110018
71657,0.166803
71658,0.0980873
71659,0.0299839
71660,0.047831
71662,0.00629294
71663,0.0551007
71665,0.411087
71667,0.0978535
71668,0.0429615
71669,0.0285188
71670,0.0353412
71671,0.0250002
71672,0.0395066
71679,0.512656
71683,0.346558
71685,0.330788
71688,0.0461417
71694,0.11809
71695,0.0366473
71696,0.0190028
71697,0.0115016
71698,0.301557
71701,0.0631126
71704,0.0109489
71706,0.112617
71708,0.0741337
71709,0.573379
71710,0.338335
71712,0.849267
71713,0.112782
71714,0.0301206
71715,0.267819
71717,0.178609
71718,0.0764958
71720,0.106481
71722,0.0435684
71723,0.117925
71724,0.0374205
71725,0.709685
71726,0.0373392
71728,0.0852753
71730,0.0377916
71731,0.0607356
71736,0.0833424
71737,0.045296
71740,0.0562433
71744,0.115485
71746,0.397836
71747,0.635351
71748,0.0268142
71749,0.160422
71750,0.031529
71751,0.318097
71752,0.232868
71754,0.684003
71755,0.0109253
71759,0.0316855
71763,0.0241552
71766,0.152461
71773,0.0169142
71777,0.0596494
71778,0.0781131
71779,0.603489
71781,0.257692
71783,0.0340243
71784,0.0635309
71785,0.631619
71788,0.0692466
71790,0.574465
71791,0.0858045
71794,0.0123371
71795,0.0188525
71796,0.097263
71798,0.133273
71799,0.0592528
71801,0.0248479
71803,0.0213103
71804,0.0702356
71806,0.23361
71808,0.0627974
71809,0.890788
71814,0.0426807
71815,0.85453
71818,0.107063
71820,0.769259
71821,0.415059
71822,0.686935
71823,0.433922
71825,0.0837648
71828,0.0409092
71830,0.0567802
71831,0.109857
71835,0.063435
71836,0.0469178
71837,0.283549
71838,0.0988293
71843,0.0244227
71844,0.0581955
71847,0.172791
71848,0.046963
71850,0.656718
71851,0.0144365
71852,0.0193899
71853,0.0188485
71856,0.729785
71857,0.0516097
71858,0.166564
71859,0.0227591
71861,0.0244177
71863,0.267632
71864,0.0880439
71865,0.0597642
71866,0.0277101
71867,0.118925
71870,0.0773971
71871,0.220839
71873,0.0278863
71874,0.247303
71876,0.144442
71877,0.154238
71878,0.833108
71881,0.127048
71882,0.236588
71883,0.15913
71885,0.0418373
71886,0.00804449
71887,0.21452
71888,0.215498
71889,0.0117943
71891,0.0124029
71892,0.0572715
71893,0.121805
71894,0.0273293
71900,0.108823
71901,0.0924218
71902,0.0496082
71903,0.108994
71904,0.169304
71907,0.0246253
71909,0.0211334
71911,0.0347146
71916,0.11683
71917,0.0198669
71918,0.0243557
71919,0.151658
71920,0.0624499
71922,0.137254
71925,0.0178878
71927,0.778779
71930,0.168661
71932,0.842145
71933,0.0324556
71936,0.0426746
71939,0.00428187
71942,0.027581
71943,0.0762233
71945,0.095306
71946,0.107081
71948,0.104297
71952,0.122802
71953,0.467187
71957,0.040881
71958,0.183362
71959,0.0695006
71961,0.195576
71962,0.0604372
71968,0.204544
71970,0.279245
71973,0.0436079
71974,0.0297435
71975,0.210086
71976,0.0123801
71979,0.757786
71981,0.207171
71984,0.502776
71991,0.224524
71992,0.07265
71993,0.384077
71994,0.542813
71996,0.102919
71999,0.144899
72000,0.413013
72001,0.810032
72002,0.154512
72004,0.00902986
72005,0.162647
72006,0.26787
72010,0.0216065
72011,0.0599373
72012,0.152162
72014,0.402326
72015,0.935497
72016,0.146285
72017,0.0303961
72019,0.154689
72020,0.0788045
72022,0.131568
72024,0.0612384
72025,0.0518548
72027,0.0502703
72028,0.177096
72030,0.0599673
72032,0.114718
72033,0.261331
72037,0.0393497
72039,0.0593311
72041,0.112027
72046,0.0121415
72048,0.118524
72051,0.0498236
72053,0.0366471
72056,0.0108527
72057,0.25035
72058,0.728894
72061,0.0235016
72065,0.226603
72068,0.240232
72070,0.00670877
72072,0.177275
72073,0.373827
72074,0.302514
72076,0.547292
72077,0.354089
72078,0.0193562
72082,0.21656
72083,0.111522
72087,0.172158
72090,0.0779173
72091,0.233895
