"ID","target"
80651,0.636821
80652,0.280231
80654,0.0141768
80655,0.0912382
80656,0.0862495
80658,0.0164644
80659,0.889294
80660,0.0852119
80662,0.473072
80663,0.450818
80664,0.302993
80667,0.0291822
80670,0.0461719
80674,0.032545
80676,0.0228313
80677,0.0199734
80678,0.267174
80679,0.138151
80680,0.0746695
80683,0.0510293
80685,0.126124
80686,0.0168553
80688,0.0342542
80690,0.0938147
80691,0.0217793
80696,0.0445906
80698,0.0674886
80699,0.264374
80701,0.17858
80702,0.0601806
80703,0.0885831
80704,0.47566
80706,0.347845
80708,0.237742
80709,0.248025
80710,0.0799716
80711,0.0862173
80712,0.031078
80713,0.0708243
80716,0.114616
80718,0.0276001
80720,0.865105
80722,0.0574963
80723,0.18984
80724,0.0292479
80725,0.0194267
80727,0.0527061
80729,0.0171813
80730,0.193011
80733,0.0101668
80735,0.0502304
80736,0.0093648
80740,0.269225
80741,0.167082
80743,0.0385671
80744,0.0426978
80745,0.615535
80751,0.0911497
80752,0.302157
80753,0.512953
80755,0.94717
80756,0.0476726
80762,0.0192124
80765,0.615903
80768,0.154214
80770,0.00492311
80772,0.182081
80773,0.208774
80776,0.230488
80777,0.0367258
80778,0.340773
80779,0.0684929
80780,0.104289
80783,0.0755069
80787,0.0297676
80788,0.207012
80790,0.0374668
80791,0.0199189
80792,0.181014
80793,0.497779
80797,0.0448824
80799,0.212193
80801,0.0774359
80803,0.189337
80805,0.18723
80807,0.170551
80809,0.0588167
80810,0.0783566
80813,0.0311084
80815,0.469916
80816,0.26036
80818,0.207419
80819,0.278923
80820,0.00811179
80824,0.281414
80825,0.0571971
80828,0.155067
80830,0.210255
80832,0.0655484
80833,0.0917182
80835,0.0560233
80837,0.20001
80841,0.145922
80842,0.17576
80845,0.327912
80846,0.0837706
80847,0.109176
80852,0.0321481
80853,0.0710074
80855,0.200629
80858,0.49319
80861,0.027375
80864,0.0402824
80866,0.0430877
80867,0.0761043
80869,0.290822
80870,0.547523
80874,0.0313539
80875,0.481723
80876,0.12212
80877,0.120835
80879,0.027394
80880,0.225155
80881,0.581815
80882,0.070252
80883,0.043126
80889,0.0675234
80890,0.272715
80891,0.145103
80892,0.14029
80893,0.0811428
80895,0.0361813
80896,0.0639134
80897,0.224323
80900,0.68975
80901,0.126632
80902,0.122435
80903,0.0731414
80904,0.0677503
80908,0.773257
80909,0.224881
80911,0.218869
80912,0.267992
80913,0.0298267
80915,0.0889347
80916,0.0631042
80917,0.481501
80918,0.661581
80923,0.413553
80924,0.514985
80926,0.0933197
80928,0.0316391
80929,0.107379
80932,0.251711
80934,0.0157134
80936,0.0280148
80939,0.108564
80940,0.316228
80941,0.295003
80942,0.0131786
80943,0.19089
80945,0.0624124
80946,0.189146
80948,0.157133
80949,0.0723561
80950,0.161816
80952,0.0106793
80954,0.0607785
80956,0.724759
80958,0.126798
80959,0.024798
80961,0.0236158
80962,0.161684
80963,0.273561
80964,0.0374467
80965,0.0282108
80966,0.011238
80969,0.025869
80970,0.0348539
80973,0.202073
80974,0.400711
80975,0.0913351
80978,0.537794
80979,0.159794
80980,0.557254
80981,0.325453
80982,0.750353
80985,0.301368
80989,0.128656
80991,0.638078
80993,0.044229
80995,0.126175
80996,0.132932
80999,0.111408
81001,0.0142916
81002,0.147479
81004,0.0388355
81005,0.303422
81009,0.0130443
81010,0.189155
81011,0.33229
81012,0.0473483
81013,0.0221418
81014,0.0306817
81015,0.268703
81016,0.140158
81019,0.109734
81022,0.0637647
81026,0.478546
81027,0.671471
81030,0.224004
81031,0.0697775
81033,0.0455011
81037,0.125691
81041,0.125764
81043,0.307808
81046,0.121549
81047,0.850199
81049,0.0138395
81052,0.244218
81053,0.0548311
81055,0.18159
81057,0.0872446
81059,0.0805615
81060,0.0429718
81061,0.226742
81063,0.00975589
81064,0.394092
81068,0.167369
81072,0.0547211
81074,0.0224817
81075,0.0517787
81076,0.0974405
81077,0.0676523
81080,0.390203
81081,0.281025
81083,0.0386285
81085,0.091268
81088,0.021811
81089,0.182572
81092,0.147723
81093,0.012072
81095,0.137471
81097,0.360315
81099,0.0423699
81101,0.663107
81107,0.31292
81109,0.112672
81112,0.721123
81113,0.0411373
81114,0.64781
81116,0.206871
81122,0.476161
81128,0.600106
81130,0.124182
81131,0.0813501
81132,0.200262
81135,0.0213848
81136,0.270761
81138,0.150463
81139,0.154295
81140,0.0673701
81141,0.0295339
81143,0.592022
81144,0.122993
81146,0.034913
81147,0.0938273
81148,0.0270962
81149,0.344884
81150,0.353742
81151,0.0462183
81152,0.035363
81153,0.144828
81154,0.129551
81156,0.044242
81161,0.166514
81164,0.00957571
81167,0.327199
81169,0.105929
81170,0.0964419
81172,0.024655
81175,0.05452
81177,0.0213614
81178,0.0434939
81181,0.0670802
81185,0.207082
81191,0.0361872
81192,0.712041
81194,0.767459
81195,0.0725469
81197,0.242482
81200,0.222341
81201,0.0606558
81202,0.486459
81203,0.465597
81204,0.779525
81207,0.144019
81208,0.493745
81209,0.115382
81210,0.136891
81213,0.214225
81214,0.20451
81216,0.237431
81217,0.685115
81218,0.0363768
81220,0.0560781
81227,0.074197
81229,0.0353388
81231,0.0309476
81234,0.0359619
81236,0.230513
81238,0.0595052
81240,0.200866
81243,0.75825
81244,0.0204371
81245,0.0813448
81247,0.170972
81248,0.0192794
81249,0.329051
81251,0.395457
81252,0.808087
81253,0.451394
81262,0.0554291
81264,0.0172556
81269,0.0410089
81270,0.0392885
81271,0.0364094
81273,0.703241
81276,0.0214846
81279,0.0260977
81280,0.691771
81288,0.286277
81290,0.130845
81291,0.694946
81293,0.0675697
81294,0.0599945
81297,0.0853171
81301,0.0476216
81302,0.639767
81303,0.0863913
81304,0.648692
81307,0.0223565
81308,0.618541
81309,0.241758
81310,0.21216
81311,0.0237563
81315,0.0257078
81316,0.113846
81319,0.0362237
81321,0.0836691
81323,0.145494
81324,0.0215072
81326,0.648285
81329,0.0365491
81331,0.0749674
81332,0.0803974
81337,0.4163
81338,0.0319433
81339,0.27313
81342,0.534911
81344,0.625982
81345,0.287364
81346,0.198188
81347,0.651748
81348,0.0366114
81350,0.441007
81351,0.061708
81352,0.381555
81354,0.155764
81355,0.193184
81357,0.349345
81359,0.124084
81360,0.0419386
81361,0.209512
81364,0.189814
81365,0.152255
81366,0.170452
81368,0.229647
81369,0.0776231
81370,0.0376985
81371,0.245358
81373,0.370768
81374,0.0704094
81376,0.0546446
81377,0.0510417
81379,0.188422
81381,0.16333
81383,0.0553114
81384,0.151165
81385,0.688228
81386,0.0523596
81387,0.0560667
81391,0.2492
81393,0.108877
81396,0.393684
81398,0.110474
81402,0.0505281
81403,0.458971
81406,0.356895
81408,0.0655819
81411,0.133908
81414,0.0361035
81415,0.471455
81417,0.08903
81418,0.0277962
81421,0.00986586
81423,0.433012
81425,0.0731372
81426,0.343909
81427,0.0445577
81428,0.160415
81430,0.0254741
81431,0.0755538
81432,0.175691
81433,0.298241
81434,0.0378602
81439,0.0105512
81441,0.37833
81443,0.627527
81444,0.0232308
81445,0.278001
81446,0.763446
81449,0.15229
81451,0.0154394
81453,0.0440981
81454,0.206954
81456,0.733272
81457,0.595433
81459,0.474316
81460,0.0197241
81465,0.109755
81467,0.187656
81468,0.0446068
81471,0.226187
81472,0.83728
81473,0.292078
81474,0.0275774
81476,0.0548326
81479,0.559934
81481,0.169719
81482,0.141199
81485,0.18215
81486,0.0284789
81491,0.102192
81492,0.339522
81493,0.0621374
81494,0.0172363
81495,0.0301606
81497,0.0460466
81498,0.0996811
81501,0.0254872
81505,0.0815799
81507,0.205469
81509,0.747157
81510,0.0260054
81513,0.220767
81515,0.469408
81516,0.220727
81517,0.0397133
81519,0.0664209
81522,0.0463299
81524,0.22126
81526,0.448031
81530,0.0911774
81535,0.44727
81537,0.084651
81538,0.120854
81540,0.00385049
81541,0.146095
81542,0.272124
81544,0.162442
81545,0.0203673
81546,0.109552
81547,0.0816504
81553,0.0529271
81554,0.278214
81555,0.226725
81556,0.493423
81561,0.159849
81562,0.256977
81565,0.120277
81567,0.017103
81569,0.304306
81572,0.0823749
81574,0.0583007
81575,0.147398
81578,0.065173
81579,0.156084
81580,0.0505243
81582,0.101436
81583,0.579321
81585,0.124489
81586,0.0333992
81591,0.217381
81593,0.150977
81595,0.0549796
81597,0.82245
81599,0.386322
81600,0.110407
81601,0.0722642
81602,0.0161231
81606,0.0736582
81610,0.0521169
81611,0.044189
81612,0.140064
81613,0.110817
81614,0.0166208
81618,0.0808483
81624,0.0555989
81625,0.113114
81626,0.0108656
81627,0.0231435
81628,0.864503
81630,0.144067
81632,0.51747
81633,0.0163783
81635,0.0606421
81637,0.120822
81638,0.326856
81640,0.190051
81641,0.148958
81642,0.42926
81644,0.616602
81645,0.0849878
81646,0.0489165
81647,0.0900728
81648,0.048504
81649,0.0175857
81654,0.0579445
81656,0.00921994
81661,0.0181018
81669,0.234129
81670,0.0815362
81671,0.519391
81676,0.0837159
81677,0.788009
81680,0.638955
81684,0.0809396
81686,0.0543563
81691,0.547483
81692,0.27967
81696,0.120594
81697,0.0848667
81699,0.0701411
81702,0.11713
81703,0.0961614
81704,0.0352685
81706,0.146133
81710,0.197574
81711,0.121286
81712,0.164773
81713,0.0207162
81714,0.0354377
81715,0.0599771
81716,0.126997
81717,0.488134
81718,0.0406252
81719,0.0735662
81720,0.141919
81721,0.0217443
81723,0.0455353
81724,0.124156
81726,0.117867
81729,0.134266
81731,0.636711
81733,0.0668574
81734,0.0543742
81735,0.0204731
81737,0.0935218
81739,0.0871153
81741,0.0466575
81746,0.09896
81750,0.186255
81751,0.368561
81752,0.0170499
81754,0.0985038
81755,0.152347
81757,0.0724663
81758,0.0311817
81760,0.076707
81763,0.142337
81764,0.022559
81766,0.34428
81769,0.0133471
81772,0.275069
81775,0.0387707
81777,0.561723
81781,0.0361244
81782,0.0476487
81785,0.24664
81787,0.046986
81788,0.156608
81789,0.0708842
81790,0.37077
81791,0.0112138
81792,0.12568
81796,0.0123243
81799,0.133506
81801,0.0669184
81803,0.0631904
81804,0.376156
81806,0.352492
81813,0.120483
81814,0.160175
81815,0.227604
81816,0.195071
81819,0.040024
81822,0.0749587
81823,0.101806
81825,0.5855
81826,0.115528
81829,0.238618
81830,0.415367
81831,0.0946751
81832,0.0913795
81834,0.0457276
81835,0.0422022
81836,0.0893592
81839,0.218205
81840,0.152768
81841,0.330091
81845,0.171159
81848,0.547863
81851,0.0389515
81852,0.0239642
81853,0.0476841
81855,0.0479649
81860,0.15058
81861,0.482513
81864,0.198075
81865,0.0765716
81866,0.0369878
81868,0.0765907
81872,0.0240272
81873,0.252979
81877,0.131688
81878,0.0874269
81879,0.0969512
81881,0.494669
81883,0.134244
81886,0.603378
81888,0.156943
81890,0.164065
81891,0.0307377
81893,0.102373
81894,0.195214
81895,0.0183196
81898,0.0600304
81902,0.0792862
81903,0.0188772
81907,0.263143
81908,0.0834942
81910,0.0600608
81912,0.0316616
81913,0.0587545
81916,0.0754466
81918,0.118602
81920,0.0696728
81922,0.102901
81924,0.0527889
81929,0.0353594
81930,0.165171
81931,0.104045
81935,0.0231173
81936,0.0308423
81937,0.122974
81938,0.0805263
81940,0.0399835
81943,0.195113
81946,0.329945
81948,0.0113607
81951,0.0338397
81956,0.0941989
81957,0.277438
81959,0.0246754
81961,0.261803
81963,0.89436
81965,0.190337
81973,0.0452686
81974,0.28829
81975,0.0136419
81976,0.718945
81978,0.0237052
81983,0.122935
81984,0.0614856
81987,0.0221936
81988,0.0613164
81990,0.0713582
81993,0.0208369
81999,0.0869901
82000,0.0984029
82001,0.0962999
82003,0.166398
82005,0.198291
82006,0.0123096
82010,0.0776536
82011,0.0560757
82014,0.315418
82015,0.0441559
82016,0.178835
82023,0.0747463
82026,0.288504
82030,0.0953098
82031,0.11952
82035,0.109113
82039,0.0892584
82041,0.0140261
82042,0.0234111
82043,0.090422
82044,0.019168
82046,0.264158
82048,0.123596
82050,0.0166615
82053,0.10299
82056,0.0842017
82057,0.0612887
82059,0.431654
82062,0.227741
82065,0.141488
82069,0.0818087
82070,0.044022
82074,0.312629
82075,0.761052
82078,0.0962835
82079,0.0738258
82080,0.339328
82081,0.0665011
82084,0.580646
82085,0.586222
82086,0.05366
82088,0.3373
82090,0.0945353
82092,0.304664
82094,0.213011
82095,0.483117
82096,0.0339238
82098,0.085826
82104,0.267095
82108,0.327459
82112,0.126669
82113,0.3451
82114,0.0224574
82115,0.0207216
82119,0.100843
82120,0.408205
82124,0.172379
82125,0.518927
82126,0.195567
82129,0.323125
82131,0.151126
82132,0.325695
82134,0.30084
82135,0.252287
82138,0.028848
82140,0.680667
82142,0.553675
82145,0.143426
82146,0.0205744
82147,0.0766103
82148,0.244438
82150,0.254589
82153,0.315752
82155,0.0254062
82156,0.0736202
82158,0.0212457
82161,0.0811752
82163,0.26786
82164,0.11378
82169,0.0290678
82174,0.0726621
82177,0.0620252
82179,0.0320812
82183,0.0970605
82184,0.127672
82185,0.0466606
82188,0.162689
82189,0.201531
82190,0.0169652
82191,0.0736504
82192,0.0160016
82193,0.0464955
82194,0.0455212
82197,0.0928028
82198,0.00727215
82203,0.168524
82205,0.297317
82206,0.108043
82211,0.0598611
82214,0.0110956
82217,0.00872836
82218,0.0116178
82220,0.317182
82222,0.0229823
82227,0.0694889
82229,0.537895
82230,0.0583946
82233,0.14895
82235,0.0159523
82237,0.847226
82239,0.0902563
82240,0.124004
82241,0.896774
82244,0.274898
82245,0.0132696
82250,0.205449
82251,0.145056
82253,0.175708
82254,0.0652749
82255,0.106964
82256,0.0670761
82260,0.00960255
82266,0.745124
82267,0.0997769
82268,0.198452
82269,0.0986541
82271,0.0370811
82273,0.125516
82277,0.0482697
82279,0.112314
82280,0.0491032
82281,0.131462
82284,0.111294
82287,0.0192257
82291,0.558984
82292,0.0102335
82293,0.0554696
82294,0.137003
82300,0.215225
82301,0.306198
82302,0.399079
82303,0.457869
82304,0.080045
82306,0.11226
82307,0.0492722
82308,0.0383969
82309,0.070463
82310,0.31306
82311,0.113244
82314,0.0112058
82315,0.0606015
82318,0.244789
82322,0.669249
82325,0.0742619
82327,0.0461945
82328,0.248709
82329,0.23497
82332,0.385651
82335,0.582043
82336,0.114052
82337,0.143569
82342,0.233352
82344,0.0615691
82345,0.0436544
82346,0.0156176
82347,0.095846
82348,0.305718
82350,0.106085
82353,0.0305087
82354,0.167834
82358,0.0219221
82360,0.510687
82362,0.14725
82363,0.0112968
82364,0.0884906
82366,0.358867
82367,0.00922794
82370,0.339755
82372,0.0485037
82373,0.255517
82374,0.0575662
82377,0.08078
82378,0.0198608
82379,0.0956598
82380,0.191806
82381,0.837818
82382,0.0118386
82383,0.165108
82392,0.554457
82395,0.719584
82396,0.108024
82397,0.782988
82399,0.162025
82402,0.158669
82405,0.0133614
82406,0.496811
82408,0.735198
82409,0.0179033
82411,0.335092
82416,0.0421844
82417,0.0797844
82418,0.0208775
82420,0.0999014
82422,0.0073393
82423,0.303873
82424,0.779582
82425,0.131854
82430,0.0594163
82433,0.0403819
82434,0.23643
82435,0.0167139
82436,0.0960682
82442,0.552769
82444,0.0773395
82447,0.123558
82449,0.908333
82452,0.578571
82454,0.382369
82455,0.0474841
82456,0.268549
82457,0.114759
82459,0.00483819
82461,0.0546181
82465,0.563612
82467,0.072138
82468,0.072667
82469,0.0260484
82471,0.162609
82473,0.587973
82476,0.379217
82478,0.0802446
82480,0.14834
82485,0.0749603
82486,0.0995402
82487,0.234425
82489,0.564696
82490,0.0412775
82496,0.0234998
82497,0.0792135
82499,0.224697
82500,0.116239
82504,0.136558
82505,0.0487612
82508,0.452446
82509,0.170907
82510,0.257935
82511,0.375858
82513,0.122848
82514,0.0405058
82516,0.186592
82517,0.127165
82520,0.171488
82522,0.158747
82524,0.0333538
82525,0.0977562
82528,0.109976
82529,0.322841
82531,0.349337
82532,0.0205067
82533,0.158477
82534,0.111131
82535,0.12199
82539,0.0458172
82540,0.416474
82542,0.0740992
82543,0.0136254
82544,0.540987
82545,0.200333
82546,0.022678
82550,0.0626331
82551,0.393836
82552,0.120672
82554,0.0205579
82555,0.280457
82561,0.20534
82562,0.0685976
82564,0.918306
82565,0.434073
82566,0.523845
82567,0.0276156
82568,0.0226754
82569,0.643628
82573,0.214552
82576,0.308608
82579,0.00626394
82581,0.942616
82586,0.299799
82588,0.12424
82589,0.102804
82592,0.0487089
82593,0.379985
82594,0.520021
82595,0.394108
82596,0.0109259
82599,0.1969
82601,0.0982036
82603,0.92652
82604,0.467448
82605,0.0331556
82607,0.021375
82609,0.352654
82610,0.141541
82615,0.0185754
82616,0.0345267
82623,0.144646
82624,0.121729
82626,0.0222295
82627,0.255501
82631,0.301599
82632,0.289806
82637,0.241794
82639,0.122567
82642,0.198236
82645,0.253655
82646,0.225401
82651,0.570487
82652,0.036189
82654,0.597563
82655,0.559851
82656,0.102101
82657,0.343943
82659,0.0191576
82660,0.549465
82666,0.45067
82668,0.189427
82673,0.127925
82674,0.0176611
82676,0.0571177
82677,0.0448652
82678,0.719709
82683,0.0672987
82686,0.0407378
82689,0.266821
82690,0.151033
82691,0.108464
82693,0.0712589
82694,0.29782
82696,0.213012
82697,0.014137
82699,0.0382103
82700,0.80753
82701,0.135866
82702,0.0501072
82704,0.342585
82706,0.308086
82708,0.0196357
82709,0.00552409
82711,0.201505
82712,0.036019
82714,0.146455
82718,0.0548318
82719,0.0687197
82720,0.0298797
82722,0.699883
82723,0.351553
82725,0.0344099
82731,0.488103
82732,0.598518
82733,0.252592
82734,0.0492858
82739,0.115119
82740,0.0462483
82741,0.0650354
82744,0.100509
82745,0.111406
82746,0.184395
82748,0.118261
82752,0.555945
82753,0.623089
82757,0.0171808
82758,0.0836058
82759,0.0812076
82760,0.036447
82761,0.571677
82762,0.183004
82763,0.0531819
82764,0.0682181
82765,0.0450001
82766,0.119692
82769,0.0556153
82770,0.0914092
82774,0.517205
82775,0.495593
82776,0.135631
82778,0.434882
82780,0.047374
82784,0.0302751
82785,0.0473026
82786,0.0264679
82787,0.262786
82790,0.0977107
82793,0.194753
82794,0.0414844
82795,0.80777
82796,0.661962
82797,0.029867
82798,0.0350609
82799,0.0128597
82800,0.063156
82802,0.170068
82803,0.083055
82806,0.220426
82809,0.0675241
82811,0.0899655
82814,0.190849
82817,0.416744
82818,0.27527
82820,0.833142
82823,0.442321
82824,0.2587
82829,0.0125688
82830,0.0751629
82831,0.427691
82837,0.0224177
82838,0.0157775
82839,0.176914
82841,0.168517
82842,0.930383
82844,0.0941611
82847,0.479722
82850,0.0394699
82851,0.123833
82852,0.0966929
82853,0.238553
82855,0.110927
82856,0.277999
82858,0.215989
82861,0.890235
82869,0.0273807
82870,0.0670407
82871,0.0972696
82872,0.0673686
82873,0.161203
82877,0.0891506
82878,0.29351
82882,0.820228
82884,0.0528191
82885,0.112263
82888,0.0504387
82889,0.0113518
82890,0.019674
82892,0.147165
82893,0.619088
82894,0.16662
82895,0.0113996
82900,0.895932
82901,0.0394564
82902,0.162047
82904,0.0811046
82905,0.123964
82906,0.485076
82908,0.0608671
82909,0.133165
82910,0.172859
82911,0.267091
82912,0.526622
82915,0.0918261
82916,0.312863
82919,0.120984
82920,0.051971
82921,0.135382
82922,0.137292
82923,0.0910141
82924,0.0632958
82925,0.0978083
82927,0.16022
82928,0.0365517
82929,0.0407937
82931,0.131843
82932,0.175632
82935,0.104446
82936,0.258848
82937,0.527467
82938,0.0100731
82939,0.36556
82943,0.0420626
82944,0.412143
82947,0.0698153
82948,0.737983
82949,0.122397
82950,0.103322
82952,0.417657
82954,0.0781942
82956,0.325892
82958,0.0938775
82959,0.253272
82960,0.721984
82964,0.200636
82965,0.00921056
82967,0.593137
82970,0.0294796
82971,0.291595
82983,0.0627534
82985,0.103404
82988,0.508587
82990,0.0414693
82991,0.029848
82993,0.380548
82996,0.532912
82999,0.0478574
83001,0.0659475
83002,0.627043
83007,0.0166568
83009,0.0179516
83010,0.0979177
83013,0.00985989
83014,0.316271
83015,0.514339
83016,0.0446836
83019,0.0960806
83023,0.272021
83024,0.0324357
83025,0.0482484
83028,0.247181
83029,0.0194981
83031,0.258671
83033,0.658045
83036,0.0203838
83037,0.0277789
83039,0.105793
83040,0.5256
83042,0.0191174
83043,0.696879
83045,0.162313
83047,0.0532328
83049,0.140856
83052,0.0341534
83057,0.0225703
83060,0.267193
83062,0.00913158
83065,0.844182
83066,0.0271647
83067,0.412055
83069,0.319837
83070,0.0946789
83072,0.141214
83074,0.183771
83077,0.548637
83078,0.723337
83079,0.142317
83080,0.0202897
83086,0.0676721
83087,0.131316
83088,0.0201924
83089,0.140257
83091,0.692404
83093,0.432886
83094,0.316388
83098,0.0968165
83103,0.0921305
83106,0.0613572
83108,0.765471
83109,0.615684
83110,0.162802
83114,0.0159813
83117,0.0782864
83118,0.0350872
83119,0.0187961
83120,0.146539
83121,0.0720058
83122,0.0611915
83126,0.606973
83127,0.165744
83128,0.0326312
83130,0.00777402
83132,0.0119319
83133,0.195636
83137,0.118204
83139,0.041031
83141,0.0164121
83142,0.0359247
83143,0.100942
83145,0.102318
83146,0.660918
83147,0.0233033
83150,0.062615
83152,0.0245952
83155,0.441397
