"ID","target"
100974,0.0729741
101003,0.579217
101067,0.153096
101078,0.0866021
101111,0.0147054
101114,0.0365173
101124,0.0320957
101136,0.296537
101146,0.684409
101158,0.151543
101174,0.129725
101184,0.106418
101231,0.7695
101237,0.65672
101253,0.210102
101262,0.337837
101303,0.136499
101310,0.20513
101324,0.0119291
101333,0.0348366
101370,0.399091
101408,0.534485
101419,0.0334879
101480,0.326781
101528,0.092505
101553,0.288005
101567,0.387044
101580,0.201049
101593,0.014571
101620,0.266915
101625,0.0827978
101628,0.306515
101693,0.314342
101741,0.0498425
101750,0.00829995
101755,0.0499856
101829,0.0751221
101833,0.104656
101844,0.148556
101893,0.010172
101914,0.30923
101923,0.0527326
101924,0.180582
101932,0.534663
101968,0.0655547
102007,0.112013
102013,0.654286
102015,0.0130639
102026,0.0800025
102037,0.0397151
102060,0.00720375
102129,0.0826761
102153,0.0514623
102157,0.0238886
102162,0.0934946
102190,0.0488206
102193,0.118838
102217,0.0716335
102231,0.0804119
102269,0.450295
102274,0.00991824
102363,0.11184
102434,0.198959
102458,0.106359
102466,0.0377113
102473,0.0308698
102492,0.236681
102494,0.0871787
102508,0.626587
102522,0.0503269
102621,0.0607484
102628,0.01411
102634,0.066929
102667,0.0912538
102673,0.0219382
102679,0.0154945
102702,0.254426
102738,0.203866
102768,0.144053
102808,0.454501
102810,0.24755
102812,0.132097
102824,0.027746
102827,0.0172719
102829,0.0644517
102836,0.0436328
102839,0.265603
102881,0.0269538
102887,0.159714
102906,0.0337614
102907,0.0928772
102923,0.110439
102981,0.319609
103004,0.0448533
103101,0.0329688
103114,0.0536807
103140,0.028652
103157,0.593848
103159,0.632206
103204,0.0274651
103223,0.22258
103224,0.048351
103237,0.28071
103239,0.240976
103272,0.140622
103284,0.0840452
103291,0.10625
103297,0.291606
103333,0.0666281
103345,0.104393
103348,0.0842568
103361,0.208425
103381,0.0528077
103411,0.308389
103439,0.804236
103446,0.0139139
103482,0.623317
103493,0.0207983
103494,0.421154
103512,0.0774857
103532,0.294789
103535,0.0329646
103540,0.364094
103542,0.15011
103545,0.645942
103552,0.663191
103570,0.0759456
103578,0.0691793
103587,0.0267129
103596,0.0355931
103633,0.2111
103668,0.184293
103692,0.0656336
103737,0.0197218
103739,0.0422688
103752,0.476901
103771,0.240725
103810,0.0768513
103811,0.279976
103814,0.0687011
103834,0.0835328
103881,0.0402679
103898,0.0232481
103914,0.106006
103950,0.136694
103981,0.182807
103982,0.125842
104007,0.0512398
104064,0.337226
104082,0.668586
104095,0.0603909
104120,0.0452596
104181,0.287629
104239,0.0246917
104279,0.0446105
104297,0.119639
104300,0.247095
104345,0.0214529
104378,0.0408506
104391,0.146644
104408,0.325489
104416,0.0806807
104439,0.0725386
104480,0.0432869
104527,0.0323081
104573,0.664595
104584,0.0980143
104599,0.0319334
104635,0.0109331
104655,0.69416
104656,0.06192
104672,0.141965
104676,0.606857
104701,0.0948423
104710,0.0545128
104720,0.0906676
104739,0.249576
104757,0.476216
104765,0.00894207
104789,0.68347
104797,0.145371
104803,0.401152
104824,0.263472
104837,0.0305695
104845,0.463757
104907,0.10567
104919,0.0980142
104953,0.1068
104977,0.117785
104984,0.121386
105009,0.0113607
105035,0.0347483
105037,0.0674234
105098,0.1078
105137,0.145276
105156,0.222063
105159,0.0292902
105187,0.843907
105189,0.581514
105194,0.0516361
105196,0.232338
105198,0.312421
105211,0.00812175
105221,0.472429
105327,0.0320424
105347,0.0909
105350,0.0261203
105353,0.0867061
105356,0.148319
105360,0.286757
105362,0.306005
105368,0.0148149
105384,0.231123
105441,0.0316329
105443,0.0950681
105449,0.0243432
105500,0.257832
105516,0.365211
105536,0.266926
105550,0.0511799
105554,0.461858
105575,0.353296
105577,0.0231585
105585,0.745539
105613,0.194055
105625,0.0799939
105626,0.12618
105638,0.0873625
105655,0.0664513
105659,0.0994796
105734,0.0341304
105737,0.722585
105744,0.483533
105779,0.0715464
105783,0.329498
105791,0.176144
105802,0.12355
105811,0.120834
105845,0.0502858
105880,0.140442
105893,0.0244917
105897,0.139515
105900,0.133918
105915,0.657124
105936,0.020398
105973,0.0967238
105998,0.0174898
106000,0.341718
106006,0.139131
106009,0.088206
106027,0.0460965
106085,0.0120721
106126,0.107623
106138,0.0632482
106142,0.191811
106170,0.109771
106238,0.131648
106244,0.642556
106275,0.0160266
106312,0.0354294
106350,0.150302
106352,0.0923475
106354,0.204279
106360,0.152564
106391,0.248538
106419,0.164446
106422,0.259114
106434,0.441057
106458,0.682873
106477,0.0704134
106509,0.575823
106510,0.118949
106514,0.0503498
106587,0.0286228
106615,0.381487
106619,0.0253615
106650,0.108719
106671,0.411358
106677,0.19899
106685,0.0305474
106711,0.0469458
106715,0.0951563
106766,0.033095
106770,0.236407
106796,0.0400815
106800,0.277813
106872,0.428907
106885,0.0266612
106918,0.0103671
106929,0.0546428
106946,0.0588427
106949,0.0592292
107018,0.592845
107019,0.152494
107051,0.0553651
107053,0.621055
107058,0.0646575
107102,0.1621
107174,0.48489
107219,0.195806
107223,0.0608185
107235,0.10145
107252,0.215899
107292,0.0262038
107318,0.472207
107356,0.023156
107372,0.161218
107388,0.0498496
107389,0.180008
107422,0.133067
107431,0.0730072
107444,0.248282
107457,0.0516127
107470,0.0123194
107483,0.351427
107500,0.0750993
107502,0.0444561
107516,0.0926708
107526,0.155049
107589,0.0570696
107593,0.0557139
107614,0.130558
107664,0.0484361
107668,0.253495
107711,0.162012
107714,0.616962
107803,0.109607
107829,0.0577618
107838,0.180235
107865,0.653993
107887,0.378578
107891,0.0207033
107893,0.0347817
107909,0.0884118
107915,0.233744
107997,0.113349
108022,0.0219658
108023,0.0885909
108035,0.520867
108041,0.0326619
108076,0.109577
108087,0.598744
108100,0.0936276
108101,0.0886639
108137,0.0465704
108138,0.703248
108140,0.00836817
108150,0.0469097
108151,0.619124
108173,0.0235367
108236,0.708084
108272,0.0379263
108274,0.0456206
108296,0.0201477
108331,0.148224
108343,0.0480216
108377,0.0790543
108435,0.423788
108447,0.427495
108448,0.355386
108460,0.206336
108462,0.374014
108485,0.0594168
108488,0.0165634
108506,0.0413849
108621,0.126357
108634,0.406157
108635,0.0586021
108640,0.518448
108652,0.0281841
108666,0.0630667
108667,0.035795
108701,0.0505469
108702,0.0337572
108704,0.126884
108736,0.0322234
108748,0.22058
108771,0.28968
108775,0.504581
108787,0.0303246
108790,0.255339
108791,0.024363
108793,0.0740918
108813,0.18083
108816,0.0898364
108835,0.141494
108840,0.177729
108854,0.117005
108855,0.029388
108857,0.040818
108874,0.279955
108884,0.457268
108905,0.909222
108910,0.048607
108919,0.117029
108936,0.119381
108942,0.454127
108968,0.0367294
108992,0.054637
109000,0.244181
109070,0.294602
109076,0.472317
109078,0.547637
109090,0.0898534
109107,0.555654
109119,0.0178057
109124,0.0178226
109145,0.18915
109151,0.556812
109167,0.0934255
109172,0.107904
109174,0.592915
109188,0.116062
109195,0.127132
109209,0.648428
109222,0.0549271
109249,0.0233555
109261,0.218917
109264,0.133711
109281,0.0271319
109288,0.526162
109290,0.151064
109302,0.198661
109304,0.0283828
109305,0.0333029
109330,0.293802
109375,0.0190765
109409,0.0379634
109457,0.181613
109482,0.0634319
109493,0.050398
109543,0.628111
109589,0.166803
109600,0.0475876
109663,0.190031
109683,0.0141312
109694,0.420011
109701,0.509275
109705,0.0947536
109707,0.223617
109785,0.209776
109792,0.256668
109811,0.132123
109837,0.0942303
109878,0.111406
109899,0.346228
109900,0.194095
109932,0.282687
109948,0.264981
109955,0.0399815
109965,0.0667387
109984,0.518289
110013,0.0177231
110040,0.0539699
110115,0.466856
110120,0.097929
110123,0.103912
110133,0.201235
110141,0.476265
110146,0.116941
110172,0.0553293
110193,0.0442776
110201,0.0722219
110203,0.0552946
110216,0.0207694
110217,0.0573756
110237,0.0898192
110246,0.159073
110250,0.381943
110256,0.510607
110280,0.0479867
110301,0.110598
110305,0.586446
110316,0.0449031
110327,0.241843
110328,0.0228579
110330,0.273815
110369,0.510686
110382,0.242744
110399,0.0171222
110418,0.209656
110446,0.0497882
110454,0.0364404
110504,0.209417
110524,0.0329929
110536,0.175833
110542,0.42173
110571,0.227193
110608,0.0200871
110629,0.139944
110630,0.143775
110679,0.30028
110718,0.154893
110749,0.115684
110791,0.449654
110831,0.389903
110867,0.222828
110877,0.125807
110885,0.30564
110896,0.0305413
110912,0.792359
110916,0.0132997
110947,0.0118563
110970,0.181549
110992,0.191212
110993,0.0723402
111009,0.0791773
111019,0.126546
111037,0.0864193
111052,0.147344
111065,0.0864914
111100,0.958986
111115,0.0531144
111157,0.0108186
111199,0.0869384
111224,0.665483
111228,0.502794
111247,0.571776
111257,0.0602582
111278,0.0538245
111287,0.0686905
111302,0.0500575
111355,0.590154
111371,0.266467
111389,0.184782
111393,0.716715
111401,0.048243
111409,0.398683
111410,0.745019
111422,0.0574787
111432,0.497284
111441,0.116204
111445,0.0565331
111455,0.0804132
111463,0.0569736
111464,0.0957809
111511,0.0230989
111536,0.548576
111553,0.0272306
111564,0.0900478
111567,0.113039
111638,0.0667421
111644,0.219837
111648,0.232511
111650,0.394286
111654,0.222841
111662,0.119667
111667,0.289479
111678,0.0266437
111684,0.0740385
111719,0.248429
111729,0.125294
111765,0.0651832
111777,0.0894429
111784,0.283737
111799,0.173876
111801,0.313004
111874,0.251501
111905,0.562958
111912,0.305455
111914,0.0139611
111974,0.116049
112008,0.405393
112059,0.0303518
112101,0.00885932
112118,0.0303246
112124,0.0316367
112152,0.178844
112201,0.0928026
112231,0.0712
112242,0.0743982
112271,0.845998
112314,0.0390629
112318,0.0276879
112324,0.177219
112335,0.137567
112340,0.0339833
112374,0.160439
112411,0.0699031
112418,0.159175
112428,0.451714
112429,0.137558
112452,0.181639
112468,0.170299
112473,0.344223
112505,0.178974
112510,0.0996524
112579,0.0704428
112581,0.856499
112595,0.408016
112617,0.0275147
112634,0.110021
112661,0.409067
112696,0.598079
112731,0.214498
112733,0.168946
112738,0.303361
112766,0.0520622
112767,0.0660711
112808,0.0144745
112838,0.247778
112839,0.350678
112840,0.315194
112871,0.103811
112878,0.198337
112904,0.0779336
112931,0.354828
112967,0.56606
112979,0.162871
113027,0.0162704
113040,0.114896
113048,0.181179
113056,0.46218
113084,0.0756579
113090,0.0292869
113102,0.0336811
113112,0.0447193
113117,0.0196908
113140,0.0627176
113169,0.0442397
113186,0.0156799
113218,0.0397694
113255,0.0322691
113288,0.0810109
113324,0.312346
113391,0.0949381
113404,0.2645
113475,0.0910979
113489,0.00670795
113513,0.173171
113525,0.233046
113557,0.039948
113600,0.107632
113611,0.266653
113628,0.0630307
113658,0.0397442
113664,0.168546
113665,0.0325265
113702,0.0258838
113713,0.27519
113777,0.0265296
113783,0.0400057
113827,0.075553
113831,0.163018
113849,0.886281
113851,0.0268363
113853,0.0660606
113855,0.0429781
113863,0.0574073
113887,0.0094839
113893,0.204066
113896,0.526495
113906,0.0108573
113935,0.230884
113936,0.32065
113973,0.193736
113975,0.582655
113979,0.788692
114003,0.182003
114042,0.104917
114070,0.327226
114073,0.109433
114096,0.283817
114107,0.204076
114117,0.0845431
114129,0.00681169
114155,0.225406
114161,0.0416962
114183,0.0124391
114246,0.0671439
114295,0.112096
114304,0.133325
114390,0.420844
114400,0.0631515
114465,0.0685601
114493,0.549539
114497,0.243341
114500,0.170961
114512,0.772476
114517,0.245311
114525,0.373338
114545,0.147554
114558,0.060966
114571,0.122094
114621,0.00950608
114623,0.196373
114644,0.23458
114648,0.0402215
114683,0.383933
114714,0.0607422
114739,0.299811
114783,0.0988375
114841,0.238402
114856,0.13225
114869,0.11266
114886,0.261378
114932,0.450364
115034,0.18832
115035,0.0826722
115039,0.163605
115059,0.109778
115094,0.0187142
115155,0.0366436
115157,0.585832
115159,0.0982326
115171,0.137443
115174,0.351332
115176,0.00591136
115182,0.036761
115191,0.0867348
115193,0.176508
115231,0.189709
115301,0.0775546
115323,0.0857653
115338,0.554813
115362,0.314053
115368,0.0934962
115389,0.109368
115412,0.0534668
115417,0.0683635
115453,0.0897406
115455,0.589608
115464,0.0430624
115485,0.0211751
115503,0.0680387
115506,0.0507632
115510,0.0253203
115514,0.39589
115516,0.0293647
115525,0.0442394
115549,0.0274749
115597,0.026852
115623,0.326631
115638,0.231587
115657,0.449992
115695,0.13924
115709,0.0176357
115723,0.0263785
115731,0.02575
115792,0.199851
115794,0.148796
115823,0.0596295
115857,0.00523274
115895,0.100742
115909,0.0414291
115920,0.178717
115937,0.195238
115943,0.106283
115979,0.0405846
115987,0.0927078
115991,0.0581117
116012,0.048739
116045,0.0308921
116058,0.152969
116071,0.0400141
116084,0.495612
116091,0.198783
116129,0.0346894
116137,0.0370789
116148,0.326617
116211,0.0275633
116217,0.275759
116267,0.143142
116274,0.291183
116322,0.0205258
116345,0.130564
116414,0.00561516
116420,0.294935
116440,0.0392778
116442,0.0969698
116449,0.671939
116450,0.0389706
116457,0.147203
116510,0.0606221
116538,0.065092
116574,0.0376006
116619,0.394928
116632,0.480434
116633,0.294084
116635,0.124188
116647,0.0485702
116700,0.017782
116772,0.194323
116829,0.107049
116831,0.10412
116853,0.127306
116881,0.0693016
116889,0.24561
116913,0.336832
116983,0.615655
117008,0.448666
117012,0.0134551
117021,0.458674
117025,0.136777
117029,0.0547695
117046,0.176256
117119,0.0207111
117141,0.0253019
117144,0.46005
117146,0.129497
117152,0.427668
117193,0.274696
117270,0.10928
117272,0.244946
117273,0.0518143
117280,0.118438
117305,0.646445
117308,0.0369887
117347,0.0122393
117420,0.0410236
117467,0.0409784
117493,0.722195
117496,0.134506
117540,0.00495364
117562,0.613437
117630,0.124425
117638,0.0207413
117645,0.104613
117667,0.858579
117678,0.192527
117702,0.424831
117748,0.0781323
117749,0.351617
117772,0.0840191
117791,0.0165579
117805,0.0223752
117823,0.131234
117834,0.179366
117875,0.538949
117908,0.222407
117999,0.468409
118048,0.0262204
118057,0.0147891
118067,0.307905
118140,0.0593074
118152,0.0502151
118167,0.0786272
118196,0.0342171
118229,0.756006
118240,0.0109428
118263,0.16256
118320,0.171815
118370,0.5038
118403,0.75439
118417,0.565268
118444,0.0705954
118512,0.170769
118516,0.114728
118543,0.235285
118549,0.0199602
118563,0.0335005
118636,0.035308
118651,0.206319
118663,0.0625343
118708,0.0316268
118709,0.280532
118765,0.720909
118769,0.892176
118775,0.0785724
118777,0.170948
118802,0.159555
118809,0.551628
118839,0.0501688
118883,0.394226
118894,0.457082
118909,0.100601
118922,0.331075
118930,0.0259068
118949,0.125322
118970,0.0138682
118984,0.136784
119000,0.0732582
119062,0.0278952
119123,0.667641
119127,0.222809
119150,0.133015
119191,0.058736
119192,0.0787214
119221,0.11433
119244,0.024983
119274,0.0449141
119277,0.0513096
119281,0.279839
119305,0.596806
119308,0.121314
119311,0.0691808
119321,0.878327
119328,0.0617364
119334,0.0231765
119343,0.184724
119359,0.112903
119368,0.183161
119382,0.0166243
119399,0.0669485
119445,0.107106
119457,0.716648
119472,0.152661
119480,0.0572385
119501,0.550406
119516,0.12854
119585,0.0237486
119614,0.111721
119676,0.0797917
119740,0.272821
119774,0.021505
119779,0.581277
119789,0.0910711
119828,0.107014
119837,0.142008
119847,0.280184
119861,0.233117
119870,0.150519
119912,0.118482
119916,0.195759
119927,0.141154
119949,0.0548334
119973,0.0948655
120002,0.0549199
120092,0.474148
120101,0.240718
120117,0.055435
120153,0.07033
120171,0.121584
120210,0.0326303
120217,0.0869942
120245,0.37473
120256,0.222126
120278,0.0554787
120291,0.486417
120299,0.771587
120334,0.132861
120345,0.0299393
120346,0.2279
120357,0.0609618
120360,0.288257
120377,0.0329048
120394,0.0553803
120399,0.0479643
120418,0.0523396
120424,0.250772
120468,0.11964
120510,0.0426995
120570,0.31623
120591,0.18135
120606,0.2627
120607,0.0844848
120613,0.188895
120620,0.158293
120636,0.48195
120643,0.0648079
120645,0.457826
120647,0.552873
120689,0.269649
120692,0.296843
120736,0.218593
120756,0.195456
120779,0.279358
120789,0.0647886
120790,0.0400037
120796,0.280194
120798,0.0334111
120819,0.281793
120827,0.340823
120829,0.0977547
120839,0.161152
120849,0.176341
120860,0.243463
120866,0.0136923
120877,0.0738895
120879,0.0204796
120887,0.215847
120910,0.0720029
120920,0.156583
120924,0.618547
120947,0.726925
120955,0.206388
120957,0.0457995
120962,0.022966
121013,0.0305503
121041,0.468006
121051,0.106623
121052,0.160135
121060,0.521708
121064,0.140546
121065,0.0136549
121091,0.39382
121096,0.0705094
121098,0.0662682
121104,0.279132
121106,0.0267614
121109,0.426238
121126,0.0293157
121238,0.00753344
121240,0.012907
121247,0.116215
121249,0.197506
121253,0.168784
121269,0.0246957
121320,0.00937274
121343,0.365471
121367,0.128802
121369,0.0968511
121372,0.74507
121373,0.0647863
121392,0.419864
121425,0.0545248
121459,0.732584
121465,0.0540108
121487,0.283724
121488,0.358487
121496,0.00926088
121499,0.049149
121522,0.0473912
121536,0.80515
121573,0.12277
121590,0.684429
121617,0.0393879
121654,0.414658
121723,0.009674
121748,0.0362556
121758,0.762439
121769,0.671538
121772,0.0248644
121777,0.916069
121779,0.0276909
121795,0.640094
121821,0.549566
121845,0.0557532
121862,0.391365
121875,0.0578241
121886,0.0571597
121988,0.0708971
122012,0.168472
122014,0.154023
122017,0.534999
122072,0.0697924
122081,0.384524
122092,0.0730865
122101,0.0941437
122122,0.0075632
122155,0.0471511
122170,0.0634142
122208,0.565636
122221,0.0497957
122245,0.145754
122327,0.622894
122383,0.0125749
122396,0.291545
122405,0.247055
122411,0.912507
122418,0.0591713
122458,0.0120775
122470,0.192215
122492,0.517833
122506,0.442228
122516,0.357796
122534,0.0282413
122546,0.0176856
122568,0.364127
122580,0.249747
122593,0.313087
122633,0.0107443
122650,0.252684
122657,0.127195
122678,0.0174084
122696,0.0194413
122722,0.0779635
122779,0.104553
122800,0.0839265
122868,0.146397
122889,0.00505366
122890,0.426781
122901,0.051574
122902,0.445088
122919,0.18751
122924,0.298884
122930,0.368064
122960,0.0998656
122966,0.177048
122968,0.201062
123006,0.0344444
123007,0.0666913
123012,0.0277934
123017,0.0536231
123020,0.0348165
123075,0.377005
123089,0.0706024
123097,0.221893
123098,0.117858
123123,0.294496
123147,0.0194268
123149,0.280246
123153,0.111112
123163,0.0430251
123201,0.471062
123239,0.0473794
123252,0.237578
123287,0.38699
123291,0.219501
123367,0.271263
123387,0.0882584
123418,0.0186947
123419,0.062632
123427,0.153422
123479,0.61405
123522,0.115001
123539,0.0290002
123646,0.0650379
123651,0.174383
123659,0.0427932
123661,0.334474
123684,0.0153609
123724,0.0569511
123746,0.238976
123751,0.481719
123753,0.0503627
123759,0.028007
123766,0.414917
123831,0.0274238
123854,0.830337
123904,0.0767265
123957,0.239921
123970,0.0568855
123981,0.305657
123982,0.0463164
123985,0.777517
123998,0.0126351
124017,0.456653
124018,0.201922
124050,0.0234757
124064,0.010717
124088,0.616811
124106,0.00571059
124117,0.0441473
124122,0.192326
124126,0.10345
124131,0.390296
124182,0.0986607
124222,0.0146898
124225,0.188187
124253,0.290814
124269,0.0928021
124307,0.15926
124313,0.652409
124320,0.411059
124326,0.0635988
124336,0.0536534
124338,0.143472
124340,0.258379
124384,0.0575161
124387,0.0247679
124424,0.08533
124432,0.561425
124449,0.0239695
124450,0.022841
124461,0.230785
124475,0.0725545
124489,0.42938
124515,0.765979
124543,0.0903645
124562,0.119239
124584,0.105472
124591,0.509482
124605,0.594697
124606,0.131236
124626,0.066717
124634,0.0583924
124642,0.254692
124664,0.0122513
124678,0.101557
124689,0.0587366
124692,0.092014
124707,0.0413335
124713,0.00909238
124716,0.235037
124746,0.395158
124757,0.0660174
124773,0.107269
124784,0.471209
124847,0.0491241
124856,0.00731143
124864,0.0263862
124869,0.545608
124918,0.61906
124929,0.138837
124942,0.284189
124953,0.455261
