"ID","target"
85378,0.304704
85379,0.350037
85381,0.550196
85383,0.0689833
85385,0.410674
85388,0.347155
85389,0.611871
85390,0.45197
85391,0.734664
85394,0.0883624
85395,0.70173
85396,0.420315
85398,0.741332
85399,0.681162
85402,0.471344
85407,0.487505
85412,0.534924
85413,0.558524
85414,0.96598
85417,0.749931
85418,0.476571
85422,0.231636
85426,0.340771
85427,0.0784743
85429,0.121822
85430,0.904099
85431,0.214043
85432,0.940398
85433,0.829102
85436,0.488309
85439,0.297862
85442,0.350515
85444,0.863526
85445,0.230933
85446,0.366164
85447,0.301385
85448,0.0538753
85449,0.451786
85450,0.502799
85451,0.842798
85460,0.208875
85461,0.22283
85462,0.336446
85464,0.270679
85467,0.719556
85469,0.70278
85473,0.492732
85480,0.725446
85481,0.041435
85485,0.191518
85486,0.862398
85489,0.428868
85491,0.633162
85492,0.620385
85494,0.738124
85497,0.478369
85498,0.680451
85499,0.393786
85501,0.498304
85502,0.911111
85506,0.809775
85508,0.796093
85509,0.467877
85510,0.0822648
85514,0.986014
85515,0.917093
85517,0.0505341
85520,0.694745
85521,0.98752
85523,0.934317
85524,0.612335
85525,0.698773
85527,0.717636
85529,0.0291838
85532,0.931254
85535,0.952393
85537,0.551957
85538,0.735601
85539,0.918142
85540,0.681637
85542,0.115904
85545,0.217855
85546,0.0719427
85547,0.457231
85550,0.825369
85553,0.945471
85558,0.407037
85559,0.256773
85562,0.27173
85563,0.0896056
85564,0.872067
85566,0.270533
85570,0.571938
85571,0.560815
85576,0.0855019
85577,0.0353568
85580,0.524825
85582,0.129622
85584,0.270991
85586,0.767004
85587,0.212981
85588,0.314108
85589,0.85283
85596,0.784156
85599,0.920993
85601,0.646074
85602,0.0953827
85603,0.242668
85605,0.662302
85607,0.922044
85608,0.697579
85611,0.868845
85613,0.405848
85621,0.575113
85623,0.952459
85626,0.484023
85627,0.989578
85631,0.460489
85632,0.725746
85633,0.0347739
85634,0.657969
85636,0.502884
85638,0.110284
85644,0.459522
85645,0.899766
85646,0.805774
85647,0.959748
85648,0.338909
85655,0.205296
85657,0.186839
85658,0.759342
85662,0.962534
85664,0.270777
85666,0.80452
85667,0.611547
85668,0.981794
85672,0.453724
85675,0.225021
85676,0.537563
85677,0.677638
85680,0.0640579
85681,0.891396
85682,0.633327
85686,0.136285
85687,0.743008
85690,0.880379
85695,0.265876
85700,0.0596499
85701,0.699598
85703,0.695539
85704,0.208423
85705,0.181704
85706,0.129771
85707,0.548083
85710,0.456141
85711,0.153777
85712,0.784343
85713,0.904184
85714,0.694649
85716,0.301647
85717,0.670371
85718,0.980255
85719,0.574352
85720,0.825453
85721,0.0860293
85722,0.449699
85724,0.276455
85726,0.470055
85730,0.38218
85733,0.00858807
85737,0.162184
85738,0.504498
85739,0.113407
85741,0.286796
85744,0.266453
85745,0.606346
85747,0.00137129
85750,0.782496
85751,0.28108
85753,0.598204
85755,0.867458
85756,0.899715
85757,0.256727
85760,0.260818
85762,0.765864
85764,0.344277
85766,0.718666
85768,0.814472
85769,0.370144
85770,0.10842
85772,0.991804
85773,0.342407
85774,0.459677
85777,0.459204
85778,0.0431766
85782,0.773763
85783,0.790715
85784,0.615108
85785,0.998826
85788,0.397153
85789,0.493652
85790,0.845501
85791,0.0903937
85794,0.101608
85796,0.0473154
85797,0.779183
85798,0.802558
85799,0.168895
85800,0.104833
85802,0.807954
85804,0.494242
85805,0.379156
85806,0.54617
85807,0.455881
85809,0.985355
85810,0.566835
85812,0.382856
85814,0.126866
85816,0.534309
85819,0.565468
85822,0.918317
85824,0.379763
85826,0.454801
85827,0.378705
85829,0.621649
85830,0.736634
85835,0.561445
85839,0.0306172
85840,0.777974
85842,0.711112
85843,0.570618
85844,0.446667
85845,0.197059
85847,0.940352
85849,0.419489
85851,0.19109
85852,0.644258
85856,0.134664
85857,0.302103
85858,0.245384
85859,0.633128
85861,0.881412
85863,0.493527
85864,0.487083
85870,0.693723
85871,0.324208
85873,0.711803
85874,0.0723556
85876,0.328356
85877,0.92232
85879,0.568721
85881,0.532017
85883,0.0937765
85884,0.911532
85885,0.544461
85886,0.482266
85887,0.641097
85888,0.5515
85891,0.0868045
85895,0.646815
85897,0.91466
85898,0.823449
85902,0.16371
85903,0.524751
85905,0.9096
85906,0.761281
85907,0.254611
85908,0.261074
85909,0.888895
85910,0.58291
85911,0.352552
85912,0.676536
85914,0.931119
85915,0.856592
85919,0.564529
85920,0.724065
85921,0.330642
85924,0.834948
85925,0.871006
85926,0.955819
85929,0.458892
85930,0.768922
85931,0.737755
85932,0.53648
85939,0.0169732
85940,0.882777
85942,0.0434993
85943,0.968939
85945,0.665465
85947,0.214576
85948,0.130882
85952,0.321697
85956,0.635529
85957,0.770923
85958,0.0697868
85963,0.445197
85964,0.172575
85971,0.409348
85972,0.940352
85974,0.989949
85979,0.756586
85980,0.648246
85983,0.572128
85984,0.515656
85985,0.65601
85988,0.0523904
85991,0.648307
85992,0.684328
85993,0.808813
85995,0.988434
85996,0.513098
85997,0.287563
85998,0.0446404
86000,0.242375
86001,0.469859
86002,0.415814
86003,0.0188537
86005,0.587092
86006,0.821457
86007,0.289443
86008,0.615561
86010,0.88609
86011,0.994007
86012,0.86113
86013,0.433973
86014,0.168218
86015,0.352364
86016,0.225832
86017,0.0884424
86018,0.559372
86022,0.511214
86023,0.402028
86025,0.139806
86027,0.899865
86028,0.62793
86029,0.314933
86031,0.134942
86033,0.784132
86034,0.9063
86035,0.264225
86036,0.704093
86038,0.269352
86043,0.907141
86044,0.520379
86046,0.820093
86047,0.622435
86049,0.137183
86050,0.411834
86051,0.823459
86053,0.583968
86055,0.774171
86056,0.33054
86057,0.944724
86059,0.369723
86060,0.644701
86064,0.110481
86067,0.491597
86068,0.0066713
86069,0.0607834
86070,0.288011
86073,0.657866
86074,0.336032
86076,0.306719
86078,0.862862
86080,0.726146
86081,0.376287
86082,0.446962
86083,0.72006
86085,0.291133
86086,0.549447
86087,0.11358
86088,0.544117
86091,0.0967437
86092,0.723862
86093,0.2076
86095,0.0939222
86097,0.304524
86098,0.810779
86099,0.396402
86100,0.520213
86101,0.114034
86102,0.0503929
86103,0.379251
86105,0.901114
86108,0.0894153
86109,0.581548
86110,0.6535
86112,0.37304
86113,0.171799
86115,0.206842
86117,0.376747
86119,0.726631
86120,0.21528
86121,0.912168
86122,0.958357
86123,0.890757
86124,0.00403257
86125,0.0836532
86127,0.747782
86128,0.171889
86129,0.381304
86130,0.617346
86133,0.223229
86134,0.335145
86136,0.59505
86138,0.755335
86141,0.258251
86143,0.14719
86145,0.851102
86148,0.41784
86151,0.274394
86157,0.196283
86158,0.698661
86159,0.00548953
86160,0.682774
86164,0.765311
86166,0.845054
86167,0.729879
86168,0.105258
86170,0.920553
86172,0.506737
86173,0.970538
86176,0.418489
86177,0.0779459
86179,0.497299
86180,0.0820586
86181,0.0434888
86182,0.465019
86184,0.391528
86185,0.812988
86186,0.218441
86187,0.388118
86188,0.542546
86189,0.218148
86191,0.986751
86192,0.620362
86196,0.950347
86198,0.910231
86200,0.4335
86203,0.114279
86204,0.671285
86206,0.454373
86207,0.187135
86209,0.220956
86210,0.142634
86212,0.467983
86213,0.200235
86214,0.690132
86217,0.515124
86218,0.966281
86222,0.501683
86223,0.381373
86224,0.354091
86225,0.295484
86226,0.0378529
86227,0.808939
86228,0.82764
86229,0.493431
86230,0.899104
86231,0.453131
86232,0.633595
86233,0.527038
86236,0.0963819
86238,0.381662
86239,0.875084
86241,0.192943
86244,0.782767
86246,0.466407
86247,0.0868019
86248,0.837593
86249,0.335552
86252,0.516494
86253,0.513348
86255,0.721287
86260,0.957113
86263,0.133097
86264,0.700325
86265,0.254655
86268,0.869164
86269,0.169415
86272,0.13991
86273,0.510483
86274,0.125874
86276,0.204406
86277,0.967263
86279,0.328492
86280,0.900212
86281,0.308254
86284,0.199285
86285,0.274141
86286,0.769925
86292,0.680449
86293,0.740658
86295,0.163971
86296,0.0979122
86299,0.578656
86300,0.956127
86301,0.34931
86303,0.819009
86304,0.389038
86306,0.594148
86307,0.704843
86308,0.814826
86310,0.683286
86313,0.592574
86315,0.817813
86317,0.45797
86319,0.21673
86320,0.431841
86321,0.0312109
86323,0.0634213
86324,0.752025
86326,0.248048
86328,0.945802
86330,0.336498
86332,0.761656
86333,0.535486
86334,0.420492
86335,0.84776
86339,0.899853
86343,0.419634
86344,0.234543
86345,0.613017
86346,0.652685
86347,0.929881
86350,0.272015
86352,0.090026
86353,0.206059
86354,0.427684
86357,0.905603
86360,0.195334
86361,0.0955099
86364,0.282138
86367,0.798482
86368,0.426125
86370,0.51423
86372,0.038013
86373,0.977744
86377,0.271565
86378,0.0494134
86379,0.920414
86384,0.881553
86387,0.539765
86388,0.674914
86390,0.50843
86392,0.816899
86393,0.447435
86394,0.690323
86395,0.785252
86396,0.375721
86398,0.663025
86401,0.439965
86402,0.924784
86403,0.481518
86404,0.326349
86405,0.0546226
86406,0.0127941
86408,0.989672
86413,0.59363
86415,0.48502
86416,0.849956
86418,0.14717
86423,0.77611
86426,0.907114
86427,0.489456
86429,0.113325
86432,0.174888
86434,0.741365
86435,0.330244
86438,0.00694522
86441,0.881948
86442,0.659994
86444,0.818513
86448,0.246115
86451,0.0796651
86455,0.142718
86458,0.647419
86460,0.37708
86463,0.212349
86464,0.788448
86468,0.913772
86472,0.255892
86475,0.560174
86476,0.665683
86481,0.41305
86484,0.706914
86486,0.215972
86490,0.0358653
86497,0.995655
86498,0.952522
86500,0.804542
86504,0.49656
86506,0.644889
86509,0.167231
86510,0.327955
86511,0.379609
86514,0.985884
86516,0.52816
86519,0.971273
86522,0.611357
86523,0.484412
86525,0.430264
86526,0.82749
86531,0.521904
86535,0.0109419
86536,0.271316
86538,0.215955
86539,0.13247
86540,0.908354
86541,0.372606
86542,0.368737
86543,0.620011
86545,0.638758
86546,0.585359
86547,0.377077
86548,0.820324
86549,0.562787
86550,0.922514
86551,0.501963
86552,0.432725
86554,0.0366941
86556,0.936094
86557,0.392439
86558,0.093704
86559,0.506888
86560,0.0615543
86562,0.552317
86563,0.439383
86567,0.897569
86570,0.311475
86574,0.885801
86575,0.803463
86576,0.791271
86583,0.270377
86584,0.276712
86585,0.367525
86586,0.23974
86588,0.564015
86589,0.411672
86592,0.836105
86593,0.108018
86594,0.753975
86595,0.390673
86596,0.2139
86597,0.987652
86598,0.0541562
86599,0.314352
86600,0.663814
86602,0.390078
86605,0.433314
86606,0.598408
86607,0.53983
86608,0.344335
86609,0.114324
86612,0.0170413
86614,0.237439
86615,0.388319
86618,0.844699
86620,0.507884
86621,0.625926
86625,0.765371
86626,0.277163
86627,0.600406
86628,0.0798094
86630,0.355545
86631,0.263437
86633,0.926098
86635,0.229165
86638,0.439554
86640,0.248625
86641,0.130203
86644,0.536689
86645,0.472999
86646,0.121825
86647,0.116767
86652,0.88184
86653,0.75664
86658,0.805985
86659,0.643101
86660,0.75037
86661,0.383009
86662,0.369731
86663,0.0499831
86664,0.502578
86665,0.381499
86666,0.554395
86670,0.78406
86672,0.433422
86673,0.363096
86674,0.718889
86676,0.171562
86679,0.614943
86680,0.14224
86682,0.42899
86683,0.00389003
86684,0.948963
86687,0.594991
86689,0.329769
86694,0.720673
86697,0.837698
86699,0.137964
86702,0.319859
86708,0.24978
86709,0.368791
86710,0.828095
86713,0.391437
86714,0.739331
86715,0.821677
86718,0.505648
86720,0.326653
86722,0.366384
86723,0.525168
86731,0.0637393
86737,0.136781
86738,0.313902
86739,0.131592
86740,0.078575
86741,0.866076
86746,0.324508
86747,0.354513
86748,0.169322
86749,0.962494
86750,0.786235
86751,0.207094
86753,0.0643229
86754,0.639347
86756,0.44528
86758,0.789431
86761,0.341762
86762,0.448568
86763,0.601487
86765,0.456822
86767,0.498353
86768,0.508705
86769,0.464643
86770,0.627646
86772,0.323253
86774,0.0252804
86776,0.707628
86778,0.536513
86779,0.447296
86780,0.483968
86782,0.804589
86787,0.0249375
86788,0.284584
86789,0.0438229
86792,0.933611
86794,0.616102
86801,0.301221
86803,0.503703
86804,0.657389
86805,0.414182
86807,0.356519
86808,0.7845
86810,0.569947
86813,0.782095
86814,0.396019
86817,0.498042
86819,0.889471
86820,0.316875
86821,0.734882
86822,0.627694
86825,0.966813
86826,0.11082
86827,0.360716
86828,0.331099
86830,0.030828
86833,0.105902
86834,0.580286
86835,0.381613
86836,0.139844
86837,0.940005
86841,0.224592
86842,0.0425613
86844,0.72518
86845,0.708817
86847,0.0912376
86849,0.339592
86850,0.775274
86851,0.752086
86853,0.480784
86854,0.874079
86855,0.100865
86857,0.135635
86859,0.161964
86860,0.443833
86863,0.772342
86864,0.804333
86866,0.0958098
86867,0.121039
86868,0.901016
86869,0.504135
86875,0.70581
86879,0.140458
86880,0.751257
86883,0.591972
86885,0.598729
86888,0.877939
86889,0.334801
86891,0.79933
86892,0.888096
86893,0.013544
86894,0.121477
86895,0.954871
86896,0.216008
86897,0.973867
86898,0.467892
86902,0.587677
86905,0.578861
86906,0.69167
86907,0.369715
86908,0.00338155
86911,0.87222
86915,0.266027
86919,0.702728
86920,0.12215
86921,0.158186
86923,0.820564
86926,0.650745
86929,0.684042
86930,0.97536
86933,0.718077
86934,0.836088
86935,0.330338
86936,0.846292
86937,0.0888472
86940,0.984235
86942,0.453775
86944,0.937934
86949,0.490391
86950,0.811094
86953,0.142173
86954,0.927209
86955,0.236569
86958,0.428258
86959,0.585708
86960,0.732493
86961,0.656245
86965,0.269316
86967,0.836918
86968,0.364321
86969,0.157207
86971,0.0612522
86972,0.147394
86973,0.930919
86975,0.424827
86977,0.76145
86981,0.74418
86984,0.47876
86987,0.305765
86988,0.789237
86989,0.647472
86990,0.411936
86991,0.77507
86992,0.112491
86994,0.794554
86995,0.18322
86996,0.499754
86998,0.658328
87001,0.603546
87008,0.760216
87009,0.328293
87010,0.29142
87011,0.884776
87012,0.551232
87014,0.469505
87015,0.703499
87016,0.85941
87017,0.876302
87020,0.355201
87028,0.843136
87029,0.966948
87030,0.280791
87031,0.854853
87032,0.368459
87036,0.842793
87039,0.19095
87040,0.631979
87041,0.796164
87044,0.414893
87046,0.220597
87047,0.644541
87048,0.297973
87049,0.975689
87050,0.659661
87052,0.783697
87056,0.687262
87060,0.0981954
87061,0.650895
87062,0.534237
87064,0.7841
87070,0.239954
87072,0.0861922
87073,0.759726
87077,0.174177
87081,0.235969
87082,0.198835
87083,0.246546
87084,0.274833
87085,0.822609
87087,0.701314
87088,0.961335
87090,0.860552
87093,0.498268
87095,0.302669
87097,0.71602
87099,0.264152
87100,0.284829
87102,0.764701
87106,0.317437
87107,0.0524004
87108,0.616287
87110,0.0117113
87112,0.935595
87113,0.953916
87115,0.0591016
87116,0.417484
87117,0.912131
87122,0.72892
87125,0.845949
87126,0.0020159
87130,0.0623582
87137,0.761102
87141,0.282028
87142,0.658424
87145,0.0233298
87146,0.199568
87147,0.335776
87149,0.53287
87150,0.121251
87151,0.295903
87154,0.580392
87156,0.437802
87158,0.710322
87159,0.859776
87160,0.804888
87162,0.338552
87169,0.653693
87170,0.0733151
87171,0.514495
87172,0.147724
87174,0.757002
87175,0.0274304
87177,0.789278
87178,0.840271
87179,0.41068
87182,0.849365
87183,0.425122
87185,0.243913
87186,0.212228
87187,0.394961
87188,0.160211
87189,0.972605
87191,0.963527
87192,0.0876936
87195,0.909647
87198,0.400719
87199,0.631135
87200,0.665407
87203,0.0762074
87205,0.529024
87206,0.864894
87207,0.559411
87209,0.0229805
87212,0.711223
87215,0.0765114
87216,0.560951
87220,0.526348
87221,0.281521
87222,0.417765
87223,0.0114789
87224,0.82827
87225,0.782326
87227,0.868806
87229,0.215245
87230,0.110899
87233,0.919726
87236,0.688895
87238,0.209801
87239,0.510958
87240,0.42897
87246,0.27444
87247,0.538115
87249,0.209196
87250,0.466316
87252,0.572766
87255,0.432846
87258,0.548289
87259,0.45137
87260,0.872911
87261,0.348325
87263,0.461048
87264,0.208652
87265,0.523452
87268,0.811147
87269,0.759896
87274,0.517469
87275,0.374443
87276,0.790841
87279,0.984424
87280,0.532589
87283,0.867552
87286,0.434049
87287,0.244681
87290,0.886121
87291,0.73654
87292,0.792743
87293,0.673522
87294,0.865734
87295,0.317073
87300,0.181746
87301,0.817786
87305,0.553043
87306,0.136748
87308,0.225188
87309,0.496882
87311,0.63106
87312,0.267695
87316,0.483286
87317,0.126904
87319,0.047581
87321,0.0113035
87324,0.147952
87326,0.737686
87329,0.806613
87330,0.229508
87331,0.246174
87332,0.341849
87333,0.487298
87334,0.759409
87335,0.51658
87336,0.731855
87340,0.0790731
87341,0.373723
87344,0.685942
87346,0.920207
87347,0.954967
87348,0.789478
87349,0.833333
87352,0.0740444
87355,0.82455
87357,0.85126
87359,0.948789
87362,0.697281
87364,0.338641
87365,0.16518
87367,0.740254
87371,0.969734
87372,0.703709
87373,0.410282
87374,0.313412
87375,0.999664
87376,0.939555
87377,0.15671
87380,0.419761
87383,0.848845
87386,0.400459
87387,0.782869
87388,0.144942
87389,0.450328
87392,0.459936
87393,0.160399
87395,0.52906
87398,0.487599
87402,0.980342
87404,0.098745
87406,0.560841
87408,0.158246
87409,0.788927
87411,0.390058
87412,0.0595034
87417,0.539329
87422,0.23937
87425,0.730467
87427,0.988131
87429,0.98144
87431,0.646563
87433,0.123051
87437,0.513487
87438,0.581673
87439,0.407189
87440,0.456132
87441,0.273414
87443,0.527212
87444,0.408796
87445,0.316103
87446,0.634689
87448,0.398208
87451,0.123992
87454,0.619945
87458,0.876534
87459,0.66334
87464,0.61085
87472,0.668014
87476,0.284118
87477,0.936672
87478,0.288237
87485,0.66158
87487,0.143498
87492,0.462585
87494,0.847992
87495,0.00124878
87498,0.391058
87499,0.967822
87501,0.107727
87505,0.59671
87507,0.023361
87510,0.0178327
87513,0.485621
87514,0.872753
87515,0.0267612
87516,0.990838
87517,0.197597
87520,0.251017
87522,0.00260287
87523,0.278488
87527,0.474023
87531,0.149504
87532,0.163668
87533,0.0107853
87534,0.297951
87535,0.0112866
87539,0.758932
87541,0.0292128
87542,0.825957
87544,0.0292052
87545,0.79381
87547,0.195964
87548,0.548854
87549,0.259068
87550,0.224589
87557,0.458231
87558,0.541318
87559,0.0634916
87566,0.988274
87567,0.720773
87568,0.356185
87569,0.0653412
87570,0.805289
87571,0.780209
87572,0.397955
87581,0.156488
87588,0.844763
87589,0.781859
87592,0.455181
87594,0.778446
87595,0.0845974
87596,0.892893
87598,0.667808
87600,0.911324
87601,0.547927
87603,0.00567385
87605,0.745237
87607,0.430109
87610,0.572448
87611,0.291772
87612,0.680376
87619,0.628795
87620,0.484809
87621,0.0707664
87622,0.584626
87623,0.0550741
87624,0.495798
87629,0.339867
87631,0.95675
87633,0.00278098
87635,0.378961
87638,0.457097
87640,0.378666
87641,0.26959
87644,0.674625
87645,0.945763
87648,0.89958
87650,0.920163
87653,0.888598
87655,0.501962
87664,0.765255
87667,0.488216
87668,0.262028
87669,0.430302
87671,0.076593
87673,0.220325
87676,0.355836
87677,0.0603251
87678,0.853065
87683,0.252016
87685,0.139194
87686,0.891631
87687,0.756138
87688,0.756344
87690,0.21505
87695,0.713552
87696,0.635324
87698,0.0621637
87699,0.0766661
87701,0.987515
87703,0.686525
87704,0.169515
87707,0.950446
87710,0.622804
87711,0.136029
87715,0.0780815
87717,0.681836
87719,0.22154
87720,0.940887
87723,0.845723
87729,0.0916508
87731,0.979345
87732,0.829854
87733,0.527544
87735,0.153664
87737,0.238773
87739,0.990519
87740,0.352303
87743,0.113892
87744,0.23391
87747,0.251803
87748,0.767597
87750,0.925035
87752,0.821869
87753,0.794586
87756,0.516723
87757,0.652203
87758,0.390358
87763,0.429607
87767,0.821885
87768,0.362383
87773,0.730772
87774,0.535543
87775,0.0777889
87776,0.386538
87777,0.578212
87778,0.255056
87780,0.233385
87782,0.0198184
87784,0.209056
87785,0.485763
87787,0.643708
87788,0.213712
87789,0.65508
87791,0.636527
87792,0.0530092
87793,0.26412
87796,0.808757
87798,0.411206
87799,0.868673
87801,0.784215
87802,0.472513
87806,0.272591
87810,0.72742
87811,0.683236
87813,0.220672
87817,0.189224
87820,0.363603
87822,0.151489
87825,0.579837
87828,0.432276
87830,0.709377
87833,0.794504
87835,0.799898
87836,0.0135538
87837,0.0297649
87838,0.440242
87839,0.300627
87840,0.361708
87841,0.450282
87842,0.383829
87843,0.788421
87845,0.179714
87847,0.958477
87848,0.725908
