"ID","target"
19682,0.09587
19685,0.115816
19689,0.338382
19693,0.5526
19695,0.103308
19697,0.624383
19698,0.772205
19702,0.870164
19703,0.151868
19705,0.885233
19707,0.269
19708,0.269994
19711,0.174897
19712,0.0295741
19716,0.589535
19718,0.999335
19719,0.77984
19720,0.566641
19721,0.800653
19722,0.0688576
19728,0.731889
19729,0.00748354
19730,0.932247
19733,0.944219
19735,0.45183
19739,0.838287
19740,0.537111
19741,0.83567
19742,0.688292
19748,0.333828
19749,0.976999
19750,0.881006
19751,0.176508
19754,0.704581
19756,0.374157
19758,0.822582
19764,0.8204
19765,0.293885
19766,0.783097
19767,0.532342
19769,0.36684
19772,0.677554
19774,0.791473
19776,0.723797
19778,0.418086
19784,0.185908
19788,0.129291
19792,0.563007
19793,0.0118873
19794,0.419091
19795,0.647553
19799,0.920888
19802,0.709075
19803,0.823606
19804,0.509962
19808,0.414349
19810,0.79666
19812,0.492013
19818,0.0788544
19820,0.534161
19821,0.0337587
19824,0.514024
19827,0.350159
19828,0.184101
19832,0.931055
19835,0.430334
19838,0.319777
19839,0.409306
19840,0.366654
19841,0.525384
19845,0.921724
19846,0.885757
19849,0.916117
19851,0.204306
19856,0.663359
19860,0.541272
19861,0.353696
19863,0.352965
19864,0.42095
19867,0.29228
19868,0.0395393
19869,0.305893
19870,0.892744
19871,0.878375
19872,0.112541
19876,0.992305
19877,0.4657
19878,0.386581
19880,0.797274
19881,0.851343
19883,0.364473
19889,0.00119189
19892,0.332162
19893,0.890449
19894,0.0637039
19896,0.12346
19902,0.204133
19903,0.402491
19907,0.0103808
19909,0.792351
19910,0.362337
19911,0.143205
19913,0.498095
19914,0.260975
19915,0.064209
19919,0.0596772
19920,0.701559
19921,0.57484
19922,0.213612
19925,0.0500947
19927,0.387556
19930,0.192103
19932,0.381434
19933,0.111684
19934,0.59753
19935,0.273554
19936,0.72399
19937,0.858168
19939,0.42308
19941,0.48019
19945,0.537146
19946,0.975749
19947,0.428942
19950,0.508832
19952,0.704085
19958,0.154086
19959,0.105559
19960,0.936558
19961,0.630135
19962,0.305652
19963,0.500855
19965,0.651085
19967,0.338436
19968,0.318439
19969,0.698075
19970,0.414119
19971,0.713384
19972,0.504493
19974,0.303216
19975,0.245622
19979,0.276588
19980,0.623115
19984,0.557241
19986,0.460763
19987,0.204456
19992,0.954931
19993,0.273674
19994,0.455135
19995,0.372291
19996,0.550093
19998,0.486235
19999,0.213482
20000,0.388537
20002,0.317228
20003,0.820472
20004,0.41687
20006,0.191171
20007,0.853257
20008,0.738562
20012,0.879232
20013,0.963785
20017,0.473299
20021,0.891116
20022,0.230596
20023,0.604404
20024,0.635381
20025,0.0964594
20026,0.204953
20029,0.82759
20030,0.50271
20034,0.0879948
20035,0.750235
20036,0.408718
20037,0.500886
20038,0.228329
20041,0.760467
20047,0.978593
20051,0.469856
20052,0.0561658
20053,0.92574
20054,0.981341
20055,0.554644
20056,0.827021
20061,0.202617
20063,0.720829
20064,0.0154349
20065,0.156108
20067,0.939184
20068,0.0288458
20069,0.931249
20070,0.213137
20071,0.314402
20073,0.263474
20074,0.269483
20075,0.223131
20076,0.305097
20078,0.145538
20080,0.0711601
20081,0.947704
20083,0.909902
20084,0.199279
20085,0.230722
20087,0.455641
20089,0.0603903
20091,0.925352
20092,0.778217
20094,0.531489
20096,0.540409
20097,0.359019
20098,0.676516
20102,0.332136
20106,0.733946
20108,0.16092
20109,0.295308
20110,0.639076
20112,0.528145
20113,0.241562
20116,0.161039
20118,0.818373
20120,0.479002
20122,0.845819
20125,0.466413
20126,0.432704
20130,0.962151
20132,0.419353
20133,0.638945
20134,0.316085
20135,0.905099
20136,0.848502
20137,0.146809
20138,0.948501
20139,0.0031064
20141,0.177966
20143,0.775638
20144,0.900097
20148,0.230452
20149,0.549036
20150,0.291773
20158,0.612803
20159,0.930561
20161,0.822291
20162,0.291337
20170,0.353435
20173,0.155594
20176,0.259825
20177,0.329748
20178,0.639627
20179,0.79898
20180,0.40317
20182,0.107219
20184,0.822657
20186,0.848566
20187,0.648345
20190,0.570072
20191,0.577712
20192,0.916903
20194,0.694994
20195,0.681191
20198,0.349341
20200,0.695353
20201,0.682379
20202,0.959149
20203,0.762451
20204,0.22507
20206,0.414861
20208,0.622893
20210,0.674342
20211,0.180584
20213,0.803702
20214,0.596158
20216,0.950752
20218,0.109124
20220,0.932067
20221,0.458544
20223,0.0547177
20225,0.396102
20226,0.949064
20228,0.0986623
20229,0.0767235
20230,0.346962
20234,0.65462
20235,0.391498
20236,0.0958011
20237,0.952776
20239,0.719262
20242,0.900289
20244,0.0820918
20245,0.125954
20247,0.274803
20248,0.211985
20250,0.298941
20252,0.812374
20254,0.161315
20256,0.356517
20257,0.715638
20258,0.184629
20262,0.390084
20263,0.782571
20264,0.983885
20266,0.715352
20268,0.133827
20269,0.168763
20271,0.425553
20272,0.663024
20273,0.53539
20275,0.582322
20276,0.575845
20277,0.433819
20278,0.486847
20279,0.464997
20281,0.650806
20284,0.167449
20287,0.803169
20288,0.989727
20290,0.0687975
20298,0.988821
20299,0.25775
20300,0.0193852
20302,0.136971
20305,0.170514
20307,0.397054
20308,0.72577
20310,0.97977
20311,0.885014
20315,0.817611
20316,0.66746
20317,0.170147
20323,0.147529
20324,0.48125
20326,0.822915
20327,0.920805
20330,0.388826
20334,0.309664
20337,0.395056
20340,0.0576329
20341,0.371859
20342,0.471988
20344,0.979719
20346,0.470639
20350,0.0340717
20351,0.84037
20355,0.741857
20356,0.514961
20357,0.0809336
20358,0.247212
20359,0.683028
20360,0.161675
20361,0.494584
20363,0.13081
20365,0.343716
20367,0.294915
20372,0.648058
20373,0.154473
20375,0.57035
20378,0.990008
20379,0.571029
20381,0.850063
20382,0.350457
20383,0.68789
20384,0.414819
20385,0.406356
20386,0.221979
20387,0.0890787
20388,0.0980257
20390,0.084587
20391,0.0114251
20392,0.520237
20396,0.856713
20398,0.55184
20400,0.325668
20401,0.525834
20402,0.749671
20404,0.556901
20405,0.0350166
20409,0.530649
20415,0.451334
20418,0.643575
20419,0.456566
20420,0.722702
20421,0.504335
20423,0.447932
20431,0.350346
20432,0.366158
20434,0.103424
20436,0.202322
20438,0.447097
20439,0.358386
20441,0.832567
20443,0.252417
20447,0.11907
20449,0.741627
20450,0.196843
20451,0.784797
20453,0.551214
20457,0.900584
20458,0.432275
20459,0.0972788
20460,0.756627
20461,0.675859
20463,0.298619
20464,0.498409
20465,0.0204669
20466,0.119612
20467,0.446381
20468,0.767023
20469,0.534356
20470,0.834884
20471,0.405166
20472,0.00486704
20473,0.183854
20474,0.763167
20475,0.0681922
20478,0.340324
20479,0.117334
20480,0.767853
20482,0.608138
20485,0.107047
20490,0.0124819
20491,0.391614
20502,0.45226
20505,0.178959
20506,0.812574
20507,0.754582
20509,0.515461
20510,0.831885
20514,0.0601181
20516,0.681347
20520,0.548388
20521,0.781324
20522,0.141777
20524,0.135521
20525,0.05817
20526,0.742001
20527,0.64773
20530,0.750073
20533,0.880483
20538,0.976669
20539,0.433565
20540,0.180222
20541,0.928502
20542,0.576409
20546,0.770287
20549,0.322973
20550,0.203917
20551,0.837349
20553,0.118706
20554,0.337034
20555,0.29895
20557,0.997336
20558,0.108457
20559,0.196412
20560,0.593868
20561,0.296124
20563,0.745424
20566,0.143611
20567,0.430327
20569,0.324701
20570,0.329151
20573,0.899693
20574,0.905859
20581,0.686938
20582,0.154507
20585,0.688965
20586,0.466137
20587,0.729808
20589,0.850499
20593,0.628676
20594,0.97429
20595,0.174734
20597,0.257303
20598,0.281285
20602,0.131162
20605,0.701763
20608,0.248245
20609,0.943413
20611,0.801078
20612,0.0281658
20613,0.760237
20615,0.203197
20616,0.740161
20617,0.193615
20620,0.497159
20621,0.748966
20623,0.710727
20625,0.203632
20626,0.342749
20627,0.439217
20631,0.834441
20632,0.244916
20634,0.252105
20635,0.176082
20636,0.295935
20637,0.245908
20642,0.786437
20643,0.789517
20646,0.321288
20647,0.509114
20649,0.482622
20651,0.154808
20653,0.854103
20656,0.758536
20657,0.519263
20659,0.618356
20660,0.532228
20661,0.414764
20662,0.273077
20664,0.754076
20667,0.968733
20669,0.742779
20672,0.697631
20674,0.457597
20676,0.274406
20677,0.243663
20678,0.115935
20682,0.0734055
20683,0.045962
20684,0.772655
20685,0.777889
20687,0.524961
20688,0.6245
20690,0.996069
20693,0.928524
20696,0.979199
20697,0.195217
20699,0.664051
20700,0.137729
20704,0.671808
20706,0.130036
20707,0.949766
20711,0.342757
20712,0.858653
20715,0.0793793
20717,0.045091
20718,0.43692
20719,0.130445
20721,0.973305
20724,0.168057
20727,0.641252
20731,0.862934
20734,0.371113
20737,0.472319
20743,0.734515
20744,0.636469
20746,0.229591
20748,0.169395
20749,0.984882
20750,0.818449
20752,0.017068
20753,0.333612
20754,0.829962
20755,0.648255
20757,0.842767
20758,0.0148585
20759,0.843275
20760,0.239191
20761,0.0923907
20763,0.0366647
20765,0.304707
20766,0.270085
20768,0.662605
20769,0.707568
20771,0.249065
20772,0.538218
20773,0.321419
20780,0.880461
20782,0.962124
20783,0.751252
20784,0.220101
20785,0.465958
20790,0.963645
20791,0.471498
20792,0.830391
20793,0.689864
20799,0.589034
20801,0.197588
20803,0.631852
20804,0.0486113
20810,0.096601
20811,0.144257
20812,0.952852
20815,0.199166
20817,0.337394
20819,0.603328
20821,0.500553
20824,0.381399
20829,0.969549
20830,0.911556
20831,0.279951
20834,0.270067
20835,0.327452
20836,0.079769
20837,0.030443
20838,0.0560316
20841,0.775309
20842,0.591089
20843,0.989069
20846,0.12535
20848,0.399535
20849,0.622907
20855,0.119906
20856,0.354042
20859,0.320724
20860,0.309743
20861,0.551414
20863,0.240073
20864,0.76894
20866,0.470837
20870,0.583033
20873,0.958232
20874,0.299614
20876,0.299718
20878,0.0182435
20880,0.199924
20882,0.163676
20883,0.262399
20884,0.793692
20885,0.915346
20886,0.723759
20888,0.186123
20890,0.0962183
20892,0.097681
20893,0.892921
20895,0.0579397
20896,0.653948
20898,0.98893
20902,0.964841
20906,0.150574
20907,0.535255
20908,0.967615
20909,0.434019
20911,0.428219
20913,0.318135
20917,0.260035
20921,0.438855
20922,0.155845
20924,0.939265
20928,0.933489
20931,0.134877
20933,0.257431
20936,0.834867
20939,0.735884
20940,0.64165
20941,0.78686
20942,0.654803
20943,0.800912
20944,0.72268
20945,0.311011
20946,0.0400238
20947,0.957145
20950,0.486465
20951,0.035915
20952,0.361165
20953,0.991732
20954,0.392182
20958,0.217255
20959,0.799864
20961,0.178425
20963,0.483926
20964,0.13577
20967,0.383341
20968,0.551357
20969,0.560761
20970,0.815729
20971,0.199411
20972,0.378757
20974,0.423306
20975,0.0754751
20976,0.773094
20977,0.291652
20978,0.737421
20979,0.168474
20981,0.148804
20982,0.91214
20983,0.637945
20984,0.563677
20987,0.37512
20990,0.861911
20992,0.783511
20997,0.483316
20998,0.927106
21005,0.689316
21006,0.402382
21010,0.768966
21011,0.916717
21012,0.0885241
21013,0.981475
21018,0.152784
21020,0.293462
21021,0.372908
21022,0.589008
21023,0.917758
21024,0.387801
21027,0.825861
21028,0.492913
21029,0.440839
21030,0.565408
21032,0.0956456
21034,0.334691
21035,0.184971
21038,0.602139
21039,0.371454
21040,0.46707
21041,0.2931
21046,0.321238
21047,0.75739
21048,0.714164
21049,0.316114
21051,0.603969
21055,0.753492
21061,0.0564465
21065,0.50327
21066,0.0726178
21068,0.428333
21069,0.973153
21071,0.0838325
21073,0.751369
21076,0.906379
21081,0.261731
21083,0.941835
21084,0.217514
21085,0.877838
21089,0.775658
21091,0.82805
21092,0.49464
21099,0.170851
21105,0.0504
21106,0.878403
21107,0.0716073
21109,0.137105
21111,0.0571251
21112,0.353757
21113,0.827156
21115,0.572631
21117,0.594929
21118,0.121957
21119,0.384237
21120,0.643149
21122,0.697918
21123,0.625901
21127,0.516963
21128,0.33858
21129,0.156653
21131,0.809929
21136,0.995253
21137,0.272035
21139,0.428292
21142,0.663566
21143,0.974431
21144,0.856277
21145,0.00264425
21150,0.881696
21151,0.0888469
21156,0.0572545
21162,0.333557
21163,0.134685
21164,0.789345
21165,0.933532
21172,0.798626
21173,0.824547
21184,0.93807
21188,0.49045
21192,0.256138
21194,0.633421
21195,0.400798
21196,0.178205
21197,0.840751
21198,0.954635
21201,0.482277
21203,0.965386
21206,0.225545
21208,0.733035
21211,0.746543
21213,0.200155
21214,0.401457
21217,0.949956
21225,0.538028
21229,0.500204
21230,0.588467
21231,0.419059
21236,0.194245
21237,0.798127
21238,0.374506
21239,0.945092
21243,0.56843
21244,0.420526
21245,0.567467
21246,0.561128
21248,0.208264
21249,0.273205
21254,0.00438744
21255,0.855639
21256,0.403594
21258,0.115569
21260,0.823232
21262,0.284007
21264,0.542212
21267,0.34791
21268,0.644689
21269,0.827617
21273,0.473126
21274,0.371078
21275,0.985721
21278,0.320647
21279,0.295214
21284,0.131787
21286,0.75997
21287,0.996454
21288,0.45086
21289,0.0955695
21291,0.987299
21292,0.250382
21293,0.647167
21294,0.216748
21295,0.52218
21297,0.43
21298,0.690738
21299,0.875273
21300,0.619767
21301,0.99677
21304,0.0876275
21306,0.653946
21311,0.451706
21312,0.521441
21315,0.634701
21318,0.979262
21319,0.638625
21320,0.867361
21321,0.126702
21323,0.266741
21324,0.638079
21326,0.81029
21327,0.704354
21331,0.813498
21333,0.347455
21337,0.621173
21338,0.452897
21340,0.823025
21341,0.303364
21343,0.108255
21345,0.402271
21347,0.534585
21348,0.631665
21351,0.926137
21354,0.900464
21355,0.424328
21358,0.707929
21360,0.916336
21361,0.610315
21362,0.353101
21363,0.83698
21364,0.313022
21365,0.278671
21366,0.369088
21368,0.2926
21375,0.0770067
21376,0.922531
21377,0.900563
21379,0.305528
21380,0.217281
21383,0.852618
21384,0.571596
21385,0.0688197
21388,0.468361
21389,0.883362
21391,0.799902
21394,0.977161
21395,0.89345
21401,0.0441616
21402,0.754602
21404,0.677376
21405,0.0467917
21411,0.94033
21414,0.99602
21415,0.466134
21416,0.405725
21417,0.421419
21420,0.517881
21421,0.81415
21424,0.921554
21427,0.652999
21428,0.692608
21431,0.154902
21436,0.868204
21437,0.252793
21439,0.970257
21440,0.27527
21441,0.110585
21442,0.37346
21443,0.768892
21445,0.769545
21454,0.347695
21455,0.785588
21458,0.540633
21459,0.34776
21462,0.13234
21463,0.649071
21464,0.880755
21466,0.870826
21467,0.51055
21468,0.343994
21469,0.193438
21472,0.866
21473,0.241423
21475,0.0652853
21479,0.226947
21480,0.792539
21484,0.550915
21486,0.0124665
21488,0.980057
21492,0.46905
21493,0.937217
21495,0.450734
21497,0.463687
21498,0.405119
21499,0.526639
21500,0.175354
21501,0.776723
21502,0.299033
21503,0.233941
21504,0.0191666
21505,0.392948
21506,0.892183
21507,0.442745
21508,0.276925
21509,0.243514
21512,0.830432
21516,0.304869
21518,0.296421
21519,0.95954
21529,0.891513
21531,0.153375
21533,0.51414
21534,0.170885
21538,0.796894
21545,0.00955402
21547,0.314497
21550,0.280195
21551,0.806669
21553,0.94184
21554,0.337003
21555,0.380233
21557,0.0382385
21558,0.151781
21559,0.874243
21561,0.735268
21562,0.498018
21563,0.2847
21565,0.97228
21568,0.182301
21569,0.570417
21571,0.445882
21572,0.0026104
21576,0.672232
21582,0.680476
21583,0.947214
21585,0.711117
21586,0.0590762
21589,0.397776
21590,0.315732
21594,0.781716
21595,0.92027
21598,0.286873
21599,0.675319
21600,0.0842646
21601,0.655201
21602,0.531668
21603,0.529004
21605,0.39486
21610,0.848765
21612,0.847041
21613,0.870013
21614,0.0939437
21615,0.69726
21617,0.826629
21620,0.60478
21621,0.187206
21623,0.809833
21624,0.455448
21627,0.548597
21628,0.531858
21636,0.807479
21637,0.898663
21638,0.85711
21639,0.0224402
21640,0.239887
21641,0.933831
21642,0.0180819
21643,0.0267462
21645,0.0775105
21646,0.650445
21652,0.888377
21655,0.194722
21656,0.236635
21659,0.117876
21660,0.272337
21661,0.955937
21664,0.730215
21665,0.384957
21667,0.647006
21671,0.500005
21678,0.570351
21679,0.721243
21680,0.222151
21684,0.121454
21685,0.194696
21686,0.769248
21687,0.457016
21688,0.0955402
21689,0.125171
21690,0.67708
21691,0.488233
21695,0.952668
21697,0.181082
21704,0.200571
21707,0.645109
21708,0.132082
21709,0.872148
21711,0.0196952
21713,0.439451
21714,0.242175
21715,0.141307
21719,0.943776
21723,0.288971
21724,0.663436
21725,0.409298
21728,0.750592
21729,0.251977
21731,0.714161
21733,0.449298
21735,0.431556
21740,0.699686
21742,0.816823
21743,0.543246
21745,0.15597
21747,0.613037
21749,0.525545
21752,0.368007
21753,0.0914355
21756,0.140041
21758,0.598775
21759,0.697126
21760,0.520985
21762,0.832668
21764,0.745744
21767,0.904067
21768,0.647096
21770,0.137162
21773,0.778938
21775,0.693727
21781,0.419125
21782,0.971795
21784,0.239872
21785,0.237233
21786,0.577133
21787,0.379672
21792,0.34234
21793,0.0926802
21794,0.461471
21795,0.221828
21797,0.204505
21800,0.971312
21802,0.841404
21804,0.696992
21805,0.497601
21808,0.485799
21813,0.161368
21815,0.763767
21816,0.910728
21818,0.468138
21820,0.46339
21823,0.359729
21824,0.845507
21826,0.600951
21829,0.592684
21830,0.851253
21834,0.978934
21836,0.759641
21838,0.346405
21839,0.167032
21842,0.647317
21844,0.36048
21845,0.103689
21846,0.8362
21847,0.0356776
21848,0.744721
21851,0.0538022
21852,0.0744002
21854,0.327906
21855,0.577229
21857,0.40968
21858,0.478714
21859,0.987692
21862,0.840778
21869,0.18312
21871,0.667939
21875,0.360404
21876,0.300747
21877,0.749224
21879,0.842928
21880,0.755587
21881,0.29945
21884,0.765964
21887,0.255233
21888,0.803504
21890,0.623809
21892,0.94411
21894,0.968754
21897,0.459331
21902,0.74433
21903,0.717614
21906,0.0750625
21909,0.479831
21910,0.11902
21911,0.594491
21913,0.261492
21914,0.330147
21915,0.534046
21916,0.185692
21918,0.0406552
21919,0.338687
21921,0.532233
21922,0.378818
21923,0.208108
21924,0.434671
21925,0.298313
21926,0.50122
21931,0.459231
21932,0.615173
21933,0.256968
21934,0.947433
21935,0.54598
21936,0.00689637
21939,0.0910167
21944,0.687578
21948,0.0162743
21950,0.451468
21951,0.769904
21954,0.974723
21956,0.761056
21957,0.555367
21963,0.133798
21964,0.848734
21965,0.134159
21967,0.747081
21973,0.570589
21976,0.667606
21977,0.554415
21980,0.745247
21981,0.0145476
21983,0.379083
21984,0.170629
21985,0.955562
21986,0.726354
21993,0.542538
21994,0.7746
21995,0.235894
21997,0.588346
22001,0.537488
22004,0.306923
22005,0.169682
22008,0.509207
22009,0.583203
22011,0.358546
22014,0.971878
22016,0.517608
22019,0.450091
22021,0.0633174
22022,0.864361
22024,0.314808
22025,0.00342493
22028,0.0932482
22030,0.293418
22034,0.496046
22037,0.906026
22038,0.150583
22039,0.909808
22042,0.420218
22045,0.31252
22047,0.353674
22049,0.30089
22050,0.376344
22053,0.756383
22054,0.280995
22055,0.409307
22064,0.0998243
22066,0.942022
22067,0.509561
22069,0.744838
22070,0.843265
22071,0.325869
22076,0.438737
22077,0.0737096
22079,0.574787
22080,0.135989
22081,0.168528
22082,0.594321
22083,0.636851
22089,0.56087
22090,0.974272
22091,0.693687
22092,0.980827
22096,0.773684
22097,0.783263
22101,0.602287
22104,0.0931563
22106,0.176992
22107,0.611543
22108,0.933055
22109,0.909367
22111,0.407242
22112,0.410102
22113,0.170061
22114,0.310818
22115,0.391927
22116,0.366239
22117,0.746272
22120,0.931192
22121,0.0716341
22122,0.234326
22124,0.750319
22126,0.429352
22128,0.534694
22129,0.951898
22132,0.118134
22136,0.898678
22138,0.661743
22139,0.89101
22141,0.767634
22143,0.172165
22144,0.0543031
22147,0.889315
22149,0.489862
22151,0.90291
22152,0.67248
22157,0.91518
22159,0.359498
22160,0.860246
22161,0.990526
22165,0.55905
22169,0.598633
22174,0.321072
22176,0.22396
22178,0.0187402
22180,0.212171
22181,0.143832
22182,0.911031
22183,0.114752
22185,0.868333
22186,0.568006
22187,0.204759
22188,0.787101
22189,0.654462
22190,0.282113
22191,0.506661
22194,0.951621
22196,0.134677
22197,0.16957
22199,0.514604
22202,0.309306
22205,0.919413
22207,0.0371595
22208,0.845119
22209,0.150609
22214,0.467823
22215,0.677956
22219,0.0466722
22221,0.839055
22223,0.689981
22226,0.3851
22230,0.54606
22235,0.981234
22236,0.84345
22239,0.658203
