"ID","target"
102251,0.160317
102252,0.233233
102253,0.188161
102255,0.410801
102258,0.0689082
102259,0.069359
102260,0.455014
102264,0.425413
102266,0.363682
102270,0.168281
102271,0.372261
102273,0.740263
102275,0.38549
102276,0.143813
102277,0.439784
102280,0.156747
102284,0.182308
102286,0.0919274
102287,0.178001
102288,0.0961999
102289,0.0799578
102290,0.47958
102291,0.0726549
102295,0.280353
102297,0.0616804
102299,0.186919
102301,0.559467
102302,0.0399818
102303,0.104971
102306,0.539451
102307,0.306296
102308,0.296317
102310,0.0609079
102315,0.11664
102317,0.535133
102320,0.303522
102322,0.234025
102323,0.184768
102324,0.167985
102325,0.110551
102326,0.205525
102327,0.208068
102328,0.271287
102329,0.346025
102331,0.240195
102334,0.533759
102335,0.142852
102336,0.204577
102340,0.191218
102341,0.0490138
102342,0.242889
102343,0.0636966
102344,0.325637
102345,0.704666
102347,0.246159
102352,0.11105
102353,0.150908
102355,0.517998
102356,0.180561
102359,0.0817262
102361,0.366618
102362,0.104927
102364,0.565778
102366,0.0984803
102367,0.114155
102369,0.488781
102374,0.154865
102376,0.178431
102377,0.149448
102378,0.0645285
102379,0.431879
102381,0.115186
102383,0.343162
102385,0.18301
102388,0.622714
102389,0.107704
102391,0.344991
102392,0.343389
102394,0.145186
102395,0.141792
102399,0.179236
102400,0.450996
102402,0.241347
102403,0.241033
102404,0.0950601
102405,0.304387
102406,0.198397
102407,0.209533
102408,0.208994
102409,0.124559
102414,0.17976
102417,0.371697
102418,0.491407
102419,0.16149
102423,0.390223
102424,0.182482
102425,0.600366
102426,0.114357
102428,0.456359
102429,0.17712
102430,0.434257
102432,0.355941
102433,0.0843899
102436,0.125806
102437,0.17206
102438,0.0772505
102439,0.57192
102441,0.261988
102443,0.24312
102444,0.106208
102445,0.473866
102446,0.176875
102448,0.276713
102451,0.0741856
102452,0.251708
102453,0.460908
102454,0.1966
102457,0.362169
102460,0.0817679
102461,0.182909
102463,0.215837
102464,0.13488
102468,0.22241
102469,0.44192
102471,0.449783
102472,0.060036
102475,0.142058
102476,0.184226
102478,0.162914
102479,0.0728726
102480,0.260681
102483,0.207486
102486,0.208322
102489,0.681856
102490,0.138074
102491,0.368223
102493,0.266907
102495,0.444036
102496,0.128187
102497,0.277996
102499,0.121644
102500,0.0263909
102504,0.451699
102505,0.140598
102506,0.537807
102507,0.3042
102509,0.375751
102515,0.325268
102516,0.307333
102519,0.248483
102520,0.255616
102525,0.502937
102526,0.0674779
102532,0.0812426
102533,0.396488
102534,0.187363
102535,0.0777021
102540,0.237675
102541,0.146391
102542,0.204075
102543,0.493094
102544,0.0977568
102545,0.0861787
102548,0.119412
102549,0.0659062
102554,0.0745214
102556,0.329366
102560,0.0727495
102561,0.234745
102563,0.36489
102565,0.0604218
102566,0.271536
102568,0.35738
102570,0.0561314
102571,0.300694
102573,0.186683
102575,0.178394
102577,0.248948
102581,0.497221
102584,0.166103
102585,0.182475
102588,0.297982
102589,0.128568
102590,0.0823085
102591,0.408943
102592,0.638639
102593,0.135682
102594,0.317388
102597,0.34722
102601,0.294639
102602,0.290914
102604,0.712805
102605,0.248279
102607,0.0330148
102608,0.0873672
102609,0.142749
102611,0.242612
102618,0.192946
102619,0.220865
102622,0.331579
102623,0.117891
102624,0.131449
102625,0.27404
102627,0.307035
102630,0.24603
102635,0.213463
102640,0.445024
102645,0.176088
102646,0.0861716
102648,0.120067
102650,0.360141
102651,0.514604
102652,0.089773
102653,0.0520156
102655,0.254578
102657,0.146258
102658,0.186476
102659,0.206218
102662,0.0417127
102663,0.066648
102669,0.245447
102670,0.119356
102672,0.0621417
102676,0.39388
102677,0.082705
102678,0.533341
102680,0.153429
102682,0.0732448
102684,0.076915
102685,0.246995
102686,0.0438429
102687,0.0479927
102688,0.175102
102689,0.0420256
102690,0.0447443
102692,0.274211
102693,0.116942
102695,0.108103
102696,0.381857
102708,0.353631
102710,0.311482
102712,0.613443
102713,0.388063
102714,0.293052
102716,0.215836
102718,0.264024
102722,0.0997625
102728,0.108246
102730,0.122309
102736,0.101548
102739,0.162728
102741,0.240719
102743,0.23211
102744,0.0566055
102745,0.206894
102747,0.137793
102748,0.18309
102749,0.0734702
102750,0.20725
102751,0.0468439
102756,0.0761653
102757,0.188544
102759,0.123571
102760,0.219122
102761,0.662231
102762,0.0542638
102763,0.12912
102764,0.358193
102765,0.107849
102769,0.108344
102770,0.132621
102771,0.435215
102774,0.14041
102776,0.20672
102780,0.222687
102783,0.193958
102785,0.118514
102786,0.199116
102787,0.660886
102788,0.534843
102791,0.218929
102794,0.0818144
102795,0.208653
102797,0.10861
102802,0.389827
102803,0.201393
102804,0.116145
102805,0.131377
102806,0.0605263
102807,0.249884
102809,0.164778
102811,0.114086
102813,0.191895
102814,0.302266
102815,0.0727691
102817,0.516048
102818,0.447503
102819,0.0805442
102830,0.200033
102832,0.322228
102833,0.193873
102834,0.0399288
102835,0.2675
102837,0.141678
102840,0.192819
102842,0.225007
102843,0.19968
102844,0.267444
102845,0.290903
102848,0.13963
102849,0.557029
102850,0.33942
102852,0.0669908
102854,0.218391
102855,0.0591338
102856,0.41077
102858,0.222533
102859,0.704917
102860,0.256161
102861,0.284485
102863,0.402458
102864,0.130851
102866,0.157477
102868,0.315251
102869,0.250554
102870,0.105614
102874,0.136089
102878,0.077129
102879,0.0927063
102883,0.0752222
102884,0.0523638
102885,0.18047
102888,0.432211
102894,0.109169
102895,0.0580502
102896,0.261254
102902,0.503818
102903,0.113695
102904,0.200168
102905,0.381289
102909,0.0924235
102910,0.120033
102911,0.409883
102912,0.236093
102913,0.205425
102915,0.0610521
102917,0.136285
102919,0.824435
102922,0.114902
102924,0.139092
102925,0.141895
102926,0.0943604
102929,0.230362
102933,0.12259
102934,0.191129
102935,0.430834
102938,0.313486
102940,0.110057
102941,0.260708
102943,0.176775
102944,0.124369
102947,0.12389
102951,0.138081
102952,0.074113
102953,0.379971
102955,0.104458
102957,0.170326
102958,0.535727
102959,0.102679
102961,0.0653099
102962,0.0813187
102963,0.114165
102965,0.081026
102967,0.131554
102969,0.0994903
102974,0.227433
102976,0.241298
102977,0.174675
102978,0.34789
102982,0.0846329
102983,0.650944
102985,0.208542
102987,0.0594935
102991,0.235642
102992,0.244841
102994,0.0444705
102996,0.15304
102997,0.231635
103000,0.317644
103005,0.264151
103006,0.0964767
103007,0.562576
103009,0.0763536
103010,0.330729
103011,0.0419267
103012,0.223945
103014,0.188329
103015,0.320599
103016,0.585585
103017,0.0861517
103019,0.262806
103021,0.0448326
103022,0.16449
103024,0.204091
103026,0.138743
103028,0.26486
103029,0.278959
103030,0.305852
103031,0.38259
103032,0.0782923
103035,0.23219
103036,0.0654076
103038,0.0237677
103039,0.324357
103040,0.393972
103041,0.191294
103046,0.366207
103047,0.322453
103048,0.0711524
103049,0.281147
103051,0.0609305
103052,0.129663
103055,0.119406
103056,0.124768
103061,0.0634289
103062,0.107871
103063,0.327438
103066,0.145869
103071,0.537557
103073,0.223649
103074,0.245273
103075,0.161459
103076,0.216988
103081,0.156503
103082,0.0537999
103083,0.115667
103085,0.167533
103086,0.150923
103088,0.252188
103089,0.538326
103090,0.142986
103092,0.121628
103094,0.254418
103095,0.267261
103097,0.0605891
103098,0.0927285
103099,0.28383
103100,0.268298
103102,0.130154
103103,0.169296
103105,0.414144
103108,0.24398
103111,0.138538
103113,0.179203
103115,0.163629
103116,0.1574
103120,0.0387891
103123,0.240438
103124,0.159507
103126,0.0614411
103129,0.0822962
103130,0.136251
103136,0.20429
103139,0.342078
103142,0.760532
103144,0.648763
103146,0.298108
103147,0.405744
103150,0.270734
103152,0.385483
103154,0.138706
103155,0.117883
103156,0.255559
103158,0.246579
103160,0.0553857
103161,0.0815546
103164,0.484622
103167,0.223309
103170,0.269342
103171,0.309863
103172,0.268671
103177,0.251757
103179,0.098708
103181,0.372196
103183,0.183793
103186,0.576518
103187,0.820913
103188,0.229854
103189,0.303623
103194,0.110881
103195,0.181249
103201,0.0946966
103202,0.160779
103210,0.128732
103211,0.223971
103212,0.229353
103215,0.342472
103216,0.0727291
103219,0.230486
103220,0.387719
103221,0.053368
103222,0.200953
103225,0.259639
103226,0.563275
103228,0.501893
103229,0.707888
103230,0.0619634
103233,0.121562
103234,0.735012
103235,0.272827
103238,0.0825583
103240,0.0538389
103241,0.17019
103248,0.152437
103249,0.358211
103251,0.237964
103255,0.163152
103258,0.381965
103259,0.0384752
103263,0.454576
103265,0.124626
103273,0.290884
103274,0.511113
103276,0.269432
103277,0.501751
103279,0.0555509
103280,0.244878
103282,0.185378
103290,0.115012
103292,0.509353
103293,0.138926
103294,0.356643
103301,0.0621848
103305,0.409882
103306,0.149215
103308,0.572161
103309,0.244415
103310,0.103761
103311,0.261646
103312,0.174027
103314,0.151999
103315,0.623523
103316,0.0777929
103317,0.12348
103318,0.261929
103319,0.191136
103323,0.492887
103326,0.324348
103327,0.392111
103328,0.0974307
103329,0.165085
103330,0.0930891
103331,0.19274
103334,0.122573
103336,0.258173
103337,0.145829
103339,0.520734
103340,0.720891
103341,0.0578607
103342,0.418288
103343,0.325045
103349,0.604511
103350,0.24122
103352,0.178463
103353,0.06094
103355,0.127976
103357,0.13038
103360,0.213016
103362,0.208526
103364,0.142503
103365,0.413774
103366,0.244911
103369,0.0999812
103370,0.0782693
103371,0.0888677
103372,0.374489
103374,0.0887331
103375,0.080641
103377,0.0957159
103379,0.663337
103380,0.219738
103383,0.278516
103384,0.0302676
103385,0.358494
103386,0.222328
103388,0.0691955
103390,0.221934
103391,0.120643
103392,0.347077
103393,0.330507
103394,0.173948
103397,0.680999
103399,0.174014
103400,0.142982
103401,0.0487866
103402,0.0395332
103403,0.213601
103404,0.605017
103406,0.0936051
103410,0.100596
103415,0.389408
103419,0.315307
103421,0.0864931
103425,0.234485
103427,0.202348
103428,0.138033
103429,0.689302
103430,0.0814335
103432,0.1729
103435,0.194924
103436,0.139014
103437,0.0919423
103438,0.283296
103441,0.0923643
103442,0.160368
103450,0.20571
103454,0.162807
103456,0.182562
103457,0.541064
103458,0.129975
103459,0.0832208
103460,0.082211
103462,0.228368
103464,0.594265
103465,0.155202
103466,0.236263
103467,0.395259
103470,0.102953
103474,0.610132
103475,0.22696
103476,0.155168
103477,0.30581
103480,0.236981
103484,0.482638
103485,0.162218
103486,0.873228
103490,0.564236
103491,0.310809
103492,0.114574
103495,0.161498
103496,0.14642
103498,0.0713063
103499,0.144977
103501,0.0546952
103503,0.218693
103506,0.231284
103507,0.143516
103508,0.175164
103509,0.0607799
103510,0.2249
103511,0.144818
103513,0.433351
103514,0.160497
103517,0.190023
103519,0.365584
103520,0.134892
103523,0.171817
103524,0.109108
103527,0.551952
103528,0.237661
103529,0.24156
103531,0.12591
103533,0.109568
103536,0.0921796
103541,0.249076
103543,0.075018
103546,0.0876479
103548,0.597185
103549,0.0430593
103550,0.331215
103551,0.371257
103553,0.0674751
103554,0.0735448
103556,0.053487
103558,0.170956
103559,0.110488
103561,0.220516
103564,0.0952863
103567,0.320386
103569,0.144253
103571,0.119637
103573,0.12554
103576,0.125733
103579,0.517953
103581,0.224488
103582,0.140789
103585,0.134138
103586,0.420286
103589,0.551284
103592,0.0869577
103593,0.293538
103594,0.114188
103598,0.186246
103599,0.0193606
103603,0.139347
103604,0.338623
103605,0.0447974
103606,0.434038
103607,0.113739
103608,0.149955
103609,0.0854478
103613,0.0565994
103614,0.246492
103615,0.175084
103620,0.103227
103622,0.0549223
103626,0.0821365
103630,0.0444978
103631,0.125758
103634,0.41704
103636,0.111012
103638,0.235146
103639,0.269116
103640,0.239987
103641,0.0716563
103643,0.329152
103646,0.316951
103647,0.378684
103648,0.110304
103649,0.041391
103650,0.202395
103652,0.0913665
103653,0.0437448
103656,0.578369
103659,0.0960588
103662,0.169209
103663,0.119181
103664,0.141601
103667,0.168875
103670,0.18488
103675,0.511925
103676,0.162972
103677,0.387589
103679,0.0392206
103680,0.200481
103681,0.0604863
103683,0.139959
103687,0.114396
103688,0.205642
103693,0.719076
103694,0.577732
103696,0.0998546
103698,0.401203
103699,0.248193
103700,0.0898159
103701,0.350529
103703,0.246087
103705,0.420304
103706,0.221787
103707,0.0707761
103710,0.210006
103711,0.164796
103713,0.362749
103714,0.065602
103717,0.200135
103718,0.0441616
103719,0.26795
103722,0.254918
103724,0.414768
103734,0.25283
103735,0.533292
103736,0.528481
103738,0.135558
103740,0.276759
103741,0.119532
103742,0.0747652
103743,0.248609
103744,0.207081
103748,0.279117
103756,0.0894345
103757,0.24219
103758,0.401654
103759,0.38802
103761,0.0772329
103762,0.135341
103764,0.053288
103766,0.215588
103770,0.0627044
103773,0.0552454
103774,0.13686
103776,0.156616
103781,0.309123
103783,0.305341
103784,0.120541
103785,0.497057
103786,0.136895
103787,0.154505
103790,0.242255
103792,0.03413
103793,0.174401
103797,0.571037
103798,0.0451663
103799,0.0249168
103800,0.220399
103803,0.404537
103805,0.0638228
103806,0.180163
103807,0.125992
103813,0.312506
103816,0.29171
103817,0.107109
103821,0.121627
103823,0.10661
103824,0.229662
103826,0.386614
103830,0.181786
103833,0.205918
103836,0.363007
103839,0.371211
103840,0.115535
103843,0.162829
103850,0.67648
103851,0.414025
103852,0.0533129
103853,0.0790534
103855,0.241949
103859,0.258882
103864,0.161758
103865,0.1432
103867,0.0637812
103870,0.0420054
103872,0.266302
103873,0.304013
103874,0.615027
103875,0.125781
103876,0.355542
103878,0.370521
103879,0.21308
103880,0.230298
103885,0.380629
103887,0.0677126
103889,0.533912
103891,0.12304
103892,0.110723
103893,0.0269638
103894,0.368754
103895,0.176823
103897,0.356693
103899,0.062264
103904,0.199836
103906,0.243661
103907,0.22842
103908,0.134339
103912,0.141615
103913,0.328245
103915,0.0798635
103916,0.190092
103919,0.133518
103923,0.371732
103929,0.0478638
103930,0.483412
103936,0.176461
103937,0.339044
103939,0.41358
103942,0.361237
103943,0.223599
103944,0.472993
103945,0.217562
103947,0.084126
103948,0.167325
103949,0.0954211
103951,0.135191
103952,0.184551
103962,0.201752
103963,0.048631
103965,0.205291
103966,0.0546972
103971,0.215175
103973,0.161131
103974,0.244815
103977,0.691296
103979,0.0858889
103984,0.185118
103985,0.253411
103986,0.165521
103988,0.76187
103989,0.368886
103990,0.122293
103994,0.0935752
103997,0.155475
103998,0.0672396
104002,0.102629
104006,0.654989
104009,0.498298
104012,0.101176
104016,0.106052
104017,0.0676872
104019,0.307606
104020,0.236493
104022,0.207112
104025,0.0763223
104027,0.0890948
104029,0.046283
104033,0.374058
104036,0.0915699
104037,0.172878
104038,0.0800896
104039,0.0460251
104040,0.246382
104041,0.413824
104042,0.463108
104045,0.597567
104047,0.1099
104048,0.289402
104049,0.458331
104051,0.0603749
104052,0.612895
104054,0.0361129
104055,0.239052
104056,0.0942561
104059,0.187602
104061,0.307912
104063,0.0929931
104065,0.0483831
104066,0.0434663
104067,0.269629
104068,0.388742
104070,0.203916
104072,0.0651405
104073,0.049916
104076,0.0733251
104081,0.320759
104085,0.15541
104086,0.0679928
104089,0.0939927
104092,0.183619
104094,0.0843281
104096,0.169964
104100,0.178581
104103,0.178771
104105,0.237091
104106,0.433242
104109,0.271338
104111,0.293541
104112,0.0888105
104114,0.0685759
104115,0.228602
104116,0.387805
104118,0.11495
104119,0.042043
104121,0.242444
104123,0.151417
104124,0.0924766
104125,0.0919716
104126,0.184014
104127,0.0693859
104128,0.199328
104129,0.393032
104130,0.154473
104133,0.491095
104135,0.303327
104140,0.410048
104143,0.117285
104144,0.105339
104147,0.398837
104153,0.23201
104160,0.29631
104163,0.284475
104165,0.0846153
104168,0.183134
104169,0.368824
104170,0.072587
104172,0.437361
104174,0.472626
104175,0.324281
104176,0.210106
104179,0.248476
104180,0.253997
104184,0.146766
104186,0.161967
104188,0.0387073
104192,0.0400819
104193,0.219872
104198,0.0639371
104205,0.156511
104206,0.263674
104208,0.3083
104210,0.235452
104211,0.214699
104214,0.0897611
104215,0.169314
104216,0.257487
104217,0.401996
104218,0.434031
104220,0.305871
104223,0.491036
104226,0.100632
104228,0.388296
104230,0.206313
104231,0.151893
104233,0.157587
104234,0.116473
104237,0.233177
104244,0.403157
104245,0.326097
104246,0.118829
104258,0.210752
104261,0.230114
104266,0.463862
104267,0.0806471
104268,0.682706
104270,0.187306
104271,0.135085
104273,0.369774
104275,0.33888
104277,0.0658933
104278,0.0839297
104280,0.416491
104281,0.299395
104292,0.125004
104293,0.269199
104298,0.17524
104301,0.151445
104302,0.360142
104305,0.173014
104307,0.236123
104309,0.052629
104310,0.240211
104314,0.40613
104315,0.456296
104317,0.0592661
104319,0.258606
104321,0.0743786
104323,0.123366
104325,0.0614679
104327,0.270283
104328,0.342631
104332,0.187488
104333,0.340796
104334,0.416359
104336,0.124639
104337,0.472947
104338,0.135173
104340,0.207283
104342,0.437318
104346,0.144043
104347,0.365841
104348,0.0879008
104350,0.435487
104352,0.342697
104353,0.482177
104356,0.221986
104358,0.365687
104359,0.353195
104360,0.0913801
104361,0.169988
104363,0.806686
104365,0.23835
104366,0.174185
104367,0.0767108
104368,0.0841758
104369,0.175343
104370,0.236984
104374,0.0616336
104377,0.124845
104383,0.380775
104384,0.128511
104386,0.109521
104387,0.160888
104388,0.0474168
104390,0.103848
104392,0.15542
104396,0.372189
104398,0.307383
104399,0.342396
104401,0.721476
104402,0.14273
104406,0.214167
104411,0.0619582
104412,0.362219
104413,0.54499
104417,0.652954
104421,0.230938
104422,0.155175
104423,0.0858902
104425,0.453227
104426,0.135056
104427,0.117009
104428,0.0897123
104430,0.575566
104433,0.0858134
104441,0.191859
104442,0.0469464
104443,0.0381989
104444,0.0801655
104447,0.291691
104453,0.244774
104454,0.230901
104456,0.586085
104458,0.348088
104459,0.0450639
104460,0.096291
104461,0.0640707
104463,0.249446
104465,0.271303
104466,0.381434
104467,0.289073
104468,0.150173
104470,0.154178
104471,0.0949218
104473,0.261561
104474,0.709998
104476,0.293513
104485,0.100291
104488,0.155424
104491,0.228927
104494,0.227765
104497,0.0681487
104499,0.108479
104500,0.303627
104503,0.250086
104504,0.315757
104506,0.195438
104507,0.191786
104508,0.294785
104509,0.109072
104510,0.0525679
104511,0.148521
104517,0.16212
104519,0.0748451
104520,0.283301
104525,0.131709
