"ID","target"
15105,0.0304206
15108,0.458814
15113,0.28747
15114,0.0285214
15115,0.334745
15116,0.0277483
15119,0.153064
15120,0.232515
15121,0.110528
15125,0.163566
15128,0.0777489
15129,0.302488
15130,0.112028
15132,0.111033
15133,0.195553
15136,0.134071
15137,0.0119448
15138,0.507589
15141,0.195676
15143,0.10548
15144,0.0206723
15146,0.0774048
15147,0.4402
15149,0.240731
15150,0.0994982
15151,0.181418
15154,0.0671266
15155,0.0502354
15156,0.0502804
15157,0.0961136
15158,0.0759877
15160,0.0954418
15163,0.570081
15165,0.0683473
15167,0.123841
15168,0.0527301
15172,0.566904
15174,0.0100612
15177,0.087906
15178,0.00904724
15179,0.260116
15181,0.655156
15182,0.018624
15183,0.281042
15184,0.0585842
15188,0.0360131
15189,0.0699345
15190,0.680568
15193,0.283283
15195,0.39532
15200,0.0641731
15203,0.0165628
15204,0.0296842
15205,0.0655462
15207,0.0345963
15208,0.330884
15210,0.0569644
15211,0.235218
15212,0.033963
15213,0.234211
15215,0.118392
15216,0.283023
15221,0.594956
15222,0.0328471
15223,0.111097
15224,0.0568775
15225,0.037543
15226,0.156876
15227,0.0678773
15229,0.07438
15230,0.133921
15231,0.0771499
15232,0.414082
15234,0.0932975
15235,0.00458407
15238,0.152926
15241,0.0347864
15244,0.575835
15247,0.110825
15248,0.107182
15249,0.15276
15255,0.0430458
15256,0.432877
15262,0.537584
15263,0.0246548
15264,0.016344
15265,0.508243
15266,0.577907
15267,0.214147
15268,0.0520687
15270,0.369003
15274,0.0668874
15276,0.0345326
15277,0.0699399
15278,0.108684
15280,0.124067
15282,0.032175
15283,0.0613835
15284,0.0297784
15285,0.0383872
15286,0.0239853
15289,0.124859
15291,0.0631399
15292,0.0794329
15293,0.0599121
15297,0.203877
15298,0.209579
15300,0.376402
15301,0.118618
15302,0.2107
15303,0.195482
15304,0.403344
15307,0.638611
15309,0.195014
15312,0.0767975
15315,0.195304
15318,0.608682
15320,0.224893
15321,0.474329
15322,0.12539
15324,0.297423
15325,0.0153114
15326,0.119961
15327,0.569655
15328,0.447891
15331,0.0652221
15333,0.444604
15334,0.430186
15337,0.803975
15338,0.0160306
15341,0.055451
15342,0.0290886
15343,0.277081
15349,0.0857734
15350,0.134022
15351,0.124039
15353,0.217001
15360,0.0433366
15361,0.0232511
15362,0.17068
15365,0.11553
15366,0.0725838
15368,0.126231
15369,0.042861
15371,0.0611532
15372,0.0170726
15373,0.147281
15374,0.0134547
15378,0.155384
15384,0.651764
15385,0.050656
15388,0.236834
15390,0.593235
15391,0.125705
15392,0.247639
15393,0.0578187
15394,0.0620943
15395,0.0768621
15397,0.00956899
15401,0.0529462
15402,0.0607934
15403,0.0798751
15404,0.211722
15405,0.346619
15406,0.200335
15407,0.355369
15410,0.0200306
15414,0.190014
15415,0.289459
15417,0.035365
15419,0.0389216
15422,0.0858011
15423,0.0280588
15424,0.151197
15426,0.183051
15429,0.0941216
15430,0.0228182
15433,0.0141038
15436,0.722623
15438,0.261251
15440,0.567227
15441,0.0656516
15445,0.513111
15446,0.0663851
15448,0.165541
15449,0.178447
15450,0.100547
15451,0.600716
15455,0.556608
15459,0.0094231
15461,0.345074
15464,0.589942
15467,0.0826432
15468,0.559279
15469,0.0343198
15471,0.0900223
15478,0.313695
15479,0.173746
15482,0.530967
15486,0.624661
15487,0.290866
15491,0.0682807
15494,0.276414
15498,0.0545236
15500,0.0280368
15501,0.15355
15502,0.673273
15503,0.55696
15504,0.0433923
15505,0.270641
15506,0.0562428
15509,0.0183963
15511,0.0453885
15513,0.437533
15514,0.0746295
15515,0.399545
15516,0.260829
15517,0.860435
15518,0.0249961
15521,0.0296835
15523,0.55992
15524,0.179008
15525,0.542168
15528,0.0285914
15529,0.174946
15530,0.252755
15531,0.080743
15542,0.776284
15543,0.163665
15545,0.0279117
15546,0.020337
15548,0.213736
15549,0.0967006
15550,0.180939
15551,0.0185195
15552,0.0685798
15553,0.0270195
15556,0.0457693
15559,0.184752
15560,0.0769393
15561,0.171214
15562,0.193681
15565,0.548825
15566,0.0939735
15571,0.0335063
15573,0.0740821
15574,0.339042
15577,0.158625
15582,0.387338
15583,0.0131615
15586,0.182482
15587,0.033444
15588,0.184097
15589,0.0285285
15591,0.152037
15592,0.233404
15596,0.0172439
15599,0.0396579
15600,0.180995
15601,0.0994242
15602,0.201314
15603,0.33163
15604,0.041022
15606,0.683762
15607,0.0366338
15608,0.0227675
15609,0.0640369
15612,0.299972
15613,0.0321378
15620,0.096883
15626,0.0252819
15629,0.195784
15630,0.723965
15632,0.400035
15633,0.0173365
15634,0.174267
15635,0.0535316
15636,0.655857
15638,0.124989
15639,0.0272228
15640,0.198085
15641,0.19648
15643,0.18987
15645,0.200307
15647,0.662013
15652,0.0890013
15654,0.012068
15656,0.687747
15657,0.0821966
15658,0.0423893
15663,0.276777
15666,0.285199
15667,0.184091
15668,0.537804
15670,0.107552
15672,0.111809
15675,0.30774
15677,0.49631
15678,0.0164648
15679,0.421218
15683,0.050118
15684,0.100048
15685,0.0743268
15686,0.133331
15687,0.0135723
15690,0.151048
15691,0.508899
15692,0.0439078
15693,0.0680159
15698,0.116033
15700,0.30775
15701,0.0415957
15702,0.145725
15703,0.644363
15704,0.19635
15705,0.186743
15706,0.529495
15707,0.0281551
15709,0.0367638
15710,0.156194
15713,0.0874074
15719,0.0859066
15721,0.712501
15722,0.0551377
15724,0.0330614
15731,0.368109
15732,0.0875642
15735,0.368094
15736,0.0923446
15737,0.0486405
15740,0.111266
15747,0.511766
15748,0.31491
15750,0.275881
15756,0.20019
15758,0.428446
15761,0.0380746
15762,0.472595
15765,0.0206853
15767,0.864248
15768,0.0868053
15769,0.095682
15770,0.652176
15771,0.0227702
15772,0.0319284
15775,0.170381
15776,0.0683438
15778,0.023813
15779,0.220533
15781,0.142469
15783,0.248904
15785,0.237203
15786,0.0803917
15790,0.122595
15793,0.162411
15797,0.0339993
15798,0.300313
15802,0.0672196
15803,0.0544888
15804,0.414786
15805,0.11908
15806,0.0865817
15810,0.147414
15811,0.11088
15812,0.149213
15813,0.110474
15814,0.669982
15816,0.0964245
15819,0.0153772
15820,0.25525
15821,0.456239
15824,0.0406693
15828,0.0666106
15829,0.221524
15833,0.114376
15834,0.1654
15836,0.216587
15842,0.0758161
15844,0.198612
15849,0.106505
15850,0.0343431
15851,0.301224
15853,0.49105
15854,0.590921
15858,0.0447293
15861,0.029877
15866,0.0919373
15868,0.0682643
15870,0.0897554
15871,0.325029
15872,0.0939102
15873,0.065444
15875,0.0204691
15876,0.659928
15881,0.013153
15882,0.18909
15884,0.0913899
15885,0.0206215
15886,0.263811
15887,0.113769
15890,0.122056
15894,0.133589
15895,0.0296727
15897,0.22104
15898,0.126911
15900,0.059472
15901,0.274032
15907,0.249463
15908,0.0648043
15910,0.0337547
15911,0.087603
15912,0.122807
15914,0.134976
15916,0.0373044
15918,0.0551602
15923,0.0149689
15924,0.423371
15925,0.131838
15928,0.0250721
15932,0.0723135
15933,0.144439
15934,0.0357784
15935,0.0464133
15936,0.902857
15938,0.333778
15940,0.637959
15941,0.109671
15943,0.420219
15944,0.398456
15945,0.025678
15946,0.202364
15949,0.0836171
15955,0.558656
15957,0.6088
15961,0.365329
15963,0.105649
15964,0.188349
15971,0.031355
15974,0.0152587
15975,0.0208768
15976,0.231841
15977,0.0231623
15978,0.1746
15983,0.143861
15988,0.0970173
15989,0.306474
15991,0.116787
15995,0.572268
15996,0.145253
15998,0.0282825
15999,0.0379773
16000,0.35119
16001,0.0646363
16002,0.113058
16005,0.476201
16009,0.158131
16013,0.0162024
16014,0.212733
16017,0.0223022
16019,0.493801
16020,0.0152606
16022,0.503395
16023,0.469793
16026,0.141349
16028,0.553134
16030,0.0707286
16033,0.172239
16039,0.00517659
16041,0.136399
16042,0.0320105
16043,0.540291
16044,0.131349
16047,0.686813
16048,0.0465806
16049,0.226408
16050,0.0219436
16054,0.0799324
16055,0.0304852
16059,0.183622
16060,0.0906596
16061,0.176977
16062,0.0167893
16063,0.481027
16064,0.0571956
16066,0.100632
16067,0.0695934
16068,0.102206
16071,0.0153549
16074,0.0144654
16075,0.0477772
16077,0.328626
16078,0.526783
16081,0.500511
16082,0.0475036
16083,0.283774
16084,0.0143948
16085,0.103087
16087,0.0691057
16088,0.062825
16089,0.510397
16090,0.121489
16091,0.0507966
16092,0.0596137
16095,0.0223244
16096,0.019736
16097,0.147298
16098,0.496234
16099,0.107627
16101,0.0830762
16102,0.053224
16106,0.0364184
16107,0.0739197
16109,0.23563
16110,0.0509546
16111,0.207346
16113,0.17753
16114,0.0387335
16115,0.168846
16116,0.0888647
16118,0.209963
16120,0.0441662
16123,0.110536
16124,0.318964
16125,0.188269
16126,0.0365683
16127,0.0685336
16128,0.101003
16130,0.0288684
16131,0.232301
16132,0.0530963
16134,0.456873
16135,0.447408
16136,0.531529
16137,0.0310928
16139,0.169984
16144,0.182409
16147,0.38258
16148,0.11372
16149,0.16269
16154,0.0446794
16157,0.136206
16158,0.214554
16159,0.122205
16162,0.00884493
16163,0.104509
16165,0.831331
16167,0.445798
16168,0.229938
16169,0.0392967
16170,0.112923
16171,0.0283709
16176,0.136584
16177,0.0160207
16180,0.688603
16181,0.0881242
16186,0.214701
16187,0.403019
16188,0.0366821
16192,0.447969
16194,0.0144838
16196,0.527328
16197,0.0157608
16198,0.0143871
16199,0.591282
16201,0.0809127
16204,0.0402635
16205,0.698839
16209,0.0648921
16211,0.504616
16212,0.0102757
16213,0.0723085
16215,0.0327085
16218,0.0105173
16219,0.0973874
16220,0.0369263
16221,0.410111
16222,0.336041
16223,0.152012
16225,0.0378056
16228,0.248057
16230,0.0453377
16231,0.245591
16232,0.0272867
16234,0.0144068
16236,0.0896498
16237,0.126604
16239,0.0427362
16240,0.333661
16241,0.0344772
16242,0.0950101
16243,0.174244
16244,0.0370501
16245,0.0905315
16246,0.617955
16248,0.207294
16251,0.023503
16252,0.0573523
16253,0.0459459
16254,0.00635161
16255,0.0768628
16257,0.246801
16258,0.196485
16260,0.0381068
16261,0.0227841
16264,0.249886
16265,0.0512536
16266,0.307294
16270,0.0284232
16272,0.0148909
16275,0.220539
16276,0.263885
16277,0.352605
16278,0.512856
16279,0.0197052
16280,0.315739
16282,0.0473459
16283,0.0767718
16284,0.278963
16290,0.299974
16291,0.876948
16293,0.0107592
16299,0.0433823
16300,0.0556696
16301,0.304031
16302,0.0150046
16303,0.217141
16304,0.251596
16305,0.0903698
16309,0.0245078
16310,0.0240521
16314,0.113133
16318,0.06814
16319,0.0249989
16320,0.786001
16321,0.121426
16323,0.0369125
16325,0.0462809
16327,0.0705256
16328,0.116801
16330,0.0305447
16332,0.380293
16333,0.0206539
16334,0.0508369
16335,0.00740284
16338,0.501188
16339,0.211593
16340,0.14228
16343,0.00956206
16344,0.0648931
16347,0.259211
16350,0.0268334
16353,0.119207
16354,0.425467
16357,0.0424558
16358,0.0306619
16360,0.102283
16361,0.00475832
16363,0.0898362
16364,0.549407
16365,0.0969894
16375,0.579507
16378,0.187549
16379,0.530104
16382,0.132368
16384,0.42357
16386,0.324288
16389,0.860166
16390,0.200298
16392,0.100636
16393,0.0270734
16395,0.646807
16396,0.111204
16397,0.165367
16399,0.0232528
16400,0.0149419
16401,0.119677
16402,0.296747
16405,0.0955435
16408,0.048039
16416,0.014287
16419,0.0678292
16421,0.0500356
16422,0.161043
16425,0.462041
16426,0.14538
16427,0.597314
16429,0.125252
16433,0.0653303
16436,0.0577077
16437,0.0373294
16438,0.0210605
16440,0.0477827
16442,0.0759464
16443,0.0520972
16444,0.176428
16446,0.00912561
16448,0.110897
16449,0.0227001
16451,0.135179
16454,0.278205
16456,0.169491
16458,0.356484
16461,0.100288
16463,0.299155
16464,0.682032
16465,0.56588
16466,0.0677106
16467,0.135924
16474,0.232578
16478,0.419972
16479,0.0628983
16487,0.382492
16488,0.0568913
16492,0.284405
16496,0.125348
16500,0.691249
16503,0.0462662
16507,0.0949979
16508,0.0220554
16516,0.0879396
16517,0.52615
16519,0.0702979
16521,0.0209985
16523,0.144318
16525,0.614962
16526,0.0352164
16527,0.0590131
16528,0.181213
16529,0.0922813
16531,0.0454471
16535,0.415775
16537,0.110617
16539,0.0439058
16541,0.0655072
16542,0.73106
16543,0.203982
16544,0.66735
16545,0.0363204
16546,0.839264
16547,0.112439
16549,0.01759
16550,0.0326731
16551,0.118663
16552,0.236355
16559,0.102208
16560,0.0605667
16563,0.111814
16565,0.0447349
16566,0.0730146
16567,0.00779686
16568,0.104078
16573,0.0560102
16575,0.154736
16576,0.0397797
16577,0.0377394
16579,0.0172189
16580,0.0990702
16583,0.0745258
16585,0.03604
16586,0.0157106
16588,0.0388659
16589,0.01922
16590,0.114554
16595,0.0753343
16596,0.0279138
16597,0.0708703
16598,0.257839
16599,0.37132
16601,0.436175
16602,0.154808
16603,0.344719
16604,0.07711
16606,0.197646
16609,0.0399809
16610,0.09021
16611,0.294576
16612,0.248222
16613,0.223272
16614,0.200527
16615,0.110168
16618,0.218571
16623,0.378918
16625,0.0491277
16626,0.132044
16627,0.368076
16631,0.326209
16632,0.165613
16634,0.584104
16635,0.237636
16637,0.0241127
16638,0.0200196
16639,0.153737
16640,0.0442527
16641,0.0219439
16643,0.0461299
16645,0.524508
16649,0.761918
16650,0.177863
16651,0.0792599
16652,0.414928
16653,0.0786993
16657,0.0906377
16659,0.740737
16660,0.401373
16661,0.0885962
16663,0.104884
16665,0.0249222
16670,0.250879
16674,0.342691
16677,0.199611
16678,0.0278308
16679,0.273227
16680,0.796495
16681,0.305187
16682,0.0436506
16683,0.0588267
16684,0.0334739
16687,0.333283
16688,0.153357
16689,0.0966809
16695,0.00987114
16696,0.244353
16697,0.0121692
16698,0.170315
16700,0.0244355
16703,0.0226648
16705,0.118966
16706,0.830064
16707,0.495224
16713,0.112238
16715,0.0550003
16721,0.0580213
16722,0.0799348
16723,0.110323
16724,0.175986
16725,0.173421
16727,0.0473425
16728,0.0955448
16729,0.00745947
16733,0.0455398
16734,0.019492
16736,0.0105241
16737,0.0459734
16742,0.344702
16743,0.199241
16744,0.422139
16745,0.022752
16746,0.0425285
16747,0.0165236
16750,0.194258
16751,0.18319
16753,0.282219
16756,0.0986512
16758,0.151523
16759,0.0322975
16760,0.56089
16763,0.0495489
16764,0.030673
16765,0.137656
16767,0.0302961
16771,0.0696392
16773,0.0562616
16778,0.0315078
16779,0.113716
16783,0.0646904
16784,0.123768
16785,0.297183
16786,0.103504
16787,0.0615091
16788,0.137162
16789,0.31295
16795,0.0298075
16797,0.00855862
16798,0.0350021
16799,0.0249562
16803,0.0285688
16805,0.0368941
16806,0.0291851
16807,0.557347
16811,0.698112
16813,0.352287
16816,0.186044
16818,0.299796
16822,0.0210344
16825,0.022594
16826,0.483662
16830,0.777278
16831,0.0696603
16834,0.123975
16836,0.38384
16837,0.133382
16838,0.298865
16839,0.0223407
16841,0.0437518
16843,0.0641368
16844,0.258156
16845,0.0345814
16850,0.0507263
16851,0.0969368
16854,0.126072
16862,0.0498722
16863,0.093692
16864,0.267458
16866,0.0334236
16867,0.495744
16868,0.11274
16870,0.0592012
16871,0.11064
16872,0.198695
16873,0.226594
16874,0.250181
16875,0.063381
16877,0.0535692
16878,0.093644
16881,0.0522056
16882,0.0586341
16883,0.0294361
16886,0.114924
16888,0.0246978
16893,0.380376
16895,0.0814907
16896,0.049347
16899,0.2752
16900,0.173581
16904,0.321755
16905,0.128616
16907,0.135828
16909,0.280629
16910,0.0392514
16912,0.461667
16914,0.102949
16915,0.0454307
16917,0.0541849
16918,0.104205
16919,0.37577
16921,0.0362883
16924,0.118252
16928,0.0318677
16929,0.0567814
16930,0.382143
16931,0.184692
16932,0.184196
16934,0.136381
16937,0.0382894
16939,0.0892713
16941,0.562729
16943,0.0672913
16945,0.0559034
16946,0.0677105
16947,0.658889
16949,0.213488
16951,0.124331
16956,0.0209256
16960,0.0580441
16961,0.0401005
16962,0.0485007
16964,0.223855
16965,0.12135
16969,0.305995
16975,0.126077
16976,0.607861
16977,0.022644
16980,0.360247
16983,0.102086
16984,0.0686088
16987,0.105866
16990,0.366982
16991,0.049954
16992,0.0118552
16994,0.120389
16996,0.0310819
16998,0.0345969
16999,0.109222
17003,0.139895
17005,0.0491325
17008,0.0603041
17012,0.0687501
17013,0.0636181
17014,0.0177328
17016,0.45177
17019,0.0666368
17020,0.0419479
17022,0.129712
17023,0.0712224
17026,0.004174
17027,0.0087415
17028,0.0826031
17029,0.0379623
17037,0.487561
17039,0.318897
17047,0.573048
17048,0.0718905
17049,0.14647
17050,0.0883795
17052,0.192631
17053,0.0226615
17055,0.125417
17057,0.250217
17059,0.019019
17060,0.00847035
17062,0.118127
17063,0.145064
17068,0.0456446
17069,0.159023
17070,0.0183027
17071,0.869755
17074,0.0452695
17078,0.0836565
17083,0.0292493
17084,0.0213773
17085,0.0339502
17088,0.096483
17090,0.0759697
17091,0.0758566
17093,0.122058
17095,0.0109385
17096,0.0306297
17099,0.0377466
17100,0.00722047
17101,0.101536
17102,0.473005
17104,0.0696661
17112,0.1253
17115,0.880964
17116,0.0250675
17117,0.064436
17118,0.446159
17119,0.194601
17121,0.616933
17122,0.409789
17123,0.15896
17124,0.194799
17125,0.416384
17127,0.0388101
17129,0.0284464
17134,0.022678
17136,0.414393
17137,0.63018
17139,0.641201
17141,0.189818
17143,0.117105
17145,0.483965
17149,0.0225011
17151,0.0974776
17152,0.426004
17153,0.0312833
17154,0.0687511
17158,0.578366
17160,0.057598
17161,0.215319
17164,0.511289
17165,0.0976634
17166,0.720634
17167,0.266866
17170,0.0786725
17172,0.109137
17173,0.0386904
17175,0.331519
17176,0.0232554
17178,0.714174
17181,0.0712421
17182,0.345421
17183,0.107431
17184,0.657516
17187,0.73869
17190,0.0768539
17191,0.185021
17195,0.0185394
17200,0.133119
17203,0.00964599
17206,0.303421
17207,0.0725287
17208,0.0511557
17210,0.1875
17211,0.24541
17212,0.0970659
17213,0.289667
17214,0.26524
17215,0.0858009
17218,0.0607664
17220,0.214554
17222,0.01747
17227,0.0250555
17229,0.0539606
17230,0.0101949
17232,0.497307
17233,0.625435
17236,0.0583942
17240,0.111606
17242,0.0391002
17244,0.365768
