"ID","target"
98945,0.333228
98946,0.0107145
98948,0.179318
98950,0.0424589
98951,0.04724
98954,0.134162
98955,0.0838325
98956,0.327648
98959,0.345203
98960,0.0307948
98961,0.0362824
98962,0.0579459
98970,0.551716
98971,0.149781
98974,0.0549622
98975,0.206467
98977,0.0889454
98980,0.0288639
98981,0.111216
98982,0.0586319
98985,0.626324
98986,0.093531
98987,0.0727044
98990,0.188452
98991,0.106888
98992,0.0760199
98996,0.0813678
98998,0.0546347
98999,0.0168298
99001,0.0512029
99002,0.0796154
99004,0.0200989
99005,0.896648
99006,0.0316993
99007,0.397264
99008,0.171372
99009,0.539703
99010,0.243359
99011,0.107838
99014,0.765009
99015,0.046352
99017,0.519861
99020,0.198745
99023,0.21254
99024,0.111287
99026,0.142768
99029,0.0170705
99033,0.185104
99040,0.0926337
99041,0.138398
99042,0.0529097
99043,0.062079
99044,0.00632027
99047,0.315898
99048,0.0385491
99049,0.718307
99050,0.0669374
99052,0.0327829
99056,0.113845
99057,0.0502922
99059,0.0508437
99063,0.250519
99067,0.153036
99069,0.0877439
99070,0.125174
99071,0.351495
99072,0.595889
99073,0.0128105
99076,0.0347954
99079,0.52186
99080,0.116774
99084,0.0492112
99085,0.0723272
99086,0.0579152
99087,0.264215
99088,0.340956
99089,0.0666715
99091,0.170849
99092,0.0535683
99093,0.0340804
99098,0.173876
99100,0.0831529
99102,0.168385
99106,0.114484
99108,0.0814346
99113,0.0328102
99114,0.407872
99117,0.162075
99118,0.0638803
99120,0.0692472
99125,0.0854351
99126,0.100497
99127,0.188831
99128,0.688566
99129,0.0464184
99131,0.0294102
99132,0.207597
99133,0.688002
99137,0.343795
99138,0.0107612
99140,0.0500283
99144,0.00977443
99145,0.073642
99146,0.139064
99147,0.550548
99148,0.141856
99149,0.177406
99152,0.204052
99156,0.0362397
99158,0.254363
99160,0.139454
99161,0.0216338
99164,0.0456244
99166,0.126579
99168,0.0429621
99169,0.0174799
99174,0.438051
99177,0.329543
99179,0.0299895
99182,0.462041
99187,0.514318
99195,0.193431
99196,0.0154593
99198,0.32904
99199,0.740891
99202,0.230892
99203,0.336653
99204,0.070202
99205,0.026641
99206,0.0226926
99207,0.0759223
99209,0.412003
99212,0.0700452
99213,0.0709938
99214,0.0626797
99215,0.127069
99217,0.0310074
99219,0.23237
99222,0.356395
99223,0.206143
99228,0.50573
99229,0.139526
99230,0.0190978
99231,0.0373223
99232,0.0583943
99234,0.0114446
99235,0.053377
99239,0.167171
99240,0.138193
99241,0.183581
99242,0.880614
99243,0.118834
99245,0.316848
99246,0.177284
99248,0.078457
99250,0.644919
99251,0.149898
99252,0.493249
99257,0.0137515
99260,0.363592
99261,0.187897
99263,0.204526
99265,0.0298079
99266,0.0499352
99267,0.0994585
99273,0.0334054
99276,0.252138
99278,0.121049
99279,0.322435
99282,0.269656
99284,0.0571188
99285,0.621597
99286,0.0655099
99288,0.0441124
99289,0.236156
99295,0.0117032
99297,0.0437917
99298,0.0520449
99300,0.0696322
99301,0.0164775
99304,0.0283179
99305,0.37136
99306,0.404918
99311,0.624196
99313,0.0271343
99319,0.135918
99320,0.162071
99321,0.328366
99322,0.147856
99323,0.0650923
99324,0.0304188
99325,0.127907
99327,0.0161342
99328,0.150972
99332,0.292098
99336,0.0999096
99337,0.0292464
99340,0.0476519
99343,0.0143759
99346,0.126523
99350,0.0378986
99352,0.150688
99355,0.0691086
99356,0.108535
99357,0.179181
99358,0.134182
99361,0.434487
99362,0.0560917
99363,0.49246
99364,0.238929
99366,0.0468325
99367,0.602493
99369,0.0854106
99370,0.340595
99371,0.0107352
99372,0.14651
99377,0.032179
99380,0.0105421
99383,0.0323945
99384,0.0653245
99385,0.352055
99386,0.247449
99388,0.0157462
99393,0.025738
99397,0.0794013
99398,0.185538
99399,0.0716908
99403,0.0713541
99404,0.74725
99406,0.125864
99407,0.6473
99412,0.0387698
99413,0.0334637
99414,0.209517
99415,0.185124
99416,0.0758158
99417,0.821367
99418,0.0659791
99424,0.946716
99428,0.359416
99431,0.214831
99432,0.222598
99433,0.0439906
99434,0.143768
99435,0.465131
99437,0.0243338
99438,0.214452
99441,0.0801711
99442,0.259386
99443,0.063684
99444,0.405327
99447,0.0312391
99449,0.05474
99450,0.272289
99451,0.235042
99452,0.0589238
99453,0.461741
99454,0.0425772
99455,0.197792
99456,0.0346549
99459,0.605404
99460,0.0850809
99463,0.0634145
99465,0.022707
99466,0.030907
99467,0.955892
99468,0.34936
99469,0.19085
99470,0.0271741
99474,0.262707
99477,0.0494854
99478,0.367388
99480,0.197887
99484,0.21202
99485,0.0903101
99487,0.19007
99488,0.14849
99489,0.471155
99491,0.0213099
99492,0.419482
99493,0.0665146
99494,0.0415514
99495,0.0370209
99496,0.0646085
99500,0.691889
99504,0.258977
99505,0.264583
99506,0.0795058
99507,0.0914848
99508,0.176138
99509,0.0759856
99511,0.7329
99512,0.0987091
99513,0.122354
99515,0.298832
99516,0.381086
99520,0.888533
99523,0.372234
99524,0.141587
99525,0.0440383
99527,0.230363
99531,0.0617431
99533,0.329623
99534,0.149591
99537,0.0815899
99539,0.0734774
99540,0.0151239
99541,0.0391602
99546,0.0332295
99547,0.191322
99552,0.588762
99553,0.0508388
99554,0.0812287
99565,0.0186261
99567,0.0264583
99568,0.421761
99571,0.025762
99573,0.365516
99574,0.0417573
99575,0.0297003
99576,0.0278919
99577,0.0182397
99579,0.0346114
99581,0.222293
99582,0.0240631
99583,0.745718
99586,0.196692
99587,0.255879
99593,0.0769723
99596,0.154533
99598,0.393046
99601,0.682524
99605,0.0570104
99609,0.0396846
99614,0.0186553
99616,0.385201
99621,0.856126
99622,0.118402
99626,0.103294
99627,0.05007
99628,0.0638006
99629,0.0776802
99630,0.0620697
99631,0.0481835
99634,0.0293464
99635,0.206588
99637,0.193073
99638,0.0921809
99640,0.654423
99644,0.192518
99645,0.106467
99647,0.0177971
99648,0.174626
99649,0.0621274
99653,0.130101
99656,0.942463
99658,0.188652
99662,0.183937
99665,0.600016
99666,0.231322
99668,0.0324257
99669,0.0211425
99670,0.188336
99671,0.196632
99674,0.370983
99678,0.119789
99679,0.165408
99680,0.0832124
99681,0.122908
99684,0.292318
99685,0.0349327
99687,0.0127991
99689,0.453895
99696,0.252861
99697,0.0267612
99699,0.0199663
99700,0.531011
99705,0.0298894
99706,0.032151
99707,0.137499
99708,0.283524
99709,0.767756
99712,0.0676535
99714,0.047665
99715,0.11326
99716,0.0477429
99717,0.679099
99722,0.0427771
99723,0.0835981
99725,0.0253048
99728,0.422114
99729,0.0320159
99730,0.0160464
99731,0.497684
99735,0.72761
99736,0.320716
99737,0.0364114
99738,0.0448908
99739,0.200771
99740,0.0215073
99741,0.0546292
99743,0.259603
99745,0.153168
99746,0.300596
99747,0.148163
99752,0.0482315
99753,0.602944
99754,0.0773656
99755,0.121891
99756,0.147839
99759,0.0542878
99761,0.19251
99764,0.136648
99765,0.366805
99766,0.0593768
99767,0.0482836
99768,0.0627376
99770,0.147242
99771,0.136151
99773,0.525379
99775,0.0755917
99776,0.0833441
99782,0.10251
99783,0.365939
99784,0.200172
99785,0.417312
99791,0.0691435
99792,0.0971795
99793,0.107582
99799,0.0415357
99808,0.102704
99809,0.0637699
99811,0.0411859
99812,0.061764
99813,0.294161
99814,0.034608
99818,0.808463
99819,0.213541
99821,0.0144626
99822,0.0258206
99825,0.363773
99826,0.0365428
99827,0.293413
99829,0.0424202
99830,0.071201
99833,0.182486
99834,0.047318
99835,0.132933
99839,0.300139
99841,0.0907677
99842,0.209264
99844,0.182753
99845,0.0839642
99849,0.134834
99852,0.140079
99853,0.0618345
99855,0.060228
99856,0.131761
99857,0.16075
99859,0.103305
99862,0.135671
99863,0.0995621
99865,0.019691
99866,0.0534406
99871,0.397776
99875,0.426938
99877,0.127499
99879,0.1108
99880,0.317439
99881,0.278629
99882,0.134374
99884,0.314952
99886,0.0339672
99887,0.0257116
99889,0.36736
99892,0.381998
99893,0.133401
99898,0.0791453
99899,0.0809406
99900,0.152064
99901,0.286564
99902,0.118596
99904,0.0102172
99905,0.375276
99908,0.230135
99909,0.12671
99913,0.120674
99914,0.0378903
99916,0.0290413
99919,0.300601
99920,0.610258
99922,0.0554443
99923,0.0968964
99928,0.03275
99929,0.0490199
99930,0.0774397
99941,0.105562
99942,0.212717
99946,0.0764624
99952,0.0643346
99953,0.0201397
99954,0.128481
99955,0.0418877
99957,0.0169361
99962,0.265791
99963,0.169207
99964,0.111014
99967,0.0408732
99968,0.296433
99971,0.0413972
99972,0.400847
99973,0.100226
99976,0.114875
99980,0.0599282
99982,0.189621
99984,0.13239
99985,0.0199136
99987,0.447735
99989,0.698691
99993,0.0741592
99994,0.121777
99997,0.456088
99998,0.0220127
99999,0.0273477
100000,0.294059
100001,0.303579
100004,0.141152
100006,0.0859844
100007,0.0865586
100009,0.0509126
100010,0.0599509
100012,0.120128
100015,0.0913858
100016,0.0605506
100018,0.228366
100022,0.459371
100026,0.228489
100028,0.0265118
100029,0.0301535
100030,0.0723828
100031,0.261885
100034,0.0324908
100035,0.138288
100037,0.0819667
100040,0.103992
100042,0.912952
100043,0.319062
100045,0.111874
100046,0.167643
100048,0.0687221
100049,0.352048
100050,0.453201
100051,0.952476
100052,0.205604
100053,0.598781
100056,0.220698
100057,0.499705
100058,0.111856
100059,0.145605
100060,0.076296
100062,0.52157
100063,0.042429
100067,0.180212
100072,0.343086
100073,0.152396
100074,0.402664
100076,0.0811998
100077,0.192499
100078,0.199947
100081,0.129311
100082,0.0339276
100087,0.011632
100088,0.123078
100092,0.116992
100093,0.104427
100094,0.112378
100095,0.427525
100096,0.215474
100097,0.050875
100098,0.573505
100100,0.525826
100103,0.16338
100108,0.0564919
100110,0.0186533
100113,0.0157002
100116,0.643125
100117,0.0542685
100124,0.0145542
100126,0.0316109
100130,0.41905
100131,0.0331731
100132,0.0746447
100133,0.154028
100134,0.134366
100136,0.304414
100138,0.683619
100144,0.368315
100145,0.496861
100147,0.0938285
100150,0.842246
100151,0.36599
100152,0.0699628
100154,0.0388291
100155,0.0100815
100158,0.119495
100161,0.163536
100165,0.0172202
100167,0.56244
100174,0.170737
100178,0.018316
100179,0.555657
100183,0.0333506
100184,0.026338
100186,0.0336613
100190,0.535068
100192,0.059601
100196,0.444559
100197,0.103074
100198,0.274594
100200,0.213579
100201,0.13259
100205,0.112913
100206,0.0320932
100208,0.439521
100211,0.089883
100213,0.0918828
100215,0.53252
100217,0.111664
100218,0.0841481
100220,0.113357
100227,0.0576093
100228,0.0705789
100229,0.11519
100233,0.464097
100234,0.0635111
100236,0.0162511
100237,0.268039
100240,0.0175103
100243,0.250415
100244,0.628241
100245,0.420973
100246,0.560965
100248,0.248593
100249,0.169584
100250,0.0614441
100252,0.828395
100253,0.0766565
100254,0.13091
100256,0.0456309
100258,0.192324
100259,0.108782
100260,0.102246
100261,0.0604749
100263,0.598117
100265,0.356036
100267,0.0191669
100268,0.322144
100270,0.258214
100271,0.0224814
100274,0.416046
100276,0.10444
100277,0.171313
100280,0.197676
100281,0.0639433
100284,0.0559471
100285,0.0736252
100286,0.0346113
100289,0.146625
100292,0.538558
100293,0.030551
100294,0.263347
100296,0.101993
100297,0.27346
100298,0.0641043
100301,0.214983
100302,0.0402824
100303,0.0517396
100304,0.0508726
100305,0.310088
100306,0.400697
100307,0.00771857
100308,0.182753
100309,0.314499
100310,0.0766784
100311,0.741287
100313,0.271986
100316,0.205196
100318,0.448375
100322,0.381607
100324,0.256661
100325,0.645974
100326,0.107553
100329,0.04227
100333,0.492524
100336,0.671545
100338,0.656144
100340,0.258373
100344,0.205206
100346,0.174446
100348,0.342934
100349,0.0218863
100350,0.474078
100351,0.100519
100352,0.0596819
100354,0.409921
100358,0.0280338
100360,0.0916641
100361,0.260577
100362,0.0839581
100363,0.7734
100364,0.0825878
100365,0.0143036
100368,0.0352568
100369,0.625973
100370,0.0652574
100373,0.343824
100374,0.307329
100376,0.607432
100378,0.0319167
100379,0.239411
100384,0.00889163
100385,0.151922
100387,0.0592101
100388,0.083348
100390,0.171371
100391,0.0430803
100395,0.0235844
100398,0.316042
100399,0.04015
100401,0.657483
100402,0.0544
100407,0.247924
100409,0.0815193
100410,0.148061
100412,0.550804
100414,0.0266941
100419,0.0306332
100420,0.0346833
100421,0.187252
100424,0.31965
100426,0.590765
100427,0.726669
100428,0.192127
100429,0.0178535
100430,0.171218
100431,0.091544
100432,0.320379
100433,0.205408
100434,0.062964
100436,0.0189403
100437,0.135227
100439,0.0648058
100440,0.324827
100441,0.0633301
100442,0.104928
100443,0.568384
100444,0.202332
100445,0.230005
100446,0.0146816
100449,0.19258
100453,0.0401853
100461,0.0796075
100464,0.013293
100470,0.170772
100471,0.0236812
100472,0.170019
100473,0.0280382
100475,0.117136
100480,0.021333
100482,0.0707481
100483,0.0301873
100486,0.259155
100488,0.24696
100489,0.469177
100492,0.563719
100493,0.584311
100494,0.877305
100495,0.471906
100496,0.104029
100499,0.118359
100500,0.232979
100503,0.0694847
100505,0.0703414
100506,0.04559
100509,0.0904651
100510,0.0167961
100512,0.570307
100516,0.207926
100521,0.15967
100522,0.155079
100523,0.14325
100524,0.113865
100526,0.0272936
100530,0.0298185
100534,0.195816
100535,0.0713477
100537,0.0505854
100540,0.0259744
100543,0.320281
100546,0.414843
100548,0.041333
100549,0.809072
100550,0.0405875
100554,0.141355
100555,0.0434196
100558,0.551621
100559,0.0562975
100560,0.190029
100562,0.0270488
100563,0.233493
100565,0.0659739
100569,0.479288
100573,0.10251
100574,0.0904115
100577,0.36019
100578,0.0824708
100579,0.205865
100580,0.10763
100582,0.220839
100585,0.0196831
100586,0.121991
100587,0.976997
100588,0.0571787
100589,0.110413
100592,0.406672
100594,0.112277
100595,0.143113
100596,0.704162
100597,0.0444043
100599,0.0916384
100603,0.158057
100604,0.0332014
100605,0.954591
100606,0.0435679
100607,0.0136995
100608,0.0936437
100609,0.0590478
100613,0.0286918
100618,0.0189654
100620,0.0212005
100623,0.113488
100624,0.0449066
100625,0.0356146
100630,0.0371999
100632,0.0214921
100634,0.0263296
100638,0.193092
100642,0.742096
100643,0.0295703
100645,0.0757638
100646,0.0329935
100648,0.0794276
100649,0.573219
100651,0.035326
100652,0.231175
100653,0.0818562
100654,0.0765297
100655,0.113169
100659,0.379821
100660,0.10821
100663,0.264233
100664,0.0477582
100665,0.124675
100670,0.0724253
100673,0.231474
100674,0.200457
100677,0.0133232
100678,0.0556415
100679,0.00933475
100680,0.76115
100681,0.235065
100682,0.367691
100683,0.494632
100684,0.685279
100685,0.0346843
100687,0.604511
100688,0.032288
100691,0.295606
100695,0.0589313
100696,0.0418053
100697,0.365834
100698,0.787977
100703,0.226618
100704,0.114836
100706,0.103579
100709,0.460761
100714,0.813043
100715,0.0149787
100716,0.253848
100722,0.0304126
100726,0.348859
100727,0.115855
100728,0.17301
100731,0.188189
100732,0.15458
100736,0.157903
100737,0.157622
100739,0.224413
100740,0.276515
100741,0.0421951
100743,0.172005
100745,0.510171
100746,0.391782
100748,0.146545
100749,0.205103
100752,0.41779
100754,0.133398
100759,0.113565
100760,0.0446261
100763,0.0282812
100764,0.0666737
100765,0.150778
100767,0.0821781
100770,0.0775189
100771,0.00551683
100773,0.0679055
100774,0.977911
100775,0.216667
100777,0.00447789
100779,0.0644983
100781,0.186469
100782,0.114491
100783,0.142482
100786,0.089882
100787,0.119422
100788,0.0175545
100789,0.38388
100791,0.31072
100792,0.0631992
100797,0.0377468
100799,0.22165
100800,0.0626659
100801,0.0708398
100802,0.0412084
100803,0.0610082
100805,0.107084
100807,0.516256
100808,0.192654
100809,0.043205
100811,0.344926
100815,0.126675
100817,0.0220869
100823,0.0786306
100825,0.156947
100826,0.561256
100828,0.33715
100830,0.0448224
100831,0.0644132
100833,0.0225746
100835,0.118348
100838,0.904262
100839,0.084698
100840,0.2161
100842,0.246218
100845,0.159009
100848,0.0279418
100852,0.0477183
100854,0.0797039
100855,0.172197
100857,0.450308
100858,0.23313
100862,0.0619279
100863,0.339794
100864,0.0215327
100866,0.0164651
100867,0.660178
100868,0.0618469
100869,0.503506
100870,0.0698689
100871,0.0582465
100874,0.456789
100877,0.85984
100878,0.0985812
100881,0.0562487
100888,0.14553
100889,0.376266
100891,0.338657
100892,0.0610847
100894,0.28341
100895,0.0829772
100896,0.148772
100899,0.0411916
100902,0.0497615
100903,0.0803678
100904,0.647164
100905,0.361327
100907,0.0747134
100914,0.0206925
100917,0.475972
100918,0.0353602
100925,0.348848
100926,0.472097
100927,0.0832359
100928,0.192811
100929,0.0737998
100933,0.0680919
100935,0.102094
100937,0.0864229
100938,0.0937336
100941,0.026939
100942,0.11037
100945,0.339819
100947,0.367855
100948,0.0552756
100949,0.0144649
100951,0.0545056
100952,0.0993199
100953,0.0904879
100954,0.416279
100957,0.211482
100958,0.534609
100959,0.0327559
100960,0.105875
100961,0.0376487
100963,0.522405
100966,0.207973
100969,0.039369
100971,0.107147
100972,0.0624226
100973,0.111442
100975,0.0728434
100979,0.0122793
100981,0.166783
100983,0.0476079
100984,0.441821
100987,0.0635686
100989,0.0879827
100992,0.0749693
100993,0.0265265
100994,0.0468486
100996,0.0172321
100997,0.0240404
101001,0.312778
101002,0.0239234
101005,0.416952
101006,0.0817662
101008,0.782102
101012,0.03339
101013,0.436617
101015,0.380412
101017,0.298371
101018,0.223656
101020,0.070522
101021,0.0965193
101024,0.178132
101025,0.211169
101026,0.0383268
101027,0.0284282
101028,0.100783
101030,0.0317439
101032,0.0157117
101034,0.0790313
101035,0.0627714
101036,0.194838
101037,0.0434331
101038,0.0450308
101039,0.394359
101040,0.137724
101041,0.0137641
101042,0.0742001
101043,0.0734677
101046,0.066251
101047,0.0251347
101048,0.367167
101049,0.101965
101050,0.0207215
101051,0.0583592
101052,0.198035
101054,0.110527
101055,0.0176423
101056,0.0825004
101057,0.089674
101058,0.362167
101059,0.243103
101063,0.472488
101066,0.0735185
101070,0.393779
101071,0.108509
101074,0.0580163
101076,0.0332392
101080,0.780618
101081,0.0251375
101082,0.0886807
101087,0.179217
101090,0.0650035
101091,0.389533
101093,0.614584
101095,0.0322448
101096,0.0426368
101098,0.216314
101101,0.0829414
101102,0.681945
101103,0.0510877
101104,0.0708206
101105,0.0813017
101106,0.437328
101107,0.182345
101108,0.0964615
101109,0.0409424
101110,0.0164656
101112,0.0256749
101113,0.0955899
101116,0.177667
101117,0.0367116
101118,0.427859
101119,0.624545
101120,0.0637265
101121,0.163329
101123,0.896623
101125,0.305277
101127,0.1288
101129,0.143474
101130,0.0961172
101131,0.0199523
101132,0.246271
101133,0.0644879
101135,0.0523426
101137,0.345819
101139,0.500568
101141,0.153241
101144,0.00823258
101148,0.0406844
101152,0.504621
101154,0.0539161
101155,0.314086
101156,0.561555
101157,0.799391
101160,0.0643413
101161,0.226657
101165,0.564922
101167,0.387524
101170,0.153188
101171,0.356188
101173,0.167165
101175,0.0270777
101178,0.0924517
101183,0.198548
101185,0.257904
101187,0.0685204
101190,0.0555136
101191,0.25364
101194,0.0823681
101195,0.5752
101196,0.0206214
101197,0.249079
101198,0.129739
101199,0.576878
101201,0.0138798
101203,0.104924
101204,0.133196
101208,0.0336609
101209,0.979712
101210,0.432812
101211,0.144114
101215,0.054555
101217,0.0465276
101219,0.126056
101220,0.0766204
101221,0.462822
101222,0.254825
101223,0.0278318
101224,0.441703
101225,0.217861
101226,0.692724
101229,0.38685
101233,0.0674031
101241,0.0639601
101242,0.18001
101245,0.137347
101246,0.0545538
101249,0.100301
101251,0.951753
101254,0.0386674
101255,0.0427903
101257,0.0222383
101261,0.0396501
101268,0.719814
101269,0.544788
101270,0.0568207
101271,0.130392
101272,0.0842588
101273,0.0742325
101274,0.960752
101275,0.0232654
101277,0.123809
101278,0.151013
101279,0.0415315
101280,0.0368505
101281,0.0674147
101282,0.15718
101283,0.103317
101284,0.072935
101285,0.0753586
101286,0.0267534
101289,0.0402097
101290,0.0122216
101294,0.0930312
101295,0.0262202
101297,0.152203
101299,0.343764
101304,0.625141
101306,0.0830858
101307,0.0467853
101309,0.058695
101312,0.145356
101314,0.132159
101316,0.0617897
101319,0.0574655
101320,0.35194
101322,0.710382
101325,0.0424845
101327,0.170142
101329,0.0149748
101330,0.0968587
101331,0.0656525
101334,0.259105
101335,0.0636826
101338,0.0496982
101339,0.038597
101340,0.0941724
101341,0.0965191
