"ID","target"
21660,0.288965
21661,0.956716
21664,0.737165
21665,0.3853
21667,0.645467
21671,0.508433
21678,0.615159
21679,0.730327
21680,0.230893
21684,0.131076
21685,0.185735
21686,0.784795
21687,0.438662
21688,0.103198
21689,0.123686
21690,0.693815
21691,0.491404
21695,0.950848
21697,0.214772
21704,0.200224
21707,0.651961
21708,0.142569
21709,0.870009
21711,0.0238157
21713,0.441012
21714,0.233329
21715,0.136912
21719,0.938819
21723,0.274351
21724,0.65907
21725,0.42077
21728,0.742379
21729,0.256466
21731,0.720713
21733,0.447178
21735,0.411521
21740,0.686895
21742,0.804883
21743,0.5443
21745,0.168781
21747,0.598407
21749,0.544224
21752,0.36813
21753,0.0928638
21756,0.150958
21758,0.592042
21759,0.696308
21760,0.511505
21762,0.826668
21764,0.753937
21767,0.902568
21768,0.648481
21770,0.140514
21773,0.789927
21775,0.70126
21781,0.451089
21782,0.968475
21784,0.238096
21785,0.248765
21786,0.558596
21787,0.364427
21792,0.34233
21793,0.103893
21794,0.459805
21795,0.227425
21797,0.193339
21800,0.974619
21802,0.839377
21804,0.68408
21805,0.51778
21808,0.491225
21813,0.175894
21815,0.769642
21816,0.906602
21818,0.475781
21820,0.456017
21823,0.362647
21824,0.844845
21826,0.57702
21829,0.590075
21830,0.843573
21834,0.978291
21836,0.756183
21838,0.358831
21839,0.165196
21842,0.648451
21844,0.369498
21845,0.0954982
21846,0.844406
21847,0.0308575
21848,0.741495
21851,0.0604536
21852,0.0765038
21854,0.344975
21855,0.565099
21857,0.399982
21858,0.485675
21859,0.987479
21862,0.834074
21869,0.199478
21871,0.666461
21875,0.40645
21876,0.292226
21877,0.756694
21879,0.844777
21880,0.761806
21881,0.30165
21884,0.764147
21887,0.260097
21888,0.801994
21890,0.641871
21892,0.946064
21894,0.966251
21897,0.458677
21902,0.737399
21903,0.714088
21906,0.0700589
21909,0.471136
21910,0.130782
21911,0.588467
21913,0.26372
21914,0.320228
21915,0.532077
21916,0.189982
21918,0.0432136
21919,0.365692
21921,0.540057
21922,0.358898
21923,0.221802
21924,0.428996
21925,0.293909
21926,0.495305
21931,0.452146
21932,0.59983
21933,0.237047
21934,0.941794
21935,0.531702
21936,0.00681117
21939,0.0866007
21944,0.678447
21948,0.0167442
21950,0.440257
21951,0.773562
21954,0.969756
21956,0.749609
21957,0.553159
21963,0.136418
21964,0.840605
21965,0.131773
21967,0.7519
21973,0.545815
21976,0.672167
21977,0.551505
21980,0.755478
21981,0.0169246
21983,0.39638
21984,0.179203
21985,0.955465
21986,0.736941
21993,0.544167
21994,0.784481
21995,0.245922
21997,0.595022
22001,0.560058
22004,0.302312
22005,0.173956
22008,0.515137
22009,0.584323
22011,0.365523
22014,0.97202
22016,0.516162
22019,0.45095
22021,0.0682907
22022,0.874411
22024,0.317546
22025,0.00373885
22028,0.0989864
22030,0.288161
22034,0.47382
22037,0.906169
22038,0.150027
22039,0.905652
22042,0.429894
22045,0.327969
22047,0.35517
22049,0.285615
22050,0.386776
22053,0.758977
22054,0.314004
22055,0.416549
22064,0.103626
22066,0.938275
22067,0.529101
22069,0.747308
22070,0.842347
22071,0.326445
22076,0.425916
22077,0.0782596
22079,0.570362
22080,0.137932
22081,0.165207
22082,0.587112
22083,0.612113
22089,0.548155
22090,0.972291
22091,0.695012
22092,0.983221
22096,0.774636
22097,0.790256
22101,0.597538
22104,0.0999959
22106,0.173926
22107,0.609746
22108,0.928421
22109,0.911955
22111,0.420732
22112,0.42244
22113,0.1739
22114,0.315444
22115,0.403923
22116,0.366879
22117,0.748167
22120,0.933376
22121,0.0687803
22122,0.246649
22124,0.737848
22126,0.439827
22128,0.516266
22129,0.953265
22132,0.127515
22136,0.902043
22138,0.660356
22139,0.900175
22141,0.749554
22143,0.155137
22144,0.0531274
22147,0.886447
22149,0.481444
22151,0.900677
22152,0.659297
22157,0.910292
22159,0.364966
22160,0.853622
22161,0.988431
22165,0.56893
22169,0.582259
22174,0.338348
22176,0.225545
22178,0.0205285
22180,0.203936
22181,0.142309
22182,0.911279
22183,0.106766
22185,0.869946
22186,0.556895
22187,0.204947
22188,0.799956
22189,0.671194
22190,0.293829
22191,0.512778
22194,0.948773
22196,0.132544
22197,0.168136
22199,0.516912
22202,0.289205
22205,0.905214
22207,0.0435496
22208,0.8419
22209,0.153065
22214,0.480994
22215,0.681492
22219,0.0496516
22221,0.83671
22223,0.681708
22226,0.367404
22230,0.545741
22235,0.981617
22236,0.837028
22239,0.650383
22240,0.118943
22241,0.21815
22242,0.922148
22244,0.826792
22245,0.088015
22253,0.270699
22255,0.170684
22259,0.730995
22261,0.480119
22262,0.185034
22265,0.9122
22266,0.171896
22267,0.616152
22268,0.505891
22269,0.144111
22270,0.742963
22271,0.349664
22275,0.443921
22276,0.284696
22281,0.355116
22282,0.834614
22284,0.62306
22290,0.454814
22291,0.75536
22293,0.569311
22294,0.149822
22295,0.361844
22296,0.884775
22300,0.449738
22304,0.569125
22306,0.438571
22307,0.640513
22310,0.313179
22311,0.665893
22313,0.0259213
22315,0.332843
22319,0.847251
22322,0.58459
22323,0.660496
22325,0.043741
22326,0.301489
22328,0.320106
22330,0.2184
22331,0.338472
22332,0.438095
22333,0.686313
22335,0.963801
22337,0.70756
22340,0.680789
22342,0.200817
22344,0.487218
22346,0.0608447
22347,0.0581745
22348,0.860186
22350,0.130948
22351,0.903797
22352,0.468268
22354,0.460386
22356,0.115532
22357,0.905332
22360,0.691328
22361,0.612928
22362,0.254276
22365,0.158723
22366,0.490812
22367,0.601263
22368,0.99783
22369,0.701784
22370,0.610243
22374,0.241517
22376,0.635334
22378,0.940428
22379,0.880727
22380,0.430235
22384,0.0896132
22385,0.742151
22386,0.267798
22389,0.127322
22390,0.34405
22392,0.0727044
22395,0.850717
22396,0.419862
22397,0.24843
22398,0.43185
22399,0.393464
22403,0.17056
22404,0.00214416
22411,0.00233282
22413,0.743704
22414,0.663118
22418,0.399266
22420,0.555267
22421,0.00813733
22426,0.223823
22429,0.06403
22433,0.320625
22434,0.382691
22436,0.361075
22437,0.287391
22438,0.633383
22439,0.427048
22440,0.552235
22441,0.338699
22442,0.599741
22443,0.53735
22445,0.501281
22448,0.367795
22451,0.320869
22455,0.417777
22456,0.61503
22457,0.917694
22458,0.677455
22459,0.417328
22462,0.44309
22463,0.905394
22466,0.901928
22467,0.762972
22469,0.191837
22471,0.771937
22472,0.944807
22473,0.112733
22474,0.453253
22476,0.963475
22480,0.333984
22481,0.458154
22482,0.638494
22484,0.0577118
22485,0.960529
22487,0.553956
22491,0.183272
22492,0.81205
22493,0.406245
22494,0.359536
22495,0.129579
22496,0.0803143
22497,0.377471
22498,0.789341
22500,0.400804
22502,0.21926
22503,0.327274
22505,0.559749
22506,0.470467
22508,0.39343
22509,0.163246
22510,0.430712
22512,0.739763
22514,0.0344442
22518,0.887091
22520,0.186131
22522,0.818178
22525,0.5546
22527,0.868008
22528,0.669742
22530,0.0180759
22531,0.128837
22532,0.339593
22536,0.506364
22537,0.747761
22540,0.411126
22541,0.788059
22542,0.177044
22543,0.589661
22544,0.264537
22547,0.375302
22548,0.893455
22549,0.824935
22552,0.316147
22554,0.101475
22557,0.0303824
22558,0.897116
22560,0.322964
22561,0.368664
22563,0.5023
22565,0.0189421
22566,0.843504
22568,0.88734
22569,0.236049
22571,0.624544
22572,0.0731326
22574,0.602165
22576,0.982355
22577,0.340542
22579,0.246216
22580,0.184085
22584,0.24953
22585,0.878991
22586,0.842401
22589,0.0571775
22592,0.0736325
22593,0.928682
22595,0.515802
22597,0.0306572
22599,0.0876405
22601,0.965251
22603,0.443753
22604,0.443079
22605,0.715293
22607,0.685954
22610,0.913533
22611,0.0582323
22615,0.262658
22617,0.228469
22620,0.557726
22621,0.74961
22623,0.146816
22624,0.106478
22626,0.733012
22628,0.544276
22631,0.176299
22632,0.815024
22634,0.157179
22635,0.151069
22637,0.899813
22639,0.284926
22641,0.900258
22642,0.512271
22643,0.231501
22644,0.139125
22646,0.607845
22648,0.613675
22652,0.939237
22654,0.686408
22656,0.184576
22658,0.765944
22659,0.451395
22660,0.375757
22661,0.0942657
22667,0.848071
22669,0.00696403
22670,0.145212
22671,0.850971
22673,0.51027
22674,0.509181
22675,0.0986876
22677,0.556147
22679,0.259965
22680,0.601556
22681,0.41518
22682,0.542588
22697,0.451439
22698,0.839856
22699,0.772697
22704,0.367916
22707,0.886816
22709,0.491014
22714,0.624868
22716,0.923896
22717,0.937528
22719,0.599919
22723,0.753005
22726,0.63564
22729,0.579339
22732,0.233797
22736,0.890214
22737,0.38281
22738,0.326954
22739,0.906105
22741,0.113135
22744,0.00779029
22745,0.957333
22747,0.699214
22748,0.894702
22753,0.747864
22756,0.114592
22757,0.589482
22759,0.782626
22760,0.291801
22761,0.1286
22766,0.810572
22768,0.74181
22771,0.736239
22775,0.66232
22776,0.493296
22778,0.530115
22780,0.238306
22781,0.561989
22783,0.782763
22784,0.711054
22786,0.694011
22787,0.466002
22788,0.421571
22792,0.92681
22796,0.255124
22797,0.363987
22800,0.801065
22801,0.487456
22802,0.816562
22804,0.108557
22806,0.891573
22807,0.223175
22809,0.903083
22811,0.247479
22812,0.651278
22816,0.539216
22822,0.218251
22823,0.795823
22824,0.80248
22826,0.667648
22832,0.668215
22833,0.775314
22834,0.939716
22837,0.250877
22838,0.0353311
22839,0.468061
22842,0.685761
22844,0.848573
22845,0.411105
22846,0.744033
22852,0.407143
22854,0.93971
22855,0.527399
22856,0.203885
22857,0.289495
22858,0.288015
22862,0.622967
22865,0.140114
22868,0.710883
22869,0.41078
22872,0.492111
22878,0.781461
22879,0.7223
22880,0.0484714
22881,0.531472
22882,0.080715
22885,0.00735237
22886,0.259235
22888,0.781987
22890,0.613296
22895,0.861071
22897,0.550109
22899,0.0752933
22900,0.79208
22901,0.263106
22902,0.903721
22905,0.713581
22906,0.480135
22907,0.527723
22912,0.375325
22913,0.250216
22914,0.805668
22915,0.229883
22918,0.871789
22923,0.24506
22926,0.309462
22929,0.26478
22931,0.0351217
22935,0.678412
22938,0.661049
22939,0.53061
22940,0.90406
22945,0.582106
22947,0.788471
22949,0.374541
22950,0.368747
22952,0.0951264
22954,0.58801
22955,0.409581
22962,0.581981
22963,0.522342
22964,0.379703
22965,0.366656
22967,0.041506
22969,0.348148
22970,0.169716
22971,0.129916
22974,0.462102
22975,0.89232
22977,0.977812
22979,0.914878
22981,0.444929
22982,0.400778
22984,0.911838
22985,0.866058
22987,0.299175
22990,0.60852
22991,0.873948
22994,0.887055
22995,0.540949
22996,0.908366
22998,0.62493
22999,0.990921
23001,0.653213
23004,0.292239
23005,0.345728
23007,0.0950865
23011,0.784663
23012,0.733252
23013,0.860934
23014,0.628841
23016,0.084071
23017,0.673164
23019,0.109165
23020,0.997929
23021,0.286459
23023,0.93254
23025,0.53908
23027,0.379573
23029,0.227676
23032,0.694608
23034,0.236434
23036,0.32048
23042,0.31759
23044,0.290278
23045,0.516134
23047,0.66349
23048,0.71369
23050,0.177174
23052,0.14458
23053,0.431099
23054,0.0100887
23055,0.727954
23057,0.952987
23058,0.13055
23059,0.734459
23060,0.62212
23065,0.310118
23066,0.59571
23067,0.151578
23068,0.139966
23069,0.892873
23070,0.458011
23071,0.193037
23075,0.020972
23077,0.872216
23078,0.74418
23080,0.706985
23082,0.63842
23090,0.89275
23092,0.589723
23093,0.4149
23094,0.416408
23097,0.280347
23099,0.825767
23100,0.309773
23101,0.493941
23104,0.304237
23111,0.331678
23112,0.528052
23113,0.957018
23114,0.627316
23121,0.544253
23122,0.393328
23123,0.00739644
23126,0.0107125
23132,0.661929
23133,0.5908
23134,0.754925
23136,0.896611
23137,0.654874
23138,0.0415996
23139,0.893798
23140,0.112059
23141,0.665089
23144,0.739041
23146,0.295617
23148,0.00331745
23149,0.0192065
23151,0.0406302
23153,0.213982
23155,0.431331
23157,0.549569
23159,0.13819
23160,0.924087
23161,0.487569
23164,0.886626
23167,0.0506996
23169,0.965183
23171,0.354325
23172,0.58616
23174,0.214995
23175,0.949193
23177,0.994854
23179,0.0587653
23180,0.733829
23181,0.977041
23182,0.348861
23183,0.462208
23186,0.726398
23194,0.10708
23198,0.811026
23201,0.292143
23206,0.932479
23208,0.857998
23209,0.535334
23213,0.0393453
23218,0.585427
23219,0.568103
23222,0.306532
23225,0.821228
23226,0.749576
23227,0.717075
23228,0.803743
23229,0.925828
23230,0.0170651
23234,0.785283
23237,0.705886
23240,0.841564
23242,0.919303
23244,0.412022
23245,0.890957
23246,0.67435
23247,0.924179
23248,0.17269
23250,0.419731
23252,0.318618
23253,0.84006
23255,0.944132
23259,0.846242
23261,0.343395
23269,0.0540928
23270,0.905471
23271,0.348634
23275,0.332417
23276,0.648427
23277,0.116076
23280,0.609508
23283,0.989617
23284,0.171141
23286,0.540818
23287,0.877754
23294,0.589818
23295,0.693522
23296,0.378134
23297,0.814807
23299,0.876401
23300,0.888525
23301,0.862612
23302,0.930105
23306,0.0438368
23307,0.8942
23308,0.00902005
23309,0.868773
23312,0.426117
23313,0.286365
23314,0.225178
23321,0.317401
23323,0.0861201
23324,0.215499
23328,0.600667
23329,0.741608
23330,0.492502
23332,0.207866
23333,0.602431
23335,0.852472
23336,0.106857
23338,0.719234
23339,0.0128939
23340,0.867973
23344,0.24469
23346,0.4757
23347,0.609766
23348,0.683424
23352,0.743222
23353,0.440632
23355,0.949426
23357,0.102659
23358,0.596009
23359,0.0347995
23360,0.0804107
23363,0.868924
23364,0.874628
23369,0.446962
23370,0.708657
23371,0.892487
23372,0.416265
23375,0.144256
23376,0.335907
23377,0.815475
23378,0.931726
23382,0.39927
23383,0.999657
23385,0.441231
23386,0.344591
23387,0.116748
23389,0.969015
23390,0.0841385
23391,0.728532
23392,0.956676
23394,0.106861
23397,0.900405
23400,0.780419
23403,0.738338
23404,0.392988
23405,0.911672
23406,0.557522
23409,0.713074
23413,0.208245
23414,0.579649
23417,0.0834761
23418,0.344505
23419,0.234711
23423,0.658656
23424,0.882851
23425,0.076048
23426,0.296656
23427,0.651887
23428,0.27782
23430,0.616774
23434,0.121391
23438,0.756609
23442,0.27956
23445,0.895982
23446,0.267992
23448,0.263435
23449,0.45685
23450,0.277235
23454,0.522141
23455,0.0731629
23456,0.520466
23457,0.670835
23463,0.127103
23465,0.626405
23469,0.499803
23470,0.503597
23471,0.738036
23474,0.992677
23475,0.0956786
23476,0.11862
23479,0.142055
23480,0.0212364
23481,0.435685
23485,0.927444
23488,0.911109
23494,0.525058
23495,0.142619
23498,0.566786
23500,0.288709
23503,0.868664
23504,0.639365
23505,0.00969208
23506,0.799824
23507,0.125877
23508,0.360751
23509,0.720159
23510,0.298038
23511,0.958315
23516,0.952695
23518,0.422612
23519,0.282556
23520,0.582907
23522,0.0643219
23523,0.832497
23525,0.246378
23527,0.204236
23529,0.890688
23530,0.441495
23531,0.368554
23533,0.19542
23537,0.260797
23538,0.92495
23539,0.672188
23544,0.397372
23545,0.381299
23546,0.423089
23549,0.897064
23552,0.487017
23554,0.816526
23555,0.471976
23558,0.0548502
23559,0.84837
23560,0.729492
23561,0.943507
23562,0.250774
23564,0.125711
23568,0.061715
23571,0.239506
23575,0.658537
23576,0.631768
23577,0.697054
23578,0.511584
23581,0.871903
23583,0.365758
23584,0.0468395
23585,0.983373
23586,0.763844
23588,0.998237
23590,0.166112
23593,0.0227773
23594,0.528034
23596,0.358891
23598,0.907657
23600,0.8593
23602,0.748573
23604,0.788414
23605,0.084553
23610,0.867038
23611,0.983449
23614,0.961719
23615,0.611814
23616,0.247153
23619,0.897199
23620,0.148757
23622,0.847009
23624,0.804387
23626,0.417677
23628,0.76232
23629,0.686745
23630,0.250949
23631,0.083063
23632,0.958118
23633,0.696988
23635,0.695973
23637,0.534665
23640,0.286183
23642,0.975833
23647,0.136144
23648,0.0484329
23652,0.53361
23654,0.179634
23656,0.193758
23657,0.227439
23658,0.351067
23659,0.780736
23661,0.885236
23663,0.589143
23664,0.498821
23665,0.093434
23666,0.777462
23670,0.665516
23673,0.994016
23674,0.606854
23675,0.652524
23677,0.8399
23679,0.541195
23682,0.238789
23684,0.0275724
23685,0.839995
23686,0.284992
23687,0.27393
23691,0.439428
23693,0.648137
23694,0.732921
23699,0.112329
23700,0.602837
23704,0.465966
23705,0.305162
23706,0.338018
23709,0.610004
23714,0.871176
23715,0.747288
23717,0.497127
23719,0.367977
23722,0.776504
23724,0.764834
23732,0.421955
23734,0.0485664
23737,0.364593
23738,0.941097
23739,0.636398
23740,0.523992
23747,0.548495
23749,0.807372
23750,0.957739
23752,0.809788
23753,0.795736
23756,0.588038
23757,0.099737
23758,0.192619
23761,0.567514
23762,0.566864
23765,0.994943
23767,0.567241
23768,0.801255
23769,0.347038
23770,0.641797
23771,0.214962
23775,0.433783
23777,0.566353
23778,0.676624
23780,0.980864
23783,0.681271
23784,0.326764
23785,0.0721494
23786,0.643664
23787,0.130326
23793,0.429062
23795,0.618114
23796,0.413359
23797,0.340505
23798,0.911711
23800,0.551396
23802,0.409338
23804,0.934221
23806,0.77278
23807,0.14158
23810,0.392069
23812,0.640859
23813,0.407481
23814,0.126672
23819,0.793966
23823,0.964979
23824,0.029466
23825,0.740454
23826,0.471019
23828,0.964461
23830,0.991845
23831,0.208976
23832,0.523553
23833,0.371015
23834,0.156487
23839,0.124718
23840,0.637927
23841,0.476707
23847,0.486492
23849,0.163717
23854,0.187506
23856,0.422871
23859,0.520288
23860,0.712138
23861,0.305115
23866,0.00853118
23867,0.0551869
23871,0.1659
23875,0.327896
23877,0.791878
23878,0.393292
23879,0.531036
23880,0.744129
23882,0.723263
23885,0.299295
23886,0.228932
23887,0.99858
23888,0.124082
23889,0.09847
23890,0.00378704
23891,0.812109
23893,0.542929
23895,0.31333
23896,0.451367
23899,0.05795
23900,0.699183
23901,0.916363
23905,0.912446
23906,0.425264
23907,0.952899
23909,0.84106
23911,0.809878
23912,0.494511
23913,0.704684
23915,0.14051
23917,0.920487
23919,0.646535
23921,0.0209527
23928,0.507362
23932,0.741171
23935,0.717343
23940,0.222587
23942,0.0591302
23947,0.00466151
23948,0.52105
23950,0.0592624
23953,0.0659214
23954,0.22206
23955,0.612617
23956,0.388657
23958,0.822843
23960,0.90913
23963,0.204403
23964,0.273284
23968,0.868953
23970,0.749336
23971,0.832508
23972,0.0609494
23974,0.220617
23975,0.942887
23976,0.66841
23977,0.663257
23979,0.316549
23980,0.325573
23981,0.872149
23982,0.597222
23987,0.932358
23988,0.606742
23989,0.51879
23992,0.0875633
23993,0.144796
23998,0.506987
23999,0.87202
24001,0.63346
24004,0.214854
24005,0.596145
24008,0.342569
24011,0.72707
24012,0.472568
24014,0.806931
24018,0.784184
24022,0.233961
24023,0.151719
24024,0.885516
24026,0.444241
24029,0.595882
24031,0.748722
24033,0.819929
24034,0.691754
24039,0.726522
24042,0.272331
24043,0.733849
24046,0.303238
24047,0.952771
24049,0.463542
24052,0.606452
24053,0.158147
24056,0.141911
24057,0.43069
24058,0.362419
24062,0.881116
24070,0.281894
24071,0.102742
24073,0.613856
24074,0.640542
24075,0.862596
24076,0.655119
24077,0.232575
24078,0.348576
24081,0.48253
24083,0.671846
24084,0.0293792
24086,0.51765
24088,0.95707
24090,0.0923695
24092,0.795391
24095,0.640469
24098,0.868623
24104,0.291332
24105,0.149888
24106,0.934681
24113,0.884072
24114,0.127532
24116,0.348228
24120,0.682741
24121,0.172047
24126,0.303046
24128,0.983453
24130,0.872046
24132,0.879286
24133,0.420179
24134,0.28057
24135,0.927232
24136,0.705144
24137,0.871546
24138,0.41793
24139,0.936473
24142,0.394643
24144,0.576791
24145,0.24865
24147,0.0924479
24149,0.217018
24151,0.667024
24156,0.0253181
24158,0.899705
24163,0.607417
24167,0.080945
24170,0.149683
24171,0.964022
24174,0.050555
24175,0.757407
24176,0.0746488
24177,0.31484
24181,0.236554
24183,0.00153134
24185,0.162974
24188,0.664516
24190,0.917907
24191,0.436405
24192,0.377461
24194,0.00392062
24195,0.657862
24196,0.0663531
24198,0.968121
24199,0.931216
24200,0.0245786
24202,0.478626
24203,0.660666
24205,0.561478
24207,0.722726
24208,0.0828454
24210,0.397656
24212,0.631099
24213,0.208431
24214,0.629407
24215,0.162949
24216,0.801676
24222,0.517489
24224,0.286743
24225,0.873243
24226,0.715521
24228,0.572441
24229,0.083421
24233,0.749144
24234,0.314716
24236,0.831634
24238,0.640958
24239,0.243394
24240,0.98708
