"ID","target"
111445,0.108744
111455,0.230002
111463,0.0972169
111464,0.260183
111511,0.104116
111536,0.440336
111553,0.0603121
111564,0.100751
111567,0.130174
111638,0.107713
111644,0.198573
111648,0.204987
111650,0.337648
111654,0.339298
111662,0.132197
111667,0.175148
111678,0.067855
111684,0.155529
111719,0.211824
111729,0.177414
111765,0.184398
111777,0.208875
111784,0.45205
111799,0.186404
111801,0.265288
111874,0.324556
111905,0.424674
111912,0.172124
111914,0.0685949
111974,0.182972
112008,0.46527
112059,0.145361
112101,0.0354221
112118,0.0718702
112124,0.0846515
112152,0.210055
112201,0.107751
112231,0.172497
112242,0.148047
112271,0.742067
112314,0.0685782
112318,0.0728304
112324,0.165232
112335,0.110251
112340,0.123584
112374,0.341724
112411,0.148164
112418,0.261939
112428,0.649476
112429,0.226131
112452,0.150562
112468,0.204523
112473,0.213368
112505,0.284136
112510,0.0722639
112579,0.155644
112581,0.612422
112595,0.264853
112617,0.139507
112634,0.182896
112661,0.348551
112696,0.692296
112731,0.317469
112733,0.326074
112738,0.480374
112766,0.155754
112767,0.118441
112808,0.0545105
112838,0.226006
112839,0.42972
112840,0.318031
112871,0.154308
112878,0.241787
112904,0.156928
112931,0.184891
112967,0.331596
112979,0.249238
113027,0.0377379
113040,0.181126
113048,0.179585
113056,0.497305
113084,0.129099
113090,0.231738
113102,0.128242
113112,0.0671776
113117,0.124946
113140,0.0958624
113169,0.0868278
113186,0.0380231
113218,0.12574
113255,0.0598225
113288,0.210193
113324,0.307613
113391,0.18947
113404,0.308286
113475,0.218711
113489,0.0340533
113513,0.243474
113525,0.286145
113557,0.0571369
113600,0.128286
113611,0.541609
113628,0.090272
113658,0.120495
113664,0.306283
113665,0.0650537
113702,0.038705
113713,0.269171
113777,0.0545071
113783,0.0845339
113827,0.238552
113831,0.109183
113849,0.677662
113851,0.0867618
113853,0.0969836
113855,0.122109
113863,0.0856201
113887,0.0387553
113893,0.34449
113896,0.462644
113906,0.0443757
113935,0.188853
113936,0.318802
113973,0.136381
113975,0.522986
113979,0.572737
114003,0.384866
114042,0.270642
114070,0.228646
114073,0.292108
114096,0.361264
114107,0.331858
114117,0.255214
114129,0.0700963
114155,0.290427
114161,0.140951
114183,0.0522043
114246,0.120864
114295,0.112973
114304,0.310287
114390,0.31693
114400,0.1277
114465,0.126053
114493,0.57185
114497,0.264069
114500,0.294424
114512,0.599872
114517,0.370722
114525,0.555275
114545,0.0995432
114558,0.134383
114571,0.278213
114621,0.0258235
114623,0.209569
114644,0.36717
114648,0.0445887
114683,0.533189
114714,0.17843
114739,0.385492
114783,0.140765
114841,0.224354
114856,0.244555
114869,0.258765
114886,0.282574
114932,0.457246
115034,0.208407
115035,0.240662
115039,0.123232
115059,0.304017
115094,0.0528433
115155,0.0544429
115157,0.299714
115159,0.213003
115171,0.102589
115174,0.335258
115176,0.0324478
115182,0.067719
115191,0.171758
115193,0.354034
115231,0.300514
115301,0.163863
115323,0.163075
115338,0.161878
115362,0.233712
115368,0.226352
115389,0.106761
115412,0.203377
115417,0.242546
115453,0.123038
115455,0.431059
115464,0.0989062
115485,0.11648
115503,0.158928
115506,0.148201
115510,0.142052
115514,0.496533
115516,0.0627038
115525,0.102448
115549,0.0471679
115597,0.0940822
115623,0.254781
115638,0.236172
115657,0.239192
115695,0.328967
115709,0.0306991
115723,0.088472
115731,0.0721804
115792,0.194052
115794,0.270609
115823,0.110771
115857,0.0425559
115895,0.130661
115909,0.112469
115920,0.208179
115937,0.303254
115943,0.196425
115979,0.0705427
115987,0.187161
115991,0.183156
116012,0.141843
116045,0.0511153
116058,0.214227
116071,0.139857
116084,0.50603
116091,0.287304
116129,0.050981
116137,0.108555
116148,0.253155
116211,0.0950178
116217,0.28014
116267,0.367173
116274,0.147965
116322,0.0455032
116345,0.25127
116414,0.0785511
116420,0.289559
116440,0.222154
116442,0.262148
116449,0.504543
116450,0.0939773
116457,0.181381
116510,0.180074
116538,0.255983
116574,0.104915
116619,0.50592
116632,0.27682
116633,0.596073
116635,0.308021
116647,0.144519
116700,0.085951
116772,0.240432
116829,0.183029
116831,0.246977
116853,0.393996
116881,0.142443
116889,0.294603
116913,0.151865
116983,0.556619
117008,0.444743
117012,0.0868941
117021,0.570612
117025,0.375947
117029,0.112972
117046,0.338524
117119,0.0497231
117141,0.055688
117144,0.519979
117146,0.236772
117152,0.420008
117193,0.324939
117270,0.276878
117272,0.312348
117273,0.135813
117280,0.239752
117305,0.595967
117308,0.130579
117347,0.0482883
117420,0.084877
117467,0.164376
117493,0.605158
117496,0.141294
117540,0.0899809
117562,0.328134
117630,0.204259
117638,0.104002
117645,0.208655
117667,0.612451
117678,0.314322
117702,0.492788
117748,0.2332
117749,0.29123
117772,0.134346
117791,0.0530576
117805,0.0852936
117823,0.144873
117834,0.127775
117875,0.246338
117908,0.28326
117999,0.301774
118048,0.0416493
118057,0.0696751
118067,0.319588
118140,0.106876
118152,0.103707
118167,0.175182
118196,0.137313
118229,0.455551
118240,0.161189
118263,0.142033
118320,0.112636
118370,0.459702
118403,0.506856
118417,0.562672
118444,0.153736
118512,0.294023
118516,0.205497
118543,0.316933
118549,0.0667755
118563,0.107388
118636,0.041472
118651,0.255289
118663,0.109788
118708,0.0919352
118709,0.3125
118765,0.524488
118769,0.709915
118775,0.130727
118777,0.322229
118802,0.353574
118809,0.39958
118839,0.144373
118883,0.392043
118894,0.24002
118909,0.187057
118922,0.46079
118930,0.10366
118949,0.158364
118970,0.0446331
118984,0.191364
119000,0.15817
119062,0.127987
119123,0.700021
119127,0.271263
119150,0.295442
119191,0.156511
119192,0.14946
119221,0.114599
119244,0.0546737
119274,0.112186
119277,0.0926062
119281,0.160967
119305,0.57806
119308,0.11112
119311,0.122922
119321,0.576951
119328,0.0744878
119334,0.0522524
119343,0.238204
119359,0.105902
119368,0.141014
119382,0.0572425
119399,0.143259
119445,0.143401
119457,0.573076
119472,0.215707
119480,0.137257
119501,0.722326
119516,0.313645
119585,0.0525347
119614,0.223684
119676,0.0718268
119740,0.588498
119774,0.0757813
119779,0.3536
119789,0.143585
119828,0.225263
119837,0.260622
119847,0.26808
119861,0.331436
119870,0.302174
119912,0.187955
119916,0.296989
119927,0.150234
119949,0.0745167
119973,0.194438
120002,0.150457
120092,0.544847
120101,0.142528
120117,0.115666
120153,0.0916682
120171,0.240843
120210,0.0596022
120217,0.180243
120245,0.472222
120256,0.444952
120278,0.0938742
120291,0.469714
120299,0.530096
120334,0.186547
120345,0.144109
120346,0.279798
120357,0.0915634
120360,0.32725
120377,0.142791
120394,0.265619
120399,0.153223
120418,0.111532
120424,0.243935
120468,0.214353
120510,0.114769
120570,0.347593
120591,0.411548
120606,0.26486
120607,0.161932
120613,0.121539
120620,0.284448
120636,0.455301
120643,0.200651
120645,0.361443
120647,0.567419
120689,0.276592
120692,0.359927
120736,0.280205
120756,0.270876
120779,0.368432
120789,0.101269
120790,0.180281
120796,0.169715
120798,0.0675149
120819,0.3395
120827,0.244288
120829,0.155974
120839,0.179342
120849,0.180723
120860,0.224716
120866,0.0542881
120877,0.138195
120879,0.0807611
120887,0.260794
120910,0.0611613
120920,0.136597
120924,0.465734
120947,0.472134
120955,0.287304
120957,0.108271
120962,0.10066
121013,0.183154
121041,0.378122
121051,0.0470198
121052,0.40597
121060,0.43944
121064,0.222285
121065,0.0756304
121091,0.438115
121096,0.08468
121098,0.13034
121104,0.295677
121106,0.0792102
121109,0.429539
121126,0.0692145
121238,0.0413513
121240,0.0841103
121247,0.226226
121249,0.135544
121253,0.309141
121269,0.0588169
121320,0.0208844
121343,0.167104
121367,0.106454
121369,0.116723
121372,0.534732
121373,0.0971521
121392,0.357818
121425,0.124366
121459,0.516311
121465,0.0233674
121487,0.37646
121488,0.401722
121496,0.0238485
121499,0.0685539
121522,0.145826
121536,0.539869
121573,0.127424
121590,0.691626
121617,0.0497348
121654,0.402231
121723,0.0556148
121748,0.0892842
121758,0.730382
121769,0.578716
121772,0.0637315
121777,0.612815
121779,0.0769107
121795,0.525997
121821,0.380005
121845,0.145383
121862,0.499589
121875,0.133173
121886,0.171628
121988,0.179207
122012,0.222659
122014,0.213609
122017,0.318137
122072,0.119227
122081,0.335166
122092,0.209984
122101,0.13284
122122,0.029301
122155,0.214949
122170,0.17435
122208,0.554769
122221,0.0993324
122245,0.153708
122327,0.44157
122383,0.0445793
122396,0.356709
122405,0.335196
122411,0.599377
122418,0.163739
122458,0.0438447
122470,0.214775
122492,0.307333
122506,0.487509
122516,0.60455
122534,0.0705901
122546,0.0394143
122568,0.354858
122580,0.185019
122593,0.28288
122633,0.055444
122650,0.21891
122657,0.15097
122678,0.0395365
122696,0.0783341
122722,0.189773
122779,0.107945
122800,0.18768
122868,0.163822
122889,0.0374701
122890,0.370186
122901,0.167844
122902,0.0994921
122919,0.185255
122924,0.490913
122930,0.313775
122960,0.127786
122966,0.179892
122968,0.244424
123006,0.0776029
123007,0.0478836
123012,0.127297
123017,0.0742135
123020,0.0460614
123075,0.384455
123089,0.247239
123097,0.23936
123098,0.271342
123123,0.424678
123147,0.0823649
123149,0.176302
123153,0.315195
123163,0.105849
123201,0.371201
123239,0.0799508
123252,0.252503
123287,0.305051
123291,0.2362
123367,0.286227
123387,0.181009
123418,0.0777462
123419,0.143858
123427,0.161736
123479,0.485808
123522,0.199531
123539,0.0553193
123646,0.168277
123651,0.195513
123659,0.157944
123661,0.585291
123684,0.0840203
123724,0.197072
123746,0.224647
123751,0.32822
123753,0.0980413
123759,0.0356946
123766,0.243341
123831,0.0579702
123854,0.64654
123904,0.111257
123957,0.444978
123970,0.173761
123981,0.421414
123982,0.114663
123985,0.482111
123998,0.0274814
124017,0.398565
124018,0.258456
124050,0.104827
124064,0.0244681
124088,0.42339
124106,0.0688796
124117,0.0870934
124122,0.195325
124126,0.127691
124131,0.413352
124182,0.0863072
124222,0.0364472
124225,0.401534
124253,0.408993
124269,0.473704
124307,0.150336
124313,0.627511
124320,0.360026
124326,0.0706784
124336,0.164666
124338,0.0964782
124340,0.350372
124384,0.232051
124387,0.078602
124424,0.215836
124432,0.75812
124449,0.118451
124450,0.0586394
124461,0.463003
124475,0.16524
124489,0.276001
124515,0.671349
124543,0.175129
124562,0.171222
124584,0.145977
124591,0.411285
124605,0.481859
124606,0.148379
124626,0.197279
124634,0.0731814
124642,0.138263
124664,0.0578919
124678,0.324711
124689,0.12689
124692,0.0670174
124707,0.153014
124713,0.0472727
124716,0.182033
124746,0.330342
124757,0.14512
124773,0.124012
124784,0.229807
124847,0.132819
124856,0.0493016
124864,0.108316
124869,0.421601
124918,0.603123
124929,0.261457
124942,0.394725
124953,0.348823
124960,0.124257
124999,0.095641
125010,0.043766
125047,0.0931006
125103,0.1998
125135,0.435063
125138,0.0484161
125154,0.420247
125159,0.446034
125178,0.287113
125185,0.336553
125187,0.163928
125188,0.472487
125195,0.176526
125284,0.0965146
125287,0.0562764
125290,0.0425098
125307,0.153183
125350,0.508553
125356,0.076088
125360,0.201618
125371,0.297781
125403,0.213415
125418,0.322476
125424,0.106016
125444,0.112229
125448,0.54325
125451,0.033552
125454,0.0590302
125474,0.207631
125513,0.0564106
125540,0.0962544
125546,0.0760604
125560,0.167999
125577,0.365405
125595,0.0949241
125604,0.156273
125626,0.300811
125646,0.106909
125689,0.186503
125703,0.320259
125741,0.215632
125748,0.117511
125765,0.122442
125766,0.158276
125826,0.126863
125829,0.105544
125835,0.354515
125842,0.319656
125879,0.238734
125897,0.256593
125907,0.23413
125908,0.262413
126012,0.0723897
126018,0.0774585
126024,0.0818004
126030,0.525357
126044,0.536028
126045,0.155387
126116,0.385086
126126,0.473024
126128,0.139548
126134,0.441295
126175,0.615973
126202,0.217436
126211,0.158663
126220,0.298568
126242,0.0493209
126284,0.236463
126298,0.358924
126305,0.153133
126312,0.16357
126329,0.166756
126331,0.441023
126341,0.349398
126407,0.177893
126414,0.177411
126474,0.0933519
126516,0.085246
126528,0.0637882
126548,0.156867
126562,0.0686138
126569,0.0765101
126611,0.199599
126622,0.734599
126628,0.2345
126659,0.117724
126679,0.24576
126685,0.114463
126691,0.281919
126725,0.387195
126734,0.425225
126741,0.368265
126754,0.102608
126783,0.117895
126795,0.132405
126807,0.117982
126822,0.0693877
126847,0.21623
126883,0.131751
126914,0.371254
126946,0.150911
126955,0.229584
126998,0.0823774
127090,0.139525
127127,0.0691703
127152,0.311757
127156,0.105099
127158,0.179845
127176,0.254958
127181,0.115166
127190,0.324669
127205,0.212217
127232,0.256185
127342,0.328924
127388,0.0587556
127447,0.291105
127462,0.132486
127478,0.0683192
127519,0.102968
127535,0.492114
127538,0.0410383
127547,0.0694741
127566,0.395374
127568,0.0671338
127580,0.380786
127583,0.280211
127596,0.137045
127612,0.238489
127614,0.0867232
127648,0.363717
127672,0.0727039
127689,0.523012
127714,0.173067
127717,0.367353
127725,0.122436
127807,0.268247
127896,0.123639
127899,0.0315078
127908,0.208337
127940,0.148416
127949,0.237295
128004,0.352989
128010,0.632981
128037,0.273776
128038,0.616691
128065,0.191908
128098,0.599103
128110,0.19188
128192,0.356378
128193,0.334751
128199,0.233282
128252,0.133062
128275,0.437957
128281,0.126611
128300,0.564388
128309,0.117091
128314,0.30521
128329,0.178752
128387,0.366305
128460,0.133973
128476,0.32245
128477,0.129374
128501,0.15118
128509,0.301844
128517,0.0724566
128523,0.146379
128614,0.0712995
128629,0.0600346
128675,0.743939
128688,0.273295
128690,0.167111
128736,0.109767
128744,0.175158
128752,0.146929
128804,0.720464
128854,0.198291
128857,0.21236
128888,0.165931
128905,0.0918972
128922,0.105764
128927,0.207054
128955,0.285942
128968,0.158574
128972,0.18852
128977,0.341738
129000,0.186791
129016,0.0824325
129043,0.415669
129045,0.205815
129100,0.295762
129105,0.337918
129121,0.629299
129171,0.0428492
129176,0.0574062
129178,0.420765
129179,0.206416
129204,0.223296
129247,0.0899098
129250,0.553714
129255,0.120556
129258,0.187865
129261,0.258046
129262,0.582806
129306,0.0753059
129317,0.158242
129339,0.193326
129351,0.0401326
129360,0.10857
129368,0.108395
129378,0.295272
129390,0.178493
129403,0.219608
129420,0.291916
129429,0.204495
129443,0.0751341
129451,0.192911
129454,0.0940154
129468,0.195398
129519,0.154448
129523,0.388328
129526,0.829221
129573,0.127361
129589,0.18747
129641,0.0727813
129642,0.108862
129648,0.170449
129671,0.079559
129686,0.0983265
129734,0.18228
129769,0.139252
129781,0.420798
129784,0.266792
129801,0.281212
129828,0.235633
129866,0.0388193
129872,0.241155
129878,0.129743
129884,0.347682
129898,0.0488294
129925,0.272895
129927,0.128561
129929,0.222111
129956,0.346425
129966,0.103335
129971,0.133264
129991,0.0970913
129992,0.47654
130015,0.083398
130018,0.338998
130021,0.0271114
130022,0.150763
130031,0.107048
130032,0.399203
130105,0.271252
130118,0.113274
130142,0.0840961
130154,0.108862
130181,0.267289
130190,0.485623
130193,0.303874
130236,0.17731
130238,0.301168
130251,0.122916
130305,0.277377
130315,0.507585
130344,0.654122
130401,0.117489
130418,0.202951
130448,0.342224
130477,0.600591
130478,0.502165
130488,0.269064
130502,0.0733629
130528,0.368215
130571,0.157403
130574,0.111752
130584,0.0989082
130585,0.51174
130600,0.0516213
130617,0.0360495
130624,0.346011
130625,0.0298858
130628,0.150395
130662,0.258958
130684,0.310826
130708,0.0630771
130729,0.314895
130831,0.298069
130847,0.288893
130871,0.257549
130903,0.0850028
130907,0.0771588
130931,0.252919
130946,0.266339
130958,0.115958
130978,0.328999
131066,0.069828
131071,0.13206
131105,0.184338
131112,0.238695
131137,0.104614
131170,0.277785
131177,0.0914404
131188,0.0943642
131208,0.0453588
131238,0.20715
131241,0.139404
131263,0.301033
131278,0.138947
131350,0.108342
131368,0.421076
131478,0.118476
131503,0.0885308
131516,0.0415709
131525,0.37208
131529,0.0711095
131575,0.1284
131614,0.0840539
131644,0.178262
131656,0.102075
131662,0.122875
131672,0.105839
131691,0.529985
131721,0.0970963
131726,0.428549
131746,0.0841348
131748,0.161297
131794,0.256899
131810,0.0846375
131811,0.223953
131821,0.139683
131877,0.0838704
131879,0.125037
131881,0.0420042
131907,0.311611
131971,0.10768
131976,0.164619
132004,0.226953
132016,0.271294
132025,0.104917
132037,0.0870263
132069,0.306021
132083,0.0997495
132097,0.0397414
132114,0.0843456
132129,0.122075
132139,0.061118
132184,0.0903849
132204,0.130339
132223,0.0738011
132226,0.0861553
132268,0.0559201
132275,0.0690264
132280,0.057439
132284,0.0528097
132359,0.228964
132362,0.153531
132400,0.105233
132437,0.164119
132460,0.258538
132464,0.242655
132481,0.533427
132499,0.258927
132509,0.458351
132575,0.0319529
132588,0.202097
132601,0.177387
132602,0.0490547
132604,0.410543
132610,0.219316
132660,0.0365496
132668,0.056433
132675,0.48123
132681,0.0664421
132726,0.328967
132744,0.101074
132762,0.420572
132772,0.381914
132785,0.50183
132792,0.0589066
132807,0.114966
132823,0.120417
132829,0.0320529
132858,0.354838
132865,0.198941
132896,0.0910813
132897,0.122035
132933,0.120912
132972,0.583829
133004,0.182272
133020,0.353261
133025,0.372744
133059,0.393484
133061,0.109151
133088,0.107655
133125,0.184426
133149,0.599389
133151,0.1122
133157,0.157746
133161,0.0784586
133166,0.697211
133172,0.0636763
133181,0.094565
133268,0.260587
133305,0.241826
133308,0.0772273
133309,0.179974
133317,0.457887
133333,0.291885
133374,0.161216
133390,0.114482
133407,0.146487
133450,0.315145
133488,0.326409
133502,0.620239
133505,0.256587
133507,0.577744
133515,0.23061
133538,0.369401
133541,0.224402
133599,0.186151
133602,0.427347
133604,0.75428
133633,0.260486
133669,0.0705302
133704,0.077741
133725,0.282475
133778,0.0837733
133792,0.0474348
133802,0.498167
133820,0.425592
133841,0.0521714
133872,0.168466
133881,0.241022
133888,0.123029
133893,0.176636
133936,0.48896
133940,0.244608
133973,0.214645
133976,0.201311
134027,0.148953
134038,0.128982
134055,0.39259
134074,0.094163
134135,0.367257
134155,0.63561
134189,0.101422
134196,0.117565
134213,0.65905
134236,0.0660855
134268,0.314423
134297,0.20327
134318,0.121023
134336,0.63099
134344,0.0318099
134382,0.252885
134407,0.244622
134444,0.328811
134501,0.257907
134514,0.0942662
134515,0.375265
134525,0.117044
134526,0.445576
134536,0.0533244
134537,0.258278
134576,0.431712
134585,0.22855
134630,0.18577
134637,0.297653
134726,0.592384
134754,0.713202
134778,0.150653
134807,0.281049
134808,0.365893
134813,0.273978
134824,0.149569
134846,0.110845
134847,0.194113
134857,0.0619829
134869,0.152518
134907,0.393644
134917,0.253516
134940,0.132481
134960,0.165957
134969,0.317039
135001,0.311377
135003,0.1703
135033,0.162642
135060,0.133247
135081,0.520275
135106,0.233636
135111,0.467807
135141,0.146321
135164,0.401516
135200,0.138723
135208,0.410066
135211,0.184596
135238,0.145796
135243,0.216183
135245,0.316542
135264,0.0825312
