"ID","target"
30821,0.641605
30823,0.28568
30824,0.888488
30828,0.473657
30833,0.320617
30834,0.276461
30835,0.178906
30836,0.951412
30839,0.832324
30842,0.425894
30843,0.710241
30846,0.345935
30850,0.740425
30853,0.525595
30855,0.299707
30857,0.449722
30859,0.412963
30862,0.819659
30863,0.865061
30866,0.0893039
30867,0.975403
30868,0.777304
30870,0.997706
30871,0.283382
30875,0.70601
30877,0.600598
30880,0.604948
30883,0.76751
30886,0.0366
30891,0.561839
30893,0.597471
30894,0.156005
30896,0.0704168
30897,0.0149494
30902,0.734552
30904,0.361221
30905,0.360883
30907,0.318058
30908,0.95828
30909,0.294599
30910,0.227985
30911,0.106899
30912,0.303068
30913,0.609121
30918,0.977335
30919,0.313043
30920,0.1902
30921,0.774289
30923,0.380401
30927,0.876493
30929,0.945203
30930,0.967119
30931,0.359252
30934,0.79663
30937,0.898317
30938,0.453257
30942,0.0516791
30944,0.0924694
30946,0.405472
30947,0.162637
30948,0.389487
30952,0.900957
30953,0.382473
30955,0.225096
30958,0.870413
30959,0.412451
30961,0.622882
30962,0.890955
30964,0.289541
30965,0.143268
30967,0.567399
30969,0.688239
30970,0.0101594
30971,0.437725
30976,0.524124
30981,0.880036
30982,0.693289
30983,0.657007
30985,0.328395
30988,0.728303
30991,0.570994
30994,0.582885
30997,0.356679
30998,0.699912
31002,0.664468
31003,0.753469
31006,0.749921
31007,0.108324
31008,0.0975915
31009,0.210206
31010,0.98377
31015,0.962176
31018,0.491356
31023,0.280629
31024,0.496413
31025,0.303707
31027,0.69652
31029,0.793178
31030,0.382809
31032,0.540619
31033,0.13234
31035,0.7034
31036,0.541938
31037,0.68985
31038,0.0308526
31039,0.147987
31041,0.317931
31043,0.616283
31044,0.380171
31045,0.863167
31047,0.264412
31049,0.266052
31050,0.757166
31051,0.0410239
31052,0.367567
31054,0.524769
31055,0.169688
31056,0.162622
31058,0.379553
31059,0.318921
31063,0.443195
31068,0.177746
31069,0.0822109
31082,0.801115
31086,0.276381
31087,0.283636
31090,0.138779
31091,0.119218
31093,0.162947
31095,0.113969
31097,0.323818
31099,0.764712
31100,0.584924
31105,0.251183
31109,0.949181
31110,0.22518
31111,0.18619
31114,0.0651562
31115,0.135641
31119,0.976068
31122,0.377271
31124,0.520894
31129,0.933991
31132,0.0343784
31133,0.0875377
31137,0.087935
31141,0.884523
31145,0.330078
31146,0.910555
31148,0.492304
31149,0.188487
31151,0.515473
31153,0.406619
31155,0.837423
31161,0.694444
31170,0.922231
31172,0.730904
31173,0.614407
31174,0.243029
31176,0.346756
31182,0.626893
31183,0.642659
31184,0.442047
31186,0.760745
31192,0.0401738
31197,0.0974845
31201,0.341783
31203,0.753676
31204,0.707365
31206,0.106946
31208,0.622772
31210,0.215807
31213,0.217514
31215,0.126896
31216,0.569834
31218,0.194787
31219,0.0518345
31220,0.361863
31221,0.442773
31224,0.464917
31226,0.737757
31227,0.0471301
31228,0.882868
31230,0.0227748
31237,0.156955
31238,0.829208
31239,0.00356307
31240,0.547425
31243,0.967695
31244,0.0339938
31245,0.719207
31246,0.359736
31248,0.806518
31250,0.347248
31251,0.952412
31253,0.554978
31256,0.639099
31258,0.371567
31259,0.848023
31261,0.144212
31262,0.143011
31265,0.113737
31266,0.0605523
31268,0.833302
31270,0.0373446
31272,0.894774
31277,0.265848
31278,0.351421
31280,0.434016
31281,0.345651
31283,0.15479
31284,0.389642
31285,0.255491
31289,0.521608
31290,0.854138
31291,0.0951884
31293,0.308636
31295,0.0495351
31296,0.202025
31297,0.986798
31299,0.765564
31301,0.959784
31307,0.974416
31308,0.624814
31309,0.640776
31310,0.0192064
31311,0.986746
31313,0.509117
31314,0.508159
31315,0.158386
31316,0.0808769
31318,0.699575
31319,0.00938974
31321,0.563333
31323,0.146833
31325,0.44019
31335,0.396197
31336,0.972108
31338,0.79028
31339,0.511088
31342,0.604089
31344,0.978023
31345,0.957159
31348,0.549724
31349,0.831052
31351,0.377027
31354,0.851567
31357,0.224576
31358,0.305342
31359,0.188326
31360,0.563125
31361,0.926075
31362,0.970548
31365,0.811286
31366,0.842913
31367,0.184225
31369,0.194891
31372,0.671922
31376,0.12821
31379,0.296361
31381,0.955752
31382,0.20604
31383,0.412935
31385,0.168883
31386,0.275906
31388,0.706767
31390,0.390043
31391,0.846448
31393,0.971697
31394,0.161129
31399,0.831927
31400,0.189623
31403,0.863815
31404,0.0412349
31405,0.726442
31406,0.00139144
31408,0.53779
31409,0.0195074
31410,0.321361
31411,0.893293
31412,0.322946
31415,0.313863
31416,0.0141065
31420,0.491328
31427,0.83826
31430,0.159143
31431,0.0869594
31432,0.3333
31433,0.176748
31435,0.548164
31436,0.361548
31437,0.633337
31438,0.371191
31440,0.311665
31441,0.720783
31445,0.797257
31447,0.0188526
31448,0.144452
31451,0.413879
31453,0.7114
31459,0.230529
31460,0.648479
31461,0.877509
31463,0.424809
31464,0.372957
31467,0.937403
31469,0.78289
31470,0.68224
31471,0.408879
31472,0.681797
31473,0.550272
31474,0.632925
31475,0.723997
31477,0.377336
31480,0.102401
31487,0.2393
31492,0.317257
31493,0.698328
31494,0.855549
31496,0.0620391
31498,0.697295
31500,0.585522
31501,0.271617
31502,0.528325
31503,0.294462
31505,0.373315
31508,0.543798
31513,0.784135
31514,0.177077
31515,0.283115
31516,0.37842
31519,0.769295
31522,0.314947
31523,0.0575314
31524,0.62857
31525,0.0814595
31530,0.3197
31531,0.756389
31532,0.449792
31538,0.422075
31540,0.605691
31541,0.837085
31544,0.528979
31545,0.710315
31549,0.708801
31551,0.944093
31554,0.338202
31555,0.637974
31560,0.568893
31561,0.361082
31562,0.254086
31564,0.17934
31566,0.262302
31568,0.891423
31569,0.89348
31570,0.591265
31573,0.652417
31577,0.449719
31578,0.372406
31580,0.783585
31581,0.173018
31582,0.231445
31585,0.210415
31587,0.940738
31588,0.0574061
31590,0.622839
31592,0.326038
31595,0.902735
31597,0.867479
31598,0.458292
31599,0.894406
31601,0.728675
31603,0.0858177
31605,0.617985
31606,0.384669
31610,0.811613
31612,0.425524
31614,0.941621
31616,0.692312
31617,0.65869
31620,0.347678
31621,0.227808
31622,0.97026
31623,0.966788
31624,0.220289
31625,0.369834
31626,0.0688415
31627,0.0860732
31630,0.0124195
31631,0.457725
31634,0.857496
31635,0.779969
31637,0.692687
31640,0.84543
31641,0.975861
31643,0.196359
31645,0.909718
31650,0.445153
31653,0.507664
31654,0.237619
31655,0.94575
31657,0.898209
31658,0.698116
31659,0.972745
31663,0.326635
31664,0.321466
31665,0.349114
31666,0.627897
31669,0.237867
31670,0.467409
31672,0.339537
31673,0.638656
31677,0.150289
31682,0.677055
31687,0.285906
31689,0.525223
31692,0.352903
31693,0.573639
31694,0.273489
31695,0.871906
31696,0.872016
31698,0.190471
31701,0.0311837
31702,0.946027
31710,0.118226
31714,0.49654
31716,0.959224
31719,0.411833
31724,0.434406
31726,0.171972
31727,0.0938417
31728,0.0321419
31730,0.056156
31734,0.173226
31735,0.895541
31736,0.630539
31738,0.263169
31743,0.169896
31744,0.585951
31745,0.410725
31746,0.995711
31747,0.958941
31750,0.452154
31752,0.546355
31754,0.390015
31756,0.55328
31757,0.49554
31758,0.168749
31760,0.209408
31762,0.733898
31766,0.835204
31767,0.46409
31770,0.478736
31774,0.0661842
31775,0.719444
31776,0.362524
31779,0.845585
31781,0.377548
31782,0.320595
31783,0.524905
31784,0.971586
31785,0.479712
31787,0.650598
31790,0.0508605
31795,0.656503
31796,0.725964
31798,0.62405
31800,0.950644
31801,0.0762545
31803,0.443795
31807,0.50859
31808,0.575208
31811,0.244876
31814,0.714423
31816,0.214245
31817,0.632236
31818,0.216759
31820,0.954514
31821,0.275835
31829,0.901337
31833,0.377164
31837,0.232619
31838,0.0297366
31839,0.670265
31840,0.954992
31841,0.874165
31844,0.877139
31846,0.362106
31847,0.471248
31848,0.0817606
31850,0.949527
31855,0.434319
31857,0.0136071
31860,0.343469
31861,0.456465
31862,0.490066
31866,0.692334
31867,0.687417
31869,0.685022
31870,0.378402
31871,0.163839
31876,0.131843
31879,0.334239
31881,0.291703
31882,0.165144
31884,0.669723
31885,0.699616
31887,0.799335
31888,0.420861
31895,0.984621
31898,0.392332
31899,0.0125653
31900,0.691651
31901,0.505497
31902,0.818547
31903,0.462774
31904,0.295389
31905,0.583793
31908,0.440435
31912,0.314376
31913,0.699907
31916,0.781575
31918,0.707826
31920,0.297395
31921,0.7171
31923,0.890504
31924,0.988732
31925,0.433097
31926,0.0345197
31928,0.985177
31930,0.0632559
31931,0.966614
31932,0.483586
31933,0.00905069
31934,0.562109
31936,0.208765
31937,0.402462
31938,0.277096
31940,0.331585
31941,0.626232
31945,0.243287
31946,0.829634
31949,0.540021
31952,0.371245
31954,0.440074
31955,0.108031
31957,0.749689
31961,0.105984
31962,0.608422
31964,0.212152
31965,0.963969
31967,0.66693
31968,0.501829
31974,0.474256
31976,0.615934
31977,0.314058
31981,0.633843
31983,0.456667
31984,0.389736
31988,0.82991
31990,0.530017
31991,0.0588289
31992,0.890737
31997,0.951194
32000,0.342641
32001,0.953813
32002,0.939073
32004,0.0473651
32007,0.429225
32008,0.97343
32013,0.986612
32014,0.3912
32015,0.771845
32017,0.713237
32018,0.293988
32021,0.312248
32022,0.798041
32027,0.346224
32029,0.282946
32030,0.378783
32032,0.732039
32034,0.742593
32035,0.715779
32036,0.65714
32037,0.0554771
32038,0.745499
32039,0.810382
32041,0.757401
32044,0.493058
32045,0.304195
32046,0.896987
32047,0.53421
32048,0.41743
32049,0.525346
32050,0.873736
32051,0.753063
32052,0.674068
32053,0.677
32054,0.337329
32055,0.416733
32056,0.656102
32057,0.281257
32060,0.724484
32061,0.77651
32063,0.41439
32066,0.522163
32068,0.225069
32073,0.372466
32074,0.276643
32075,0.708763
32076,0.393291
32077,0.75319
32079,0.0247373
32080,0.139244
32081,0.111176
32082,0.639821
32084,0.405979
32085,0.711329
32086,0.176261
32087,0.98035
32093,0.329614
32096,0.0520367
32098,0.290462
32099,0.792252
32102,0.38093
32103,0.686938
32106,0.266863
32109,0.611259
32110,0.717357
32113,0.877442
32114,0.188076
32117,0.997813
32119,0.963509
32120,0.234467
32121,0.133228
32123,0.0104944
32124,0.0334759
32125,0.337643
32127,0.942592
32128,0.463994
32129,0.331128
32130,0.667905
32136,0.353859
32137,0.923869
32139,0.396086
32140,0.757193
32143,0.14739
32147,0.765577
32150,0.608134
32152,0.216301
32153,0.570141
32154,0.874555
32155,0.991697
32158,0.337102
32160,0.622983
32161,0.0581486
32163,0.341226
32164,0.627482
32165,0.795213
32166,0.636356
32168,0.768224
32169,0.515068
32170,0.938396
32171,0.658551
32174,0.419298
32176,0.75797
32177,0.961797
32178,0.838315
32179,0.00247412
32180,0.700031
32181,0.67616
32182,0.553846
32184,0.426925
32185,0.71406
32189,0.450715
32192,0.573201
32194,0.410249
32196,0.365701
32199,0.897646
32200,0.160309
32201,0.755795
32204,0.743484
32207,0.179006
32211,0.881205
32212,0.887909
32213,0.197268
32214,0.459504
32222,0.404789
32224,0.980632
32225,0.989253
32227,0.79159
32228,0.258926
32229,0.00514311
32230,0.855692
32231,0.554107
32239,0.191631
32242,0.118067
32243,0.395651
32244,0.312809
32247,0.186553
32249,0.417246
32250,0.782403
32253,0.271504
32256,0.798806
32263,0.739077
32265,0.298613
32268,0.839812
32269,0.388205
32270,0.946216
32272,0.352491
32273,0.499041
32277,0.230931
32278,0.119545
32279,0.135985
32285,0.142892
32288,0.423705
32289,0.697809
32290,0.392318
32291,0.465302
32293,0.528746
32295,0.871858
32296,0.243093
32299,0.191198
32300,0.373281
32301,0.30627
32303,0.725411
32305,0.835065
32306,0.0255115
32307,0.891277
32308,0.319481
32309,0.355951
32313,0.128206
32314,0.696575
32315,0.374707
32321,0.295711
32324,0.887933
32326,0.688517
32329,0.172804
32331,0.607749
32332,0.643177
32333,0.63633
32334,0.0901174
32337,0.904605
32339,0.849311
32340,0.972443
32341,0.704608
32343,0.903149
32347,0.941295
32348,0.499623
32349,0.170711
32350,0.232877
32352,0.114829
32353,0.441892
32355,0.942247
32357,0.263699
32358,0.625189
32359,0.706314
32360,0.839461
32361,0.70726
32362,0.661509
32363,0.157029
32364,0.216337
32365,0.381358
32368,0.889936
32371,0.661879
32372,0.696275
32375,0.282689
32378,0.480801
32380,0.500404
32383,0.724698
32384,0.116471
32387,0.739881
32389,0.297869
32390,0.11497
32391,0.0978324
32394,0.224944
32398,0.805319
32399,0.641564
32400,0.90015
32401,0.145246
32402,0.0103247
32404,0.361105
32413,0.00916939
32414,0.612786
32415,0.968861
32416,0.532648
32419,0.307332
32420,0.00294255
32422,0.283006
32423,0.752217
32429,0.110859
32432,0.996577
32434,0.1843
32436,0.476296
32439,0.057963
32440,0.438912
32450,0.957271
32451,0.768243
32455,0.402663
32461,0.0107685
32466,0.832806
32468,0.691469
32471,0.598409
32472,0.589896
32474,0.921144
32477,0.0700181
32480,0.241074
32482,0.349927
32483,0.284595
32485,0.26272
32491,0.90828
32492,0.860381
32493,0.282069
32495,0.920364
32498,0.0371239
32499,0.873548
32502,0.277165
32504,0.164519
32505,0.0930998
32508,0.519589
32509,0.554659
32512,0.727468
32515,0.946565
32517,0.844936
32519,0.0727716
32520,0.800703
32521,0.995782
32522,0.028569
32523,0.625661
32524,0.329102
32525,0.399087
32527,0.379709
32533,0.368311
32535,0.336007
32537,0.809837
32538,0.0535808
32539,0.18462
32541,0.410624
32543,0.559401
32544,0.428254
32548,0.439501
32550,0.541259
32551,0.691153
32554,0.0371469
32558,0.169893
32559,0.234003
32560,0.649155
32562,0.397709
32565,0.117158
32567,0.938396
32568,0.262942
32572,0.268508
32573,0.504356
32574,0.647403
32576,0.413436
32577,0.554078
32579,0.224856
32580,0.941833
32581,0.538404
32584,0.736307
32587,0.969676
32589,0.45596
32594,0.0999235
32595,0.0328057
32600,0.599093
32602,0.585787
32606,0.396681
32609,0.897191
32616,0.475294
32617,0.587228
32620,0.476393
32622,0.172386
32623,0.876001
32627,0.942976
32628,0.826941
32631,0.00380361
32632,0.217389
32633,0.416531
32643,0.313463
32644,0.593881
32645,0.515701
32648,0.685817
32650,0.608377
32656,0.295591
32657,0.333766
32658,0.113259
32659,0.170062
32661,0.900036
32662,0.194759
32665,0.61195
32666,0.529673
32668,0.84726
32670,0.336676
32671,0.481259
32672,0.150391
32675,0.623046
32676,0.192861
32679,0.648614
32680,0.8348
32685,0.145537
32690,0.0327999
32692,0.0407263
32694,0.58592
32696,0.489629
32699,0.226105
32701,0.233699
32702,0.966091
32703,0.51892
32704,0.622821
32705,0.195676
32707,0.589926
32708,0.711992
32709,0.417952
32710,0.252682
32711,0.0941478
32715,0.203692
32716,0.426341
32718,0.811275
32720,0.640382
32721,0.488955
32722,0.380488
32723,0.816668
32725,0.574966
32726,0.564267
32728,0.590719
32729,0.25243
32730,0.342652
32732,0.892398
32736,0.752404
32737,0.70626
32740,0.352169
32742,0.356742
32746,0.116121
32750,0.999388
32752,0.954151
32757,0.908313
32761,0.738406
32762,0.15011
32763,0.496645
32764,0.205839
32768,0.408782
32769,0.41591
32770,0.576116
32771,0.544638
32772,0.0421588
32775,0.375199
32776,0.140513
32778,0.177414
32779,0.994001
32780,0.308992
32781,0.567295
32782,0.867896
32785,0.550615
32786,0.77234
32788,0.580415
32792,0.979999
32795,0.0703089
32797,0.0741588
32799,0.0358294
32802,0.00829375
32806,0.390949
32809,0.633687
32811,0.0928274
32812,0.559595
32813,0.582301
32814,0.160143
32815,0.281612
32816,0.759161
32817,0.244343
32819,0.109419
32820,0.995563
32821,0.615896
32822,0.261704
32826,0.975292
32828,0.696968
32829,0.195465
32830,0.831155
32831,0.745582
32837,0.608836
32838,0.737354
32839,0.787961
32844,0.266509
32846,0.612957
32848,0.131056
32849,0.310146
32850,0.741446
32851,0.271816
32852,0.126349
32853,0.00329949
32855,0.348065
32860,0.0169667
32861,0.943209
32864,0.780913
32866,0.620357
32867,0.182442
32868,0.231885
32869,0.766917
32871,0.366179
32873,0.787722
32875,0.346484
32876,0.860276
32877,0.244651
32878,0.0826499
32882,0.429341
32883,0.173374
32886,0.790612
32888,0.3643
32890,0.229656
32891,0.919023
32892,0.813582
32897,0.0655338
32901,0.517023
32902,0.352388
32903,0.780819
32904,0.524097
32907,0.311084
32908,0.170064
32909,0.178007
32910,0.0220019
32911,0.593764
32914,0.616265
32915,0.532654
32916,0.63465
32917,0.0394806
32918,0.0222819
32921,0.513022
32923,0.39125
32924,0.741755
32926,0.392661
32927,0.188844
32928,0.484336
32930,0.59565
32933,0.875129
32935,0.39277
32938,0.0600217
32939,0.390696
32941,0.578283
32942,0.768993
32944,0.355957
32945,0.66808
32953,0.394173
32956,0.229075
32958,0.992576
32959,0.24444
32960,0.673095
32961,0.225774
32962,0.202082
32963,0.366285
32964,0.660756
32966,0.77747
32967,0.908251
32971,0.0614606
32972,0.109499
32973,0.805127
32975,0.551815
32976,0.771447
32977,0.795952
32979,0.396066
32981,0.264982
32983,0.57354
32984,0.885227
32986,0.434876
32988,0.112766
32991,0.623944
32992,0.894569
32994,0.305893
32995,0.966948
32997,0.92201
32998,0.965051
32999,0.869222
33001,0.758871
33002,0.699217
33004,0.963402
33006,0.863699
33007,0.927237
33009,0.227266
33010,0.267602
33011,0.95202
33012,0.868272
33014,0.832342
33017,0.354297
33022,0.252809
33027,0.282576
33029,0.159986
33036,0.167777
33037,0.773955
33039,0.497931
33041,0.636606
33045,0.520136
33046,0.757653
33047,0.0508586
33050,0.873116
33051,0.386561
33053,0.271768
33055,0.806548
33057,0.29048
33059,0.288547
33060,0.109082
33062,0.443622
33063,0.157738
33067,0.984517
33071,0.645355
33076,0.827845
33080,0.662547
33081,0.485714
33084,0.992621
33085,0.758371
33088,0.446469
33089,0.758904
33090,0.581322
33091,0.87654
33093,0.839716
33094,0.644016
33097,0.48027
33098,0.320059
33099,0.123699
33101,0.240238
33103,0.531437
33104,0.603827
33105,0.521343
33108,0.133502
33111,0.902223
33113,0.0898364
33114,0.427598
33120,0.977686
33122,0.683239
33123,0.679831
33124,0.564896
33125,0.811342
33126,0.40749
33127,0.0557624
33129,0.238732
33130,0.987644
33131,0.469027
33132,0.465647
33135,0.0274231
33136,0.742637
33137,0.526162
33138,0.335697
33139,0.588584
33140,0.202433
33141,0.491551
33143,0.253714
33144,0.361556
33145,0.0692071
33148,0.280452
33149,0.969089
33152,0.10924
33159,0.0856357
33160,0.726924
33164,0.685307
33165,0.0460319
33166,0.526366
33167,0.73798
33168,0.432779
33170,0.569853
33172,0.150978
33173,0.722441
33175,0.90473
33178,0.680898
33179,0.0720683
33180,0.483291
33182,0.214625
33184,0.486165
33187,0.972617
33194,0.221872
33195,0.207315
33197,0.692769
33198,0.215808
33199,0.594342
33201,0.371731
33203,0.986588
33209,0.361026
33213,0.985053
33214,0.565107
33215,0.266002
33219,0.535579
33220,0.362416
33221,0.440559
33222,0.792819
33224,0.325358
33225,0.260387
33226,0.492929
33230,0.177055
33232,0.498498
33235,0.347197
33240,0.639331
33241,0.777119
33242,0.165123
33243,0.410658
33246,0.345388
33247,0.616156
33248,0.227938
33249,0.718872
33250,0.0719184
33251,0.136208
33252,0.238566
33254,0.684583
33257,0.726556
33259,0.644197
33260,0.0393616
33262,0.372447
33263,0.656635
33265,0.805831
33267,0.216457
33269,0.640626
33270,0.993212
33272,0.335508
33274,0.707426
33275,0.0578965
33277,0.176914
33280,0.360789
33283,0.479305
33285,0.23481
33287,0.562818
33288,0.458455
33289,0.87381
33291,0.186359
33292,0.291603
33294,0.895632
33295,0.010208
33296,0.670196
33298,0.762886
33300,0.540979
33303,0.0225051
33306,0.494448
33308,0.0991226
33312,0.926059
33314,0.725126
33315,0.887589
33318,0.475036
33320,0.37364
33326,0.13551
33330,0.444491
33332,0.327473
33333,0.685147
33336,0.87115
33339,0.775339
33340,0.0558628
33343,0.458224
33344,0.51289
33346,0.429389
33347,0.483532
33349,0.833155
33352,0.584474
33353,0.414303
33354,0.519825
33355,0.536528
33358,0.959596
33360,0.141473
33363,0.543485
33364,0.22878
33365,0.820223
33369,0.183136
33370,0.241935
33376,0.82456
33377,0.575491
33378,0.646807
33379,0.450977
33380,0.197512
33388,0.191852
33389,0.727263
33390,0.160933
33391,0.366534
33392,0.300823
33394,0.982203
33396,0.664322
33400,0.299109
33401,0.968638
33402,0.821492
33404,0.785119
