"ID","target"
28935,0.507165
28937,0.516067
28939,0.156516
28941,0.980093
28944,0.813139
28946,0.166771
28948,0.870685
28950,0.389799
28952,0.00809287
28953,0.23066
28958,0.466345
28959,0.624407
28961,0.692112
28965,0.659496
28967,0.651486
28969,0.163432
28971,0.229147
28973,0.518228
28975,0.669542
28977,0.443817
28978,0.684038
28979,0.642772
28982,0.0314171
28983,0.479382
28985,0.314221
28986,0.567046
28990,0.750341
28992,0.675756
28994,0.408789
28995,0.236468
28999,0.00603943
29000,0.387535
29001,0.271085
29003,0.531736
29005,0.238284
29006,0.326221
29007,0.554928
29008,0.0034346
29009,0.134765
29010,0.335856
29011,0.924189
29013,0.713034
29014,0.305958
29015,0.975249
29017,0.328205
29018,0.622952
29020,0.694995
29022,0.4865
29024,0.49837
29029,0.344205
29033,0.985463
29034,0.792678
29038,0.863054
29040,0.244879
29043,0.472885
29044,0.791523
29047,0.53144
29049,0.565473
29052,0.251024
29053,0.329988
29055,0.948248
29057,0.637239
29058,0.57702
29060,0.802353
29062,0.700958
29066,0.137685
29067,0.853162
29068,0.654226
29069,0.660907
29071,0.113544
29075,0.150203
29076,0.297296
29079,0.65532
29080,0.608341
29081,0.846662
29082,0.454303
29083,0.877401
29084,0.936169
29085,0.541108
29087,0.386872
29089,0.612641
29091,0.0368688
29093,0.82618
29094,0.855579
29096,0.745311
29097,0.115879
29099,0.723434
29100,0.342582
29105,0.301145
29109,0.566568
29114,0.689968
29115,0.438372
29118,0.506417
29120,0.037113
29121,0.127253
29122,0.748952
29125,0.892754
29126,0.479691
29129,0.606764
29130,0.596556
29132,0.844623
29133,0.213469
29136,0.822144
29139,0.943308
29141,0.772552
29144,0.641418
29147,0.297243
29150,0.898015
29153,0.213013
29154,0.592312
29155,0.658087
29159,0.836817
29160,0.329287
29161,0.759743
29162,0.770886
29163,0.561599
29165,0.121459
29167,0.819294
29168,0.457632
29169,0.881515
29172,0.468289
29174,0.727841
29179,0.12174
29181,0.7802
29186,0.633156
29187,0.0575079
29192,0.100404
29195,0.656994
29196,0.100724
29197,0.704168
29201,0.0116754
29203,0.96831
29205,0.568969
29206,0.579188
29209,0.0851447
29215,0.983785
29218,0.304189
29219,0.889662
29220,0.989539
29221,0.971728
29225,0.275369
29226,0.841912
29230,0.483139
29232,0.657114
29233,0.0740589
29235,0.178413
29237,0.0358302
29238,0.661515
29239,0.729424
29240,0.829504
29242,0.20043
29243,0.841538
29247,0.65563
29248,0.470945
29249,0.769053
29251,0.483888
29254,0.574919
29255,0.561485
29256,0.12365
29257,0.332864
29259,0.165519
29260,0.695434
29262,0.663679
29263,0.822143
29264,0.134084
29265,0.788179
29267,0.235124
29269,0.121696
29270,0.123809
29271,0.273668
29274,0.445241
29275,0.00944804
29278,0.227798
29280,0.896844
29283,0.792582
29286,0.328738
29287,0.175851
29288,0.466501
29290,0.362514
29291,0.221089
29292,0.0217767
29293,0.395736
29294,0.939581
29296,0.924628
29300,0.176762
29302,0.781689
29303,0.420166
29304,0.778063
29306,0.904919
29307,0.233683
29311,0.967899
29312,0.329864
29313,0.115538
29314,0.543734
29315,0.262858
29319,0.883796
29320,0.122509
29322,0.813517
29324,0.348806
29325,0.878271
29326,0.987696
29330,0.163211
29332,0.449683
29334,0.173716
29336,0.764242
29337,0.0157985
29341,0.269205
29342,0.636224
29344,0.783467
29345,0.400399
29346,0.0546823
29348,0.27571
29349,0.655814
29351,0.730903
29355,0.785073
29357,0.194836
29359,0.979476
29361,0.719586
29362,0.269047
29363,0.198513
29364,0.684675
29365,0.135
29366,0.775826
29371,0.362502
29372,0.395743
29374,0.714466
29377,0.0479524
29379,0.141218
29380,0.464724
29381,0.205705
29385,0.771788
29387,0.668282
29388,0.607452
29391,0.223926
29392,0.302736
29393,0.0298655
29398,0.450307
29402,0.13848
29403,0.706302
29404,0.385622
29405,0.150633
29406,0.434348
29407,0.833172
29408,0.499556
29409,0.374483
29410,0.685986
29414,0.151467
29417,0.79102
29419,0.0562839
29422,0.219217
29423,0.410274
29428,0.387774
29430,0.656688
29431,0.262669
29433,0.51815
29434,0.0427125
29435,0.588179
29437,0.986533
29438,0.271245
29440,0.872082
29441,0.953247
29447,0.978452
29449,0.944031
29452,0.346249
29453,0.469887
29454,0.818116
29455,0.365569
29460,0.143054
29461,0.670553
29462,0.447551
29465,0.881229
29466,0.805898
29467,0.353207
29469,0.680878
29470,0.631468
29472,0.5368
29478,0.9935
29479,0.384599
29485,0.722496
29489,0.583144
29494,0.181601
29498,0.923127
29499,0.14978
29500,0.941699
29501,0.063868
29502,0.137536
29510,0.63166
29511,0.384412
29512,0.918314
29513,0.80058
29517,0.462163
29519,0.51152
29521,0.500156
29524,0.459264
29525,0.172314
29526,0.497137
29528,0.233397
29529,0.063047
29530,0.928432
29531,0.0603224
29533,0.96732
29534,0.370804
29538,0.156798
29539,0.195477
29540,0.803292
29546,0.366389
29548,0.11337
29549,0.442622
29550,0.847866
29551,0.606351
29552,0.61138
29554,0.484704
29555,0.982573
29557,0.464774
29561,0.854994
29562,0.451463
29563,0.225176
29564,0.241653
29566,0.0424521
29567,0.0787497
29568,0.296851
29569,0.118626
29571,0.691463
29573,0.959573
29574,0.37458
29575,0.47879
29577,0.988651
29581,0.477678
29587,0.885923
29588,0.725422
29589,0.0316888
29591,0.0292145
29592,0.77336
29595,0.94246
29598,0.743453
29599,0.409417
29600,0.514492
29602,0.902477
29604,0.280885
29606,0.0762135
29607,0.53619
29609,0.884803
29610,0.177192
29611,0.907792
29612,0.724004
29613,0.500622
29616,0.668723
29620,0.717226
29622,0.660825
29623,0.296543
29625,0.569756
29626,0.622623
29628,0.3359
29629,0.872482
29631,0.930306
29632,0.826968
29633,0.294393
29635,0.520412
29636,0.964716
29645,0.438197
29647,0.181778
29648,0.0354864
29649,0.352565
29650,0.633259
29652,0.524677
29654,0.110167
29655,0.0334344
29657,0.351509
29658,0.567755
29659,0.729147
29661,0.976798
29663,0.376077
29664,0.795666
29667,0.90699
29671,0.301189
29672,0.381036
29673,0.0957683
29674,0.79796
29676,0.0160386
29677,0.775205
29678,0.562816
29680,0.0555483
29685,0.69765
29686,0.94598
29688,0.75058
29689,0.0208408
29690,0.832616
29692,0.119473
29693,0.549929
29699,0.265218
29704,0.748164
29705,0.279369
29710,0.713664
29713,0.474623
29716,0.227819
29717,0.00274596
29720,0.159906
29721,0.154857
29722,0.616423
29723,0.349453
29724,0.118711
29725,0.76233
29727,0.237311
29728,0.992317
29730,0.095929
29731,0.67735
29734,0.103961
29735,0.00076189
29736,0.764061
29737,0.386352
29738,0.666139
29739,0.53752
29740,0.857699
29741,0.393926
29742,0.566239
29743,0.0389226
29744,0.643057
29745,0.946284
29747,0.0769698
29749,0.042609
29753,0.851367
29765,0.904514
29766,0.0377157
29768,0.279546
29769,0.257061
29771,0.620481
29773,0.518514
29775,0.810688
29777,0.13618
29781,0.453841
29782,0.727358
29785,0.621926
29786,0.264364
29787,0.541348
29789,0.677662
29790,0.834009
29791,0.247693
29792,0.865194
29793,0.399573
29794,0.407064
29795,0.548175
29797,0.406313
29800,0.0668181
29801,0.0775446
29802,0.868766
29804,0.189476
29805,0.961251
29809,0.470268
29815,0.274806
29817,0.638059
29821,0.938497
29822,0.236353
29825,0.937299
29828,0.68622
29829,0.141558
29831,0.84155
29832,0.261413
29839,0.841274
29841,0.40079
29842,0.320981
29843,0.847151
29844,0.408524
29847,0.801499
29848,0.276272
29851,0.913837
29852,0.114145
29853,0.28564
29855,0.537783
29857,0.419672
29858,0.901812
29861,0.8788
29862,0.770335
29864,0.654796
29865,0.714068
29866,0.686355
29870,0.548901
29872,0.939612
29875,0.710139
29876,0.542205
29879,0.810875
29880,0.151725
29883,0.818733
29891,0.847312
29892,0.542726
29893,0.720791
29894,0.669325
29895,0.370438
29896,0.43033
29901,0.96272
29903,0.560485
29904,0.595982
29905,0.822818
29906,0.170876
29908,0.525991
29913,0.369352
29916,0.807534
29917,0.409229
29918,0.823662
29919,0.714035
29920,0.380919
29921,0.790645
29922,0.66929
29923,0.502994
29925,0.947603
29927,0.474299
29928,0.485524
29933,0.80277
29935,0.834052
29938,0.975186
29940,0.582822
29941,0.5192
29942,0.157366
29945,0.0763678
29946,0.179378
29947,0.718084
29949,0.190768
29953,0.882805
29956,0.341061
29957,0.342798
29959,0.191071
29960,0.361181
29961,0.511632
29964,0.394122
29965,0.91495
29968,0.648594
29969,0.768432
29970,0.543479
29971,0.337718
29975,0.949771
29977,0.929691
29978,0.193113
29980,0.138622
29981,0.534103
29982,0.0822446
29984,0.729297
29986,0.851687
29987,0.437318
29988,0.564273
29990,0.101744
29992,0.710889
29993,0.764093
29996,0.312699
30000,0.369906
30003,0.860703
30005,0.687892
30007,0.928683
30008,0.502526
30011,0.490736
30013,0.250774
30014,0.163568
30020,0.401166
30023,0.356791
30028,0.107701
30030,0.426163
30032,0.632073
30033,0.470317
30036,0.46798
30037,0.857737
30039,0.752912
30041,0.554756
30044,0.118453
30046,0.544592
30054,0.807976
30056,0.187477
30057,0.398439
30058,0.391075
30059,0.40922
30061,0.365693
30062,0.660496
30064,0.225105
30067,0.346535
30078,0.0688353
30079,0.584694
30081,0.254807
30082,0.132803
30086,0.584791
30087,0.868701
30091,0.864218
30092,0.978278
30093,0.882148
30094,0.302254
30098,0.0516191
30099,0.326698
30101,0.00884643
30102,0.842186
30105,0.562966
30110,0.726301
30111,0.724332
30112,0.312313
30117,0.111102
30122,0.870312
30123,0.694562
30124,0.299595
30125,0.403071
30127,0.500301
30130,0.823284
30131,0.199747
30132,0.833773
30133,0.930488
30134,0.465995
30136,0.487219
30137,0.608464
30140,0.708416
30141,0.378857
30142,0.821814
30143,0.702642
30144,0.727824
30145,0.525129
30147,0.134778
30151,0.92991
30152,0.254531
30153,0.431986
30154,0.825056
30155,0.386572
30157,0.834246
30158,0.459576
30159,0.137232
30162,0.874159
30163,0.256512
30164,0.319711
30166,0.584609
30167,0.518649
30169,0.341514
30170,0.311309
30171,0.345068
30173,0.294119
30175,0.611393
30177,0.754982
30178,0.513559
30179,0.641909
30180,0.926805
30182,0.631745
30183,0.282044
30184,0.0592506
30185,0.594144
30186,0.831397
30188,0.0870194
30190,0.79739
30191,0.38514
30193,0.567358
30194,0.0276344
30197,0.688016
30199,0.298058
30201,0.822121
30203,0.667953
30204,0.71523
30205,0.7769
30207,0.0409769
30211,0.179772
30214,0.18448
30215,0.667219
30216,0.292036
30219,0.790337
30220,0.189545
30222,0.722501
30223,0.821622
30224,0.721309
30225,0.639924
30227,0.391137
30228,0.128409
30234,0.0157463
30235,0.35458
30236,0.539855
30240,0.558881
30245,0.927546
30246,0.393261
30249,0.343693
30253,0.455652
30255,0.145961
30256,0.919181
30259,0.76302
30260,0.550232
30263,0.180347
30264,0.695658
30265,0.313656
30267,0.425665
30270,0.902519
30272,0.876166
30274,0.825011
30275,0.780157
30277,0.197662
30278,0.634826
30285,0.670595
30290,0.810655
30291,0.745428
30293,0.848168
30295,0.0588739
30296,0.193236
30297,0.0576826
30299,0.550969
30301,0.0250866
30302,0.626052
30308,0.596345
30309,0.047169
30310,0.611855
30312,0.744629
30313,0.838131
30314,0.7731
30316,0.422839
30319,0.835639
30325,0.0325893
30326,0.222234
30332,0.320917
30337,0.691881
30339,0.936974
30340,0.487899
30344,0.751636
30345,0.218439
30346,0.505047
30347,0.195639
30349,0.99024
30351,0.974404
30353,0.249801
30354,0.81368
30358,0.0893812
30360,0.195929
30361,0.996348
30362,0.0428202
30365,0.195951
30367,0.0397387
30368,0.663317
30371,0.776337
30374,0.195504
30375,0.0694242
30378,0.0376848
30379,0.151199
30381,0.217489
30383,0.289765
30386,0.796512
30389,0.542849
30392,0.521925
30399,0.0673219
30401,0.653669
30403,0.146161
30405,0.793415
30406,0.325603
30407,0.607194
30409,0.436003
30411,0.279232
30412,0.211835
30414,0.26785
30416,0.307756
30417,0.669389
30418,0.030093
30419,0.680918
30421,0.952539
30426,0.793853
30427,0.31078
30431,0.388487
30433,0.52592
30434,0.0790674
30435,0.335339
30436,0.666546
30437,0.634441
30438,0.784894
30439,0.148028
30440,0.168973
30441,0.0662608
30443,0.0891385
30445,0.0557164
30446,0.774798
30448,0.168853
30449,0.293599
30451,0.817313
30452,0.461144
30454,0.441548
30455,0.525509
30456,0.853383
30459,0.165266
30461,0.877914
30465,0.0670408
30467,0.903233
30468,0.0378744
30469,0.536536
30471,0.561087
30474,0.30439
30475,0.392131
30476,0.646555
30482,0.476066
30483,0.308893
30485,0.282676
30487,0.441781
30490,0.039729
30491,0.911288
30492,0.270115
30495,0.275929
30496,0.40932
30498,0.208435
30499,0.570431
30506,0.0462616
30509,0.408876
30510,0.319299
30511,0.178414
30513,0.689782
30515,0.952756
30517,0.122864
30520,0.0967725
30524,0.655298
30526,0.85757
30527,0.518696
30529,0.484326
30530,0.741093
30531,0.945109
30536,0.878741
30538,0.50669
30539,0.323395
30541,0.873897
30542,0.780622
30544,0.584651
30549,0.0683473
30551,0.189059
30554,0.454412
30555,0.200244
30556,0.502709
30558,0.360823
30561,0.586597
30565,0.873061
30566,0.0895667
30570,0.0475923
30571,0.0218455
30575,0.575783
30578,0.404751
30580,0.592507
30582,0.420201
30583,0.453259
30584,0.513397
30585,0.105281
30587,0.25609
30591,0.694033
30592,0.827281
30593,0.668974
30594,0.394454
30595,0.241832
30596,0.968746
30597,0.184285
30601,0.876716
30604,0.916045
30605,0.170171
30607,0.263439
30611,0.95424
30612,0.863679
30613,0.522901
30614,0.478517
30617,0.295797
30618,0.873351
30619,0.810888
30620,0.856094
30622,0.145808
30623,0.267555
30624,0.251598
30626,0.700186
30629,0.922571
30634,0.379236
30637,0.25647
30642,0.860549
30646,0.276937
30649,0.881127
30651,0.740237
30655,0.797255
30657,0.560361
30658,0.947742
30663,0.652196
30664,0.907663
30665,0.591732
30666,0.284599
30667,0.601334
30673,0.973657
30674,0.270858
30675,0.451129
30676,0.678221
30677,0.325863
30678,0.211795
30679,0.00684266
30681,0.409881
30682,0.316996
30683,0.0729976
30685,0.549949
30686,0.204702
30687,0.902005
30689,0.758165
30693,0.84313
30694,0.181545
30695,0.207317
30696,0.393849
30698,0.95944
30700,0.41914
30701,0.564038
30704,0.406478
30707,0.3215
30709,0.939128
30710,0.236314
30711,0.575531
30716,0.0150716
30718,0.876435
30719,0.376557
30721,0.38403
30724,0.204712
30726,0.389366
30729,0.647035
30730,0.508731
30732,0.0193405
30734,0.240656
30735,0.676207
30737,0.839153
30740,0.528676
30742,0.0353953
30744,0.0200586
30745,0.961788
30750,0.579641
30751,0.862218
30752,0.973128
30753,0.282785
30754,0.304528
30755,0.0462953
30756,0.494543
30761,0.773779
30766,0.350721
30767,0.515696
30769,0.436863
30771,0.631054
30776,0.468968
30779,0.558906
30780,0.851953
30784,0.140089
30786,0.555146
30787,0.200479
30789,0.0008561
30791,0.296479
30792,0.811483
30795,0.148065
30796,0.558367
30797,0.273794
30798,0.786663
30799,0.94106
30801,0.423311
30803,0.114342
30804,0.215725
30805,0.330474
30806,0.349802
30808,0.610397
30811,0.790965
30812,0.489956
30814,0.365347
30815,0.0992283
30819,0.529413
30820,0.2795
30821,0.596336
30823,0.26981
30824,0.882432
30828,0.516698
30833,0.287935
30834,0.289115
30835,0.152661
30836,0.940528
30839,0.84525
30842,0.420986
30843,0.703382
30846,0.330224
30850,0.687242
30853,0.478762
30855,0.298284
30857,0.400019
30859,0.419854
30862,0.809845
30863,0.873937
30866,0.0701904
30867,0.97833
30868,0.758406
30870,0.992724
30871,0.314195
30875,0.695458
30877,0.588585
30880,0.576491
30883,0.767966
30886,0.0328094
30891,0.55238
30893,0.60258
30894,0.159232
30896,0.0681134
30897,0.0243892
30902,0.720344
30904,0.297373
30905,0.339198
30907,0.272662
30908,0.953588
30909,0.26815
30910,0.204999
30911,0.0877306
30912,0.299527
30913,0.626783
30918,0.987368
30919,0.280938
30920,0.147246
30921,0.781719
30923,0.335547
30927,0.875343
30929,0.935889
30930,0.970374
30931,0.390126
30934,0.815505
30937,0.887777
30938,0.439388
30942,0.0586291
30944,0.0985202
30946,0.405031
30947,0.171955
30948,0.435561
30952,0.892715
30953,0.354371
30955,0.229663
30958,0.879035
30959,0.453542
30961,0.658461
30962,0.899703
30964,0.268466
30965,0.125608
30967,0.524625
30969,0.645466
30970,0.00888785
30971,0.46194
30976,0.5301
30981,0.870116
30982,0.688067
30983,0.671542
30985,0.355122
30988,0.70281
30991,0.57084
30994,0.554415
30997,0.319388
30998,0.642587
31002,0.662895
31003,0.705035
31006,0.752068
31007,0.103018
31008,0.0807006
31009,0.16498
31010,0.981204
31015,0.966404
31018,0.497304
31023,0.229957
31024,0.491724
31025,0.270759
31027,0.682104
31029,0.795018
31030,0.344056
31032,0.524111
31033,0.0992888
31035,0.713683
31036,0.547651
31037,0.667866
31038,0.0262915
31039,0.149668
31041,0.326395
31043,0.605831
31044,0.331132
31045,0.849854
31047,0.2402
31049,0.245598
31050,0.78207
31051,0.0341126
31052,0.384931
31054,0.469761
31055,0.180336
31056,0.172695
31058,0.407798
31059,0.256419
31063,0.449294
31068,0.122276
31069,0.071324
31082,0.812141
31086,0.228772
31087,0.319563
31090,0.126738
31091,0.112609
31093,0.147499
31095,0.125771
31097,0.353574
31099,0.733274
31100,0.628161
31105,0.245129
31109,0.962022
31110,0.197491
31111,0.187988
31114,0.0615018
31115,0.113107
31119,0.974009
31122,0.375488
31124,0.527579
31129,0.949167
31132,0.0338341
31133,0.0935895
31137,0.12331
31141,0.900451
31145,0.297874
31146,0.94866
31148,0.475648
31149,0.180974
31151,0.543831
31153,0.348767
31155,0.834301
31161,0.701192
31170,0.91752
31172,0.724535
31173,0.591863
31174,0.215194
31176,0.306778
31182,0.586662
31183,0.61477
31184,0.485773
31186,0.750111
31192,0.0440922
31197,0.0855658
31201,0.302839
31203,0.754174
31204,0.70009
31206,0.0936724
31208,0.57805
31210,0.140585
31213,0.204656
31215,0.111975
31216,0.583671
31218,0.214082
31219,0.0463968
31220,0.305147
31221,0.569375
31224,0.442405
31226,0.751811
31227,0.0344212
31228,0.88855
31230,0.0328311
31237,0.166694
31238,0.821403
31239,0.00262902
31240,0.50981
31243,0.973868
31244,0.0322159
31245,0.727862
31246,0.319014
31248,0.810864
31250,0.32371
31251,0.9518
31253,0.512869
31256,0.659133
31258,0.701342
31259,0.837155
31261,0.112382
31262,0.117135
31265,0.142457
31266,0.0589627
31268,0.829658
31270,0.03664
31272,0.881049
31277,0.223218
31278,0.334996
31280,0.431732
31281,0.346318
31283,0.151381
31284,0.367975
31285,0.240779
31289,0.549615
31290,0.851138
31291,0.0755915
31293,0.288583
31295,0.0388101
31296,0.185046
31297,0.986796
31299,0.75455
31301,0.968651
31307,0.972403
31308,0.615523
31309,0.640286
31310,0.055367
31311,0.988048
31313,0.523719
31314,0.515422
31315,0.173527
31316,0.11554
31318,0.680066
31319,0.00681769
31321,0.695419
31323,0.146726
31325,0.475287
31335,0.373195
31336,0.981311
31338,0.812663
31339,0.474538
31342,0.642169
31344,0.978226
31345,0.955194
31348,0.517669
31349,0.810504
31351,0.34069
31354,0.838525
31357,0.208998
31358,0.310373
31359,0.191484
31360,0.508097
31361,0.91386
31362,0.98123
31365,0.792778
31366,0.822923
31367,0.168083
31369,0.173615
31372,0.635116
31376,0.119389
31379,0.211285
31381,0.964444
31382,0.181647
31383,0.378106
31385,0.159034
31386,0.312534
31388,0.696418
31390,0.372941
31391,0.835287
31393,0.972218
31394,0.139467
31399,0.817544
31400,0.20166
31403,0.873752
31404,0.0595408
31405,0.752307
31406,0.00195834
31408,0.556765
31409,0.0295602
31410,0.291279
31411,0.874706
31412,0.328057
31415,0.329723
31416,0.0130958
31420,0.416683
31427,0.740911
31430,0.331462
31431,0.0979091
31432,0.371525
31433,0.182969
31435,0.541259
31436,0.401479
31437,0.602374
31438,0.390958
31440,0.283254
31441,0.696006
31445,0.783183
31447,0.0163942
31448,0.140477
31451,0.41995
31453,0.715837
31459,0.186743
31460,0.623362
31461,0.87244
31463,0.37989
31464,0.326132
31467,0.931459
31469,0.771051
31470,0.667885
31471,0.417207
31472,0.648652
31473,0.502587
31474,0.620662
31475,0.718441
31477,0.366363
31480,0.0671648
31487,0.245039
31492,0.30607
31493,0.691678
31494,0.836451
31496,0.0896592
31498,0.716714
31500,0.563348
31501,0.244432
31502,0.643899
31503,0.264844
31505,0.348502
31508,0.540993
